MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0840169,0.111856,0.36503549999999996,-0.002718129040329185,-0.007443751660598316,0.0018937556059842034,0.24830949999999996,-0.5963545,-0.27959449999999997,0.7103035,1.0226972,-0.0431656,0.08421455,0.348492,0.04325376097909396,-0.00421393924306271,-0.01589583711946349,0.4846695,-0.243823,0.8171295000000001,-0.1943935,1.0226972,0.08747555,0.01476775,0.0276625,-6.104095250110044e-05,-0.0013600001546927687,0.0004654174930407925,0.2543745,-0.5951535,-0.27568000000000004,0.710694,1.0226972,-0.0851561,0.008633015,0.02495095,0.013352684284908274,-0.008232060528187184,0.007315201295551403,0.497747,-0.2393615,0.8103545,-0.195184,1.0226972
0.08397645,0.11168649999999994,0.36509800000000003,-0.0012541635513740519,-0.00496665719762231,0.0014999990463519593,0.24814950000000002,-0.596356,-0.27948300000000004,0.710402,1.0226972,-0.04145695,0.0832872,0.3479595,0.04209412972292774,-0.019105840676354464,-0.013849984300438607,0.449091,-0.25858000000000003,0.835606,-0.18196499999999993,1.0226972,0.08747674999999999,0.0147317,0.027693749999999948,-1.6664993771123367e-06,-0.0010366648737877638,0.000714166334480889,0.25445999999999996,-0.5948505,-0.275454,0.7110055,1.0226972,-0.08457219999999994,0.00834559,0.0249474,0.01456915009331836,-0.007648825889741922,0.001759155320855853,0.456233,-0.25372649999999997,0.8324290000000001,-0.185481,1.0226972
0.0839176,0.1116099999999999,0.365147,-0.0014366680367802161,-0.003150003004078493,0.0016000015258801111,0.247995,-0.596337,-0.279491,0.710468,1.0226972,-0.0401143,0.0823097,0.347673,0.04370504168037576,-0.02901002766611822,-0.011100010585795005,0.4265989999999999,-0.268553,0.8459110000000001,-0.174147,1.0226972,0.0874771,0.0147176,0.0277082999999999,3.3333365122540866e-05,-0.0006333339373276403,0.0006550006246556382,0.254407,-0.594869,-0.27529,0.711072,1.0226972,-0.0840176,0.0082476,0.0246437,0.01669334925335186,-0.004801504579071589,-0.0058466722424877935,0.431892,-0.262228,0.844493,-0.177589,1.0226972
0.08385165,0.1115615,0.365182,-0.0020800019836443757,-0.002083335320155913,0.0014000013351453287,0.24791049999999995,-0.5963445,-0.2794665,0.7105015,1.0226972,-0.038723549999999954,0.08120530000000001,0.34765250000000003,0.04555671011293186,-0.03469836642427429,-0.005116671546304934,0.4086815,-0.2770085,0.8532425,-0.1678355,1.0226972,0.08747315,0.01470644999999995,0.0277174,-6.0000057220504175e-05,-0.0004208337346724832,0.000394167042574491,0.254401,-0.594819,-0.275289,0.711116,1.0226972,-0.08335899999999996,0.00816735,0.02414345,0.020220019283312914,-0.002970669499717894,-0.013399179445119955,0.4178675,-0.2721975,0.8495600000000001,-0.1718,1.0226972
0.0838222,0.11153649999999996,0.36519650000000003,-0.001200001144410199,-0.0009333342234302191,0.0005916672309244065,0.24786299999999994,-0.5963430000000001,-0.279466,0.7105195,1.0226972,-0.0368763,0.07968275,0.34791700000000003,0.04620171072805161,-0.037673369261458055,0.004458337585135447,0.387359,-0.28489949999999997,0.8630745,-0.154364,1.0226972,0.08746479999999995,0.01469714999999995,0.0277185,-0.0001900001811992462,-0.0002741669281334682,0.00010333343188060529,0.2543715,-0.5948200000000001,-0.27518549999999997,0.7111655,1.0226972,-0.08253055,0.007896239999999999,0.023636650000000002,0.021214186898091143,-0.005476088555738348,-0.014040013389600172,0.39977050000000003,-0.2823795,0.8568445,-0.1619245,1.0226972
0.0838136999999999,0.111534,0.3652,-0.0003133336321534107,-0.0002333335558575548,0.00018333350817443736,0.247848,-0.59634,-0.279474,0.7105239999999999,1.0226972,-0.0355944,0.0786183,0.348258,0.04450337577505814,-0.03692836855096999,0.009650009202965867,0.370433,-0.287688,0.8723569999999999,-0.13787,1.0226972,0.0874643,0.0146937999999999,0.0277182,-0.00011166677316037312,-0.00015833348433192456,-5.000004768404259e-06,0.254382,-0.594817,-0.275176,0.711168,1.0226972,-0.0820549999999999,0.00757306,0.0235722999999999,0.017896683734275907,-0.009327175561754433,-0.006670006361015431,0.383132,-0.286594,0.865416,-0.148757,1.0226972
0.08382409999999996,0.111526,0.36520050000000004,3.166669686555805e-05,-0.00017500016689229873,6.666673024508173e-05,0.2478535,-0.5963415000000001,-0.27945949999999997,0.7105265,1.0226972,-0.03445575,0.07778209999999999,0.3486735,0.04034253847364275,-0.03167753021004691,0.012608345357588823,0.349247,-0.29074449999999996,0.881116,-0.13043949999999993,1.0226972,0.0874636999999999,0.0146915,0.027717,-1.8333350818253274e-05,-9.416675647024988e-05,-2.5000023841905648e-05,0.254391,-0.594819,-0.275169,0.711167,1.0226972,-0.08145669999999994,0.00708135,0.02371235,0.017897517068403188,-0.013581512952340075,0.0012616678698869057,0.3670415,-0.288912,0.8736955,-0.13562,1.0226972
0.08385514999999999,0.1115155,0.365204,0.0006908309920952649,-0.0003083328326624014,6.666732628509838e-05,0.2478785,-0.59635,-0.279414,0.710529,1.0226972,-0.03271534999999995,0.07671269999999995,0.3493775,0.04242820320939932,-0.027509090720272064,0.01670828012696067,0.3142175,-0.29262350000000004,0.895262,-0.11848399999999995,1.0226972,0.08746314999999995,0.01469054999999995,0.02771805,-1.4166660308994527e-05,-3.499979496243573e-05,7.49994754852955e-06,0.25436349999999996,-0.5948035,-0.27519099999999996,0.7111810000000001,1.0226972,-0.08081445,0.00626423,0.024130199999999997,0.017371625735555805,-0.019469020884707044,0.008698303045032134,0.3333565,-0.2947145,0.8870454999999999,-0.12251549999999994,1.0226972
0.0838605,0.1115039999999999,0.365231,0.0004333307465221564,-0.00023333276113876613,0.000500001072877667,0.247852,-0.596353,-0.27938,0.710548,1.0226972,-0.0315449,0.0761086,0.349901,0.040648201511856656,-0.022456585901827142,0.017433280818375703,0.290452,-0.291033,0.90574,-0.102824,1.0226972,0.0874626999999999,0.0146907999999999,0.0277188,-1.6666662693254482e-05,-1.1666439378351371e-05,2.9999969006204156e-05,0.254362,-0.594802,-0.275192,0.711182,1.0226972,-0.0804041,0.00579012,0.0246054,0.014179956025074601,-0.018014769497824844,0.013749974529347321,0.30022,-0.290105,0.901985,-0.110133,1.0226972
0.08383984999999995,0.11149949999999995,0.365267,-0.0002550002431879234,-0.0002666669209810208,0.001050001001359112,0.24779400000000001,-0.5963505,-0.27937449999999997,0.710573,1.0226972,-0.03054969999999995,0.0756291,0.350498,0.03609420108877924,-0.018060017223373838,0.018675017809884325,0.264613,-0.291865,0.914193,-0.09463359999999996,1.0226972,0.0874643,0.0146856,0.02772544999999995,1.9166684946339924e-05,-8.250007867736924e-05,0.00012333345095245866,0.25435299999999994,-0.5948424999999999,-0.27512099999999995,0.7111784999999999,1.0226972,-0.07994659999999995,0.0055182600000000005,0.0248949,0.014464180460784829,-0.01243284519021847,0.012745012154590785,0.2751325,-0.29070399999999996,0.9111910000000001,-0.09734704999999999,1.0226972
