MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.25034449999999997,0.13039499999999998,0.29436850000000003,0.0001167000576477058,-0.0047041386182618845,0.01971687968444981,0.607685,-0.0047723950000000005,-0.5237639999999999,-0.5969644999999999,1.0226972,-0.2552855,0.12219549999999996,0.3418735,0.0026666965289735617,-0.0009125160199527575,0.003933374337873794,-0.0379211,0.5860084999999999,0.5958605,0.5478194999999999,1.0226972,0.11435249999999994,0.04278,0.05407195,0.009979258886138175,0.012114688641147058,0.010413435106366912,0.6062865,-0.0039345149999999995,-0.525109,-0.5972120000000001,1.0226972,-0.138486,0.0269994,0.04700915,0.0021708535336001024,-0.0002287526272075521,0.0010341758983489688,-0.0377196,0.588659,0.5935954999999999,0.547451,1.0226972
0.24998199999999993,0.1295535,0.2944365,-0.007925007557876227,-0.019308351747212828,0.003175003027918548,0.6075455000000001,-0.00615861,-0.523577,-0.5972585,1.0226972,-0.255232,0.12220799999999996,0.3418925,0.0011416677554454055,0.0004583337704343587,0.0008083341042209221,-0.03798845,0.5859945,0.595888,0.5478005,1.0226972,0.11445449999999996,0.04287969999999995,0.054208,0.0035583367268277677,0.004248337384862756,0.004035837182207541,0.6066205,-0.005474089999999999,-0.5248805,-0.597061,1.0226972,-0.13847150000000003,0.02699995,0.047017550000000005,0.0006333339373275826,-5.0000047683753465e-06,0.00034500032901798575,-0.0377353,0.588649,0.5936189999999999,0.547435,1.0226972
0.24959,0.128794,0.2943469999999999,-0.0114833442847033,-0.023550022459051533,-0.001016667636237959,0.607799,-0.0071015,-0.523281,-0.597249,1.0226972,-0.255184,0.1221869999999999,0.341894,0.0015666681607575705,-0.00028333360354275384,0.00016666682561177916,-0.0380558,0.585986,0.595912,0.547778,1.0226972,0.114418,0.0427648,0.054238,0.0004166670640315294,-0.0011766677888245822,0.0019400018501299816,0.6067229999999999,-0.00624431,-0.524972,-0.596869,1.0226972,-0.138464,0.0270019999999999,0.0470236,0.00023333355585732345,4.500004291373014e-05,0.0001733334986370506,-0.0379069,0.588641,0.593705,0.547339,1.0226972
0.249131,0.12810149999999998,0.2941175,-0.014183346859626102,-0.024200023078940383,-0.005316671737040179,0.6066229999999999,-0.008224575,-0.5281825,-0.5941025,1.0226972,-0.2551455,0.1221775,0.3418935,0.001441668041548736,-0.0005083338181173605,1.6666682561733025e-05,-0.03810959999999995,0.5859715000000001,0.5959375,0.5477624999999999,1.0226972,0.11429449999999994,0.04253274999999995,0.0542212,-0.0026666692098007254,-0.005782505514627029,0.0002200002098085731,0.6062460000000001,-0.00734713999999995,-0.5265314999999999,-0.5959655,1.0226972,-0.1384515,0.02700709999999995,0.0470329,0.00033333365122540867,0.00011916678031214108,0.00025583357731520043,-0.037959900000000005,0.5886295,0.5937785,0.5472675,1.0226972
0.24805349999999998,0.12688949999999993,0.293364,-0.022733196069422403,-0.027183181438662732,-0.015016568932078369,0.6144905,0.001192415,-0.5304955,-0.5839225,1.0226972,-0.2550745,0.12220099999999995,0.34187549999999994,0.0015666578293901884,0.00029166138177741255,-0.00027499628865846097,-0.03813875,0.5859225,0.595997,0.547748,1.0226972,0.11396999999999996,0.042019600000000004,0.05410629999999995,-0.006766624641909993,-0.011040768801338176,-0.002119983902161792,0.6097995,-0.007605860000000001,-0.5309565,-0.588363,1.0226972,-0.13843499999999995,0.027008249999999998,0.047038649999999946,0.0003999979973090359,7.333330393024439e-05,0.0001941662160612601,-0.03802865,0.5886899999999999,0.593687,0.547296,1.0226972
0.2467059999999999,0.125438,0.2922869999999999,-0.03851654445493116,-0.041966528870493874,-0.029416582665003993,0.6195689999999999,0.017119,-0.530097,-0.578652,1.0226972,-0.255,0.122195,0.341863,0.0022999918620842373,0.000333328088180473,-0.0005666632334799997,-0.0382349,0.585874,0.59606,0.547725,1.0226972,0.113677,0.0415633,0.0539655,-0.009633294042445615,-0.01504827262319002,-0.004131652487304277,0.615503,0.00143537,-0.527844,-0.585264,1.0226972,-0.138417,0.0270026,0.0470419,0.0005333314577978115,-9.833352644979445e-05,0.00010833280087163095,-0.0380017,0.588707,0.5936239999999999,0.547349,1.0226972
0.2453375,0.12415649999999995,0.2911815,-0.04526670983636516,-0.045550043439906526,-0.03637503468993687,0.6215489999999999,0.03569179999999995,-0.5289785,-0.5766685,1.0226972,-0.254921,0.12218,0.34184899999999996,0.0025583357731520043,-0.0003500003337855226,-0.00044166708787297254,-0.038335699999999945,0.5858300000000001,0.5961215,0.5476975,1.0226972,0.11328549999999996,0.041060349999999954,0.05380659999999995,-0.011408344213178278,-0.01598751524688351,-0.0049950047636077525,0.6176565,0.015560399999999999,-0.527995,-0.58263,1.0226972,-0.13839499999999993,0.02700219999999995,0.04704999999999995,0.0006666673024501233,-0.00010083342949640314,0.00018916684707023437,-0.0381894,0.5886575000000001,0.5936980000000001,0.5473085,1.0226972
0.2434015,0.12278649999999999,0.289652,-0.04778337890311376,-0.03701670196854451,-0.038016702922219,0.620282,0.0569768,-0.531065,-0.5744275000000001,1.0226972,-0.254807,0.1221485,0.3418449999999999,0.0027666693051681163,-0.0007666673978176304,-0.0002166668732979034,-0.03849245,0.5857875,0.5961955,0.5476515,1.0226972,0.112747,0.040492650000000005,0.05347394999999995,-0.013500012874614711,-0.015141681106898983,-0.0073725070309706205,0.615365,0.03030079999999995,-0.5272035,-0.5852010000000001,1.0226972,-0.13836549999999995,0.026996049999999952,0.0470563,0.0007500007152574007,-0.00010250009775170908,0.00019916685660704292,-0.0383661,0.5885875,0.593687,0.5473835,1.0226972
0.2417619999999999,0.121821,0.288432,-0.05136671565378598,-0.03191669710479934,-0.03920003738406827,0.618788,0.0656591,-0.53667,-0.569892,1.0226972,-0.254707,0.122149,0.341837,0.003150003004076874,-0.00028333360354136606,-0.0001333334604883131,-0.0385673,0.58575,0.596258,0.547619,1.0226972,0.112189,0.0400179,0.0530668,-0.01575001502038483,-0.01439668039640935,-0.011321677463859694,0.614642,0.0424381,-0.531862,-0.580979,1.0226972,-0.1383329999999999,0.0269934,0.0470641,0.0008833341757464077,-0.0001533334795635492,0.00018166683991930493,-0.0385225,0.588566,0.593722,0.547357,1.0226972
0.23939699999999997,0.120321,0.2868625,-0.06674173031654129,-0.041091705854771204,-0.04649171100461738,0.6187445,0.0782669,-0.5414345,-0.563785,1.0226972,-0.2546095,0.12214199999999995,0.3418245,0.0032916698058479037,-0.00010833343664906735,-0.0003416669925039622,-0.03869794999999995,0.5856874999999999,0.596339,0.5475875,1.0226972,0.11140749999999999,0.03946999999999995,0.052463300000000004,-0.022325021290799427,-0.01704418292126703,-0.016844182730530222,0.6139140000000001,0.055390800000000004,-0.5376725,-0.5752675,1.0226972,-0.138283,0.0269884,0.0470717,0.001375001311302498,-0.00012750012159277628,0.0002566669114432871,-0.038579699999999995,0.5885119999999999,0.5937060000000001,0.5474295,1.0226972
0.23582849999999994,0.11751899999999996,0.284687,-0.08600841535734932,-0.06381672752704146,-0.05364171782339547,0.6216415,0.0920424,-0.554175,-0.5458155,1.0226972,-0.2545055,0.1221135,0.34180299999999997,0.0027583359638877125,-0.0006083339134856768,-0.0005083338181185169,-0.0388245,0.5856345000000001,0.5964175,0.54755,1.0226972,0.11012749999999999,0.038810599999999945,0.05153619999999995,-0.030083362023063068,-0.016922516138569037,-0.022143354450882606,0.617326,0.06689434999999999,-0.546487,-0.561921,1.0226972,-0.13823400000000002,0.026976749999999952,0.047059550000000006,0.0013583346287412272,-0.00024500023365125936,-0.0001325001263619033,-0.03873215,0.5883225000000001,0.593965,0.5473410000000001,1.0226972
