MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1412405,-0.03095239999999995,0.3546865,-0.0008666674931851373,0.0004733337847404388,0.001908335153263383,-0.22126949999999995,-0.4965029999999999,0.554981,0.6296984999999999,1.0226972,-0.169336,0.0131019,0.39117599999999997,-0.002275002169611101,0.00288416941722498,0.0012166678269722791,0.36730450000000003,-0.01196824999999995,0.7920214999999999,0.487487,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141321,-0.03094775,0.3547885,0.001216667826971585,0.00022083354393663085,0.0026916692336426302,-0.2209595,-0.49709000000000003,0.555219,0.629134,1.0226972,-0.1695295,0.013217049999999949,0.39114099999999996,-0.004741671188676812,0.0032891698034625888,-0.0003583336750675455,0.36480599999999996,-0.010920550000000001,0.793099,0.487639,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14143,-0.0309531,0.354809,0.003133321221823462,-4.1666785876859076e-05,0.0015166675170337426,-0.2206219999999999,-0.497675,0.555389,0.62864,1.0226972,-0.1695569999999999,0.0132214,0.391086,-0.002816669551530237,0.001375005284906618,-0.001616661055956093,0.364827,-0.0109704,0.793115,0.487595,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14151550000000002,-0.030960849999999998,0.354811,0.00324165465847172,-0.00021833362102449265,0.000374999761586949,-0.22060049999999995,-0.49776,0.5554680000000001,0.628511,1.0226972,-0.16956499999999997,0.01318215,0.39104300000000003,-0.0005916674296038724,-0.0005816632477837237,-0.0016333277385164383,0.36480650000000003,-0.01098135,0.7931615,0.48753549999999996,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1415845,-0.0309649,0.35478,0.002041668613753546,-0.0001366667970022788,-0.000558333865801403,-0.220559,-0.49786949999999996,0.5555325,0.628382,1.0226972,-0.1696095,0.0131303999999999,0.390957,-0.000883334175748027,-0.0012791678865778965,-0.0019000018119829788,0.3644235,-0.01158415,0.793179,0.487778,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1416319999999999,-0.0309684,0.354756,0.001583334843317453,-0.00011666677792877741,-0.0008000007629400556,-0.220525,-0.497963,0.5555899999999999,0.628269,1.0226972,-0.169645,0.0131508999999999,0.390807,-0.001183334461848813,-0.0003416669925073742,-0.0037166702111591427,0.3641,-0.0122831,0.7932020000000001,0.487966,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14163,-0.0309755,0.3547345,0.0007583340565371108,-0.0001766668351492816,-0.0007583340565366482,-0.2205155,-0.49798050000000005,0.5555915,0.6282575,1.0226972,-0.16974250000000002,0.01326499999999995,0.39055699999999993,-0.002216668780646886,0.0022433354727455857,-0.00666667302450216,0.3643394999999999,-0.011494899999999999,0.791714,0.49020949999999996,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14159349999999998,-0.03095175,0.3547205,-0.0006250005960462535,0.0003108336297673871,-0.0004416670878734352,-0.2204955,-0.49800849999999997,0.5555795000000001,0.628252,1.0226972,-0.169804,0.0134947,0.3902075,-0.002108335343998628,0.005163338257478091,-0.008625008225448429,0.36463100000000004,-0.009767145000000001,0.7888865,0.49457700000000004,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141592,-0.0309195,0.354746,-0.0006333339373278138,0.0009850009393700882,0.0002500002384185939,-0.220485,-0.498036,0.555596,0.62822,1.0226972,-0.169853,0.0137137,0.38998,-0.001300001239777706,0.006710006399160786,-0.008183341137575918,0.36483,-0.0100909,0.788906,0.494393,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14162,-0.0309039499999999,0.35474799999999995,0.0004416670878732039,0.0007966674264296171,0.000458333770434243,-0.22046999999999994,-0.49807199999999996,0.555612,0.6281815,1.0226972,-0.1698825,0.0138658,0.3898475,-0.0013083345810585725,0.0061850058984812585,-0.006000005722051342,0.36489849999999996,-0.008659915,0.786864,0.49761249999999996,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14158700000000002,-0.0309118,0.35474649999999996,-0.0002666667222997046,2.0836234063037142e-05,1.6666682561270423e-05,-0.2200665,-0.49785899999999994,0.5545785,0.6294025,1.0226972,-0.16990749999999993,0.0139841,0.389745,-0.0006666671037690385,0.003448323091804515,-0.0029666575750937766,0.36464899999999995,-0.008230845,0.786685,0.49808600000000003,1.0226972,0.06939419999999995,0.0075071700000000005,0.0459538,1.6666285192161864e-06,-4.166571300230504e-06,6.666514080391934e-06,-0.23222349999999994,-0.5032295,0.557505,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141519,-0.0308742,0.354731,-0.0017833348353739262,0.0004516699782705941,-0.0003333336512244835,-0.221753,-0.496013,0.555212,0.629711,1.0226972,-0.169987,0.0140247,0.389708,-0.001733334787690115,0.002229988596576872,-0.002016656669101824,0.364319,-0.00824221,0.787242,0.497447,1.0226972,0.0693941,0.00750742,0.0459534,-3.973603192961812e-11,9.93400798768437e-11,-1.5894412780430517e-10,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141476,-0.03086559999999995,0.35472349999999997,-0.0018500017642991678,0.0007700007343307575,-0.00038333369890875734,-0.2232055,-0.4953965,0.557094,0.6280185,1.0226972,-0.170043,0.0140019,0.3897275,-0.002258335487050756,0.00029666694959031855,-0.00029166694482200123,0.36408,-0.008185675,0.787574,0.497098,1.0226972,0.0693941,0.00750742,0.0459534,-1.6666682552481159e-06,4.1666706403103805e-06,-6.666673024519738e-06,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14140249999999993,-0.030883799999999947,0.35469549999999994,-0.0017666683514939723,-0.00024333356539427652,-0.0005500005245228494,-0.2246755,-0.4947125,0.558926,0.6264034999999999,1.0226972,-0.17015,0.01395754999999995,0.3897565,-0.0024833357016267503,-0.0010433343283353155,0.0007666673978179773,0.3638139999999999,-0.007568445,0.787204,0.4978855,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.07697,0.006447115,0.0320492,-1.6666682561733026e-06,-3.916670401893059e-06,6.666673024461914e-06,0.3721065,-0.0181856,0.79995,0.47041,1.0226972
0.1413859999999999,-0.0308824,0.354675,-0.0011333344141668522,-0.00025666691144334485,-0.0007666673978175149,-0.224673,-0.494692,0.5588890000000001,0.626455,1.0226972,-0.170191,0.0139382999999999,0.389744,-0.0020000019073506017,-0.000831667459808216,3.33333651225409e-05,0.363767,-0.00702369,0.786554,0.498956,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769701,0.00644688,0.0320496,-3.3333365123466053e-06,-7.833340803786118e-06,1.3333346048923828e-05,0.372105,-0.0181867,0.79995,0.4704109999999999,1.0226972
0.141374,-0.030875,0.35463750000000005,-0.0004750004529948197,0.00014666680653819107,-0.0009666675885509097,-0.2246785,-0.49461,0.5587815,0.6266125,1.0226972,-0.170257,0.013967150000000001,0.38971100000000003,-0.0017833350340543174,0.0001600001525888782,-0.0007583340565371108,0.363684,-0.00705688499999995,0.786725,0.49874649999999987,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,1.6666682561733026e-06,3.916670401893059e-06,-6.666673024461914e-06,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14137349999999999,-0.03084755,0.35458500000000004,-0.00010833343664733277,0.000537500512600451,-0.001291667898497302,-0.2261139999999999,-0.493937,0.5605555,0.625041,1.0226972,-0.170285,0.013953949999999951,0.38972,-0.0010916677077618257,5.333338419601303e-05,-0.0001500001430509713,0.3630675,-0.007582429999999999,0.78705,0.49867449999999997,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,1.6666682561733026e-06,3.916670401893059e-06,-6.666673024461914e-06,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141374,-0.0308329,0.354564,-1.4456028966473392e-19,0.0006649985480523306,-0.0010166640599941583,-0.226104,-0.493924,0.560511,0.625095,1.0226972,-0.170285,0.0139456,0.389726,-0.00031666696866367565,-0.0004250004053119627,0.00030000028610286777,0.362514,-0.00811984,0.7872859999999999,0.498697,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14139549999999995,-0.0308367,0.3545755,0.0003666670163467929,0.00018083141964792178,-0.00015832990808942486,-0.226132,-0.49383299999999997,0.560452,0.6252095,1.0226972,-0.1703125,0.0139380999999999,0.3897155,-0.0004583337704347056,-0.00026416691859671777,-7.500007152594826e-05,0.36373500000000003,-0.0064313849999999995,0.7872195,0.49793649999999995,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1414445,-0.03083735,0.354576,0.0010833343664823467,-4.9166713555695715e-05,0.00010000009536762259,-0.22613699999999995,-0.49380650000000004,0.5604309999999999,0.625247,1.0226972,-0.17033,0.01391355,0.38968149999999996,-0.000600000572205273,-0.000469167114098459,-0.0007000006675733582,0.364508,-0.00531149,0.7872455,0.497343,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14148,-0.0308557,0.354559,0.0012333345095326242,-0.0003033336226148096,-0.0002666669209794018,-0.226134,-0.4938149999999999,0.560439,0.625235,1.0226972,-0.170348,0.0138874,0.389665,-0.0004333337465925687,-0.0008500008106222769,-0.000750000715256707,0.364901,-0.00474554,0.7872399999999999,0.4970699999999999,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141821,-0.030836049999999997,0.3544075,0.0004224493930629099,-0.00011872460345080857,-0.0002224491942183989,-0.2231375,-0.49612899999999993,0.5579069999999999,0.6267235,1.0226972,-0.17046499999999998,0.0141643,0.38919,-0.00014675217743600918,0.0006865799620250889,-0.0011592548224485335,0.3662795,-0.009150585,0.788205,0.494432,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.07696984999999995,0.00644746,0.0320487,0.0,0.0,0.0,0.372056,-0.01811525,0.7999415000000001,0.47046750000000004,1.0226972
0.141494,-0.0308723,0.3545425,8.180280059124243e-05,-5.610549785128723e-05,-5.612250465349667e-05,-0.226135,-0.49381049999999993,0.5604355,0.6252405,1.0226972,-0.1704395,0.01384655,0.38961999999999997,-0.0007644231590753886,-5.731764396012858e-05,-0.00033653493186190913,0.3640505,-0.0058864550000000005,0.7873600000000001,0.4974905,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141511,-0.0308704,0.354545,0.0003666670163474868,-2.6666692098021134e-05,-1.6666682560807858e-05,-0.226132,-0.4938229999999999,0.560446,0.625223,1.0226972,-0.170506,0.0138670999999999,0.3895929999999999,-0.001866668446860438,0.0002900002765641508,-0.000783334080380173,0.364085,-0.00592483,0.787342,0.4974939999999999,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141552,-0.030886049999999998,0.35453049999999997,0.0009666675885525284,-0.00022916688521726607,-0.0002000001907347826,-0.22612749999999998,-0.49383699999999997,0.560458,0.6252025,1.0226972,-0.17054750000000002,0.01386255,0.38959049999999995,-0.0018000017166155877,0.000266666920980052,-0.000491667135557709,0.364063,-0.005923155,0.787373,0.49746049999999997,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14157799999999998,-0.030889,0.35451350000000004,0.0008583319664227446,-0.0002375017165990706,-0.00045833237967312474,-0.2261159999999999,-0.4938575,0.5604615,0.6251875,1.0226972,-0.1705565,0.0138623,0.38959,-0.0005333338419601912,-1.2501462285280844e-05,-8.334136001042939e-06,0.3640375,-0.0059202149999999995,0.7874115,0.4974185,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141583,-0.0308987,0.354504,0.00034999814830445906,-9.500158070035871e-05,-0.0003333322604642905,-0.226117,-0.493852,0.560457,0.625195,1.0226972,-0.170551,0.0138367,0.389573,1.6666682561270412e-05,-0.0004900019176660083,-0.00033333444594419733,0.364035,-0.00591978,0.787415,0.497414,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141588,-0.0308991,0.354504,0.00016666682561247286,-0.0001683334938686753,-0.00015833348433230045,-0.226116,-0.49385500000000004,0.56046,0.6251905,1.0226972,-0.1705605,0.01383285,0.38957049999999993,-6.666673024485046e-05,-0.0004908338014289144,-0.00032500030994454213,0.364012,-0.005917105,0.78745,0.49737549999999997,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14161,-0.030893449999999947,0.354503,0.0004500004291540703,8.750008344745038e-05,-1.6666682561270484e-05,-0.22610749999999996,-0.49387699999999995,0.5604709999999999,0.6251665,1.0226972,-0.17057,0.01384,0.38957549999999996,-0.00024166689713819,0.00011750011205683484,8.333341280681476e-05,0.363982,-0.005913635,0.787495,0.49732649999999995,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141625,-0.0308997999999999,0.35449,0.0005333338419601912,-5.000004766727373e-06,-0.00023333355585686093,-0.226103,-0.493884,0.560471,0.625162,1.0226972,-0.170561,0.0138439,0.389578,-1.807003620809174e-20,0.0001233334509532679,8.333341280588957e-05,0.3639449999999999,-0.00590878,0.787551,0.497264,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14164149999999995,-0.03090099999999995,0.354489,0.0005250005006786307,-0.00012583345333747037,-0.0002333335558573235,-0.22609999999999997,-0.49389399999999994,0.560479,0.6251484999999999,1.0226972,-0.170561,0.0138365,0.389573,0.00015000014305143389,-5.833338896438898e-05,-4.166670640294478e-05,0.363934,-0.005907425,0.7875679999999999,0.497246,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14167249999999998,-0.03090959999999995,0.3544815,0.000700000667573358,-0.00015666681607661863,-0.00013333346049016352,-0.226096,-0.493907,0.5604905,0.6251295,1.0226972,-0.17056,0.01381974999999995,0.38954449999999996,1.6666682561270416e-05,-0.0003408336583784634,-0.0005166671593993834,0.36392599999999997,-0.00592035,0.787596,0.49720849999999994,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
