MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.020527700000000003	-0.07721360000000001	0.41238100000000005	0.057495500000000005	-0.449299	0.825542	0.336608	NaN	-0.0495761	0.00699473	0.363535	0.338084	0.0614881	0.76257	0.548093	NaN	-0.0782727	0.00857463	0.03709369999999999	0.336687	0.05746419999999999	0.761682	0.550618	NaN	0.061826099999999995	-0.017678799999999998	0.0543658	0.054152599999999995	-0.43108100000000005	0.8297540000000001	0.35035	NaN
0.020750499999999998	-0.0774729	0.41254799999999997	0.057970400000000005	-0.45021700000000003	0.825211	0.33611199999999997	NaN	-0.0495805	0.00703062	0.3635	0.33811599999999997	0.061452599999999996	0.762595	0.548042	NaN	-0.07827510000000001	0.00857707	0.0370923	0.33719099999999996	0.0583101	0.7616069999999999	0.5503239999999999	NaN	0.0618805	-0.0177295	0.05440130000000001	0.0552071	-0.434109	0.8286969999999999	0.348945	NaN
0.0209163	-0.077757	0.412786	0.056575099999999996	-0.449975	0.8263659999999999	0.333828	NaN	-0.04958630000000001	0.00707491	0.36345900000000003	0.338119	0.061407500000000004	0.762674	0.5479350000000001	NaN	-0.0782796	0.00858562	0.0370925	0.336837	0.0582057	0.761876	0.55018	NaN	0.061945400000000005	-0.0177943	0.0544847	0.0550389	-0.435438	0.828591	0.347567	NaN
0.021051300000000002	-0.07805369999999999	0.41308100000000003	0.0565096	-0.44949799999999995	0.826541	0.334049	NaN	-0.0495894	0.00711314	0.363412	0.338161	0.061365199999999995	0.762699	0.54788	NaN	-0.07828310000000001	0.00858582	0.0370906	0.33684000000000003	0.0582082	0.761876	0.550178	NaN	0.062011000000000004	-0.017867400000000002	0.0546092	0.0534577	-0.43515699999999996	0.8293719999999999	0.34629899999999997	NaN
0.021136000000000002	-0.0784192	0.413492	0.056980499999999996	-0.45010600000000006	0.826304	0.33373600000000003	NaN	-0.0495901	0.00715602	0.36334099999999997	0.33822399999999997	0.0613092	0.762722	0.547814	NaN	-0.0782868	0.00858685	0.03708909999999999	0.336781	0.05827330000000001	0.761858	0.5502319999999999	NaN	0.0620681	-0.017961599999999998	0.05468730000000001	0.0541331	-0.43591499999999994	0.8292139999999999	0.345618	NaN
0.021152400000000002	-0.07880939999999999	0.413912	0.056094399999999996	-0.450823	0.8270059999999999	0.33116999999999996	NaN	-0.049592000000000004	0.00719658	0.363282	0.338276	0.0612601	0.7627470000000001	0.547754	NaN	-0.07829	0.00859298	0.037075800000000006	0.33681500000000003	0.0583082	0.761857	0.550208	NaN	0.0621044	-0.0180394	0.05477869999999999	0.054263099999999995	-0.435758	0.8292879999999999	0.345619	NaN
0.021108500000000002	-0.0792578	0.414443	0.0546149	-0.45044300000000004	0.827166	0.331534	NaN	-0.049595099999999996	0.00723483	0.363235	0.338318	0.0612177	0.762771	0.5476979999999999	NaN	-0.0782938	0.00859913	0.03706	0.336915	0.0582854	0.7618739999999999	0.550126	NaN	0.06213430000000001	-0.0181325	0.0549534	0.0524645	-0.43422299999999997	0.830573	0.34474	NaN
0.021041499999999998	-0.0796904	0.41495600000000005	0.0545802	-0.44931899999999997	0.828435	0.329893	NaN	-0.0496124	0.00729548	0.363169	0.33872399999999997	0.0625666	0.762742	0.547335	NaN	-0.0782948	0.00861152	0.0370384	0.336976	0.0584119	0.7619100000000001	0.550025	NaN	0.06213969999999999	-0.018276900000000002	0.0552014	0.049768599999999996	-0.433831	0.8315870000000001	0.343185	NaN
0.0209186	-0.08034110000000001	0.41574300000000003	0.05450599999999999	-0.44776400000000005	0.829802	0.32858200000000004	NaN	-0.049613199999999996	0.00734913	0.363081	0.338802	0.0624966	0.762772	0.547254	NaN	-0.0782947	0.00862423	0.0370126	0.337469	0.05894830000000001	0.761792	0.54983	NaN	0.06213250000000001	-0.018353400000000002	0.0552934	0.049732900000000003	-0.434374	0.831779	0.342037	NaN
0.0208588	-0.08080069999999999	0.41627299999999995	0.0558252	-0.44646199999999997	0.83014	0.329278	NaN	-0.0496086	0.00739066	0.362981	0.339196	0.0638377	0.76277	0.5468569999999999	NaN	-0.07829839999999999	0.00863713	0.036986	0.337562	0.059051599999999996	0.761787	0.549768	NaN	0.062046000000000004	-0.018609900000000002	0.0555597	0.051771500000000005	-0.43505699999999997	0.832247	0.339721	NaN
0.0208608	-0.08119080000000001	0.41675100000000004	0.057161699999999996	-0.445283	0.830471	0.329809	NaN	-0.0495918	0.00743969	0.36286	0.33929899999999996	0.06375499999999999	0.762794	0.54677	NaN	-0.0782992	0.00865507	0.0369531	0.337696	0.0599229	0.761649	0.549783	NaN	0.0620019	-0.0187947	0.0557553	0.0532101	-0.43472299999999997	0.8323530000000001	0.339667	NaN
0.0209009	-0.081497	0.41715699999999994	0.0584923	-0.44423199999999996	0.8307329999999999	0.330331	NaN	-0.049583300000000004	0.00747755	0.362743	0.339401	0.0636793	0.762803	0.546702	NaN	-0.0782983	0.00867462	0.036919	0.33775900000000003	0.0602433	0.7616970000000001	0.549642	NaN	0.06201810000000001	-0.018965799999999998	0.055935900000000004	0.0536698	-0.434457	0.8322620000000001	0.340158	NaN
0.0209239	-0.0817943	0.41766099999999995	0.05982719999999999	-0.443108	0.831023	0.33087300000000003	NaN	-0.0495736	0.00751778	0.362614	0.339514	0.06359669999999999	0.762811	0.5466300000000001	NaN	-0.0782962	0.00870041	0.0368796	0.337646	0.0602163	0.7619319999999999	0.5493899999999999	NaN	0.06207819999999999	-0.0191565	0.0561307	0.0549356	-0.433799	0.832627	0.339902	NaN
0.020888099999999996	-0.0820422	0.418239	0.0611486	-0.44193999999999994	0.8312649999999999	0.331585	NaN	-0.049535699999999995	0.007564100000000001	0.362502	0.339907	0.0649319	0.762826	0.5462090000000001	NaN	-0.07829589999999999	0.0087195	0.0368427	0.33774899999999997	0.06032080000000001	0.761929	0.54932	NaN	0.062130399999999995	-0.0193393	0.0563276	0.056757	-0.43386199999999997	0.83247	0.339907	NaN
0.020854499999999998	-0.08222539999999999	0.41885600000000006	0.062499900000000004	-0.44081099999999995	0.831536	0.332154	NaN	-0.0494996	0.00764039	0.362349	0.340334	0.0662319	0.762857	0.545743	NaN	-0.07828689999999999	0.00873935	0.036804	0.338036	0.0605275	0.761929	0.5491199999999999	NaN	0.0621409	-0.0195245	0.056558199999999996	0.0586312	-0.43342700000000006	0.8326020000000001	0.339818	NaN
0.0208368	-0.0823418	0.419516	0.0638828	-0.439723	0.8318450000000001	0.332561	NaN	-0.0494649	0.00772515	0.36219	0.340462	0.06611460000000001	0.762915	0.545596	NaN	-0.0782771	0.00876494	0.0367611	0.338502	0.0615615	0.7618090000000001	0.548884	NaN	0.0621068	-0.0196766	0.0568049	0.060031299999999996	-0.43325600000000003	0.8325459999999999	0.339929	NaN
0.0208452	-0.08237489999999999	0.41983000000000004	0.0638865	-0.43945	0.8319719999999999	0.33260300000000004	NaN	-0.04945069999999999	0.0077697	0.362092	0.340544	0.0660456	0.762939	0.545519	NaN	-0.07827289999999999	0.008778200000000002	0.0367346	0.338877	0.0621341	0.7617079999999999	0.548728	NaN	0.062091499999999994	-0.0197553	0.0569538	0.060809400000000007	-0.432863	0.8327030000000001	0.339907	NaN
0.0208324	-0.0823995	0.420497	0.0652931	-0.438442	0.832275	0.332902	NaN	-0.0494457	0.00785695	0.36191100000000004	0.341042	0.0673259	0.7629100000000001	0.545092	NaN	-0.0782641	0.00880785	0.03669	0.338947	0.0624365	0.761861	0.548439	NaN	0.062114499999999996	-0.019860299999999997	0.0572016	0.0614279	-0.431979	0.8332	0.339704	NaN
0.0208653	-0.08237710000000001	0.42112799999999995	0.0658005	-0.439205	0.8319700000000001	0.33255999999999997	NaN	-0.049437699999999994	0.0079676	0.361737	0.341494	0.06859610000000001	0.7629560000000001	0.544587	NaN	-0.0782591	0.00883368	0.0366402	0.33936700000000003	0.0631087	0.761795	0.548193	NaN	0.0621562	-0.0199361	0.0574203	0.062419600000000006	-0.431992	0.8330569999999999	0.339856	NaN
0.021000400000000002	-0.08224830000000001	0.42200699999999997	0.0648309	-0.43617	0.833316	0.333374	NaN	-0.049417699999999995	0.00814765	0.361502	0.342061	0.0698077	0.762965	0.544064	NaN	-0.0782592	0.00888483	0.0365469	0.339671	0.0642823	0.761721	0.547971	NaN	0.0621653	-0.020026699999999998	0.0577764	0.06301	-0.43039099999999997	0.8339629999999999	0.339557	NaN
0.021062400000000002	-0.0821182	0.422543	0.06574760000000002	-0.43416499999999997	0.834052	0.33397	NaN	-0.049405199999999996	0.00826257	0.361358	0.34221399999999996	0.0696841	0.763001	0.543933	NaN	-0.07825189999999999	0.008921700000000001	0.03648219999999999	0.340039	0.0648507	0.761767	0.547612	NaN	0.0621889	-0.0200629	0.0580165	0.06251190000000001	-0.428871	0.83472	0.339712	NaN
0.021125799999999997	-0.08192769999999999	0.42305200000000004	0.0652655	-0.43268500000000004	0.83468	0.334415	NaN	-0.049409800000000004	0.00837671	0.361189	0.342699	0.0709558	0.762996	0.54347	NaN	-0.07824110000000001	0.00896059	0.0364141	0.34060999999999997	0.06586360000000001	0.761663	0.547281	NaN	0.062234199999999996	-0.020071099999999998	0.058182500000000005	0.0631573	-0.428088	0.835045	0.33978200000000003	NaN
0.0211572	-0.08182410000000001	0.423255	0.06527580000000001	-0.432616	0.8347190000000001	0.334406	NaN	-0.0494093	0.00842236	0.361107	0.342771	0.0708929	0.76302	0.543399	NaN	-0.0782388	0.00898067	0.0363786	0.34086	0.0664658	0.761588	0.5471560000000001	NaN	0.062259	-0.0200677	0.0582567	0.0633645	-0.42759899999999995	0.835305	0.339721	NaN
0.021230000000000002	-0.0816056	0.42362799999999995	0.0652985	-0.432515	0.834788	0.33436	NaN	-0.0494111	0.00851974	0.36094899999999996	0.342944	0.0707694	0.763027	0.543296	NaN	-0.0782393	0.00902851	0.036310300000000004	0.340554	0.0666303	0.761917	0.5468689999999999	NaN	0.0622851	-0.0200423	0.058402300000000004	0.06338719999999999	-0.42663100000000004	0.835773	0.339781	NaN
0.021277900000000002	-0.08136460000000001	0.423961	0.0652995	-0.43244499999999997	0.834784	0.33446	NaN	-0.049416699999999994	0.00861	0.36082600000000004	0.343387	0.07207569999999999	0.763009	0.54287	NaN	-0.0782346	0.00907033	0.0362388	0.340733	0.0668763	0.761955	0.546675	NaN	0.0622969	-0.019994099999999997	0.0585494	0.0634298	-0.426141	0.835935	0.339991	NaN
0.0213168	-0.0811466	0.42428299999999997	0.0648164	-0.43112799999999996	0.835326	0.334899	NaN	-0.049412	0.00868143	0.36074	0.343459	0.0719985	0.763061	0.542762	NaN	-0.0782288	0.00910181	0.03616969999999999	0.341561	0.0675597	0.761748	0.546362	NaN	0.0623034	-0.019937200000000002	0.058680899999999994	0.0634752	-0.425756	0.83605	0.34018200000000004	NaN
0.0213365	-0.08089489999999999	0.424576	0.0630794	-0.430055	0.836858	0.332779	NaN	-0.0493971	0.00873401	0.360691	0.343828	0.0733613	0.763033	0.542384	NaN	-0.0782185	0.00913644	0.0361081	0.341773	0.0679937	0.761745	0.54618	NaN	0.0623165	-0.019852	0.0588202	0.0629631	-0.424284	0.836824	0.340213	NaN
0.0213076	-0.0806339	0.42485600000000007	0.0628838	-0.426109	0.8373870000000001	0.336541	NaN	-0.0493585	0.00877773	0.360645	0.343852	0.0733206	0.763084	0.542304	NaN	-0.0782076	0.00916384	0.036055199999999996	0.342287	0.0690176	0.761571	0.5459729999999999	NaN	0.06233430000000001	-0.0197488	0.059026800000000004	0.060493700000000004	-0.41947	0.839922	0.338992	NaN
0.0212852	-0.0803064	0.42505699999999996	0.0626799	-0.422286	0.8378549999999999	0.34021399999999996	NaN	-0.0493307	0.00880542	0.360627	0.343856	0.0733005	0.76312	0.542253	NaN	-0.0781992	0.00919629	0.036014599999999994	0.34213000000000005	0.06922619999999999	0.7617649999999999	0.545774	NaN	0.0623194	-0.0196429	0.059076199999999995	0.0611621	-0.420397	0.8389770000000001	0.340064	NaN
0.021363800000000002	-0.079801	0.425097	0.0612666	-0.418976	0.839306	0.340986	NaN	-0.049307199999999995	0.00880738	0.360612	0.34386	0.0732946	0.763129	0.542239	NaN	-0.0781914	0.00921589	0.035988	0.342078	0.069256	0.7618550000000001	0.545676	NaN	0.062309300000000005	-0.019518900000000002	0.059142200000000006	0.0613432	-0.418721	0.838996	0.342046	NaN
0.0215465	-0.07908380000000001	0.42493800000000004	0.0610611	-0.41581999999999997	0.83955	0.34426799999999996	NaN	-0.049292	0.00879811	0.360602	0.34416199999999997	0.0747048	0.7630939999999999	0.541903	NaN	-0.07818639999999999	0.00922421	0.0359736	0.342231	0.0693926	0.7618050000000001	0.5456340000000001	NaN	0.0623139	-0.0193812	0.0592372	0.06080119999999999	-0.414263	0.8406530000000001	0.3435	NaN
0.021822499999999998	-0.07810980000000001	0.424579	0.0642494	-0.41512899999999997	0.83642	0.352054	NaN	-0.0493188	0.00878365	0.360592	0.344184	0.07470410000000001	0.7630640000000001	0.541932	NaN	-0.07818439999999999	0.00922441	0.035966399999999996	0.342668	0.07015089999999999	0.761618	0.545523	NaN	0.06233380000000001	-0.0192224	0.059202599999999994	0.0627836	-0.413862	0.8396399999999999	0.346094	NaN
0.0221308	-0.07693330000000001	0.424117	0.06935319999999999	-0.41301099999999996	0.831414	0.36519	NaN	-0.049355300000000005	0.0087664	0.360579	0.344211	0.07470310000000001	0.763025	0.5419689999999999	NaN	-0.0781845	0.00922171	0.0359672	0.342729	0.0705172	0.761549	0.545534	NaN	0.06240740000000001	-0.018993400000000004	0.05898380000000001	0.0681745	-0.41756800000000005	0.834527	0.35292199999999996	NaN
0.0224886	-0.0755253	0.423598	0.07171110000000001	-0.412145	0.826024	0.377728	NaN	-0.0493906	0.00875155	0.360555	0.34428400000000003	0.07469760000000002	0.762938	0.542046	NaN	-0.07818839999999999	0.00922135	0.035971699999999995	0.342582	0.07044700000000001	0.761641	0.545506	NaN	0.06260700000000001	-0.0186607	0.0587624	0.071392	-0.419309	0.829268	0.362489	NaN
0.0228161	-0.0739755	0.42313999999999996	0.0764024	-0.413546	0.8182119999999999	0.39200999999999997	NaN	-0.049430400000000006	0.00872183	0.360518	0.34433600000000003	0.07469010000000001	0.762878	0.542099	NaN	-0.078194	0.009219799999999998	0.0359728	0.34251	0.07041	0.7616850000000001	0.545496	NaN	0.0627873	-0.0182546	0.0585054	0.0757472	-0.42275100000000004	0.8217690000000001	0.374485	NaN
0.0231595	-0.0723167	0.42271499999999995	0.0798295	-0.415538	0.8100609999999999	0.405902	NaN	-0.0494577	0.00868887	0.360477	0.344389	0.07468330000000001	0.7628189999999999	0.54215	NaN	-0.0782051	0.0092176	0.0359698	0.342532	0.07043789999999998	0.76168	0.545485	NaN	0.0629336	-0.017741800000000002	0.0583048	0.0801347	-0.42295600000000005	0.814657	0.388614	NaN
0.0235608	-0.07057480000000001	0.422329	0.08210110000000001	-0.41779799999999995	0.802846	0.417304	NaN	-0.0494541	0.00865588	0.360446	0.344639	0.07366460000000001	0.764379	0.539929	NaN	-0.0782235	0.0092181	0.0359636	0.342852	0.0696107	0.762123	0.544771	NaN	0.06306990000000001	-0.017169	0.0581874	0.083928	-0.42132299999999995	0.808708	0.40178800000000003	NaN
0.0240458	-0.0687967	0.421939	0.0830374	-0.42108199999999996	0.794053	0.430435	NaN	-0.049443400000000005	0.00863173	0.360423	0.344659	0.07366589999999999	0.764352	0.539954	NaN	-0.0782347	0.00923637	0.0359669	0.342361	0.06884789999999999	0.763134	0.54376	NaN	0.0632257	-0.0165493	0.0581169	0.0847237	-0.424299	0.800354	0.415	NaN
0.0245506	-0.0669547	0.42154899999999995	0.0840816	-0.42445200000000005	0.784871	0.443564	NaN	-0.0494452	0.00861082	0.360404	0.344981	0.07507439999999999	0.764292	0.5396380000000001	NaN	-0.07823569999999999	0.00923337	0.0359571	0.342801	0.06957669999999999	0.763037	0.5435270000000001	NaN	0.063459	-0.015911500000000002	0.05799730000000001	0.0860513	-0.430339	0.7914770000000001	0.425404	NaN
0.024990799999999997	-0.06517519999999999	0.421242	0.0852362	-0.42816800000000005	0.7741060000000001	0.45843999999999996	NaN	-0.0494371	0.00859271	0.36038600000000004	0.344996	0.0750753	0.7642720000000001	0.5396569999999999	NaN	-0.07823580000000001	0.00922832	0.0359499	0.34274499999999997	0.070391	0.762895	0.543656	NaN	0.0637335	-0.015132499999999998	0.057840300000000004	0.08713639999999999	-0.43769300000000005	0.780397	0.437964	NaN
0.025385599999999998	-0.0635429	0.42107	0.0865466	-0.43132299999999996	0.764559	0.471084	NaN	-0.049418000000000004	0.00857981	0.36035900000000004	0.34498	0.0750675	0.764307	0.539619	NaN	-0.0782337	0.00921889	0.035945	0.343066	0.07094360000000001	0.7628020000000001	0.543512	NaN	0.0639372	-0.0143471	0.0577491	0.0875464	-0.441013	0.7706270000000001	0.451638	NaN
0.0255593	-0.06273909999999999	0.421038	0.0865931	-0.433196	0.759655	0.47725	NaN	-0.049414099999999996	0.00857618	0.36034099999999997	0.344996	0.075061	0.7643	0.53962	NaN	-0.0782335	0.00921721	0.035945099999999994	0.34304	0.0708806	0.762899	0.543401	NaN	0.06399730000000001	-0.0139832	0.057723199999999995	0.0878559	-0.44185	0.766038	0.45851400000000003	NaN
0.025909500000000002	-0.0611808	0.421138	0.0854799	-0.437528	0.749624	0.48921000000000003	NaN	-0.0494075	0.00856651	0.36031799999999997	0.345016	0.0750547	0.764286	0.539628	NaN	-0.0782326	0.00921208	0.0359435	0.34292	0.07081439999999999	0.762972	0.543383	NaN	0.06408480000000001	-0.013035099999999999	0.057746900000000004	0.087359	-0.441439	0.755486	0.476174	NaN
0.026180400000000003	-0.059890099999999995	0.42145600000000005	0.0857568	-0.440905	0.739696	0.501097	NaN	-0.0494048	0.00856048	0.36031199999999997	0.345021	0.075055	0.764279	0.5396340000000001	NaN	-0.0782321	0.00920562	0.0359388	0.342939	0.07081110000000002	0.762953	0.5433979999999999	NaN	0.0641293	-0.0123712	0.0577631	0.08706119999999999	-0.44451599999999997	0.7460060000000001	0.48816099999999996	NaN
0.026391200000000004	-0.05877759999999999	0.42200600000000005	0.0860754	-0.443591	0.73138	0.510784	NaN	-0.0493923	0.00855725	0.360308	0.34502	0.0750557	0.7642800000000001	0.539632	NaN	-0.0782305	0.00919613	0.035936	0.342956	0.0707989	0.762929	0.5434220000000001	NaN	0.0642141	-0.0117046	0.057780399999999996	0.0870596	-0.449525	0.73592	0.49876899999999996	NaN
0.0265712	-0.0576611	0.422961	0.082609	-0.44730699999999995	0.726234	0.5154380000000001	NaN	-0.049396499999999996	0.00857172	0.360308	0.344985	0.075046	0.7643409999999999	0.53957	NaN	-0.0782293	0.00919232	0.035932900000000004	0.342991	0.0708289	0.762914	0.543417	NaN	0.06427419999999999	-0.0110209	0.0579538	0.08535219999999999	-0.452186	0.7276189999999999	0.508738	NaN
0.026640300000000002	-0.05741040000000001	0.42329799999999995	0.0827191	-0.447748	0.72475	0.517123	NaN	-0.049396499999999996	0.00857172	0.360308	0.344985	0.075046	0.7643409999999999	0.53957	NaN	-0.0782287	0.00919397	0.0359306	0.342933	0.0708067	0.762957	0.543396	NaN	0.0642886	-0.0108471	0.0580587	0.08422	-0.451578	0.727032	0.510302	NaN
0.026765399999999998	-0.05707090000000001	0.42391899999999993	0.0816451	-0.44927799999999996	0.7216130000000001	0.520345	NaN	-0.0494077	0.00857736	0.36030100000000004	0.34529699999999997	0.0764462	0.764307	0.539223	NaN	-0.07822710000000001	0.00919771	0.0359241	0.343049	0.0711067	0.762916	0.543342	NaN	0.0643371	-0.0105916	0.0582596	0.0825794	-0.451949	0.72569	0.51215	NaN
0.026877699999999997	-0.0569419	0.424443	0.08319789999999999	-0.450246	0.715298	0.527926	NaN	-0.049401099999999996	0.008567700000000001	0.360277	0.345317	0.07644	0.764293	0.53923	NaN	-0.07822799999999999	0.00919837	0.0359175	0.343607	0.0719596	0.762776	0.5430729999999999	NaN	0.06437280000000001	-0.010380799999999999	0.05844780000000001	0.0819683	-0.45504799999999995	0.7212350000000001	0.515783	NaN
0.026932799999999996	-0.0569966	0.42490500000000003	0.084803	-0.45161	0.707068	0.537505	NaN	-0.049393099999999995	0.008549600000000001	0.36025999999999997	0.34533200000000003	0.0764409	0.764273	0.539249	NaN	-0.07822760000000001	0.0092044	0.035919900000000005	0.343407	0.0720045	0.762987	0.5428970000000001	NaN	0.0643988	-0.010198299999999999	0.05864590000000001	0.08216939999999999	-0.45963100000000007	0.7137939999999999	0.5220020000000001	NaN
0.0269486	-0.0572477	0.42529700000000004	0.0815354	-0.452582	0.703688	0.541613	NaN	-0.0493949	0.0085287	0.360241	0.345352	0.0764415	0.764245	0.539276	NaN	-0.0782287	0.00920805	0.0359228	0.3432	0.0719159	0.763127	0.5428430000000001	NaN	0.06442830000000001	-0.0100772	0.058853300000000004	0.0831388	-0.462917	0.705414	0.53027	NaN
0.0270077	-0.0576582	0.42561899999999997	0.0788474	-0.45820299999999997	0.702551	0.5387529999999999	NaN	-0.0493883	0.00851905	0.360218	0.345373	0.0764352	0.764231	0.539283	NaN	-0.07822910000000001	0.00920189	0.0359214	0.343208	0.0719066	0.763113	0.542859	NaN	0.06446569999999999	-0.0100736	0.0591851	0.07988630000000001	-0.45787100000000003	0.703559	0.537566	NaN
0.027035400000000005	-0.0581259	0.42580100000000004	0.0776791	-0.464153	0.6980270000000001	0.53971	NaN	-0.0493858	0.00852387	0.360194	0.345393	0.0764215	0.76423	0.539273	NaN	-0.0782278	0.00919326	0.035919	0.34322199999999997	0.0718952	0.763092	0.5428810000000001	NaN	0.0645245	-0.0101881	0.059353300000000005	0.07973939999999999	-0.45874899999999996	0.701869	0.539046	NaN
0.027016000000000002	-0.0587306	0.42589499999999997	0.0814124	-0.46985	0.69025	0.5442130000000001	NaN	-0.0494046	0.00854238	0.360144	0.345445	0.0763858	0.764227	0.53925	NaN	-0.07822660000000001	0.0091882	0.03591180000000001	0.34324899999999997	0.0718993	0.763073	0.542891	NaN	0.0645695	-0.010345299999999998	0.05944019999999999	0.080611	-0.464963	0.696976	0.539941	NaN
0.026971299999999997	-0.059401800000000005	0.425897	0.0827025	-0.478235	0.68675	0.541134	NaN	-0.0494151	0.00857215	0.36009	0.345496	0.07634339999999999	0.7642369999999999	0.539208	NaN	-0.0782267	0.00918833	0.0359028	0.343219	0.0719784	0.763042	0.5429430000000001	NaN	0.06459069999999999	-0.010496700000000001	0.059490999999999995	0.08326189999999999	-0.47134499999999996	0.690897	0.541814	NaN
0.0268926	-0.0601569	0.425788	0.08670019999999999	-0.485551	0.681812	0.540237	NaN	-0.0494256	0.00860192	0.360036	0.345547	0.07630089999999999	0.7642479999999999	0.539167	NaN	-0.07822899999999999	0.00919406	0.0358908	0.34325	0.07201060000000001	0.7630399999999999	0.542921	NaN	0.0646258	-0.010737	0.059578	0.0852411	-0.475383	0.6881970000000001	0.5414140000000001	NaN
0.026804400000000003	-0.0609543	0.42556700000000003	0.0907385	-0.49279700000000004	0.676766	0.539357	NaN	-0.0494401	0.00864617	0.359982	0.345898	0.07765839999999999	0.764238	0.538762	NaN	-0.0782354	0.00919859	0.0358792	0.343357	0.0720069	0.763057	0.54283	NaN	0.0645966	-0.0109631	0.0595727	0.0898337	-0.48541000000000006	0.680607	0.54137	NaN
0.0266283	-0.062147900000000006	0.42507799999999996	0.0960644	-0.503488	0.670782	0.536026	NaN	-0.0494552	0.00871216	0.35989299999999996	0.34598	0.0775804	0.764274	0.538669	NaN	-0.0782462	0.00920097	0.0358644	0.34372800000000003	0.0725305	0.762908	0.5427350000000001	NaN	0.0645743	-0.0113064	0.059542	0.0952017	-0.494305	0.674342	0.540243	NaN
0.0265784	-0.0625722	0.424875	0.09877480000000001	-0.506676	0.6683180000000001	0.535606	NaN	-0.049466699999999995	0.00872867	0.35986799999999997	0.346042	0.077561	0.764231	0.538693	NaN	-0.0782479	0.0092025	0.0358557	0.343883	0.0726719	0.76285	0.5426989999999999	NaN	0.064564	-0.0114216	0.059499800000000005	0.09757539999999999	-0.49756999999999996	0.671713	0.540097	NaN
0.026469299999999998	-0.0634293	0.42443000000000003	0.1007	-0.51313	0.665164	0.5330239999999999	NaN	-0.04948	0.00877537	0.359802	0.346103	0.0775042	0.764255	0.538628	NaN	-0.0782525	0.009212799999999998	0.035836599999999996	0.343889	0.07272619999999999	0.762891	0.5426310000000001	NaN	0.0645315	-0.0116836	0.05942000000000001	0.100508	-0.502837	0.667813	0.539517	NaN
0.0263627	-0.0642163	0.424004	0.10269	-0.5195649999999999	0.662049	0.5302819999999999	NaN	-0.0494991	0.008804799999999998	0.359734	0.34617	0.07745439999999999	0.764257	0.538589	NaN	-0.0782573	0.00922511	0.035813	0.343949	0.07279139999999999	0.762891	0.5425840000000001	NaN	0.0645169	-0.012004	0.05931569999999999	0.101242	-0.5080560000000001	0.665563	0.537266	NaN
0.0262673	-0.0650644	0.42347399999999996	0.105673	-0.526941	0.6588609999999999	0.526373	NaN	-0.0495101	0.00881616	0.35965	0.346551	0.07881289999999999	0.764204	0.538222	NaN	-0.07826439999999998	0.00923925	0.0357875	0.34397	0.0728638	0.762933	0.542502	NaN	0.064449	-0.012329000000000001	0.0591111	0.10553499999999999	-0.516703	0.659871	0.5352100000000001	NaN
0.026208999999999996	-0.0658464	0.422965	0.107135	-0.5345880000000001	0.657239	0.52036	NaN	-0.049529500000000004	0.00881629	0.359569	0.34663299999999997	0.07877089999999999	0.7641720000000001	0.538221	NaN	-0.0782727	0.00924463	0.0357636	0.34448	0.0735664	0.762763	0.542323	NaN	0.06440499999999999	-0.0126824	0.0589543	0.107623	-0.519055	0.660107	0.53222	NaN
0.0261228	-0.066611	0.422464	0.108866	-0.54047	0.655822	0.515692	NaN	-0.049550199999999996	0.008814	0.3595	0.346706	0.07873569999999999	0.7641399999999999	0.5382239999999999	NaN	-0.0782842	0.00925331	0.0357408	0.344524	0.0738723	0.7628	0.542201	NaN	0.06436499999999999	-0.013036	0.0587212	0.110694	-0.5241819999999999	0.659042	0.527867	NaN
0.025933799999999996	-0.0673367	0.422058	0.112141	-0.543854	0.654829	0.512686	NaN	-0.0495524	0.0088149	0.359446	0.34675700000000004	0.0787082	0.764125	0.538218	NaN	-0.0782953	0.0092641	0.03571130000000001	0.344497	0.0740064	0.7628119999999999	0.542183	NaN	0.0643178	-0.013400899999999999	0.058477999999999995	0.11326099999999999	-0.530083	0.658215	0.5224340000000001	NaN
0.025651999999999998	-0.0680056	0.421706	0.114567	-0.546299	0.6540739999999999	0.510508	NaN	-0.049542	0.00880169	0.35940500000000003	0.346792	0.0786954	0.764104	0.538226	NaN	-0.0782956	0.00927943	0.0356758	0.344532	0.0740713	0.762845	0.5421060000000001	NaN	0.06423859999999999	-0.013713399999999999	0.058263	0.11561099999999999	-0.535523	0.655838	0.519351	NaN
0.025296000000000003	-0.0685862	0.42153100000000004	0.11615299999999999	-0.54776	0.653646	0.509131	NaN	-0.049536800000000006	0.00880053	0.35937600000000003	0.347152	0.08009119999999999	0.764012	0.5379189999999999	NaN	-0.0782922	0.00929188	0.035647399999999996	0.34465300000000004	0.074119	0.762892	0.541956	NaN	0.06412040000000001	-0.013997399999999998	0.0581342	0.116972	-0.537018	0.6555270000000001	0.517894	NaN
