MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07749685,0.03182345,0.3484395,0.03343669855438741,0.002510002393725639,0.008000007629402407,-0.49638049999999995,-0.24066700000000002,0.749047,0.366861,1.0226972,-0.01984654999999995,-0.0061922850000000005,0.36193949999999997,0.02485419036946967,-0.07817606622117318,-0.025150023984932105,0.3057925,-0.302967,0.869116,-0.24356799999999995,1.0226972,0.09179614999999999,0.015756,0.04394935,0.011198344012907264,0.002675835885210112,0.0025816691287381417,-0.5006134999999999,-0.25519499999999995,0.7410654999999999,0.3674855,1.0226972,-0.0734644,0.0024571849999999998,0.0377773999999999,0.006450839485333268,-0.019613685371734656,-0.007755007395753085,0.304901,-0.2972495,0.8676615,-0.2565915,1.0226972
0.0786282,0.0318592,0.348612,0.040888207005764406,0.0017266623728107707,0.007999986171944229,-0.492123,-0.226378,0.758101,0.363112,1.0226972,-0.0184370999999999,-0.00954095,0.361244,0.042521489127317035,-0.11123327018202113,-0.02789992826085802,0.29775,-0.305988,0.873713,-0.2331119999999999,1.0226972,0.0922687,0.0158355,0.0440495,0.015079950446148571,0.0030166599075991934,0.003263322160391668,-0.497972,-0.23699,0.751157,0.362799,1.0226972,-0.0731228,0.00164614,0.0375147,0.010139950443711085,-0.02742489021559097,-0.009606632019331523,0.306195,-0.299302,0.8689690000000001,-0.248105,1.0226972
0.07930295,0.03188329999999995,0.348658,0.030101530052119345,0.0009974950107534547,0.003641648682176866,-0.4897085,-0.2213055,0.761223,0.3629494999999999,1.0226972,-0.017319849999999998,-0.011897600000000001,0.360931,0.04211148873630771,-0.09508817145152182,-0.01680825101634527,0.29016949999999997,-0.30591899999999994,0.878632,-0.224034,1.0226972,0.09267219999999995,0.01587325,0.04415489999999995,0.014600783322510195,0.0019541588943192733,0.0034258223153613952,-0.494687,-0.2239875,0.7572415,0.36287899999999995,1.0226972,-0.07246039999999995,0.00035995495,0.0371818,0.016733290064944048,-0.034953731562320255,-0.009926632324505809,0.3014285,-0.302389,0.8727765000000001,-0.2365085,1.0226972
0.0805029,0.03196004999999995,0.34869300000000003,0.028256693614349744,0.0016991682871198206,0.0010583343426399786,-0.48578699999999997,-0.2113815,0.7689545,0.35781549999999995,1.0226972,-0.01470654999999995,-0.01713925,0.360556,0.057783388439866815,-0.117153861726629,-0.010016676219313814,0.2766215,-0.3100935,0.885613,-0.20732349999999988,1.0226972,0.0932231,0.0158213,0.0442905,0.013700013065350534,-0.0005566671975458659,0.0034150032568009115,-0.4902109999999999,-0.2130105,0.7655325,0.3581455,1.0226972,-0.07139999999999999,-0.00166148,0.03675169999999995,0.025143357311906603,-0.048234846000333786,-0.010831676996559663,0.285837,-0.3066445,0.8809635,-0.21939299999999995,1.0226972
0.0813606,0.0319722,0.348746,0.029025027680423546,0.0010433343283344188,0.0012833345572164357,-0.483759,-0.208223,0.77254,0.354687,1.0226972,-0.012516,-0.0215127,0.360498,0.070228400308355,-0.13994346679382333,-0.004900004673008879,0.267665,-0.315003,0.889151,-0.1963109999999999,1.0226972,0.0935976,0.0157632,0.0443562,0.013111679170939977,-0.0018233350722011467,0.0028016693385484494,-0.486683,-0.209523,0.769624,0.356257,1.0226972,-0.0704965,-0.00333865,0.0364068,0.028831694162712765,-0.05399144982359233,-0.011138343955685836,0.273817,-0.311291,0.885907,-0.208064,1.0226972
0.08203184999999999,0.031987449999999945,0.3488015,0.02548252430202885,0.0004566671021783589,0.0018083350578952978,-0.48067,-0.20515899999999998,0.7752735,0.3546975,1.0226972,-0.01031995,-0.02603515,0.360558,0.07311006972319493,-0.14826514139665736,3.333336512254307e-05,0.2632855,-0.322546,0.889114,-0.1900075,1.0226972,0.09388815,0.015745449999999953,0.044374149999999946,0.011084177237361822,-0.001264167872271917,0.001394167996248028,-0.48497199999999996,-0.20631,0.7727674999999999,0.3536455,1.0226972,-0.0694983,-0.005031425,0.036117449999999995,0.031695030226736275,-0.05616580356388433,-0.010570843414474382,0.2694845,-0.3158875,0.8876774999999999,-0.199024,1.0226972
0.08277904999999999,0.0319915,0.348807,0.019805852221665875,0.0002616669162116914,0.0007250006914136447,-0.4750749999999999,-0.1997875,0.781637,0.351317,1.0226972,-0.00759142999999995,-0.0322103,0.36075099999999993,0.06988539998124521,-0.1535868131384657,0.003958337108297336,0.260841,-0.33053449999999995,0.889548,-0.1772085,1.0226972,0.09421679999999999,0.0157102,0.044392449999999944,0.008635841569113555,-0.00081083410660417,0.0005250005006786306,-0.47945,-0.20182449999999996,0.7782275000000001,0.35178049999999994,1.0226972,-0.06824335000000001,-0.0073302,0.03596415,0.03232836416406397,-0.05740138807556286,-0.005695005431180417,0.26731150000000004,-0.32309699999999997,0.8883334999999999,-0.1870795,1.0226972
0.0832436,0.0319305,0.348725,0.016678349239046764,-0.0010833343664798025,-0.0016166682084399937,-0.466472,-0.198294,0.7876310000000001,0.3503159999999999,1.0226972,-0.00580472,-0.0366356,0.3609739999999999,0.06303472678126663,-0.15071347706490548,0.006450006151203796,0.2584079999999999,-0.335611,0.890007,-0.168755,1.0226972,0.0944386,0.0156872,0.044404,0.007700007343299307,-0.0008200007820137303,0.00035666700681252853,-0.473829,-0.196903,0.7839020000000001,0.34959,1.0226972,-0.0674603999999999,-0.00911626,0.0359680999999999,0.027776693156586985,-0.058116722091091866,-0.001031667650543288,0.26563,-0.330628,0.8874549999999999,-0.180414,1.0226972
0.08363494999999994,0.0318426,0.34862899999999997,0.014265013604176167,-0.002481669033370692,-0.0029666694959028985,-0.4544025,-0.1984595,0.7956,0.348027,1.0226972,-0.004125415,-0.04096764999999995,0.36131649999999993,0.05776697175754314,-0.14595597252779485,0.00942500898838895,0.25114549999999997,-0.3420099999999999,0.8908900000000001,-0.162032,1.0226972,0.0946067,0.0156231,0.0444557,0.006498339530632936,-0.0014516680510852265,0.0010541676720001811,-0.46308499999999997,-0.194635,0.7902025,0.35103249999999997,1.0226972,-0.06676975,-0.01091525,0.0361654,0.024560023422263523,-0.059750890316222806,0.0033541698654523198,0.26150249999999997,-0.335819,0.8884894999999999,-0.17149999999999993,1.0226972
0.08408685,0.03178755,0.3485965,0.011884968876480866,-0.0019074971104157416,-0.0015499975045935675,-0.43942000000000003,-0.2021345,0.8050935,0.34330249999999995,1.0226972,-0.00211955,-0.046374700000000005,0.36194550000000003,0.051913601768454665,-0.13779627330602798,0.014408285682035282,0.240504,-0.34819,0.893096,-0.152577,1.0226972,0.09485669999999996,0.015511849999999949,0.04453665,0.006089979721176371,-0.0026391577197301366,0.0019524926035554319,-0.44682349999999993,-0.19230150000000001,0.801647,0.34743250000000003,1.0226972,-0.06593165000000001,-0.013429199999999999,0.03652435,0.021496605271542457,-0.061909311684757516,0.0082358069947889,0.25150149999999993,-0.3439485,0.8902285000000001,-0.16098899999999994,1.0226972
0.0844008999999999,0.0317949,0.348641,0.010581634300188386,-0.0002799955583092333,0.0006166712283706637,-0.432155,-0.204513,0.809275,0.341307,1.0226972,-0.000962621,-0.0501685,0.362529,0.04373616063650574,-0.13018959938507338,0.018066622504231137,0.231488,-0.349902,0.8959370000000001,-0.145873,1.0226972,0.094987,0.0154618,0.0445656,0.00529331229474924,-0.0021866572881912715,0.0014866588259683513,-0.437515,-0.196968,0.806873,0.344586,1.0226972,-0.0654238,-0.0152197999999999,0.0368004,0.01888660278245093,-0.061704811489729255,0.009364974738312949,0.2422639999999999,-0.347717,0.892487,-0.154493,1.0226972
0.0848171,0.031828499999999954,0.3486955,0.012170844940355474,0.0006825006508825555,0.0016500015735639226,-0.429196,-0.205694,0.81102,0.3401865,1.0226972,-0.0003098555,-0.05350439999999995,0.36322,0.030161603764346852,-0.1188284466569701,0.021241686924318125,0.22503849999999997,-0.35201249999999995,0.89764,-0.140278,1.0226972,0.09507865,0.01548285,0.04452844999999995,0.0036991701944710585,-0.0004833337942755125,-0.0001366667970031465,-0.43275450000000004,-0.1997755,0.80965,0.34246199999999993,1.0226972,-0.0650634,-0.016703749999999948,0.03704335,0.014470847133808598,-0.05457588538095269,0.008650008249290679,0.23463899999999996,-0.3505675,0.894615,-0.1473265,1.0226972
0.085426,0.031892000000000004,0.3487165,0.014825014138236059,0.0014208346883477262,0.0009500009059910269,-0.4269155,-0.20480899999999996,0.812438,0.3402065,1.0226972,0.00010360720000000001,-0.0574116,0.364296,0.013622024657641719,-0.10165926361649544,0.02567502448561143,0.216098,-0.353083,0.9000805000000001,-0.135939,1.0226972,0.09524579999999999,0.01561935,0.0443914,0.003770836929483619,0.002688335897130241,-0.002858336059254121,-0.4324055,-0.19891350000000002,0.8099515,0.342692,1.0226972,-0.06474355,-0.018416099999999998,0.0373019,0.009391675623266637,-0.04479087604924227,0.006945839957402513,0.2272515,-0.35271450000000004,0.896688,-0.141041,1.0226972
0.0859706,0.0320159,0.3486039999999999,0.016808349363024347,0.0029583361546224947,-0.0018166683991780147,-0.426062,-0.20226,0.813009,0.341436,1.0226972,0.000146564,-0.0600704,0.365263,0.005024488125058611,-0.09195342102695099,0.030083362023063064,0.21008,-0.352042,0.902668,-0.130857,1.0226972,0.0954386999999999,0.0157005,0.0443121999999999,0.00555833863417652,0.0031516696723330757,-0.0030750029325530073,-0.4314949999999999,-0.197626,0.810521,0.343238,1.0226972,-0.0646381999999999,-0.0195195999999999,0.0375116,0.00497167140802364,-0.03916003734592185,0.006580006275182997,0.221325,-0.352578,0.898835,-0.1371099999999999,1.0226972
0.08655879999999995,0.03216555,0.348439,0.018880018005387394,0.004559171014630982,-0.004625004410747225,-0.4249664999999999,-0.1991125,0.813666,0.34308099999999997,1.0226972,-0.00022678124999999999,-0.0622887,0.3661935,-0.005506479418054661,-0.08128507751949071,0.03162503015997896,0.205584,-0.351008,0.904844,-0.1256205,1.0226972,0.0956465,0.01575155,0.04428629999999995,0.006678339702294448,0.002203335434597731,-0.0017516683371885861,-0.43008749999999996,-0.1956655,0.811306,0.34427050000000003,1.0226972,-0.06464964999999995,-0.020420849999999997,0.0378044,0.0015650014925025536,-0.03341253186467348,0.008375007987030007,0.21594049999999995,-0.3511059999999999,0.9015245000000001,-0.131685,1.0226972
0.08734754999999995,0.032417,0.3481855,0.01979668554625738,0.005906672299708355,-0.006116672499979772,-0.42416149999999997,-0.194896,0.81416,0.345318,1.0226972,-0.0012273235,-0.0647788,0.36727899999999997,-0.02123244941550835,-0.0657567293771705,0.028325027012850192,0.20145449999999998,-0.349985,0.9066259999999999,-0.12228349999999999,1.0226972,0.0960066,0.015795049999999998,0.04423479999999995,0.00837500798703076,0.0012833345572165512,-0.0011508344308545904,-0.4281925,-0.191863,0.8124485,0.34607049999999995,1.0226972,-0.06485995,-0.0214635,0.03823919999999995,-0.0038608370153161682,-0.02718585925978991,0.010552510063657051,0.21194449999999998,-0.350315,0.9034355,-0.127135,1.0226972
0.0878323999999999,0.0325936,0.347999,0.017728289046914588,0.006196651257892983,-0.006299981967854418,-0.42491,-0.191277,0.813736,0.347416,1.0226972,-0.00239218,-0.06627,0.367913,-0.033198818337977616,-0.05481653639663286,0.02369994531552036,0.198495,-0.349862,0.907545,-0.1206579999999999,1.0226972,0.096245,0.01584,0.0441854,0.00869164598812645,0.0012083269159768055,-0.0015283275787755545,-0.427933,-0.189219,0.812603,0.347484,1.0226972,-0.0651352,-0.0221823,0.0385965,-0.0075716332376169785,-0.024761594398209612,0.011469960990462677,0.209348,-0.350279,0.904237,-0.12583,1.0226972
0.08825724999999995,0.0326986,0.347856,0.015161619932483335,0.004693316490867917,-0.005491647863633495,-0.4256205,-0.189558,0.8133385,0.34841849999999996,1.0226972,-0.00354632,-0.06723079999999995,0.3683005,-0.03864981520311999,-0.04086652309286257,0.01702493894973872,0.19775,-0.3495015,0.9080239999999999,-0.11931349999999995,1.0226972,0.096364,0.01588065,0.044146599999999994,0.005956643379824817,0.0014266604575292343,-0.0014699941898119752,-0.4282245,-0.187093,0.8124115000000001,0.3487215,1.0226972,-0.06542914999999999,-0.022601149999999952,0.03883285,-0.00948663506390494,-0.01896075553276442,0.009894126154296962,0.2075415,-0.3502905,0.904813,-0.1246425,1.0226972
0.08881875,0.03274589999999995,0.3477035,0.013568346273118278,0.001781668365797161,-0.003916670401894851,-0.42615099999999995,-0.187256,0.8130679999999999,0.349643,1.0226972,-0.00516983,-0.06826474999999996,0.3688135,-0.0385532867672794,-0.02661919205270654,0.012358345119169771,0.1949805,-0.349937,0.9086730000000001,-0.11764,1.0226972,0.09661285,0.0159552,0.04406514999999995,0.005644172049368635,0.0017700016880051335,-0.0018791684587822007,-0.428735,-0.1848725,0.812036,0.3501525,1.0226972,-0.06619789999999995,-0.0233542,0.039263450000000005,-0.016686682580326358,-0.017812516987340803,0.010121676319449435,0.204124,-0.35062099999999996,0.905782,-0.122298,1.0226972
0.0892559,0.0328274,0.347625,0.015305014595999282,0.001910001821519672,-0.003483336655301357,-0.426055,-0.187069,0.81317,0.349624,1.0226972,-0.00650213,-0.069021,0.369332,-0.045509710068108306,-0.02707669248901293,0.01603334862392643,0.192901,-0.350229,0.909184,-0.116245,1.0226972,0.0968301,0.0159899,0.044001,0.006758339778588454,0.00144333470980462,-0.0020300019359606805,-0.428856,-0.184111,0.8120390000000001,0.350398,1.0226972,-0.0668245,-0.0237865,0.0395161,-0.02040668612799912,-0.016213348795587654,0.009436675666181811,0.20157,-0.351406,0.906253,-0.1207859999999999,1.0226972
0.08971414999999999,0.03293359999999999,0.347601,0.014923347565346697,0.003128336316748124,-0.0017083349625286004,-0.4267885,-0.1852855,0.8127964999999999,0.3505465,1.0226972,-0.007857915,-0.06978835,0.370034,-0.04480145939266782,-0.025393357550327043,0.020341686066010445,0.190786,-0.35037899999999994,0.909752,-0.114832,1.0226972,0.0969854,0.01602179999999995,0.04397295,0.006209172588195078,0.001110001058578691,-0.0015366681321467403,-0.42884799999999995,-0.18361549999999993,0.812055,0.35063,1.0226972,-0.06731685,-0.0241386,0.0397519,-0.01864918445191572,-0.013073345801047442,0.008140841097044365,0.1991815,-0.3512735,0.9070579999999999,-0.1190755,1.0226972
0.09032665,0.0330602,0.3475835,0.015251681211803238,0.0032875031352072965,-0.0004916671355572465,-0.426925,-0.1817105,0.8127404999999999,0.352377,1.0226972,-0.009572845,-0.07064664999999995,0.371019,-0.04334904134086737,-0.02259918821893126,0.02415835637253721,0.1893555,-0.350126,0.9103755,-0.11301199999999995,1.0226972,0.09721639999999995,0.0160412,0.04393275,0.005487505233291929,0.0006741673096027009,-0.0009591675814001539,-0.429085,-0.18233749999999999,0.811938,0.351276,1.0226972,-0.06793160000000001,-0.0244557,0.04002285,-0.015399181352470526,-0.009066675313322066,0.007105006775862496,0.19711299999999998,-0.3504815,0.9080635,-0.11717,1.0226972
0.0908638,0.0331973,0.347507,0.01671168260416907,0.0038100036335026507,-0.0015666681607575705,-0.426056,-0.179163,0.813248,0.353561,1.0226972,-0.0109437,-0.0711791,0.371797,-0.04449254243139502,-0.01938001848222574,0.025600024414085484,0.1872609999999999,-0.350348,0.910865,-0.111868,1.0226972,0.0974001,0.0160601,0.0439026999999999,0.006225005936628262,0.000468333779972902,-0.0010600010108974243,-0.428781,-0.180998,0.8122050000000001,0.351723,1.0226972,-0.068444,-0.0246162999999999,0.0402191,-0.01668501591207122,-0.006266672643029761,0.006538339568779822,0.195473,-0.3503159999999999,0.908625,-0.116058,1.0226972
0.0914365,0.0334381,0.3473465,0.01849751764060753,0.006298339339897863,-0.003950003767016929,-0.425142,-0.17674699999999993,0.8136955,0.354839,1.0226972,-0.012202999999999999,-0.0714775,0.37245700000000004,-0.04383595847189439,-0.013847513206018517,0.02396668952308329,0.18472850000000002,-0.351672,0.9109845,-0.11094,1.0226972,0.09761655,0.01608105,0.0438623,0.006669173026886651,0.0006641673000659503,-0.0011741677864403229,-0.427521,-0.1791335,0.8128555,0.3527055,1.0226972,-0.06888625,-0.024769999999999952,0.04046184999999995,-0.01591084850710081,-0.005238338329001219,0.007316673644389624,0.19375799999999999,-0.35029299999999997,0.9091279999999999,-0.11505499999999999,1.0226972
0.09222684999999994,0.034006549999999997,0.347004,0.01958827518462303,0.012344120960822368,-0.007608307409626104,-0.423582,-0.17297099999999999,0.8143134999999999,0.357145,1.0226972,-0.013742199999999951,-0.071769,0.3732405,-0.039629050880256825,-0.008035813459838372,0.02027494383730373,0.178581,-0.3513815,0.9123915,-0.11034949999999999,1.0226972,0.0979448,0.0161655,0.0437978,0.007972474383852953,0.0016783268277677146,-0.0015699954573923668,-0.425751,-0.1761335,0.8138645,0.3540289999999999,1.0226972,-0.06955219999999995,-0.0249695499999999,0.0408069,-0.016103280245367432,-0.005053317708382864,0.008499973237872192,0.190385,-0.3520575,0.909286,-0.11404949999999994,1.0226972
0.092846,0.0346074,0.346641,0.020204942439390153,0.017761626127357967,-0.010633310294493681,-0.423002,-0.172259,0.814403,0.357973,1.0226972,-0.0147317999999999,-0.0720156,0.373805,-0.03518321330704153,-0.007586646364812619,0.0190332759864907,0.173992,-0.351258,0.913377,-0.109945,1.0226972,0.098195,0.0162795999999999,0.0437520999999999,0.008244974643729539,0.003116661532802311,-0.0015199954097112154,-0.424584,-0.174147,0.814379,0.35523,1.0226972,-0.0700175,-0.0251229,0.0410735,-0.016216613686784908,-0.004988317646396471,0.008741640135009514,0.186738,-0.352121,0.910043,-0.113845,1.0226972
0.09350324999999995,0.03535415,0.3461565,0.02127335362118437,0.02246002141954559,-0.014125013470663047,-0.42219399999999996,-0.17117749999999998,0.8145195000000001,0.3591755,1.0226972,-0.01556955,-0.0723269,0.3742525,-0.0304558623783079,-0.009298342200923477,0.01686668275198995,0.16939299999999996,-0.351145,0.9143455,-0.10942499999999994,1.0226972,0.0984782,0.0164662,0.0436789,0.008890008478172815,0.005011671446169023,-0.0019816685565331002,-0.424183,-0.17318499999999998,0.8144125,0.35609949999999996,1.0226972,-0.07042319999999999,-0.02533185,0.04136254999999995,-0.014516680510852902,-0.006038339091943906,0.009260842165159808,0.17962499999999998,-0.3520775,0.911643,-0.112599,1.0226972
0.0944077,0.03632384999999995,0.345473,0.02229002125742071,0.024465856665791583,-0.016808349363023882,-0.42029099999999997,-0.164468,0.816378,0.36031549999999996,1.0226972,-0.0163675,-0.07289654999999995,0.3747485,-0.02236335466069115,-0.01302417908749088,0.013000012397777526,0.16516049999999993,-0.352094,0.9148635,-0.10850950000000001,1.0226972,0.09889780000000001,0.0167981,0.04353675,0.010153343016315748,0.007699174009172001,-0.0032116697295527415,-0.4221419999999999,-0.169804,0.8159179999999999,0.35669999999999996,1.0226972,-0.07083314999999996,-0.02553855,0.0416657,-0.011097510583410053,-0.005732505466943247,0.008245841197180335,0.17395549999999993,-0.352118,0.9128625,-0.111506,1.0226972
0.095189,0.0368541,0.345003,0.02461835681122947,0.02083668653807946,-0.016466682370518536,-0.418837,-0.158464,0.818199,0.360576,1.0226972,-0.016593,-0.073459,0.375223,-0.012891678961129785,-0.016996682875966607,0.014166680177065067,0.162221,-0.352378,0.915337,-0.108037,1.0226972,0.099211,0.0170843,0.0433922,0.01061334345500628,0.009076675322858788,-0.004313337446852532,-0.41977,-0.163883,0.818284,0.356857,1.0226972,-0.071071,-0.0256572,0.0418232,-0.009028341943431035,-0.004330004129413745,0.0061083391587011026,0.172196,-0.353618,0.912604,-0.111613,1.0226972
