MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0872222,-0.001066611,0.31896699999999995,-0.024291689833027375,-0.17892077063214362,0.030175028777148893,-0.462608,-0.41420999999999997,0.779385,0.08302274999999995,1.0226972,-0.020260800000000002,0.0319716,0.371783,0.0007425007081038403,-0.0023791689356189834,-0.0018416684230183012,0.06109824999999995,0.45063149999999996,0.062443200000000004,0.888425,1.0226972,0.0756701,0.0183304,0.0312569,-0.013984180003019061,-0.07497340483354309,-0.003962503778938142,-0.48169249999999997,-0.3936375,0.7766265000000001,0.0990485,1.0226972,-0.08788044999999994,0.009143145,0.02707165,0.0007725007367149309,-0.0034469199539056967,-0.001785835036438346,0.06151135,0.4520975,0.061490649999999994,0.887718,1.0226972
0.0862863999999999,-0.00559438,0.3206239999999999,-0.028186693547594056,-0.16105698692924528,0.04790004568104219,-0.444802,-0.421858,0.787033,0.069031,1.0226972,-0.0202632999999999,0.0319735,0.371791,0.00026000024795719496,-0.0005433338514951495,-0.0002666669209803272,0.061091,0.450627,0.0624443,0.8884280000000001,1.0226972,0.075245,0.0160745,0.0315411,-0.013660013027203413,-0.0758567390092904,0.005130004892353973,-0.465654,-0.401311,0.7843680000000001,0.0829626,1.0226972,-0.0878676,0.00910422,0.0270462,0.000553333861033577,-0.002073335310619972,-0.0011583344380071386,0.0615121999999999,0.452127,0.0614052,0.887709,1.0226972
0.0849531,-0.009921389999999999,0.3230445,-0.03781836939974097,-0.14757979074305605,0.06795839814351334,-0.42561899999999997,-0.42783049999999995,0.795457,0.0545978,1.0226972,-0.0202139,0.032043249999999954,0.371845,0.0007816674121228142,0.0011941678055130142,0.0010333343187978413,0.06102124999999995,0.45055500000000004,0.0625813,0.8884595,1.0226972,0.07471654999999999,0.01394445,0.032256599999999955,-0.0158925151562836,-0.07309923637953093,0.016661682556484595,-0.44630000000000003,-0.4099594999999999,0.7924655,0.06824705,1.0226972,-0.08786385,0.009101185,0.0270456,0.00027666693051597895,-0.0006993340002702181,-0.0004341670807206553,0.0615209,0.45213099999999995,0.0613931,0.887707,1.0226972
0.0829144,-0.01468954999999995,0.32655449999999997,-0.049164955514436184,-0.12654609412422055,0.08574992293286353,-0.411045,-0.42494299999999996,0.8058855,0.03132655,1.0226972,-0.02010465,0.03217665,0.371939,0.0024524978189140257,0.003069997772032722,0.002216663614962501,0.06086219999999995,0.4503839999999999,0.06290934999999995,0.888534,1.0226972,0.07381715,0.0115526,0.033654100000000006,-0.021044142718377738,-0.0631499472749197,0.031716617879098394,-0.4257065,-0.4138935,0.8036,0.040511149999999996,1.0226972,-0.08783445000000001,0.009129555000000001,0.0270737,0.0005399972268280092,0.0004901656231638674,0.0004866655214793169,0.06155015,0.45202699999999996,0.0617068,0.887736,1.0226972
0.0809635,-0.0188067,0.330121,-0.05834153955965793,-0.1260514004262396,0.10378311461935145,-0.396816,-0.4205149999999999,0.8157979999999999,0.0133103999999999,1.0226972,-0.0200383,0.0322629,0.372011,0.0024866599981918282,0.003129992673504816,0.0023666585923293186,0.0607682,0.4502899999999999,0.0630805,0.888576,1.0226972,0.0731189,0.00996672,0.0349444999999999,-0.023326600877551996,-0.05522449343372149,0.039873213289608335,-0.4140979999999999,-0.408478,0.813044,0.025059,1.0226972,-0.0878021,0.00914775,0.0270937,0.0009916610360813777,0.0006908309702387414,0.0007549975014061761,0.0615116999999999,0.451892,0.0619278,0.887792,1.0226972
0.07929505,-0.02226585,0.3333575,-0.06032246615506835,-0.12627159386243836,0.11338328261942077,-0.3759665,-0.4146915,0.828588,-0.0028897750000000002,1.0226972,-0.020023,0.03234115,0.3720815,0.0013608301111527206,0.002741664125576123,0.0023749970992948013,0.0606943499999999,0.4502135,0.06321445,0.8886099999999999,1.0226972,0.07241600000000001,0.008734829999999999,0.0363510499999999,-0.023352478253111267,-0.0469627651709532,0.04494913049860406,-0.401765,-0.39791299999999996,0.8246705,0.00940486499999995,1.0226972,-0.08778195,0.00915691,0.02709925,0.0008749975463092442,0.0004559155905004775,0.00042583213013075503,0.061313599999999954,0.4518195,0.06204975,0.887834,1.0226972
0.07701395,-0.02725475,0.33786099999999997,-0.05669922073925726,-0.12162094932010906,0.11105843924691519,-0.339182,-0.40730299999999997,0.847287,-0.031294749999999996,1.0226972,-0.020013049999999998,0.03243385,0.37215149999999997,0.0003158336345357626,0.0023816689380031855,0.001958335200947194,0.060637099999999944,0.4501485,0.06334179999999995,0.888638,1.0226972,0.07154819999999995,0.007233345,0.0384876,-0.022200854505719028,-0.03860770348584189,0.051485049099970634,-0.368782,-0.388039,0.844363,-0.016934535,1.0226972,-0.08776755,0.009169085,0.02710914999999995,0.000460000438690532,0.00030708362619111284,0.00021833354155159027,0.06122179999999995,0.45176399999999994,0.06212285,0.8878635,1.0226972
0.0756136,-0.0312374,0.341213,-0.051803382736888816,-0.13023345753363688,0.1128667743048105,-0.305433,-0.401147,0.8620620000000001,-0.0513981,1.0226972,-0.0200352,0.0324679,0.372195,-0.0002483335701626518,0.0017433349959071988,0.0014833347479516806,0.0606168,0.450133,0.063356,0.8886459999999999,1.0226972,0.0710177,0.00604742,0.0401363,-0.01954501863958227,-0.038155869721606304,0.05477838557407442,-0.3326719999999999,-0.386713,0.8593049999999999,-0.0371283,1.0226972,-0.0877665,0.00918244,0.0271187,0.0001533334795635492,0.000369833686034222,0.00031000029563932937,0.061214,0.4517069999999999,0.0621582,0.887891,1.0226972
0.0748637,-0.0339757,0.3434355,-0.0358375341773359,-0.11201594016005842,0.09290842193770926,-0.279629,-0.39313349999999997,0.8734815,-0.06303405,1.0226972,-0.020075250000000003,0.03248959999999995,0.372217,-0.0010366676553100146,0.000929167552789034,0.0010916677077620566,0.06060985,0.450121,0.06337249999999994,0.8886514999999999,1.0226972,0.07076434999999995,0.005159395000000001,0.04116245,-0.013064179125638575,-0.03456586629791224,0.04458087584896968,-0.304429,-0.38123549999999995,0.8712924999999999,-0.04957325,1.0226972,-0.08776715,0.00919074,0.027126949999999997,6.666673024461913e-06,0.0003609170108639319,0.0002966669495911284,0.06119035,0.451678,0.06218825,0.8879049999999999,1.0226972
0.07358054999999994,-0.0398236,0.348207,-0.030943362843224666,-0.1328826267267482,0.10825843657662362,-0.2276095,-0.371621,0.8954525,-0.08958944999999995,1.0226972,-0.0201485,0.03255029999999995,0.37227449999999995,-0.0017550016737000068,0.0013008345739058506,0.0012500011920938943,0.06058025,0.45008099999999995,0.06343684999999995,0.8886695,1.0226972,0.07010729999999996,0.00319490999999995,0.04291984999999995,-0.014300846971684704,-0.04431329226044954,0.0424867071851472,-0.2535235,-0.3604035,0.8944335,-0.07468185,1.0226972,-0.08777394999999999,0.009210725,0.02714,-0.00012583345333738358,0.0004555837678118838,0.00032000030517610896,0.0611711,0.45163200000000003,0.06224365,0.8879254999999999,1.0226972
0.0728673,-0.0438553,0.351624,-0.026656692088469287,-0.1394634663360593,0.1160501106740099,-0.196215,-0.359528,0.905555,-0.110498,1.0226972,-0.0201844,0.0326086,0.37234,-0.0014183346859627146,0.001766668351492931,0.001833335081737897,0.0605298,0.450029,0.0635131999999999,0.8886940000000001,1.0226972,0.0695686,0.00151932,0.0439813,-0.01745168330988735,-0.05232471656740498,0.037690035944019325,-0.223296,-0.346156,0.906097,-0.096449,1.0226972,-0.0877796,0.00922517,0.0271474,-0.000193333517710552,0.0004671671121919442,0.00027333359400455757,0.0611316,0.451605,0.0622973,0.8879389999999999,1.0226972
0.07216205,-0.04711339999999995,0.354763,-0.023641603085288232,-0.12149632300768543,0.10926634351055614,-0.17008299999999993,-0.35689,0.9106695,-0.1196235,1.0226972,-0.0202126,0.0326281,0.3724365,-0.0010683300209488994,0.0012966632541506619,0.0026999906541139117,0.06045899999999995,0.449994,0.0634927,0.8887174999999998,1.0226972,0.0692228,-0.00032573899999999997,0.04498005,-0.014741632605093393,-0.05867730630235814,0.03433657116465279,-0.194413,-0.34134600000000004,0.912404,-0.1144615,1.0226972,-0.0877836,0.00924024,0.02715765,-0.00016083299001581403,0.0004919150754821469,0.0002941656160490463,0.06111794999999995,0.45154150000000004,0.06234035,0.887969,1.0226972
0.07092609999999999,-0.04992485,0.3582495,-0.028950559022679973,-0.08254885177206053,0.09314864381008509,-0.1506545,-0.354937,0.914479,-0.12266949999999999,1.0226972,-0.020252350000000002,0.03259555,0.37260099999999996,-0.0009577821007117309,-0.0004225150490834906,0.0038753997131511534,0.06032474999999995,0.449953,0.06336825,0.8887565,1.0226972,0.06885295,-0.00287099499999995,0.0464746,-0.009932100556724636,-0.06402121715240144,0.03651134444686987,-0.16111150000000002,-0.346615,0.916146,-0.1205699999999999,1.0226972,-0.08779015,0.00925799,0.027173,-0.00015700737433187574,0.0004660829256124672,0.0003714931983047208,0.061048699999999956,0.45148249999999995,0.06241534999999995,0.887998,1.0226972
0.0699448,-0.05113,0.36063,-0.03233258109745701,-0.051391716442952595,0.08123245978865919,-0.152274,-0.352276,0.91533,-0.1220089999999999,1.0226972,-0.0203090999999999,0.0325292,0.372752,-0.0014980211927160035,-0.0015861634862942059,0.004634129996243566,0.0601955,0.449922,0.0632082,0.888792,1.0226972,0.0684829,-0.00456745,0.0476416,-0.010527902935096123,-0.059625702354139755,0.03849100305915151,-0.152003,-0.348884,0.916396,-0.124067,1.0226972,-0.0877958,0.0092639,0.0271955999999999,-0.0001791900006067951,0.0003186746359482981,0.000569390146357236,0.0608608,0.4514149999999999,0.0624109,0.8880459999999999,1.0226972
0.0691658,-0.05147569999999995,0.3625405,-0.029361249183915156,-0.025651655946521787,0.07163994304038651,-0.17032399999999995,-0.3585205,0.9099170000000001,-0.120257,1.0226972,-0.02038049999999995,0.032392699999999996,0.372892,-0.002154116710818249,-0.003420537189271106,0.00485968488732345,0.060096449999999996,0.44995050000000003,0.062892,0.888807,1.0226972,0.06831309999999995,-0.0057440500000000005,0.0487183,-0.008986577233805982,-0.048011761146342966,0.03752766099090485,-0.158675,-0.35729299999999997,0.9121625,-0.12287799999999996,1.0226972,-0.0878082,0.00925647,0.0272274,-0.0003032078358283515,-2.54872765222464e-05,0.0009084039280568175,0.06077684999999995,0.45136249999999994,0.06242494999999995,0.888077,1.0226972
0.0683967,-0.0514023,0.3640725,-0.0213295074718968,-0.0018963925294723993,0.0460771283710636,-0.19403999999999993,-0.369439,0.9007999999999999,-0.1198825,1.0226972,-0.02046105,0.0322129,0.3730485,-0.00212876991464357,-0.004550793482088929,0.004179553065967229,0.059983850000000005,0.449993,0.06249429999999995,0.888821,1.0226972,0.06809370000000001,-0.00621494,0.0497558,-0.005489486223977215,-0.01997475788099964,0.02908034511931796,-0.18064049999999998,-0.3677155,0.904085,-0.1214595,1.0226972,-0.08782574999999995,0.00922603,0.02728389999999995,-0.0004356037239923855,-0.0006202261233301141,0.0013255766994170937,0.06034855,0.45122,0.0620667,0.888204,1.0226972
0.0677661,-0.0513265999999999,0.364535,-0.02008052095723389,0.002903156786636873,0.025757867258989875,-0.20878,-0.37677,0.894797,-0.117447,1.0226972,-0.0205205,0.0321004,0.373116,-0.0020292100112984227,-0.004226752261633183,0.0030885940211537633,0.0599376,0.450027,0.0622632,0.8888229999999999,1.0226972,0.0679538,-0.00577769,0.0503485,-0.005509206930443571,0.003401002427808445,0.022699810585635322,-0.195913,-0.372172,0.898816,-0.1234369999999999,1.0226972,-0.0878411,0.00919512,0.0273329,-0.0004815789113098013,-0.0009438595685078891,0.0015669295423252298,0.0601928,0.451089,0.061896,0.888293,1.0226972
0.0672219,-0.05136564999999995,0.364435,-0.019580018672960872,0.0006108339158707465,0.006041672428454741,-0.2187405,-0.38195650000000003,0.8904939999999999,-0.11520649999999995,1.0226972,-0.02054855,0.032014299999999996,0.3731185,-0.001458334724109717,-0.003310003156665,0.001166667779288005,0.0599162,0.45003899999999997,0.06215924999999995,0.8888255,1.0226972,0.06780705000000001,-0.005200445,0.05071084999999995,-0.0047775045561833825,0.016908266124979136,0.015917515180124582,-0.20570949999999993,-0.383316,0.893044,-0.11494049999999995,1.0226972,-0.0878584,0.009164104999999999,0.027378999999999952,-0.0005441671856257803,-0.001032084317605654,0.0015850015115752454,0.060157749999999996,0.45097099999999996,0.0618265,0.88836,1.0226972
0.06673570000000001,-0.05175225,0.36395999999999995,-0.013824179850431863,-0.007087506759173949,-0.00944167567095069,-0.225232,-0.384266,0.888124,-0.113338,1.0226972,-0.02053275,0.03188435,0.37311950000000005,1.0000009536779894e-05,-0.003157503011229538,-2.500002384167465e-05,0.0599086,0.45009699999999997,0.06194134999999995,0.8888119999999999,1.0226972,0.0675822,-0.00440872,0.050766799999999945,-0.0056491720541370395,0.020060519131201875,0.004565837687655444,-0.215866,-0.385033,0.8905649999999999,-0.10971500000000001,1.0226972,-0.0878731499999999,0.009122095,0.02743795,-0.00043500041484700717,-0.0010490010004052983,0.0014983347622566914,0.06024004999999995,0.450751,0.0617259,0.8884730000000001,1.0226972
0.0662195,-0.0523663,0.3634179999999999,-0.014335013670934411,-0.016040015296952276,-0.015566681512212716,-0.225803,-0.383767,0.888251,-0.112897,1.0226972,-0.0204995,0.0317895999999999,0.373154,0.0008566674836484447,-0.0031966697152501894,0.0007166673501332405,0.0598615,0.4501159999999999,0.061788,0.8888159999999999,1.0226972,0.0674071,-0.00405895,0.0505525,-0.0053083383957593135,0.014915514224542825,-0.0038666703542109236,-0.220386,-0.382231,0.890805,-0.1086119999999999,1.0226972,-0.0878764,0.00910296,0.0274598,-0.00021000020027159107,-0.0008383341328310586,0.0010833343664831564,0.0601795,0.450712,0.0616489,0.888503,1.0226972
0.06548755,-0.05307535,0.36275199999999996,-0.020586016971925743,-0.021847964650816107,-0.019930939221216318,-0.22752799999999995,-0.384236,0.8876425,-0.11262599999999995,1.0226972,-0.020419399999999997,0.031707700000000005,0.37320200000000003,0.0018690065148099866,-0.0029178160548993717,0.0013630946458456244,0.059756849999999945,0.4500775,0.06173544999999995,0.8888465000000001,1.0226972,0.06718,-0.0041534350000000005,0.05025565,-0.006619834312393803,0.004331929094257053,-0.008434915288629398,-0.220928,-0.3830295,0.8904650000000001,-0.10747,1.0226972,-0.08787264999999994,0.009091105,0.02745954999999995,6.547341461234793e-06,-0.0005122339374509608,0.00035861123235218534,0.060045499999999946,0.450789,0.0615745,0.8884775,1.0226972
0.06433954999999994,-0.05414284999999995,0.3617495,-0.027567027619711942,-0.02590109628939523,-0.024424987999137657,-0.22736,-0.38393900000000003,0.8878554999999999,-0.11229449999999999,1.0226972,-0.02032255,0.0315385,0.3732725,0.0024958156395774693,-0.003807773176433143,0.0017068877624648476,0.05960854999999995,0.450048,0.06156545,0.8888834999999999,1.0226972,0.06681894999999996,-0.0046297149999999995,0.04991575,-0.00871623598685965,-0.009500215965397399,-0.008940869168301415,-0.22151199999999993,-0.38414449999999994,0.8898060000000001,-0.1077515,1.0226972,-0.08786239999999995,0.009078039999999999,0.02746164999999995,0.00022252431095067505,-0.00035856329716652755,4.6300653354690696e-05,0.05988739999999999,0.450888,0.0615061,0.8884425,1.0226972
0.0631847,-0.0551068999999999,0.3609699999999999,-0.033660203374546414,-0.029504812800125357,-0.025467146068105753,-0.226003,-0.3842,0.888482,-0.109146,1.0226972,-0.0202632,0.0314292,0.373338,0.00219368088666637,-0.0041172695428902195,0.002011656175125098,0.0595076,0.450035,0.061424,0.888906,1.0226972,0.0665222,-0.00512149,0.049676,-0.009186747330850462,-0.014435722914354987,-0.007895106929096713,-0.221517,-0.384356,0.8896719999999999,-0.10809,1.0226972,-0.0878554,0.00906988,0.0274608,0.0002512950176347705,-0.00026434272176994935,-7.2306697775959275e-06,0.0598618,0.450976,0.0614932,0.888401,1.0226972
0.0622161499999999,-0.0558476499999999,0.360408,-0.035154332189912665,-0.02820464604796856,-0.022183385470222458,-0.22637000000000002,-0.3834895,0.888598,-0.10993,1.0226972,-0.02012999999999995,0.031246299999999998,0.37349199999999994,0.0032493377936359076,-0.004925163075491732,0.00370946058502098,0.05925105,0.4499439999999999,0.061265349999999996,0.8889800000000001,1.0226972,0.0660849,-0.00573395499999995,0.04947005,-0.012331609663457716,-0.018573041584196738,-0.007461595498250916,-0.22046749999999998,-0.384652,0.8901220000000001,-0.10544899999999996,1.0226972,-0.08783834999999995,0.009040745,0.02748134999999995,0.00040563700591485376,-0.0006304082091596072,0.00033697961682651776,0.05965614999999995,0.4509955,0.061567649999999946,0.8883989999999999,1.0226972
0.060253949999999945,-0.05739835,0.359242,-0.04494585988424132,-0.03515295941415138,-0.02651054202186897,-0.2287305,-0.382667,0.8877495000000001,-0.114654,1.0226972,-0.01991379999999995,0.03103329999999995,0.3737165,0.00519965147285408,-0.005630439917616572,0.005526756387526114,0.06009189999999995,0.44900549999999995,0.06116655,0.8894055000000001,1.0226972,0.0652949,-0.00642097,0.04915524999999995,-0.018499483147174995,-0.018362661623077214,-0.007636274850155441,-0.22121299999999994,-0.38283849999999997,0.8902840000000001,-0.10904999999999995,1.0226972,-0.0877769,0.008985425,0.0275461,0.0012293868071273776,-0.0012778734831433236,0.001339562337588298,0.059354149999999994,0.450755,0.0614575,0.8885495000000001,1.0226972
0.0586683,-0.0588102,0.358317,-0.050350504194184485,-0.0426485868808563,-0.029819109954522475,-0.229927,-0.384186,0.886574,-0.116276,1.0226972,-0.0197794,0.0308358,0.37389,0.004872866363747111,-0.005719616603606925,0.005624614810010454,0.0598293,0.448928,0.0609513,0.8894770000000001,1.0226972,0.0647277,-0.00687051,0.0488409,-0.01916654620779824,-0.015459094079907365,-0.009077401708656093,-0.2235739999999999,-0.384201,0.8887459999999999,-0.1119609999999999,1.0226972,-0.0877184999999999,0.00892119,0.0276200999999999,0.0018523846003607816,-0.0017424645931696837,0.002102227027545006,0.0598525999999999,0.45035,0.0611998,0.888739,1.0226972
0.0572128,-0.0603640499999999,0.357467,-0.0506796060489739,-0.04951668483267886,-0.029579598859269286,-0.23191549999999994,-0.385928,0.8848055,-0.1199705,1.0226972,-0.01970819999999995,0.030605,0.374061,0.0034065456359381628,-0.007154257082361629,0.005750484527999209,0.06022479999999995,0.4485205,0.060618000000000005,0.8896780000000001,1.0226972,0.06410165000000001,-0.007279215,0.04848305,-0.019944810012800105,-0.01431136878467865,-0.011225809745590797,-0.22521049999999998,-0.38511,0.8876804999999999,-0.11397799999999994,1.0226972,-0.08766694999999995,0.00884207,0.02771454999999995,0.0018376014210754804,-0.002397062617432999,0.002821741090227409,0.059871350000000004,0.450111,0.0610201499999999,0.888871,1.0226972
0.05555115,-0.06272529999999996,0.35641449999999997,-0.04416750955855246,-0.05730326701626934,-0.027263603900513675,-0.2323365,-0.3874065,0.8837155,-0.122401,1.0226972,-0.01964705,0.03034715,0.3742505,0.00178267536871514,-0.006947326180774394,0.005100439663134318,0.06056404999999995,0.4480685,0.06031875,0.8899035,1.0226972,0.06330064999999994,-0.007901445,0.0479813,-0.020627067869568343,-0.015023360560390149,-0.012525881606305269,-0.2268609999999999,-0.3858965,0.886569,-0.11667549999999996,1.0226972,-0.08764899999999995,0.00872718999999995,0.0278384,0.0008638592412473101,-0.002817676387141421,0.0031401763496236006,0.060483199999999904,0.4494929999999999,0.06084855,0.889154,1.0226972
