MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.147172	0.0580899	0.350121	0.284984	-0.0951793	-0.166218	0.9392	NaN	-0.203532	0.021959700000000002	0.310992	0.201533	0.21731	0.59722	0.745311	NaN	-0.0794691	0.00993764	0.0227636	0.200321	0.216077	0.597584	0.7457050000000001	NaN	0.0878904	0.0133113	0.0349752	0.11996	-0.09185650000000001	-0.12117699999999999	0.981065	NaN
0.146556	0.0560654	0.349815	0.288407	-0.0879604	-0.162767	0.9394629999999999	NaN	-0.203543	0.0219603	0.31099299999999996	0.20153900000000002	0.217313	0.5972109999999999	0.745316	NaN	-0.07947	0.00993891	0.0227609	0.200326	0.216086	0.597586	0.745699	NaN	0.08769860000000002	0.013090799999999998	0.03491180000000001	0.116514	-0.08514169999999999	-0.119434	0.982299	NaN
0.145877	0.0534499	0.34948	0.292376	-0.080114	-0.155756	0.940127	NaN	-0.203522	0.0219592	0.310992	0.201527	0.217308	0.597229	0.745306	NaN	-0.0794682	0.00993962	0.0227583	0.20033199999999998	0.21609499999999998	0.597586	0.745695	NaN	0.0873703	0.0127285	0.0348438	0.11701199999999999	-0.082624	-0.11720799999999999	0.9827229999999999	NaN
0.145225	0.0507995	0.349144	0.297985	-0.0769297	-0.14761300000000002	0.939945	NaN	-0.20348	0.021978499999999998	0.31099899999999997	0.201495	0.21728000000000003	0.59729	0.745275	NaN	-0.0794694	0.00994124	0.0227569	0.20033299999999998	0.2161	0.59759	0.74569	NaN	0.0870512	0.012240299999999999	0.034789999999999995	0.118226	-0.07924869999999999	-0.114297	0.9831979999999999	NaN
0.144584	0.0481366	0.348788	0.303856	-0.0728932	-0.14227599999999999	0.93921	NaN	-0.20341900000000002	0.021990700000000002	0.31099899999999997	0.201457	0.21725	0.5973609999999999	0.745236	NaN	-0.0794622	0.009942200000000002	0.0227619	0.200264	0.21608200000000002	0.597647	0.745668	NaN	0.0867545	0.0115291	0.0346987	0.123228	-0.07711489999999999	-0.11038599999999998	0.983201	NaN
0.14391500000000002	0.045559300000000004	0.348391	0.311747	-0.0705087	-0.14063399999999998	0.937051	NaN	-0.203347	0.0220151	0.31098400000000004	0.201429	0.21719899999999998	0.5974520000000001	0.745186	NaN	-0.07945830000000001	0.0099413	0.022763	0.200234	0.216056	0.5976520000000001	0.74568	NaN	0.0865145	0.0106258	0.0345634	0.12678599999999998	-0.0739376	-0.105671	0.98351	NaN
0.143119	0.0430248	0.347929	0.318069	-0.0691049	-0.136768	0.935602	NaN	-0.203275	0.0220362	0.310979	0.201389	0.21715500000000001	0.597542	0.745138	NaN	-0.0794467	0.00994422	0.022764700000000002	0.200096	0.216102	0.597676	0.745684	NaN	0.08623760000000001	0.00960756	0.0344109	0.12596400000000002	-0.0707582	-0.10091900000000001	0.984348	NaN
0.142496	0.041412	0.347592	0.321178	-0.06854160000000001	-0.13681500000000002	0.934574	NaN	-0.20322300000000001	0.0220523	0.31096799999999997	0.20136800000000002	0.21711999999999998	0.597605	0.745102	NaN	-0.0794399	0.00994702	0.0227641	0.20003900000000002	0.216102	0.597734	0.745653	NaN	0.08592580000000001	0.00875501	0.034272199999999996	0.127582	-0.07238969999999999	-0.09739199999999999	0.9843770000000001	NaN
0.141211	0.039030800000000004	0.346939	0.326398	-0.06841230000000001	-0.13474	0.933075	NaN	-0.203153	0.0220429	0.31096	0.20133199999999998	0.21710700000000002	0.597663	0.74507	NaN	-0.0794265	0.00994959	0.0227638	0.19994	0.215955	0.5978600000000001	0.745621	NaN	0.0854331	0.00723118	0.0340355	0.128519	-0.0726592	-0.09085850000000001	0.984859	NaN
0.139959	0.0375324	0.346381	0.329667	-0.0676722	-0.135718	0.931837	NaN	-0.20311099999999999	0.0220528	0.31097199999999997	0.20133800000000002	0.217115	0.597663	0.745066	NaN	-0.0794139	0.00995042	0.022767	0.199969	0.215977	0.59785	0.7456149999999999	NaN	0.0849977	0.0060533	0.033883699999999996	0.126459	-0.07127080000000001	-0.0858391	0.985678	NaN
0.139073	0.0367017	0.345984	0.331815	-0.0682151	-0.13351500000000002	0.9313540000000001	NaN	-0.20309000000000002	0.0220638	0.31098400000000004	0.20131400000000002	0.21710300000000002	0.597696	0.745049	NaN	-0.07940839999999999	0.00995281	0.022764700000000002	0.199975	0.215988	0.597853	0.745607	NaN	0.0846253	0.00523787	0.0337833	0.12306099999999999	-0.07030610000000001	-0.0825099	0.986461	NaN
0.137542	0.035469099999999996	0.345211	0.336891	-0.0674809	-0.134161	0.9294899999999999	NaN	-0.203087	0.0221055	0.311029	0.201272	0.21707800000000002	0.597747	0.745027	NaN	-0.07940449999999999	0.00995495	0.0227643	0.199946	0.215969	0.597866	0.74561	NaN	0.0839482	0.00407077	0.033599199999999996	0.124866	-0.072697	-0.0777722	0.9864459999999999	NaN
0.13641199999999998	0.034661199999999996	0.344539	0.339364	-0.06567739999999998	-0.134391	0.928686	NaN	-0.203073	0.022162099999999997	0.311076	0.201265	0.217061	0.597771	0.7450140000000001	NaN	-0.0793984	0.00995339	0.0227674	0.199943	0.21596100000000001	0.597861	0.745618	NaN	0.083539	0.00343906	0.0335	0.12273900000000001	-0.06998810000000001	-0.07474199999999999	0.987143	NaN
0.135278	0.033771499999999996	0.343717	0.342044	-0.0652785	-0.135029	0.927638	NaN	-0.203077	0.022234200000000003	0.311153	0.201242	0.21704600000000002	0.5977979999999999	0.745004	NaN	-0.0793977	0.0099568	0.022769499999999998	0.199934	0.215959	0.5978720000000001	0.7456119999999999	NaN	0.08317480000000001	0.00306837	0.033414	0.11968599999999999	-0.0682113	-0.0729934	0.9877729999999999	NaN
0.134407	0.032888	0.342897	0.344647	-0.063572	-0.134824	0.9268219999999999	NaN	-0.203092	0.0223069	0.311231	0.201225	0.217034	0.597815	0.7449979999999999	NaN	-0.07939249999999999	0.00996173	0.022776499999999998	0.199854	0.21593800000000002	0.597943	0.745582	NaN	0.0827181	0.00278696	0.03326919999999999	0.11518199999999999	-0.0672209	-0.071754	0.988466	NaN
0.13366	0.0318842	0.341996	0.34718699999999997	-0.0643284	-0.132108	0.926213	NaN	-0.20310699999999998	0.0223583	0.311301	0.201215	0.21703899999999998	0.597809	0.745004	NaN	-0.0793913	0.00996757	0.022781700000000002	0.19991199999999998	0.215879	0.5979979999999999	0.74554	NaN	0.0824332	0.00273255	0.0331295	0.11283	-0.06636339999999999	-0.07130560000000001	0.988828	NaN
0.13303800000000002	0.030751	0.341053	0.352475	-0.0623989	-0.131293	0.9244620000000001	NaN	-0.20313499999999998	0.0223864	0.311345	0.201192	0.21703699999999998	0.597816	0.745005	NaN	-0.0793929	0.00997549	0.022784799999999997	0.199954	0.215885	0.59797	0.745549	NaN	0.0821306	0.00279149	0.0329733	0.11339400000000001	-0.06696669999999999	-0.07132100000000001	0.988722	NaN
0.132508	0.029653199999999998	0.340172	0.35644699999999996	-0.0619285	-0.13124	0.922977	NaN	-0.203165	0.0223812	0.311368	0.20119	0.21706	0.5977859999999999	0.745023	NaN	-0.0793948	0.00998488	0.022791	0.199927	0.215876	0.598003	0.745533	NaN	0.0818875	0.00286149	0.0327594	0.11121199999999999	-0.06514	-0.0710739	0.989109	NaN
0.131945	0.0284678	0.339254	0.361561	-0.0624386	-0.128182	0.9213819999999999	NaN	-0.20319600000000002	0.0223794	0.31138000000000005	0.20119700000000001	0.217075	0.597757	0.7450399999999999	NaN	-0.0793946	0.00999275	0.0227915	0.199899	0.215942	0.5979369999999999	0.745574	NaN	0.0817025	0.00288448	0.0325162	0.110197	-0.0654599	-0.07097780000000001	0.989209	NaN
0.13137100000000002	0.0272832	0.338392	0.368056	-0.0604102	-0.127133	0.9190879999999999	NaN	-0.203237	0.0223601	0.311373	0.201229	0.21710300000000002	0.597696	0.7450720000000001	NaN	-0.0793972	0.0099975	0.0227965	0.199802	0.215982	0.597921	0.7456010000000001	NaN	0.0814885	0.0028002	0.0322063	0.11235099999999999	-0.0681205	-0.07060860000000001	0.9888129999999999	NaN
0.13081199999999998	0.0261676	0.337687	0.373291	-0.061296800000000005	-0.127138	0.9169149999999999	NaN	-0.203259	0.0223432	0.311354	0.201259	0.217119	0.5976560000000001	0.745092	NaN	-0.07939969999999999	0.010001399999999999	0.022800599999999997	0.19981600000000002	0.215998	0.5979270000000001	0.745588	NaN	0.08127000000000001	0.00257972	0.031914599999999994	0.11124200000000001	-0.0672715	-0.0692886	0.9890899999999999	NaN
0.130216	0.025037200000000003	0.337079	0.37714200000000003	-0.0637069	-0.127775	0.915084	NaN	-0.203282	0.022311	0.31133299999999997	0.20133199999999998	0.21717399999999998	0.597548	0.745142	NaN	-0.0794042	0.010002200000000001	0.0228014	0.199871	0.216002	0.597878	0.7456109999999999	NaN	0.0809783	0.00221656	0.031622700000000004	0.112127	-0.0689505	-0.0677512	0.988981	NaN
0.129609	0.0239293	0.336631	0.38064699999999996	-0.0633393	-0.127493	0.913697	NaN	-0.203284	0.022281099999999998	0.311301	0.20136199999999999	0.217192	0.597512	0.745158	NaN	-0.07940839999999999	0.00999868	0.0228043	0.199896	0.216013	0.597863	0.745614	NaN	0.0807248	0.00172792	0.031347900000000005	0.112693	-0.07043869999999999	-0.0657615	0.9889459999999999	NaN
0.128948	0.0227539	0.33627399999999996	0.383777	-0.0640261	-0.124819	0.912708	NaN	-0.203285	0.0222632	0.311282	0.20138	0.217203	0.59749	0.745167	NaN	-0.079408	0.00999575	0.0228037	0.1999	0.21601199999999998	0.597854	0.74562	NaN	0.0804424	0.00114453	0.031083799999999998	0.113731	-0.0723374	-0.0634654	0.9888399999999999	NaN
0.128227	0.0215702	0.335997	0.38545999999999997	-0.0648533	-0.122349	0.912275	NaN	-0.203287	0.0222452	0.311262	0.201398	0.21721300000000002	0.597468	0.7451770000000001	NaN	-0.07940739999999999	0.0099955	0.022800400000000002	0.19991	0.216021	0.597851	0.745618	NaN	0.0801194	0.000543526	0.0308613	0.11556500000000001	-0.0740717	-0.061040599999999993	0.9886520000000001	NaN
0.127838	0.0209419	0.335882	0.3877	-0.0646008	-0.122244	0.911357	NaN	-0.203287	0.0222393	0.311256	0.201404	0.217217	0.597461	0.7451800000000001	NaN	-0.07940739999999999	0.0099955	0.022800400000000002	0.19994	0.21604600000000002	0.597842	0.74561	NaN	0.0799539	0.000243113	0.0307663	0.117068	-0.0750729	-0.0598249	0.988474	NaN
0.12704300000000002	0.019771599999999997	0.33574299999999996	0.387897	-0.06555	-0.120021	0.911501	NaN	-0.203268	0.022232299999999997	0.311249	0.201398	0.21721500000000002	0.597472	0.745173	NaN	-0.0794075	0.00999632	0.0228008	0.199968	0.21606999999999998	0.5978359999999999	0.7456	NaN	0.0796265	-0.00038598	0.0306101	0.11751199999999999	-0.07520310000000001	-0.0571741	0.988568	NaN
0.12570499999999998	0.0179396	0.335649	0.39150100000000004	-0.0661824	-0.11752	0.9102399999999999	NaN	-0.203257	0.022241099999999996	0.311244	0.201397	0.217202	0.59749	0.745163	NaN	-0.07940900000000001	0.009998299999999998	0.0228007	0.199966	0.216071	0.597842	0.745595	NaN	0.0792515	-0.00100823	0.0304936	0.119521	-0.07699410000000001	-0.054798400000000004	0.988324	NaN
0.125282	0.017359	0.335642	0.392327	-0.066058	-0.117585	0.909885	NaN	-0.203247	0.022234599999999997	0.311237	0.201396	0.217203	0.597492	0.745161	NaN	-0.07940889999999999	0.00999877	0.0227999	0.199967	0.216074	0.597843	0.7455930000000001	NaN	0.0788464	-0.001592	0.0304077	0.122332	-0.07893739999999999	-0.052565	0.9879479999999999	NaN
0.12393499999999999	0.015321200000000002	0.33567199999999997	0.396977	-0.0665906	-0.11496600000000001	0.908162	NaN	-0.203257	0.022241099999999996	0.311244	0.201397	0.217202	0.59749	0.745163	NaN	-0.0794087	0.00999795	0.022799400000000004	0.199969	0.216075	0.5978399999999999	0.745595	NaN	0.0784611	-0.00208795	0.0303637	0.122732	-0.07892610000000001	-0.0505418	0.9880049999999999	NaN
0.123521	0.0145893	0.335683	0.39901	-0.06637260000000002	-0.114803	0.907307	NaN	-0.203256	0.022256400000000003	0.311246	0.201395	0.217187	0.5975060000000001	0.745155	NaN	-0.07940889999999999	0.00999573	0.0228014	0.199967	0.216067	0.597835	0.7456020000000001	NaN	0.0780706	-0.00253316	0.0303415	0.125331	-0.0807284	-0.0489129	0.9876149999999999	NaN
0.12275	0.0130291	0.335696	0.401656	-0.06602310000000002	-0.11463399999999999	0.906186	NaN	-0.203266	0.022256900000000003	0.311246	0.201401	0.217189	0.5974970000000001	0.74516	NaN	-0.07940889999999999	0.00999444	0.0228017	0.199967	0.21606399999999998	0.597831	0.7456050000000001	NaN	0.077721	-0.0029622	0.030358999999999997	0.125863	-0.0808198	-0.047248000000000005	0.9876209999999999	NaN
0.122056	0.011326600000000001	0.33565500000000004	0.404238	-0.0656739	-0.11437699999999999	0.9050950000000001	NaN	-0.203266	0.022256900000000003	0.311246	0.201401	0.217189	0.5974970000000001	0.74516	NaN	-0.0794087	0.00999666	0.0227998	0.19997	0.216072	0.5978359999999999	0.745598	NaN	0.0774092	-0.00337727	0.0303969	0.125459	-0.08064110000000001	-0.045705	0.987759	NaN
0.12145	0.00947253	0.335565	0.40674299999999997	-0.0653234	-0.114026	0.904041	NaN	-0.20327699999999999	0.0222481	0.311251	0.201403	0.217203	0.597479	0.74517	NaN	-0.0794086	0.00999712	0.022799	0.199971	0.216075	0.597837	0.745596	NaN	0.0771556	-0.00381145	0.030457799999999997	0.12443900000000001	-0.0802341	-0.0441454	0.987992	NaN
0.12096300000000001	0.00756729	0.335412	0.409283	-0.0650033	-0.113447	0.90299	NaN	-0.20327699999999999	0.0222481	0.311251	0.201403	0.217203	0.597479	0.74517	NaN	-0.0794087	0.00999795	0.022799400000000004	0.199969	0.216075	0.5978399999999999	0.745595	NaN	0.0769309	-0.00429714	0.0305259	0.123825	-0.0802303	-0.0424638	0.988143	NaN
0.120604	0.00565005	0.33519099999999996	0.41186000000000006	-0.06464249999999999	-0.11295799999999999	0.901905	NaN	-0.203287	0.0222579	0.311247	0.201413	0.217194	0.597479	0.74517	NaN	-0.0794078	0.00999668	0.0228021	0.199965	0.21606599999999998	0.597838	0.7456	NaN	0.07672480000000001	-0.00486019	0.030593400000000003	0.12359	-0.080445	-0.0405661	0.9882350000000001	NaN
0.12031700000000001	0.00377624	0.334897	0.414541	-0.06429750000000001	-0.112364	0.900775	NaN	-0.203286	0.0222638	0.311253	0.201407	0.217191	0.597486	0.745167	NaN	-0.07940739999999999	0.00999983	0.022798500000000003	0.19997	0.21608000000000002	0.5978439999999999	0.7455890000000001	NaN	0.0765767	-0.0054801	0.030643700000000003	0.12305899999999999	-0.08059060000000001	-0.0384277	0.988375	NaN
0.120019	0.00194384	0.334522	0.414633	-0.0641375	-0.112205	0.9007639999999999	NaN	-0.20327699999999999	0.0222574	0.311246	0.201407	0.217192	0.597488	0.745165	NaN	-0.0794098	0.00999875	0.0227976	0.199972	0.216081	0.597842	0.745591	NaN	0.0764956	-0.00618118	0.030667200000000002	0.12133	-0.0801251	-0.0359556	0.98872	NaN
0.119774	0.000253703	0.334057	0.41494200000000003	-0.064032	-0.111805	0.9006790000000001	NaN	-0.20327699999999999	0.0222481	0.311251	0.201403	0.217203	0.597479	0.74517	NaN	-0.0794073	0.00999597	0.0227996	0.199972	0.21607300000000002	0.597834	0.7456	NaN	0.0764189	-0.0068987	0.0306651	0.119219	-0.08052310000000001	-0.033619300000000005	0.9890260000000001	NaN
0.11959000000000002	-0.00130813	0.333486	0.416783	-0.0638387	-0.111177	0.89992	NaN	-0.203267	0.0222476	0.311251	0.201397	0.21720100000000003	0.597488	0.745165	NaN	-0.0794078	0.00999668	0.0228021	0.199965	0.21606599999999998	0.597838	0.7456	NaN	0.0763047	-0.00776417	0.030605900000000002	0.11635899999999999	-0.081339	-0.0308459	0.98939	NaN
0.119458	-0.00280166	0.332776	0.41879099999999997	-0.0636452	-0.11054800000000001	0.8990790000000001	NaN	-0.203266	0.022256900000000003	0.311246	0.201401	0.217189	0.5974970000000001	0.74516	NaN	-0.0794082	0.00999786	0.0228038	0.199959	0.21606199999999998	0.597842	0.745599	NaN	0.07624149999999999	-0.00852159	0.030519400000000002	0.115174	-0.08201900000000001	-0.0282651	0.98955	NaN
0.11931099999999999	-0.00434694	0.33192699999999997	0.418182	-0.0636424	-0.110331	0.899389	NaN	-0.203266	0.022256900000000003	0.311246	0.201401	0.217189	0.5974970000000001	0.74516	NaN	-0.07940760000000001	0.00999761	0.022800499999999998	0.199968	0.216072	0.597839	0.7455970000000001	NaN	0.0762126	-0.00940005	0.030355	0.11330499999999999	-0.0821922	-0.0251072	0.989836	NaN
0.11917699999999999	-0.00562639	0.331096	0.417832	-0.0650643	-0.110546	0.899424	NaN	-0.203266	0.0222662	0.311242	0.201406	0.217178	0.5975060000000001	0.745155	NaN	-0.0794087	0.00999666	0.0227998	0.19997	0.216072	0.5978359999999999	0.745598	NaN	0.07618660000000001	-0.0100889	0.030147900000000005	0.10960999999999999	-0.0825225	-0.0227804	0.990281	NaN
0.118985	-0.00682231	0.330192	0.417495	-0.0649962	-0.110794	0.8995540000000001	NaN	-0.203266	0.0222662	0.311242	0.201406	0.217178	0.5975060000000001	0.745155	NaN	-0.0794072	0.00999901	0.022798099999999998	0.199972	0.216081	0.597842	0.745591	NaN	0.07611799999999999	-0.010717	0.029869	0.10656800000000001	-0.08521569999999999	-0.0210996	0.9904219999999999	NaN
0.11880299999999999	-0.00784289	0.329423	0.41859700000000005	-0.0662721	-0.11115699999999999	0.898904	NaN	-0.20327699999999999	0.0222607	0.311235	0.201418	0.21718400000000002	0.597489	0.745164	NaN	-0.0794072	0.00999901	0.022798099999999998	0.199972	0.216081	0.597842	0.745591	NaN	0.07605930000000001	-0.0112514	0.029564299999999998	0.101839	-0.0867295	-0.0196095	0.990819	NaN
0.11857999999999999	-0.00895818	0.328706	0.41694899999999996	-0.06916	-0.11228900000000001	0.8993120000000001	NaN	-0.20327699999999999	0.0222574	0.311246	0.201407	0.217192	0.597488	0.745165	NaN	-0.0794091	0.00999784	0.0228015	0.199964	0.21606799999999998	0.597841	0.7455970000000001	NaN	0.0759486	-0.0116838	0.0292703	0.100504	-0.09041569999999999	-0.018746099999999998	0.990642	NaN
0.118407	-0.0100125	0.32812800000000003	0.412551	-0.0722103	-0.113902	0.9008959999999999	NaN	-0.203275	0.022284599999999998	0.311261	0.20139400000000002	0.21716999999999997	0.597518	0.745151	NaN	-0.07940760000000001	0.00999761	0.022800499999999998	0.199968	0.216072	0.597839	0.7455970000000001	NaN	0.0758263	-0.0120851	0.0289631	0.0970096	-0.093234	-0.0179884	0.9907440000000001	NaN
0.118191	-0.011052	0.327679	0.406737	-0.0767349	-0.116256	0.902863	NaN	-0.203272	0.0223145	0.311293	0.20136400000000002	0.217152	0.5975550000000001	0.745135	NaN	-0.0794077	0.00999843	0.022800900000000002	0.199966	0.216071	0.597842	0.745595	NaN	0.07569239999999999	-0.01242	0.0286649	0.0931757	-0.09803400000000001	-0.0180611	0.9906469999999999	NaN
0.11793800000000002	-0.012063200000000001	0.327424	0.399326	-0.0798404	-0.118799	0.905567	NaN	-0.20327	0.022341	0.311337	0.201281	0.217117	0.597641	0.7450979999999999	NaN	-0.0794092	0.00999912	0.0228011	0.199963	0.216071	0.597845	0.745594	NaN	0.07557430000000001	-0.012709	0.028411099999999998	0.08715189999999999	-0.10371	-0.0188759	0.9906020000000001	NaN
0.117658	-0.013074700000000002	0.327409	0.39311	-0.08428619999999999	-0.121375	0.90754	NaN	-0.203286	0.0223958	0.311395	0.201239	0.21709	0.597688	0.74508	NaN	-0.07940939999999999	0.00999819	0.022802799999999998	0.19996	0.216065	0.597843	0.7455970000000001	NaN	0.0754072	-0.013013499999999999	0.028185599999999998	0.079686	-0.112375	-0.020762700000000002	0.9902479999999999	NaN
0.117401	-0.014216999999999999	0.327648	0.38791	-0.087285	-0.12298599999999998	0.909275	NaN	-0.203301	0.022456599999999997	0.31146	0.201234	0.217085	0.597691	0.74508	NaN	-0.0794078	0.010004700000000002	0.0228056	0.199947	0.21606399999999998	0.597863	0.745585	NaN	0.07525939999999999	-0.0133346	0.0280315	0.0712068	-0.118723	-0.0222987	0.9901200000000001	NaN
0.11723099999999999	-0.01548	0.328096	0.383913	-0.09172310000000002	-0.12416700000000001	0.910374	NaN	-0.203336	0.0225204	0.311571	0.201155	0.21707600000000002	0.5977359999999999	0.7450680000000001	NaN	-0.0794098	0.0100184	0.02281	0.199919	0.216065	0.597907	0.745557	NaN	0.07508	-0.0137055	0.027949500000000002	0.0686334	-0.12440699999999999	-0.022906	0.98959	NaN
0.117128	-0.0167163	0.32865700000000003	0.381164	-0.0946624	-0.124707	0.9111540000000001	NaN	-0.203379	0.0225875	0.311701	0.20115	0.217123	0.597676	0.745104	NaN	-0.0794134	0.010027600000000001	0.022822	0.199995	0.216054	0.5978359999999999	0.7455970000000001	NaN	0.0749558	-0.0141344	0.027953	0.0703088	-0.12778599999999998	-0.0221984	0.989057	NaN
0.117085	-0.0178403	0.329257	0.379769	-0.0960598	-0.12484	0.9115719999999999	NaN	-0.203413	0.022644099999999997	0.311862	0.201066	0.217167	0.597672	0.745117	NaN	-0.07941820000000001	0.010040700000000001	0.0228378	0.20013499999999998	0.215984	0.597815	0.7455970000000001	NaN	0.0749273	-0.014592700000000002	0.028022199999999997	0.0720672	-0.129269	-0.0208962	0.9887670000000001	NaN
0.117057	-0.0188555	0.329873	0.378404	-0.0960287	-0.124673	0.912165	NaN	-0.203426	0.0226906	0.312028	0.200965	0.217217	0.597677	0.7451260000000001	NaN	-0.0794247	0.0100607	0.022861799999999998	0.200212	0.21613800000000002	0.597751	0.745583	NaN	0.07489989999999999	-0.0151131	0.028166399999999998	0.0733862	-0.130941	-0.0195951	0.988476	NaN
0.11706300000000001	-0.0196333	0.330388	0.377332	-0.0960131	-0.124491	0.912636	NaN	-0.20345	0.0227256	0.312181	0.20083900000000002	0.217252	0.5977100000000001	0.745123	NaN	-0.0794327	0.010086	0.0228857	0.200284	0.21633899999999998	0.597738	0.7455149999999999	NaN	0.07487689999999998	-0.0156441	0.028367400000000004	0.0729295	-0.13153800000000002	-0.018268299999999998	0.988456	NaN
0.117084	-0.020288999999999998	0.330889	0.376391	-0.0960158	-0.124249	0.913057	NaN	-0.20344600000000002	0.0227445	0.312303	0.200767	0.21730700000000003	0.597699	0.745135	NaN	-0.0794398	0.010112999999999999	0.022918099999999997	0.20011800000000002	0.216569	0.597684	0.745536	NaN	0.0749007	-0.0161512	0.028618	0.07283839999999998	-0.131935	-0.016977900000000004	0.988433	NaN
0.117079	-0.0207017	0.331228	0.375769	-0.0960052	-0.12415799999999999	0.913327	NaN	-0.203444	0.022743299999999998	0.31235999999999997	0.200755	0.217356	0.5976560000000001	0.745159	NaN	-0.0794446	0.010134	0.022941	0.199986	0.216598	0.597719	0.7455350000000001	NaN	0.07494479999999999	-0.016509599999999996	0.028824000000000002	0.07268229999999999	-0.132028	-0.0160599	0.988447	NaN
0.11704200000000001	-0.0213017	0.331757	0.374894	-0.0974292	-0.1243	0.913516	NaN	-0.203444	0.0227208	0.312408	0.200709	0.21739899999999998	0.597641	0.74517	NaN	-0.0794518	0.0101774	0.022966900000000002	0.20006600000000002	0.216613	0.597866	0.745391	NaN	0.0750203	-0.017042599999999998	0.0292029	0.073003	-0.13166	-0.014563900000000001	0.9884959999999999	NaN
0.116994	-0.0217195	0.33211799999999997	0.374139	-0.0945618	-0.123582	0.9142239999999999	NaN	-0.20344500000000001	0.0226902	0.31240500000000004	0.200754	0.217453	0.597558	0.745209	NaN	-0.0794575	0.0101966	0.022988099999999997	0.20010799999999998	0.216667	0.597903	0.745334	NaN	0.0750681	-0.017382299999999996	0.0294953	0.073709	-0.131383	-0.0135981	0.9884940000000001	NaN
0.116906	-0.022155900000000003	0.332426	0.373449	-0.0931091	-0.12326300000000001	0.914698	NaN	-0.203447	0.0226788	0.312363	0.200793	0.217448	0.597539	0.745215	NaN	-0.0794579	0.0102074	0.022999099999999998	0.20011199999999998	0.216795	0.5978720000000001	0.745321	NaN	0.0750957	-0.0176544	0.029785700000000002	0.07181339999999999	-0.12934	-0.0127446	0.988914	NaN
0.11676099999999999	-0.0226438	0.33264099999999996	0.372778	-0.0916555	-0.12296800000000001	0.915158	NaN	-0.20344	0.0226489	0.312303	0.200844	0.21745100000000003	0.597507	0.745226	NaN	-0.07945880000000001	0.010208499999999999	0.023003400000000004	0.200053	0.21685900000000002	0.597835	0.7453489999999999	NaN	0.0750904	-0.017711400000000002	0.029856200000000003	0.0713163	-0.128868	-0.012567700000000001	0.989014	NaN
0.116577	-0.023243299999999998	0.33281900000000003	0.373413	-0.090142	-0.122329	0.915135	NaN	-0.203452	0.0226473	0.312257	0.20089300000000002	0.217437	0.597488	0.745232	NaN	-0.07945830000000001	0.0102032	0.0230017	0.200046	0.216916	0.597729	0.745418	NaN	0.07502400000000001	-0.0179558	0.030198400000000004	0.0682972	-0.126902	-0.0119967	0.989489	NaN
0.116435	-0.0239293	0.332966	0.376718	-0.08844500000000001	-0.121275	0.9140860000000001	NaN	-0.203452	0.0226446	0.31224	0.20086700000000002	0.217408	0.597534	0.745211	NaN	-0.079458	0.010197399999999999	0.0229958	0.20014500000000002	0.216877	0.597743	0.745392	NaN	0.07492460000000001	-0.018033900000000002	0.030311599999999998	0.06735310000000001	-0.126642	-0.0119405	0.9895870000000001	NaN
0.11633099999999999	-0.0244512	0.33305100000000004	0.378899	-0.08824910000000001	-0.12085499999999999	0.913259	NaN	-0.203453	0.022647900000000002	0.312229	0.200878	0.2174	0.597535	0.745209	NaN	-0.0794573	0.0101946	0.0229931	0.200156	0.21688200000000002	0.597733	0.7453960000000001	NaN	0.0748597	-0.018071599999999997	0.0303486	0.0676192	-0.12654200000000002	-0.0118064	0.989583	NaN
0.11600799999999999	-0.0259026	0.33324899999999996	0.382778	-0.08636419999999999	-0.11993399999999999	0.911942	NaN	-0.203451	0.022671900000000002	0.312254	0.200811	0.21736100000000003	0.597616	0.745174	NaN	-0.0794595	0.0101927	0.0229918	0.20016	0.216883	0.597727	0.7453989999999999	NaN	0.0746183	-0.0181929	0.030372700000000002	0.07044149999999999	-0.12701300000000001	-0.0111866	0.989333	NaN
0.11567899999999999	-0.027011400000000005	0.333414	0.387044	-0.0859417	-0.11925999999999999	0.9102680000000001	NaN	-0.203458	0.0227024	0.312287	0.20078800000000002	0.217346	0.597643	0.745163	NaN	-0.07946030000000001	0.010193700000000002	0.022995500000000002	0.200149	0.216873	0.597733	0.7454	NaN	0.0744784	-0.0183584	0.030363400000000002	0.0703971	-0.126972	-0.0106339	0.989348	NaN
0.11546700000000001	-0.027597900000000005	0.333511	0.38771	-0.0843627	-0.118947	0.910173	NaN	-0.203457	0.0227237	0.312295	0.20078	0.21732800000000002	0.597666	0.745152	NaN	-0.07946080000000001	0.0101962	0.0229969	0.20011199999999998	0.21684699999999998	0.597751	0.745404	NaN	0.0743978	-0.0184692	0.030357	0.07058099999999999	-0.127085	-0.0102764	0.989324	NaN
