MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09031134999999996,0.0455378,0.3547645,-0.002218537256685198,0.0003780252550362938,0.0006113586284626405,-0.51275,-0.26961599999999997,0.780357,0.23545199999999994,1.0226972,-0.03259455,0.07954485,0.314812,0.08701956191112267,-0.139096643471986,-0.038282830698982216,0.0793743,0.4363795,0.08779074999999995,0.891813,1.0226972,0.08837629999999999,0.01222165,0.02785585,-0.00012727160583342255,-3.4317291098212894e-05,9.643789269967926e-05,-0.5122975000000001,-0.266013,0.781247,0.23757349999999994,1.0226972,-0.0703433,-0.0009236805,0.023189849999999998,0.03532687637201795,-0.026890441369184163,-0.02661459928649964,0.0688399,0.4453365,0.10519924999999995,0.8863725,1.0226972
0.09023534999999994,0.045544949999999945,0.3548395,-0.002039163763574545,0.00011166737913405083,0.001516667616372897,-0.5127395,-0.2695025,0.780392,0.235488,1.0226972,-0.02962815,0.07307179999999999,0.31489849999999997,0.0740515935726122,-0.1544257179999236,-0.0032582957112930752,0.10431744999999995,0.398139,0.05080665,0.9098355,1.0226972,0.08836554999999996,0.012223549999999951,0.0278585,-0.00023833327254042124,6.583323717283837e-05,2.7500195104214656e-05,-0.51234,-0.266055,0.7812140000000001,0.23754449999999994,1.0226972,-0.0690662,-0.002867385,0.0228241,0.03132829935458555,-0.04395273361347907,-0.011509971538790131,0.09418170000000001,0.41213449999999996,0.06666055,0.9036744999999999,1.0226972
0.0902156,0.0455617,0.354925,-0.0012300011730186585,0.00035500033855462076,0.0024500023365044404,-0.512749,-0.269444,0.78042,0.2354429999999999,1.0226972,-0.0277272999999999,0.067862,0.315434,0.06856506538874353,-0.17020182898377936,0.011650011110316468,0.120414,0.3669179999999999,0.0288477,0.921976,1.0226972,0.0883572,0.0122233,0.0278628,-0.00028333360354136606,6.666673024490826e-06,0.00011833344618489287,-0.5123310000000001,-0.266056,0.78122,0.2375429999999999,1.0226972,-0.068099,-0.00483357,0.022663,0.032718364535997184,-0.05863788925478228,-0.006675006365782159,0.113423,0.384508,0.0430207,0.915116,1.0226972
0.0902248,0.04561925,0.3550185,-0.0001758335010202697,0.0012383345143020116,0.0029833361784650948,-0.5127885,-0.26946950000000003,0.7804235,0.23531449999999998,1.0226972,-0.0262587,0.0627936,0.316422,0.05615755355601648,-0.17130349670107847,0.025391690882071216,0.135738,0.3305815,0.01502355,0.93373,1.0226972,0.0883513,0.012224800000000001,0.02787,-0.00023750022649706283,2.0833353202397582e-05,0.0001916668494544076,-0.5122925,-0.26593199999999995,0.781313,0.237457,1.0226972,-0.06737204999999996,-0.00716432,0.02268844999999995,0.02823586026114873,-0.07161565163134094,-0.0022608354894349007,0.13128,0.35055000000000003,0.026195,0.9268175,1.0226972
0.0902901,0.04573189999999995,0.35512099999999996,0.0011941678055137081,0.0025416690905903294,0.002733335940045113,-0.5116480000000001,-0.2699255,0.7811520000000001,0.23485749999999994,1.0226972,-0.0248499,0.05714359999999995,0.318088,0.03934170418583867,-0.15022847660237393,0.03919170404278787,0.1532885,0.28895499999999996,-0.001619595,0.944887,1.0226972,0.08835004999999994,0.01223744999999995,0.027881,-8.750008344747931e-05,0.00023250022172865859,0.0002533335749310561,-0.5122,-0.2657815,0.7814730000000001,0.2373,1.0226972,-0.06677004999999994,-0.009911119999999999,0.02289275,0.017909183746195354,-0.07173140174172885,0.0039058370582306496,0.14742399999999994,0.308184,0.008179845,0.939717,1.0226972
0.0903672,0.0458671,0.355242,0.0023150022077581037,0.0037616702540750127,0.0032333364168836884,-0.5116569999999999,-0.269942,0.781154,0.234811,1.0226972,-0.0238232,0.0527077,0.319981,0.03334503180030042,-0.14044846727542926,0.052933383814542156,0.169046,0.256934,-0.0145488,0.951418,1.0226972,0.0883573,0.0122557999999999,0.0278988,0.00013500012874610547,0.0004983338085798291,0.00046000043869064757,-0.512075,-0.2660909999999999,0.781565,0.23692,1.0226972,-0.0663078,-0.0122283999999999,0.0232095,0.014101680115076847,-0.07134456803948049,0.008106674397793855,0.162699,0.273088,-0.00595759,0.948112,1.0226972
0.09046155,0.04602729999999995,0.3553825,0.002857502725127017,0.004923338028594383,0.004358337489768287,-0.5117,-0.2700265,0.7811414999999999,0.2346625,1.0226972,-0.02285485,0.04843634999999995,0.3224745,0.03325086504382932,-0.14512097173147684,0.0731084030549399,0.18674199999999996,0.22726299999999994,-0.027559849999999997,0.955293,1.0226972,0.08836864999999999,0.01229105,0.02792794999999995,0.0003100002956402546,0.0008933341852840257,0.0007825007462500335,-0.5120105,-0.266362,0.781566,0.23675149999999995,1.0226972,-0.0658076,-0.01422385,0.02376959999999995,0.01604084863107782,-0.07187890188239594,0.014614180603834528,0.18016100000000002,0.2436959999999999,-0.02035845,0.9526745,1.0226972
0.09062234999999999,0.04621759999999995,0.3555425,0.0037433268997115257,0.005014163402005887,0.004241665248135,-0.5114274999999999,-0.26896549999999997,0.7815045,0.2352645,1.0226972,-0.02147765,0.04276645,0.3265925,0.03376162903818958,-0.14188317550131077,0.09700819190188954,0.2077534999999999,0.19426499999999997,-0.0428231,0.9576875,1.0226972,0.08839359999999999,0.01237465,0.02797885,0.000544998731631504,0.001839996936769367,0.0011799975788959038,-0.5117245,-0.26609,0.7818320000000001,0.23679649999999997,1.0226972,-0.06519634999999996,-0.016346899999999998,0.02489545,0.015738314497427557,-0.057359956534944856,0.025381617549620386,0.2013045,0.21196199999999998,-0.03599545,0.955589,1.0226972
0.0907866,0.046324,0.355602,0.004863317964281675,0.003929987654852338,0.0028499917905652193,-0.5114770000000001,-0.269131,0.781473,0.2350739999999999,1.0226972,-0.0204868,0.0383574,0.3302989999999999,0.033989892763136645,-0.14440121809367534,0.11521630865416925,0.2209429999999999,0.1726079999999999,-0.0526871,0.958444,1.0226972,0.0884216,0.0124554,0.0280366,0.0008133305327463351,0.0024333260179553065,0.0016333277981227991,-0.511394,-0.2656179999999999,0.782107,0.237132,1.0226972,-0.0646785,-0.0177467,0.0261115,0.01605328095266915,-0.04801984945975049,0.03513155352504256,0.215732,0.190074,-0.0457658,0.95668,1.0226972
0.09099474999999996,0.0463333,0.35559949999999996,0.006206662582264081,0.001928327125791455,0.0009499954422866338,-0.511518,-0.269293,0.7814515,0.2348715,1.0226972,-0.019627350000000002,0.03401899999999995,0.3344745,0.030838292916945714,-0.14579067922779843,0.13136655800191407,0.23012699999999994,0.153978,-0.06081655,0.9589529999999999,1.0226972,0.088454,0.0125294,0.02808165,0.001006665838578325,0.0025791643083601526,0.0017133314208560373,-0.5115445000000001,-0.2655725,0.7820355,0.2370965,1.0226972,-0.0641688,-0.0190936,0.02759565,0.017125815820650314,-0.04577827882312877,0.045003302928984454,0.22592599999999996,0.17218699999999998,-0.053227250000000004,0.9573075,1.0226972
