MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
-0.0104201,0.0186363,0.370179,0.007868851115848561,0.00522605954742816,0.039054799502504164,-0.304242,-0.0706699,0.949879,0.0131609,1.0226972,-0.0441337,0.053746,0.356353,0.002814560528819964,0.0018743895578538026,-0.005680957849709063,0.177148,0.324813,0.629768,0.683014,1.0226972,0.0662286,-0.0262732,0.0490474,0.004894460504086196,-0.006747965645349424,0.01817797669993916,-0.320828,-0.0602788,0.944823,0.0272823,1.0226972,-0.0918698999999999,3.93339e-05,0.0363902,0.000762823865344803,0.0009996054884652261,-0.0021802401985738166,0.177509,0.3266949999999999,0.628959,0.682768,1.0226972
-0.00886504808051442,0.020034734410908406,0.36757745817816223,0.0011935558604084543,0.0016859984394020032,0.03508068224006816,-0.3052105895565842,-0.091910515794846,0.9344006579770857,0.05265335394494132,1.0226972,-0.04419979990770025,0.05368150009006556,0.3565996360192419,0.0025499728451182178,0.0017399408268291095,-0.0051796593656970695,0.17690550033861857,0.32491472713067887,0.6296523183433522,0.683134363468292,1.0226972,0.06692814447772448,-0.02566626448386849,0.04811524675617368,0.0021990662235680148,-0.0075431899250204435,0.01651429284960668,-0.32050181863728716,-0.08297383194576517,0.9291036583136096,0.06619908202151797,1.0226972,-0.09188451816140576,1.6129123311480216e-05,0.03644054083879661,0.0006933661515378501,0.0009116054702611469,-0.001979316448990792,0.17737804563740583,0.3266985454495946,0.6288235001892075,0.6829246815993968,1.0226972
-0.007309996161028842,0.02143316882181681,0.3649759163563245,-0.005481739395031653,-0.0018540626686241535,0.03110656497763216,-0.30617917911316844,-0.113151131589692,0.9189223159541713,0.09214580788988264,1.0226972,-0.0442658998154005,0.05361700018013111,0.3568462720384838,0.0022853851614164714,0.001605492095804416,-0.004678360881685075,0.17666300067723714,0.3250164542613577,0.6295366366867045,0.6832547269365841,1.0226972,0.06762768895544896,-0.02505932896773698,0.04718309351234736,-0.0004963280569501667,-0.008338414204691464,0.0148506089992742,-0.32017563727457427,-0.10566886389153035,0.9133843166272193,0.10511586404303595,1.0226972,-0.09189913632281163,-7.075653377039568e-06,0.03649088167759322,0.0006239084377308972,0.0008236054520570676,-0.0017783926994077673,0.17724709127481167,0.32670209089918933,0.628688000378415,0.6830813631987935,1.0226972
-0.0057549442415432625,0.022831603232725216,0.36237437453448673,-0.012157034650471759,-0.005394123776650309,0.02713244771519616,-0.30714776866975263,-0.13439174738453802,0.903443973931257,0.13163826183482397,1.0226972,-0.04433199972310076,0.05355250027019667,0.3570929080577257,0.002020797477714725,0.001471043364779723,-0.004177062397673082,0.1764205010158557,0.3251181813920365,0.6294209550300568,0.6833750904048761,1.0226972,0.06832723343317346,-0.02445239345160547,0.046250940268521036,-0.0031917223374683477,-0.009133638484362484,0.013186925148941719,-0.3198494559118614,-0.12836389583729552,0.897664974940829,0.14403264606455393,1.0226972,-0.0919137544842175,-3.028043006555936e-05,0.03654122251638984,0.0005544507239239442,0.0007356054338529883,-0.0015774689498247426,0.1771161369122175,0.326705636348784,0.6285525005676225,0.6832380447981904,1.0226972
-0.004199892322057684,0.02423003764363362,0.359772832712649,-0.018832329905911868,-0.008934184884676467,0.023158330452760157,-0.3081163582263369,-0.15563236317938403,0.8879656319083427,0.17113071577976527,1.0226972,-0.044398099630801005,0.053488000360262224,0.35733954407696766,0.0017562097940129785,0.0013365946337550298,-0.0036757639136610876,0.17617800135447428,0.3252199085227154,0.629305273373409,0.6834954538731681,1.0226972,0.06902677791089794,-0.023845457935473963,0.04531878702469472,-0.0058871166179865295,-0.009928862764033503,0.01152324129860924,-0.31952327454914853,-0.15105892778306068,0.8819456332544388,0.18294942808607192,1.0226972,-0.09192837264562337,-5.3485206754079135e-05,0.03659156335518645,0.0004849930101169913,0.000647605415648909,-0.001376545200241718,0.17698518254962334,0.32670918179837877,0.62841700075683,0.6833947263975871,1.0226972
-0.002644828459742789,0.025628482794545798,0.3571712709109189,-0.025507676427750772,-0.012474273180441534,0.019184182669025447,-0.3090849552217079,-0.17687314210257696,0.8724871710114572,0.21062347302752935,1.0226972,-0.04446420004614985,0.0534234999549672,0.357586181990379,0.0014916200782726192,0.0012021448701614388,-0.0031744615796668804,0.1759354998306907,0.3253216364346606,0.6291895908283238,0.6836158182658539,1.0226972,0.06972632776113775,-0.023238517758065756,0.04438662662191316,-0.008582531599185778,-0.010724093151042627,0.00985954467115208,-0.31919709068135643,-0.1737541340271174,0.8662261708431952,0.22186650898924098,1.0226972,-0.091942990919297,-7.669016165574012e-05,0.036641904580601695,0.0004155347628734307,0.0005596047216029599,-0.001175619907560346,0.1768542271812971,0.32671272727520256,0.6282814999053963,0.6835514092003017,1.0226972
-0.0010897765402572094,0.0270269172054542,0.35456972908908113,-0.032182971683190884,-0.01601433428846769,0.015210065406589444,-0.3100535447782921,-0.19811375789742297,0.8570088289885428,0.25011592697247065,1.0226972,-0.0445302999538501,0.05335900004503275,0.35783281800962097,0.0012270323945708728,0.0010676961391367455,-0.0026731630956548865,0.17569300016930928,0.3254233635653394,0.6290739091716762,0.683736181734146,1.0226972,0.07042587223886225,-0.022631582241934244,0.04345447337808684,-0.01127792587970396,-0.011519317430713646,0.008195860820819599,-0.31887090931864354,-0.19644916597288256,0.8505068291568049,0.2607832910107589,1.0226972,-0.09195760908070288,-9.989493834425991e-05,0.036692245419398306,0.0003460770490664778,0.0004716047033988806,-0.0009746961579773215,0.17672327281870293,0.3267162727247973,0.6281460000946038,0.6837080907996984,1.0226972
0.00046527537922836856,0.028425351616362608,0.3519681872672434,-0.03885826693863099,-0.019554395396493847,0.011235948144153442,-0.31102213433487635,-0.219354373692269,0.8415304869656285,0.289608380917412,1.0226972,-0.044596399861550354,0.05329450013509831,0.3580794540288629,0.0009624447108691264,0.0009332474081120524,-0.002171864611642893,0.17545050050792785,0.32552509069601826,0.6289582275150284,0.683856545202438,1.0226972,0.07112541671658673,-0.022024646725802736,0.04252232013426052,-0.013973320160222142,-0.012314541710384666,0.006532176970487118,-0.3185447279559307,-0.21914419791864775,0.8347874874704145,0.2997000730322769,1.0226972,-0.09197222724210875,-0.0001230997150327797,0.03674258625819492,0.00027661933525952487,0.00038360468519480135,-0.0007737724083942967,0.17659231845610876,0.326719818174392,0.6280105002838112,0.6838647723990952,1.0226972
0.0020203272987139483,0.02982378602727101,0.34936664544540563,-0.04553356219407109,-0.02309445650452,0.007261830881717439,-0.31199072389146054,-0.240594989487115,0.8260521449427141,0.32910083486235325,1.0226972,-0.0446624997692506,0.053230000225163866,0.3583260900481048,0.00069785702716738,0.0007987986770873591,-0.001670566127630899,0.17520800084654642,0.3256268178266971,0.6288425458583806,0.68397690867073,1.0226972,0.07182496119431121,-0.021417711209671224,0.041590166890434196,-0.01666871444074032,-0.013109765990055686,0.004868493120154638,-0.31821854659321785,-0.24183922986441292,0.8190681457840243,0.3386168550537949,1.0226972,-0.09198684540351462,-0.0001463044917212995,0.036792927096991536,0.0002071616214525719,0.0002956046669907221,-0.0005728486588112722,0.1764613640935146,0.32672336362398674,0.6278750004730187,0.684021453998492,1.0226972
0.003575379218199528,0.03122222043817942,0.3467651036235679,-0.0522088574495112,-0.02663451761254616,0.0032877136192814363,-0.3129593134480448,-0.261835605281961,0.8105738029197997,0.3685932888072946,1.0226972,-0.04472859967695086,0.053165500315229416,0.3585727260673467,0.00043326934346563355,0.000664349946062666,-0.0011692676436189054,0.174965501185165,0.32572854495737597,0.6287268642017328,0.684097272139022,1.0226972,0.0725245056720357,-0.020810775693539715,0.04065801364660788,-0.019364108721258502,-0.013904990269726705,0.003204809269822159,-0.31789236523050496,-0.2645342618101781,0.803348804097634,0.3775336370753129,1.0226972,-0.09200146356492049,-0.00016950926840981928,0.03684326793578815,0.00013770390764561902,0.0002076046487866428,-0.0003719249092282474,0.17633040973092043,0.32672690907358143,0.6277395006622262,0.6841781355978888,1.0226972
