MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.115323,0.122601,0.3638,0.013807078463531278,0.010598931965983995,0.015636318816022572,0.350017,-0.476595,-0.284775,0.7544850000000001,1.0226972,-0.108344,0.0988432,0.306729,0.04072904675846966,-0.025721359329318284,0.004594174917967227,0.1388319999999999,-0.241486,0.846499,-0.4537069999999999,1.0226972,0.0877528,0.00543519,0.0348024,0.005311572325763049,0.0037622132201249638,0.006617717714293252,0.351311,-0.477422,-0.284543,0.753448,1.0226972,-0.0719987,-0.00875092,0.0211684,0.01573692483297598,-0.016887846568264985,-0.00038411701859835317,0.146337,-0.241807,0.8489120000000001,-0.446614,1.0226972
0.11500429589957341,0.12250809103882594,0.36358806847775244,0.013675315932599876,0.009045194783905272,0.014680502544040113,0.3504526130280879,-0.47656913639975146,-0.28516343127578914,0.7541458641099219,1.0226972,-0.10892324919115542,0.09924914488769733,0.30705315863826455,0.039790227291340775,-0.02349539083107942,0.0009667951724907273,0.14812700974802578,-0.238729094758743,0.845132797362266,-0.4525088880366405,1.0226972,0.08764731378366114,0.005417658206299004,0.034756638700263215,0.00509513725441266,0.0029972423408613116,0.0064965714622644615,0.35162234047434526,-0.47746790902680325,-0.28504793111311255,0.7530753868839412,1.0226972,-0.07224193829671365,-0.008689160768056748,0.021404240579770854,0.015241799778393869,-0.016300306083421146,-0.0010421851171081042,0.15576644137849177,-0.2388239132563936,0.8472286614414679,-0.445836546540156,1.0226972
0.11468559179914681,0.12241518207765187,0.36337613695550486,0.013543553401668476,0.007491457601826549,0.013724686272057654,0.3508882260561758,-0.47654327279950287,-0.2855518625515782,0.7538067282198438,1.0226972,-0.10950249838231084,0.09965508977539465,0.30737731727652917,0.0388514078242119,-0.021269422332840553,-0.0026605845729857722,0.1574220194960517,-0.235972189517486,0.8437665947245321,-0.4513107760732812,1.0226972,0.08754182756732226,0.005400126412598008,0.034710877400526426,0.004878702183062271,0.0022322714615976595,0.006375425210235671,0.35193368094869054,-0.4775138180536065,-0.2855528622262251,0.7527027737678822,1.0226972,-0.0724851765934273,-0.008627401536113497,0.021640081159541708,0.014746674723811758,-0.015712765598577306,-0.0017002532156178553,0.16519588275698358,-0.2358408265127872,0.8455453228829358,-0.44505909308031194,1.0226972
0.11436688525106646,0.12232227240293517,0.363164203805619,0.013411789858798246,0.005937708487015719,0.012768862659387434,0.3513238424297803,-0.4765174090006214,-0.2859402968105272,0.7534675897251953,1.0226972,-0.11008175202211144,0.1000610377807567,0.3077014784043385,0.03791258114693105,-0.01904343673911986,-0.006287992176810034,0.1667171006299352,-0.23321526310314253,0.842400381594335,-0.45011265490839836,1.0226972,0.08743634054084717,0.0053825944842524915,0.03466511574934196,0.004662265449486278,0.001467294707342615,0.006254278027801283,0.3522450238141368,-0.4775597274329919,-0.2860577972172186,0.7523301577901472,1.0226972,-0.07272841675821586,-0.008565641829858129,0.021875923550572853,0.014251545866659493,-0.015125220601410992,-0.002358326368103541,0.17462539655377055,-0.232857716859016,0.8438619713963305,-0.44428163364961004,1.0226972
0.11404818115063987,0.1222293634417611,0.3629522722833714,0.013280027327866845,0.004383971304936996,0.011813046387404975,0.3517594554578682,-0.4764915454003728,-0.2863287280863163,0.7531284538351173,1.0226972,-0.11066100121326686,0.10046698266845402,0.3080256370426031,0.03697376167980217,-0.016817468240880994,-0.009915371922286535,0.17601211037796108,-0.2304583578618855,0.8410341789566009,-0.448914542945039,1.0226972,0.08733085432450831,0.005365062690551495,0.03461935444960518,0.0044458303781358885,0.000702323828078963,0.006133131775772493,0.3525563642884821,-0.47760563645979515,-0.28656272833033114,0.7519575446740884,1.0226972,-0.0729716550549295,-0.008503882597914878,0.022111764130343707,0.013756420812077383,-0.014537680116567154,-0.003016394466613292,0.18405483793226232,-0.2298746301154096,0.8421786328377983,-0.44350418018976606,1.0226972
0.11372947705021327,0.12213645448058703,0.3627403407611238,0.013148264796935443,0.002830234122858273,0.010857230115422518,0.35219506848595605,-0.4764656818001243,-0.28671715936210546,0.7527893179450391,1.0226972,-0.11124025040442229,0.10087292755615135,0.3083497956808677,0.03603494221267328,-0.01459149974264213,-0.013542751667763035,0.18530712012598696,-0.22770145262062852,0.839667976318867,-0.4477164309816796,1.0226972,0.08722536810816944,0.005347530896850498,0.03457359314986839,0.004229395306785498,-6.264705118468874e-05,0.006011985523743703,0.35286770476282736,-0.4776515454865984,-0.2870676594434437,0.7515849315580294,1.0226972,-0.07321489335164316,-0.008442123365971626,0.02234760471011456,0.013261295757495272,-0.013950139631723315,-0.0036744625651230433,0.1934842793107541,-0.2268915433718032,0.8404952942792662,-0.442726726729922,1.0226972
0.11341077294978669,0.12204354551941297,0.3625284092388762,0.013016502266004043,0.00127649694077955,0.009901413843440059,0.352630681514044,-0.4764398181998757,-0.28710559063789454,0.752450182054961,1.0226972,-0.11181949959557771,0.10127887244384867,0.30867395431913225,0.035096122745544404,-0.012365531244403266,-0.017170131413239535,0.19460212987401287,-0.2249445473793715,0.838301773681133,-0.44651831901832023,1.0226972,0.08711988189183056,0.005329999103149502,0.034527831850131606,0.004012960235435109,-0.0008276179304483409,0.005890839271714913,0.35317904523717264,-0.4776974545134016,-0.28757259055655626,0.7512123184419706,1.0226972,-0.07345813164835681,-0.008380364134028375,0.022583445289885415,0.012766170702913162,-0.013362599146879477,-0.004332530663632795,0.2029137206892459,-0.2239084566281968,0.838811955720734,-0.441949273270078,1.0226972
0.1130920688493601,0.1219506365582389,0.3623164777166286,0.01288473973507264,-0.00027724024129917313,0.0089455975714576,0.35306629454213184,-0.47641395459962715,-0.2874940219136837,0.7521110461648829,1.0226972,-0.11239874878673313,0.101684817331546,0.3089981129573969,0.03415730327841552,-0.0101395627461644,-0.020797511158716035,0.20389713962203876,-0.22218764213811448,0.836935571043399,-0.4453202070549609,1.0226972,0.0870143956754917,0.005312467309448505,0.03448207055039482,0.00379652516408472,-0.0015925888097119926,0.005769693019686122,0.3534903857115179,-0.47774336354020486,-0.2880775216696688,0.7508397053259117,1.0226972,-0.07370136994507047,-0.008318604902085122,0.02281928586965627,0.01227104564833105,-0.012775058662035637,-0.004990598762142546,0.21234316206773768,-0.2209253698845904,0.8371286171622019,-0.44117181981023396,1.0226972
0.11277336230127975,0.12185772688352219,0.3621045445667428,0.012752976192202411,-0.0018309893561100025,0.007989773958787378,0.35350191091573635,-0.4763880908007456,-0.28788245617263264,0.7517719076702344,1.0226972,-0.11297800242653373,0.10209076533690803,0.3093222740852062,0.033218476601134674,-0.007913577152443705,-0.024424918762540295,0.21319222075592226,-0.219430715723771,0.835569357913202,-0.44412208589007807,1.0226972,0.08690890864901661,0.005294935381102989,0.03443630889921035,0.0035800884305087276,-0.002357565563967038,0.0056485458372517346,0.3538017285769641,-0.4777892729195903,-0.2885824566606623,0.7504670893481767,1.0226972,-0.07394461010985902,-0.008256845195829756,0.023055128260687414,0.011775916791178787,-0.012187513664869323,-0.005648671914628232,0.22177267586452465,-0.21794226023081917,0.8354452656755965,-0.44039436037953206,1.0226972
0.11245465820085315,0.12176481792234813,0.36189261304449516,0.01262121366127101,-0.0033847265381887256,0.007033957686804921,0.3539375239438242,-0.4763622272004971,-0.2882708874484218,0.7514327717801563,1.0226972,-0.11355725161768915,0.10249671022460535,0.3096464327234708,0.03227965713400579,-0.00568760865420484,-0.028052298508016795,0.22248723050394814,-0.21667381048251402,0.834203155275468,-0.44292397392671873,1.0226972,0.08680342243267775,0.005277403587401993,0.03439054759947357,0.003363653359158338,-0.0031225364432306895,0.0055273995852229444,0.3541130690513094,-0.4778351819463935,-0.28908738777377485,0.7500944762321178,1.0226972,-0.07418784840657267,-0.008195085963886503,0.023290968840458268,0.011280791736596674,-0.011599973180025484,-0.006306740013137983,0.23120211724301643,-0.21495917348721277,0.8337619271170643,-0.439616906919688,1.0226972
0.11213595410042657,0.12167190896117407,0.3616806815222476,0.01248945113033961,-0.004938463720267449,0.0060781414148224615,0.35437313697191214,-0.4763363636002485,-0.28865931872421086,0.7510936358900782,1.0226972,-0.11413650080884458,0.10290265511230268,0.3099705913617354,0.03134083766687691,-0.0034616401559659747,-0.03167967825349329,0.23178224025197403,-0.213916905241257,0.8328369526377339,-0.44172586196335933,1.0226972,0.08669793621633887,0.005259871793700997,0.03434478629973678,0.0031472182878079487,-0.0038875073224943412,0.005406253333194154,0.3544244095256547,-0.47788109097319675,-0.2895923188868874,0.7497218631160589,1.0226972,-0.07443108670328633,-0.008133326731943252,0.02352680942022912,0.010785666682014566,-0.011012432695181644,-0.006964808111647734,0.2406315586215082,-0.2119760867436064,0.8320785885585322,-0.438839453459844,1.0226972
0.11181724999999998,0.12157899999999999,0.36146875,0.012357688599408207,-0.006492200902346172,0.0051223251428400025,0.35480875,-0.47631049999999997,-0.28904775,0.7507545,1.0226972,-0.11471575,0.1033086,0.31029474999999995,0.030402018199748027,-0.0012356716577271096,-0.03530705799896979,0.24107724999999994,-0.21116000000000001,0.83147075,-0.44052775,1.0226972,0.08659245,0.00524234,0.034299025,0.0029307832164575595,-0.004652478201757994,0.005285107081165363,0.35473574999999996,-0.477927,-0.29009725,0.7493492500000001,1.0226972,-0.07467432499999997,-0.0080715675,0.023762649999999975,0.010290541627432453,-0.010424892210337806,-0.007622876210157485,0.250061,-0.20899299999999998,0.83039525,-0.43806199999999995,1.0226972
0.11149854589957338,0.12148609103882593,0.36125681847775243,0.012225926068476806,-0.008045938084424895,0.004166508870857543,0.3552443630280879,-0.47628463639975144,-0.28943618127578913,0.7504153641099219,1.0226972,-0.11529499919115542,0.10371454488769732,0.3106189086382646,0.029463198732619142,0.000990296840511752,-0.03893443774444629,0.25037225974802585,-0.208403094758743,0.830104547362266,-0.4393296380366406,1.0226972,0.08648696378366114,0.005224808206299004,0.034253263700263215,0.00271434814510717,-0.0054174490810216455,0.005163960829136573,0.3550470904743453,-0.4779729090268032,-0.29060218111311253,0.7489766368839411,1.0226972,-0.07491756329671362,-0.008009808268056749,0.02399849057977083,0.009795416572850343,-0.009837351725493968,-0.008280944308667236,0.2594904413784918,-0.20600991325639362,0.8287119114414678,-0.43728454654015597,1.0226972
0.11117983935149303,0.12139318136410922,0.36104488532786655,0.012094162525606578,-0.009599687199235726,0.0032106852581873235,0.3556799794016924,-0.4762587726008699,-0.2898246155347381,0.7500762256152735,1.0226972,-0.11587425283095602,0.10412049289305937,0.3109430697660739,0.028524372055338296,0.0032162824342324495,-0.04256184534827055,0.25966734088190935,-0.20564616834439953,0.8287383342320689,-0.4381315168717578,1.0226972,0.08638147675718605,0.005207276277953488,0.03420750204907874,0.0024979114115311774,-0.00618242583527669,0.005042813646702186,0.3553584333397915,-0.47801881840618865,-0.291107116104106,0.7486040209062061,1.0226972,-0.07516080346150218,-0.00794804856180138,0.024234332970801974,0.009300287715698078,-0.009249806728327653,-0.008939017461152922,0.2689199551752788,-0.20302680360262237,0.8270285599548625,-0.4365070871094541,1.0226972
0.11086113525106644,0.12130027240293516,0.360832953805619,0.011962399994675176,-0.011153424381314449,0.0022548689862048645,0.3561155924297803,-0.4762329090006214,-0.2902130468105272,0.7497370897251954,1.0226972,-0.11645350202211144,0.1045264377807567,0.3112672284043385,0.02758555258820941,0.005442250932471315,-0.04618922509374705,0.26896235062993523,-0.2028892631031425,0.8273721315943349,-0.43693340490839844,1.0226972,0.08627599054084717,0.005189744484252491,0.03416174074934196,0.002281476340180788,-0.006947396714540342,0.004921667394673396,0.3556697738141368,-0.4780647274329919,-0.29161204721721856,0.7482314077901473,1.0226972,-0.07540404175821583,-0.00788628932985813,0.024470173550572828,0.00880516266111597,-0.008662266243483813,-0.009597085559662674,0.27834939655377056,-0.20004371685901598,0.8253452213963304,-0.43572963364961004,1.0226972
0.11054243115063984,0.1212073634417611,0.3606210222833714,0.011830637463743774,-0.012707161563393172,0.0012990527142224054,0.35655120545786817,-0.4762070454003728,-0.2906014780863163,0.7493979538351172,1.0226972,-0.11703275121326687,0.10493238266845402,0.3115913870426031,0.026646733121080533,0.007668219430710176,-0.04981660483922355,0.2782573603779611,-0.20013235786188552,0.826005928956601,-0.43573529294503904,1.0226972,0.0861705043245083,0.005172212690551495,0.03411597944960518,0.0020650412688303986,-0.007712367593803995,0.004800521142644605,0.35598111428848206,-0.4781106364597951,-0.2921169783303311,0.7478587946740883,1.0226972,-0.07564728005492947,-0.007824530097914877,0.024706014130343682,0.008310037606533857,-0.008074725758639975,-0.010255153658172424,0.28777883793226233,-0.19706063011540959,0.8236618828377982,-0.434952180189766,1.0226972
0.11022372705021326,0.12111445448058702,0.3604090907611238,0.011698874932812374,-0.014260898745471895,0.0003432364422399463,0.35698681848595604,-0.47618118180012425,-0.29098990936210545,0.7490588179450391,1.0226972,-0.1176120004044223,0.10533832755615134,0.31191554568086766,0.02570791365395165,0.009894187928949045,-0.05344398458470005,0.287552370125987,-0.1973754526206285,0.824639726318867,-0.4345371809816797,1.0226972,0.08606501810816944,0.005154680896850498,0.03407021814986839,0.0018486061974800094,-0.008477338473067647,0.004679374890615815,0.35629245476282734,-0.47815654548659836,-0.2926219094434437,0.7474861815580295,1.0226972,-0.07589051835164314,-0.007762770865971626,0.024941854710114536,0.007814912551951747,-0.0074871852737961354,-0.010913221756682176,0.2972082793107541,-0.1940775433718032,0.8219785442792661,-0.43417472672992197,1.0226972
0.10990502294978667,0.12102154551941297,0.3601971592388762,0.011567112401880972,-0.01581463592755062,-0.0006125798297425128,0.35742243151404396,-0.47615531819987567,-0.29137834063789453,0.748719682054961,1.0226972,-0.11819124959557771,0.10574427244384867,0.3122397043191323,0.024769094186822768,0.012120156427187907,-0.05707136433017655,0.2968473798740129,-0.19461854737937148,0.8232735236811329,-0.4333390690183203,1.0226972,0.08595953189183056,0.005137149103149502,0.034024456850131606,0.0016321711261296197,-0.009242309352331298,0.0045582286385870245,0.3566037952371726,-0.4782024545134016,-0.29312684055655625,0.7471135684419706,1.0226972,-0.07613375664835678,-0.007701011634028374,0.02517769528988539,0.007319787497369636,-0.0068996447889522975,-0.011571289855191926,0.3066377206892459,-0.1910944566281968,0.8202952057207339,-0.43339727327007793,1.0226972
0.10958631640170631,0.12092863584469625,0.35998522608899036,0.011435348859010742,-0.017368385042361448,-0.001568403442412731,0.35785804788764847,-0.4761294544009942,-0.2917667748968435,0.7483805435603126,1.0226972,-0.11877050323537831,0.10615022044921071,0.3125638654469416,0.023830267509541918,0.014346142020908604,-0.06069877193400081,0.30614246100789644,-0.191861620965028,0.8219073105509359,-0.4321409478534375,1.0226972,0.08585404486535547,0.0051196171748039854,0.03397869519894714,0.0014157343925536273,-0.010007286106586343,0.004437081456152637,0.3569151381026189,-0.4782483638927871,-0.2936317755475497,0.7467409524642357,1.0226972,-0.07637699681314533,-0.0076392519277730065,0.025413537680916535,0.006824658640217371,-0.006312099791785982,-0.012229363007677612,0.3160672344860329,-0.18811134697442558,0.8186118542341285,-0.4326198138393761,1.0226972
0.10926761230127972,0.12083572688352219,0.3597732945667428,0.01130358632807934,-0.018922122224440167,-0.00252421971439519,0.35829366091573633,-0.4761035908007456,-0.29215520617263263,0.7480414076702344,1.0226972,-0.11934975242653373,0.10655616533690804,0.3128880240852062,0.022891448042413037,0.016572110519147466,-0.06432615167947732,0.3154374707559223,-0.18910471572377102,0.8205411079132019,-0.43094283589007815,1.0226972,0.0857485586490166,0.005102085381102989,0.03393293389921035,0.0011992993212032376,-0.010772256985849995,0.004315935204123846,0.35722647857696416,-0.47829427291959026,-0.2941367066606623,0.7463683393481767,1.0226972,-0.07662023510985899,-0.007577492695829755,0.02564937826068739,0.006329533585635261,-0.005724559306942144,-0.012887431106187364,0.3254966758645247,-0.18512826023081919,0.8169285156755964,-0.43184236037953205,1.0226972
0.10894890820085314,0.12074281792234813,0.35956136304449515,0.011171823797147939,-0.020475859406518894,-0.003480035986377649,0.3587292739438242,-0.47607772720049707,-0.29254363744842177,0.7477022717801562,1.0226972,-0.11992900161768916,0.10696211022460536,0.3132121827234708,0.021952628575284155,0.018798079017386334,-0.06795353142495382,0.3247324805039482,-0.186347810482514,0.8191749052754679,-0.42974472392671875,1.0226972,0.08564307243267774,0.005084553587401993,0.03388717259947357,0.0009828642498528484,-0.011537227865113646,0.004194788952095056,0.35753781905130944,-0.4783401819463935,-0.29464163777377483,0.7459957262321179,1.0226972,-0.07686347340657264,-0.007515733463886503,0.025885218840458243,0.00583440853105315,-0.0051370188220983045,-0.013545499204697114,0.33492611724301646,-0.1821451734872128,0.8152451771170642,-0.431064906919688,1.0226972
0.10863020410042654,0.12064990896117406,0.3593494315222476,0.011040061266216539,-0.02202959658859762,-0.004435852258360108,0.3591648869719121,-0.4760518636002485,-0.29293206872421085,0.7473631358900782,1.0226972,-0.12050825080884459,0.10736805511230268,0.3135363413617354,0.02101380910815527,0.021024047515625196,-0.07158091117043032,0.3340274902519741,-0.18359090524125699,0.817808702637734,-0.4285466119633594,1.0226972,0.08553758621633886,0.005067021793700997,0.03384141129973678,0.0007664291785024592,-0.0123021987443773,0.004073642700066266,0.3578491595256547,-0.47838609097319673,-0.2951465688868874,0.7456231131160589,1.0226972,-0.0771067117032863,-0.007453974231943251,0.026121059420229097,0.00533928347647104,-0.004549478337254467,-0.014203567303206866,0.34435555862150824,-0.1791620867436064,0.8135618385585321,-0.430287453459844,1.0226972
0.10831149999999995,0.120557,0.3591375,0.010908298735285137,-0.023583333770676337,-0.005391668530342566,0.3596005,-0.47602599999999995,-0.2933205,0.747024,1.0226972,-0.1210875,0.10777400000000001,0.3138605,0.02007498964102639,0.023250016013864054,-0.07520829091590682,0.3433225,-0.180834,0.8164425,-0.4273485,1.0226972,0.0854321,0.00504949,0.033795649999999997,0.0005499941071520702,-0.01306716962364095,0.003952496448037476,0.3581605,-0.47843199999999997,-0.29565149999999996,0.7452505,1.0226972,-0.07734994999999995,-0.007392215,0.02635689999999995,0.0048441584218889295,-0.003961937852410627,-0.014861635401716616,0.353785,-0.176179,0.8118785,-0.42950999999999995,1.0226972
0.109485,0.12010749999999995,0.35922149999999997,0.025866601332955062,-0.011558300249234014,0.0004250069617574366,0.3606805,-0.4739235,-0.29051099999999996,0.7489385,1.0226972,-0.12023500000000001,0.1073824999999999,0.31157599999999996,0.01928329271536313,-0.0038416826485406577,-0.05834982736344549,0.29704549999999996,-0.20039,0.839121,-0.409029,1.0226972,0.08563299999999996,0.004959445,0.0338367,0.004432491392426324,-0.0036374844592759505,0.002040820636897744,0.35906049999999995,-0.4739135,-0.29276099999999994,0.7488465,1.0226972,-0.07699254999999999,-0.00694853,0.02518479999999995,0.008214148771232471,0.009697307766715499,-0.02648493438178412,0.31009649999999994,-0.19871,0.8323995,-0.4138805,1.0226972
0.1104839999999999,0.119865,0.359533,0.03243336426419826,-0.009683342568088407,0.006866673215236018,0.361249,-0.474835,-0.288608,0.7488229999999999,1.0226972,-0.1192319999999999,0.106516,0.310032,0.02845002713206203,-0.02148335382145608,-0.05423338505432033,0.265805,-0.2089659999999999,0.8531559999999999,-0.3972469999999999,1.0226972,0.0859248,0.0049493,0.0337574999999999,0.007673340651201228,-0.0008725008320816281,-0.001250001192095745,0.358849,-0.474668,-0.291071,0.7491300000000001,1.0226972,-0.076576,-0.00660557,0.0241376,0.011820011272441056,0.011650511110793215,-0.0331766983064301,0.276805,-0.207257,0.847276,-0.403172,1.0226972
0.11136299999999999,0.11991049999999995,0.360045,0.031300029850034536,-0.003283336464567037,0.013725013089192556,0.3611225,-0.47501249999999995,-0.28718699999999997,0.7493179999999999,1.0226972,-0.1179885,0.105594,0.30864349999999996,0.03744170237385656,-0.0298083617608006,-0.04887504661087674,0.242569,-0.21377649999999998,0.8634535000000001,-0.38708699999999996,1.0226972,0.08625815,0.0049521949999999995,0.033673800000000004,0.010419176603168566,-0.00012083344856908776,-0.00271500258922819,0.35904250000000004,-0.476529,-0.2894375,0.7484875,1.0226972,-0.07595334999999995,-0.006396785,0.0231261,0.017320016517655787,0.009195758769758955,-0.034311699388852285,0.249456,-0.211497,0.8591445000000001,-0.3934955,1.0226972
0.112431,0.12042149999999995,0.360867,0.027483359543508234,0.009491675718633102,0.019591685350753736,0.357939,-0.4752319999999999,-0.28779699999999997,0.7504705,1.0226972,-0.11607099999999995,0.104245,0.307128,0.04597504384521858,-0.03262503111365415,-0.04056670535409107,0.215752,-0.22627899999999995,0.8626839999999999,-0.39741,1.0226972,0.08660559999999995,0.00492219,0.0337341,0.009518342410731184,-0.0005278338367149091,0.00019916685660779454,0.3584355,-0.47668049999999995,-0.2879575,0.7492525000000001,1.0226972,-0.07507159999999999,-0.006341365,0.02191005,0.021667520663758023,0.003070919595323811,-0.03129586317939427,0.224464,-0.22360599999999994,0.862474,-0.3944715,1.0226972
