MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07699439999999999,0.0417441,0.3396445,0.0037476724228366807,0.007285626041616094,0.006233342572028465,-0.4403659999999999,-0.3083305,0.783096,0.31268300000000004,1.0226972,-0.0447124,0.0371667,0.344852,0.04163608435520243,-0.09842444473548909,0.007172363019389987,0.435403,-0.281296,0.815525,-0.2572215,1.0226972,0.09501190000000001,0.0334593,0.03114405,0.0007088184037273488,0.0015806664052546563,0.0003200005948537114,-0.4406819999999999,-0.3000765,0.7844085,0.31695,1.0226972,-0.08741075,0.0164663,0.0324735,0.01708418509483707,-0.05909479479685979,0.007183291586557879,0.44886950000000003,-0.276357,0.8089135,-0.26029100000000005,1.0226972
0.0771227,0.0419926999999999,0.339823,0.0038708295163772826,0.008382353256655345,0.006677790513637022,-0.440379,-0.308419,0.783075,0.312631,1.0226972,-0.0434017,0.0345976999999999,0.345028,0.04328716741256067,-0.0892312284315453,0.005814584910523742,0.418025,-0.287671,0.825211,-0.248047,1.0226972,0.0950486,0.0335486,0.031179,0.0011204113988288226,0.002859257702108576,0.0007742055671831121,-0.44097,-0.3003389999999999,0.7842319999999999,0.316736,1.0226972,-0.0868033,0.0149529,0.0327175,0.020338206913682735,-0.05386163571691809,0.0074232503638692856,0.432035,-0.286054,0.816637,-0.254212,1.0226972
0.077346,0.042141250000000005,0.33995200000000003,0.005858015902871758,0.006586898082374133,0.005110233722346532,-0.44083799999999995,-0.3098535,0.7826645,0.3115915,1.0226972,-0.04232859999999995,0.032693499999999945,0.3452035,0.03958322482586369,-0.07431342205420488,0.005840889992871667,0.40523750000000003,-0.288811,0.8345670000000001,-0.2363365,1.0226972,0.09507904999999994,0.03361025,0.031211950000000002,0.00111654938493337,0.0025109181619182575,0.001120081685475683,-0.4413605,-0.30071899999999996,0.783991,0.316427,1.0226972,-0.08642849999999995,0.014003100000000001,0.0329423,0.01629158794010596,-0.04088933730645877,0.00775078281078545,0.414864,-0.28745449999999995,0.8287450000000001,-0.24170299999999995,1.0226972
0.0777466,0.042313149999999994,0.34016599999999997,0.00887078115644835,0.004282141761136529,0.004735952112689209,-0.44024499999999994,-0.3078415,0.7835004999999999,0.312319,1.0226972,-0.0407851,0.02992455,0.3455245,0.03606804819903134,-0.06451952086626883,0.007053728183312669,0.37996399999999997,-0.28939,0.850755,-0.21892299999999998,1.0226972,0.09514810000000001,0.0336790499999999,0.031290849999999995,0.0014390414263130077,0.0017713574031408166,0.0016201300580051463,-0.441288,-0.3013159999999999,0.7841404999999999,0.315588,1.0226972,-0.0858215,0.0130001,0.0330320999999999,0.013671624616268932,-0.02597119810819317,0.0035810741762309275,0.392845,-0.29045699999999997,0.842767,-0.225664,1.0226972
0.07811499999999995,0.0424914,0.340357,0.010413462459149054,0.004793900670454314,0.005535301392857728,-0.439766,-0.306305,0.7841245,0.31294,1.0226972,-0.0396485,0.02756799999999995,0.34586399999999995,0.03457392235825845,-0.0675596202408556,0.0090926545474268,0.354804,-0.2899215,0.864757,-0.2053465,1.0226972,0.09522759999999995,0.03371815,0.03137405,0.0021532051979256906,0.0012362273970720804,0.0023262274446612355,-0.44030349999999996,-0.30048349999999996,0.784906,0.315856,1.0226972,-0.08524679999999996,0.01234785,0.03308454999999995,0.016089674092196443,-0.020147163317515933,0.001552577028323452,0.3720305,-0.29223649999999995,0.8550475,-0.21213299999999996,1.0226972
0.078369,0.0426770999999999,0.340507,0.007830438878620357,0.004953422507416534,0.004295614697430625,-0.440868,-0.305349,0.783758,0.313243,1.0226972,-0.0389554,0.0254565,0.346238,0.02179999958345405,-0.05867290655465333,0.009906143061649808,0.330107,-0.292511,0.87541,-0.197797,1.0226972,0.0952995,0.0337633,0.0314231,0.001959474086739374,0.001149123090570525,0.0015841226270348456,-0.440655,-0.299961,0.784941,0.315777,1.0226972,-0.0849281,0.0117937,0.0331591,0.011075613508871483,-0.01537456493086154,0.0018441236278915066,0.348309,-0.293103,0.8671040000000001,-0.20224,1.0226972
0.07853945000000001,0.04282724999999995,0.3406575,0.007074173413125082,0.005597505338196244,0.005008338109656908,-0.4397249999999999,-0.3039385,0.784648,0.3139905,1.0226972,-0.0384503,0.0230154,0.3468065,0.01997001904489426,-0.07587673902836306,0.015708348313981886,0.30220199999999997,-0.296458,0.8865670000000001,-0.1862155,1.0226972,0.0953765,0.03384065,0.031463149999999995,0.0024816690333713865,0.0020416686137535466,0.0014850014162076806,-0.44068599999999997,-0.299137,0.7850474999999999,0.316248,1.0226972,-0.08475075,0.0110589,0.033253,0.008267507884509086,-0.021482520487328037,0.002807502677444015,0.3190645,-0.29623849999999996,0.8788575,-0.194741,1.0226972
0.07871834999999995,0.04293685,0.34083149999999995,0.004826671269738296,0.0034233365980823553,0.004541670997941337,-0.438996,-0.303743,0.7851619999999999,0.3139155,1.0226972,-0.037958450000000005,0.019707299999999997,0.347634,0.013562512934220224,-0.08230841182875176,0.020208352605520275,0.266471,-0.30705899999999997,0.8971085,-0.172644,1.0226972,0.09546619999999995,0.03393504999999995,0.031532000000000004,0.00236750225782525,0.002427502315045754,0.0015966681893681116,-0.43929450000000003,-0.297956,0.785984,0.31697299999999995,1.0226972,-0.08450124999999994,0.00994893499999995,0.03345735,0.006230839275525563,-0.02672944215784999,0.004594171048009638,0.28191349999999993,-0.3033645,0.8920625,-0.1806285,1.0226972
0.0787934,0.0429695,0.340923,0.0033503154077321397,0.0016665867590939028,0.0036055519298725234,-0.437754,-0.304252,0.7857569999999999,0.313668,1.0226972,-0.0376006999999999,0.017225,0.348211,0.011654345363608529,-0.08151859709748273,0.019749971151658063,0.2413269999999999,-0.3175449999999999,0.901997,-0.1653109999999999,1.0226972,0.0955201,0.0340074,0.0315897,0.0019016637118962273,0.0023232503432945254,0.001845234594681303,-0.4393609999999999,-0.297538,0.786108,0.316967,1.0226972,-0.0842789999999999,0.00896949,0.0335703,0.00653673055584468,-0.030069649122605246,0.004425075385636706,0.259797,-0.3135159999999999,0.897115,-0.171457,1.0226972
0.07881089999999996,0.04296124999999995,0.340956,0.001514567659937975,0.0003950503233508385,0.0020323046833849675,-0.4377629999999999,-0.304237,0.7857745,0.31362650000000003,1.0226972,-0.03711185,0.014279999999999949,0.3486575,0.01398842108501236,-0.08952427669434855,0.0167973338179098,0.21819649999999996,-0.33207899999999996,0.9036580000000001,-0.1596805,1.0226972,0.09557134999999994,0.03403155,0.0316481,0.001724294986301939,0.001573468784499557,0.001905760677600436,-0.43814149999999996,-0.29734399999999994,0.7867295000000001,0.31729450000000003,1.0226972,-0.08405165,0.007716135000000001,0.0336718,0.007374580888081293,-0.03682846402461935,0.003531784366584455,0.2347095,-0.326774,0.9006764999999999,-0.16399549999999996,1.0226972
0.0788094,0.0429262,0.340932,0.00017934151018894745,-0.0006322377158325311,-0.00010482492554672671,-0.43775049999999993,-0.3042125,0.7857795000000001,0.3136555,1.0226972,-0.036438349999999994,0.01091994499999995,0.348866,0.01613149570844069,-0.08509317507528433,0.0076447382548029165,0.19979049999999998,-0.344719,0.903656,-0.15693249999999997,1.0226972,0.09557879999999995,0.03403604999999995,0.031665399999999996,0.0005719300992162549,0.00029793859663867275,0.0008193861651549311,-0.4381655,-0.297354,0.78671,0.3173,1.0226972,-0.0837666,0.00635993,0.03372459999999995,0.006850705599746654,-0.03483806680344978,0.001831754745943018,0.21256549999999996,-0.34069249999999995,0.901462,-0.16148,1.0226972
0.0787873,0.0428941999999999,0.340934,-0.0004900004672992239,-0.001151667764984297,-0.00040000038146956467,-0.437739,-0.304156,0.785794,0.313691,1.0226972,-0.0357545,0.00723821,0.349016,0.021246686929086284,-0.1098449380896279,0.005233338324233363,0.19139,-0.35766,0.900893,-0.154406,1.0226972,0.0955804,0.0340294,0.0316658,0.00011666677793028066,-7.166673501337035e-05,0.00022166687806468872,-0.4382359999999999,-0.297414,0.786669,0.317247,1.0226972,-0.0834988,0.00526032,0.0337924,0.008875008463867715,-0.037972869547083746,0.0018350017499940705,0.199852,-0.349569,0.901352,-0.1594539999999999,1.0226972
0.0787778,0.0429094,0.3409855,-0.0005266671689356148,-0.00028000026702907846,0.0008916675170268123,-0.43775,-0.30413049999999997,0.7858084999999999,0.3136635,1.0226972,-0.0353483,0.002913835,0.348925,0.01816751732589464,-0.13343529392047856,0.000983334271113566,0.186952,-0.3763915,0.894563,-0.15195999999999998,1.0226972,0.09557719999999995,0.03401999999999995,0.031663,-2.6666692098079095e-05,-0.00026750025510812445,-4.000003814700264e-05,-0.4382849999999999,-0.2975675,0.7866274999999999,0.3171385,1.0226972,-0.0832673,0.00402713,0.0338223,0.008321674602834023,-0.03888003707889279,0.0016283348862352887,0.1945805,-0.366241,0.895922,-0.159041,1.0226972
0.07877455,0.04295209999999995,0.341036,-0.0001858335105580046,0.0008866675122586375,0.0014166680177065995,-0.4365024999999999,-0.304646,0.7863755000000001,0.31348,1.0226972,-0.03459579999999995,-0.00349294,0.34867349999999997,0.016928349477466333,-0.15639473248297295,-0.005433338514968611,0.1811055,-0.3980889999999999,0.886681,-0.1499835,1.0226972,0.09558575,0.0340088,0.03168645,0.00011750011205697954,-0.00028083360115716395,0.00037000035285977584,-0.437677,-0.2975005,0.7869965000000001,0.3171255,1.0226972,-0.08302269999999995,0.00209073,0.03380585,0.006632506325251763,-0.04623062742229535,4.500004291540702e-05,0.190928,-0.3883045,0.8874085,-0.158843,1.0226972
0.078801,0.0429699,0.341053,0.0004916671355570141,0.0009116675361005431,0.0008333341280625971,-0.4365159999999999,-0.304677,0.7863760000000001,0.313429,1.0226972,-0.0335299,-0.00803352,0.348485,0.028303360325521092,-0.1552989814379833,-0.006366672738398829,0.175818,-0.40868,0.883022,-0.149469,1.0226972,0.0955927,0.0339991,0.0316991,0.00025500024318896405,-0.0003166669686621722,0.0005966672356929265,-0.436926,-0.297459,0.787432,0.3171199999999999,1.0226972,-0.082727,0.000364754,0.0337805,0.0077516740592392915,-0.05367831785829977,-0.000836667464574943,0.187724,-0.402807,0.88161,-0.158967,1.0226972
0.07885244999999999,0.0429703,0.34106400000000003,0.0012832131063905531,0.0003078581554895474,0.00046428577862359674,-0.436531,-0.3047165,0.7863819999999999,0.31335650000000004,1.0226972,-0.031953999999999996,-0.012224800000000001,0.3483795,0.043550362127919295,-0.14442572396822992,-0.004882144674822102,0.16942849999999995,-0.41906699999999986,0.879315,-0.14988149999999995,1.0226972,0.09559245,0.034003599999999995,0.0316978,0.00011186521758466575,-8.738114924597984e-05,0.00018861120268221578,-0.4370455,-0.2975295,0.787373,0.3170345,1.0226972,-0.082178,-0.00161594349999995,0.03377495,0.013920702508832282,-0.06124563016165617,-0.0005131351135543959,0.1824325,-0.41362,0.8778075,-0.1583325,1.0226972
0.0788794,0.0429533999999999,0.34107,0.001276424982540209,-0.000265951196514608,0.0002785709373581086,-0.436535,-0.304717,0.786393,0.313323,1.0226972,-0.0299995,-0.0162005,0.348388,0.05788069638945029,-0.13390563350194948,-0.001580948212069211,0.16382,-0.4302979999999999,0.8747469999999999,-0.151078,1.0226972,0.0955928,0.0340031,0.0316992,2.063557104758718e-06,6.52379303901726e-05,5.553794800203572e-07,-0.437096,-0.297478,0.7873760000000001,0.317008,1.0226972,-0.0814514,-0.0036869,0.0337537,0.020944731773819277,-0.06646299022392514,-0.0004429363374649049,0.175845,-0.426256,0.873132,-0.158189,1.0226972
0.07888485,0.04294959999999995,0.34108049999999995,0.0005248790498535575,-0.00034047579614492486,0.0002726189291682929,-0.43527150000000003,-0.3052135,0.7869615,0.3131689999999999,1.0226972,-0.0277651,-0.01962775,0.3486,0.06933538671843585,-0.12227720284575419,0.003692863502942514,0.16059849999999995,-0.4372094999999999,0.8729435000000001,-0.14497299999999996,1.0226972,0.09559605,0.033997849999999996,0.03170619999999995,6.019850164479681e-05,-9.65478246546439e-05,0.00013944448912568157,-0.436742,-0.2973615,0.7875984999999999,0.31704999999999994,1.0226972,-0.0806644,-0.005634615,0.033873649999999894,0.0250690464740555,-0.06644560178740389,0.0016468669463823664,0.168154,-0.43329249999999997,0.872269,-0.152033,1.0226972
0.07888834999999994,0.04294535,0.34107699999999996,0.00014149143895630654,-0.00011442972565060379,2.2368640516972652e-05,-0.43527099999999996,-0.3052145,0.7869619999999999,0.31316849999999996,1.0226972,-0.02419635,-0.02371889999999995,0.3490675,0.08558501906690423,-0.10653889872231839,0.01043640444673216,0.15554849999999998,-0.446587,0.8698125000000001,-0.1406525,1.0226972,0.0956024,0.03398955,0.031715850000000004,0.00016017557814293595,-0.00020320195808102372,0.00025214932695217135,-0.43612399999999996,-0.2974155,0.7879295,0.317029,1.0226972,-0.0793905,-0.007835459999999999,0.03403434999999995,0.030293556722340735,-0.058427620846655454,0.004149869753438061,0.1628175,-0.4428035,0.8696755,-0.145165,1.0226972
0.0788988,0.0429464,0.341078,0.00014377702308644553,-4.385904780814559e-05,-4.1770521722113504e-05,-0.435274,-0.305223,0.7869619999999999,0.313154,1.0226972,-0.0213095999999999,-0.0264892999999999,0.349506,0.09440403803939706,-0.09664881674536645,0.013583135728956105,0.15205,-0.4507859999999999,0.86908,-0.135543,1.0226972,0.0956032,0.0339894,0.0317142999999999,6.487475460673958e-05,-9.78322095326563e-05,7.263146203125085e-05,-0.436168,-0.297513,0.78789,0.316975,1.0226972,-0.0782121,-0.00915939,0.0342060999999999,0.036544911701537314,-0.04870707180887273,0.004631647906985667,0.159133,-0.448055,0.8684930000000001,-0.140155,1.0226972
0.0788902,0.04295305,0.34107750000000003,2.1232924390111094e-05,0.0001262283251611997,3.347485689106277e-07,-0.435273,-0.305224,0.786959,0.31316350000000004,1.0226972,-0.01850855,-0.02911745,0.350027,0.09486991937512651,-0.0900953965393089,0.016033134928378635,0.146648,-0.4557655,0.8675895,-0.13436599999999993,1.0226972,0.09560389999999999,0.03399025,0.03171095,2.478700368221344e-05,1.2694172036671446e-05,-8.00001898272324e-05,-0.43618099999999993,-0.297515,0.7878815,0.316975,1.0226972,-0.07705275,-0.010156645,0.03434774999999995,0.03900026370182956,-0.03868760925326749,0.005178403560671623,0.15593449999999995,-0.453214,0.8668685,-0.13716649999999994,1.0226972
0.07891999999999996,0.0429542,0.341074,0.00042266798336961956,0.00011432535760874177,-9.360835524442634e-05,-0.43528,-0.305254,0.786958,0.3131275,1.0226972,-0.01493625,-0.03267565,0.350916,0.09118873411699405,-0.0890434780898864,0.020860969431419508,0.14206099999999988,-0.46091899999999997,0.866071,-0.1314895,1.0226972,0.09560605,0.03399415,0.031716049999999996,4.113212750078402e-05,7.856938408929459e-05,4.964100787064607e-05,-0.43616649999999996,-0.29746249999999996,0.7879125,0.31696749999999996,1.0226972,-0.07548839999999996,-0.0112241,0.03449775,0.0393978029882567,-0.028874388634191624,0.0039428752544197945,0.15224199999999993,-0.4600869999999999,0.8639555000000001,-0.136815,1.0226972
0.0789296,0.0429579,0.341065,0.0006416880343778294,-1.2949384148787778e-05,-0.00017209575178976012,-0.4352819999999999,-0.305272,0.786953,0.31312,1.0226972,-0.0123719,-0.0354729,0.351696,0.08615482244337341,-0.0906161163410278,0.024383407039802407,0.138682,-0.463684,0.8655440000000001,-0.128829,1.0226972,0.0956074,0.0339938,0.0317187,5.413532750531924e-05,4.728508740564469e-05,0.00013692565619768352,-0.436154,-0.2974219999999999,0.787944,0.316943,1.0226972,-0.0743703999999999,-0.0119482999999999,0.034706,0.03756150643298153,-0.024593526230888434,0.005378763131840335,0.148073,-0.462649,0.8636520000000001,-0.134666,1.0226972
0.0789323,0.042963600000000005,0.3410375,0.00021415207221572098,0.00014750608336217504,-0.0006223497768323416,-0.4352785,-0.305299,0.786939,0.3131335,1.0226972,-0.00985642,-0.03838965,0.352638,0.08481535301550214,-0.09542084130996921,0.028795737265426107,0.13505299999999998,-0.466943,0.864546,-0.1276035,1.0226972,0.0956073,0.03399345,0.0317162,2.0547176922560598e-05,-1.0012453343436138e-05,3.3373341381456416e-06,-0.4361824999999999,-0.2974745,0.787921,0.3169135,1.0226972,-0.07336329999999999,-0.0126994,0.03493915,0.035478569299259854,-0.02470553463300714,0.007357309787654101,0.146095,-0.4654135,0.8626505,-0.13371,1.0226972
0.0789508,0.0429476,0.34097999999999995,0.00036614052710025183,-0.00018890161195476036,-0.0013539503675218387,-0.4352685,-0.3053355,0.786922,0.3131545,1.0226972,-0.007290990000000001,-0.04146445,0.35382749999999996,0.07223247790115989,-0.08565039693379202,0.031225933605420496,0.13194899999999998,-0.46946849999999996,0.8638405,-0.126355,1.0226972,0.09560885,0.03399424999999995,0.031714549999999994,3.307045354354122e-05,9.91227474362274e-06,-4.42981645769418e-05,-0.436237,-0.297514,0.787885,0.3168905,1.0226972,-0.0722619,-0.01370165,0.03527705,0.030529111143494457,-0.02614808596962242,0.008655505595679285,0.14379649999999994,-0.46887399999999996,0.8612545,-0.1331165,1.0226972
0.07901135000000001,0.04288134999999995,0.3409125,0.0012066671915922722,-0.001372500732747626,-0.001666666567343834,-0.435257,-0.305359,0.7869235,0.313143,1.0226972,-0.00391806499999995,-0.0453157,0.35563849999999997,0.07754106946372691,-0.08983664606765263,0.04070833122774918,0.12906499999999999,-0.47088699999999994,0.8630005000000001,-0.1297595,1.0226972,0.09561974999999995,0.0339921,0.03170859999999995,0.00019416685183782894,-2.166668732961687e-05,-0.00013333346049085727,-0.43619949999999996,-0.2975455,0.7878970000000001,0.316883,1.0226972,-0.07080715000000001,-0.015367749999999951,0.0358429,0.03348249765910312,-0.03658583693221022,0.012515836199624169,0.14013699999999996,-0.472048,0.8598415,-0.13491999999999998,1.0226972
0.0790829,0.0428604,0.340887,0.0020203218631504355,-0.0012269063698874053,-0.0011373035369329984,-0.434892,-0.304218,0.787324,0.313753,1.0226972,-0.00141286,-0.0478833,0.357166,0.08266593231049102,-0.08889906548011968,0.04770803936714164,0.128564,-0.470667,0.8628309999999999,-0.132164,1.0226972,0.0956445,0.0339811999999999,0.0317032,0.000567065027625358,-0.0002246038699664141,-0.00015190511762008127,-0.436093,-0.297698,0.787927,0.316812,1.0226972,-0.0698771999999999,-0.0167249,0.0363874,0.03289220768543985,-0.04346398014257968,0.01587844849890854,0.136548,-0.471361,0.8606739999999999,-0.135701,1.0226972
0.0791425,0.04292285,0.3408875,0.0021673485279994622,0.00071452895073044,-0.0004077077535061527,-0.43492050000000004,-0.30434,0.7872995,0.313658,1.0226972,0.001079878,-0.0503346,0.35916699999999996,0.0825074921351299,-0.08282053545854771,0.05820616734889003,0.1288045,-0.468036,0.8639475000000001,-0.1339575,1.0226972,0.0956737,0.0339596,0.03170525,0.0008964775143034955,-0.0005532159804976409,-4.734818512676142e-05,-0.43509149999999996,-0.297416,0.7885335,0.31694500000000003,1.0226972,-0.06889139999999995,-0.01821055,0.0372024,0.03163241721754034,-0.04695608519416182,0.022445964593542277,0.13415799999999994,-0.470696,0.8613565,-0.1360525,1.0226972
