MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.263498,0.102763,0.354376,4.625934916157801e-16,-0.00010000009536762258,0.0001083334366494143,-0.610096,-0.0574906999999999,0.673057,0.414092,1.0226972,-0.223071,0.1060495,0.3414065,0.00016666682561177913,0.00010000009536762262,6.666673024508173e-05,-0.0702672,0.4995225,0.4945055,0.707816,1.0226972,0.1196695,0.0318711,0.07871439999999999,-7.500007152571694e-05,-0.0003316669829681367,9.333342234304505e-05,-0.6083405000000001,-0.0480671,0.671853,0.4197915,1.0226972,-0.125729,0.01945249999999995,0.04785435,0.0,5.833338895623549e-06,-2.8333360354136604e-05,-0.07013504999999995,0.499413,0.49417,0.7081415,1.0226972
0.263501,0.102756,0.3543719999999999,6.666673024508173e-05,-0.00028333360354136606,0.0,-0.610092,-0.0574826,0.673059,0.414097,1.0226972,-0.223075,0.10605,0.341407,-2.2587545260114677e-20,0.0,0.0,-0.070263,0.499525,0.494502,0.707817,1.0226972,0.119668,0.0318673,0.078715,-3.3333365122540866e-05,-0.0002000001907350139,5.000004768358e-05,-0.608336,-0.0480819,0.671859,0.4197869999999999,1.0226972,-0.125729,0.0194524,0.0478546,0.0,1.1293772630057337e-21,0.0,-0.0701353999999999,0.4994119999999999,0.4941689999999999,0.7081430000000001,1.0226972
0.26350599999999996,0.1027475,0.3543765,0.00013333346048923826,-0.0002583335796992291,8.333341280403919e-06,-0.6100975,-0.05747204999999995,0.6730585,0.4140904999999999,1.0226972,-0.223079,0.10605649999999994,0.34140099999999995,-0.0001333334604901635,0.0001166667779278522,-9.166675408721868e-05,-0.07025245,0.4995185,0.4945055,0.707821,1.0226972,0.119669,0.031867,0.0787155,-8.333341280635216e-06,-6.833339850113938e-05,1.8333350817328088e-05,-0.608334,-0.0480817,0.671862,0.419786,1.0226972,-0.1257295,0.01945205,0.0478557,-8.333341280635216e-06,-7.500007151739026e-06,2.2500021457703522e-05,-0.070122,0.49941800000000003,0.49415699999999996,0.708148,1.0226972
0.2635105,0.102737,0.35439,0.0001499998450302691,-0.00024166510901675218,0.0002666661262596879,-0.610111,-0.057454450000000004,0.6730560000000001,0.41407649999999996,1.0226972,-0.223076,0.106075,0.34141350000000004,-8.334334681433993e-06,0.0003999989907089096,0.00018333261411325588,-0.07027159999999999,0.499504,0.494517,0.707821,1.0226972,0.119668,0.0318662,0.07871505,-8.333341280635216e-06,-1.583326896111988e-05,-3.3333265782229695e-06,-0.6083515,-0.048082849999999996,0.67191,0.41968249999999996,1.0226972,-0.1257295,0.01945225,0.04785485,-9.93400798768437e-11,-2.980202396203667e-11,4.967003993926888e-11,-0.07010685,0.49943099999999996,0.49414800000000003,0.7081465,1.0226972
0.2635139999999999,0.102718,0.354398,6.66661342046025e-05,-0.0004999969005947748,0.0003499987443449385,-0.610119,-0.0574241,0.6730550000000001,0.414071,1.0226972,-0.2230619999999999,0.106088,0.341422,0.0003333316644251989,0.00044999764763322157,0.00029999849798143,-0.0702996,0.499485,0.494536,0.7078180000000001,1.0226972,0.119669,0.0318626,0.0787175,0.0,-7.333324432541584e-05,3.333338499055684e-05,-0.608348,-0.048105,0.671924,0.419663,1.0226972,-0.12573,0.019453,0.0478548,-1.6666881241430187e-05,1.6666622957222505e-05,-2.4999924501710124e-05,-0.07011,0.499431,0.49415,0.708145,1.0226972
0.2635195,0.10271,0.3544035,0.00014999984503165687,-0.00044999864103251695,0.0002249994198567431,-0.6101240000000001,-0.05741355,0.6730545000000001,0.4140649999999999,1.0226972,-0.22307,0.106089,0.341423,9.999910196682378e-05,0.00023333216509655212,0.00015833259027065634,-0.0702912,0.49949,0.494529,0.70782,1.0226972,0.1196695,0.0318576,0.07872024999999995,2.5000023841905648e-05,-0.0001433333905547346,8.666675925178156e-05,-0.608334,-0.0481189,0.6719410000000001,0.41965399999999997,1.0226972,-0.125729,0.01945394999999995,0.0478554499999999,8.33324194055534e-06,2.833333055124528e-05,1.0000059205171558e-05,-0.07011324999999995,0.499432,0.4941519999999999,0.7081425,1.0226972
0.26352200000000003,0.102697,0.354405,0.00011666677792981823,-0.00027500026226073084,7.500007152594823e-05,-0.6101555000000001,-0.0574516,0.673045,0.414029,1.0226972,-0.22307549999999998,0.106077,0.3414195,-0.00015833348433276303,-0.00019166684945449433,-5.000004768381131e-05,-0.07028055,0.4995045,0.4945165,0.7078200000000001,1.0226972,0.119671,0.031854350000000003,0.07872244999999989,3.3333365122540866e-05,-0.00010750010252005551,6.75000643722432e-05,-0.608347,-0.0481133,0.67194,0.41963749999999994,1.0226972,-0.125728,0.01945455,0.04785625,2.5000023841905648e-05,1.9166684946253188e-05,1.6666682562079973e-05,-0.07011499999999996,0.49943150000000003,0.49415249999999994,0.708142,1.0226972
0.263527,0.102694,0.354403,6.666673024508173e-05,-0.00028333360354136606,-1.6666682560807858e-05,-0.6101850000000001,-0.0575094,0.673037,0.413991,1.0226972,-0.223065,0.106064,0.341416,8.333341280588955e-05,-0.00041666706403129824,-0.00011666677792843045,-0.0702868,0.499509,0.494518,0.707816,1.0226972,0.119672,0.0318514,0.0787241,3.3333365122540866e-05,-8.000007629400556e-05,4.8333379427638e-05,-0.608362,-0.048108,0.671936,0.4196229999999999,1.0226972,-0.125728,0.0194541,0.0478564,1.6666682561270433e-05,0.0,2.000001907512047e-05,-0.0701136,0.499431,0.494151,0.708144,1.0226972
0.26353649999999995,0.1026865,0.3544085,0.0002416668971372648,-0.00017500016689310825,5.833338896375261e-05,-0.610177,-0.0574747499999999,0.6730415000000001,0.41399949999999996,1.0226972,-0.223056,0.106069,0.3414245,0.0003250003099443108,-0.0001333334604900478,8.333341280635218e-05,-0.07030795000000001,0.499501,0.49452699999999994,0.7078125,1.0226972,0.119673,0.031849550000000004,0.07872535,3.3333365122540866e-05,-8.000007629400556e-05,4.833337942937271e-05,-0.608446,-0.048153600000000005,0.6719094999999999,0.41953799999999997,1.0226972,-0.125728,0.019452449999999948,0.04785615,0.0,-3.500003337946588e-05,-1.666668256115479e-06,-0.0701072,0.49943,0.494147,0.708148,1.0226972
0.263552,0.1026475,0.35442450000000003,0.0003500003337871417,-0.0007916674216595361,0.0003500003337862165,-0.610179,-0.0573905999999999,0.673045,0.4140025,1.0226972,-0.22305550000000002,0.1060725,0.341427,8.333341280635214e-05,9.166675408687174e-05,0.0001500001430509713,-0.07031175,0.499498,0.49452899999999994,0.7078125,1.0226972,0.1196735,0.0318451,0.07872935,1.6666682561270433e-05,-9.666675885527601e-05,8.333341280623651e-05,-0.6084395,-0.0481792,0.6719269999999999,0.419516,1.0226972,-0.125729,0.01945305,0.04785575,-2.5000023841905648e-05,-5.000004767536899e-06,-1.1666677792866173e-05,-0.07011035,0.49943000000000004,0.49414899999999995,0.7081459999999999,1.0226972
0.26355,0.102649,0.354435,0.0002000001907352452,-0.0004666671117151095,0.0003666670163479495,-0.610189,-0.0573876,0.673042,0.413992,1.0226972,-0.223065,0.106047,0.341446,-0.00015000014305143394,-0.00035000033378621654,0.00028333360354205995,-0.0688405,0.499746,0.496587,0.70634,1.0226972,0.119675,0.0318409,0.0787322,3.3333365122540866e-05,-0.00013000012397781685,0.0001016667636237959,-0.608426,-0.0481893,0.671944,0.419508,1.0226972,-0.125728,0.0194535,0.047855,1.6666682561270433e-05,2.000001907350139e-05,-1.3333346048923831e-05,-0.0701093999999999,0.499433,0.494152,0.708142,1.0226972
0.263551,0.1026455,0.354433,-1.6666881241430187e-05,-3.333266974186607e-05,0.00014166719913088685,-0.610187,-0.05738354999999995,0.6730430000000001,0.41399450000000004,1.0226972,-0.223067,0.10602049999999995,0.34146350000000003,-0.00019166665077398768,-0.0008666642149634266,0.0006083310326238232,-0.06885684999999994,0.4997835,0.496558,0.7063325,1.0226972,0.11967649999999995,0.0318393,0.07873485,4.999994834280625e-05,-9.666663964723798e-05,9.166656534060431e-05,-0.6084105,-0.0481974,0.6719325,0.41954749999999996,1.0226972,-0.12573399999999996,0.019462100000000003,0.0478596,-8.333281676471642e-05,0.00015083224536238552,6.416648944463007e-05,-0.0694183,0.49887249999999994,0.495986,0.7073214999999999,1.0226972
0.263552,0.102642,0.354431,3.333296776222136e-05,-0.00011666538716777475,-6.666593552444276e-05,-0.6101850000000001,-0.0573794999999999,0.673044,0.413997,1.0226972,-0.22307549999999998,0.10594899999999999,0.341523,-0.00016666642825215354,-0.0015499949217505655,0.0012583287716496658,-0.06890924999999995,0.4998915,0.4964725,0.7063105000000001,1.0226972,0.1196795,0.0318357,0.0787392,6.66665315646907e-05,-7.833316962164056e-05,0.00010249972025934771,-0.608379,-0.048226849999999946,0.67188,0.419674,1.0226972,-0.12573649999999997,0.019462849999999948,0.047859849999999995,-0.00011666558584839709,0.00013583099923940162,5.249957323551437e-05,-0.06892855,0.49900399999999995,0.49669249999999987,0.706782,1.0226972
0.263545,0.10264,0.35443,-0.00011666677792935563,-3.3333365122540866e-05,-1.6666682560807875e-05,-0.610182,-0.0573704,0.6730430000000001,0.414005,1.0226972,-0.223075,0.105893,0.341567,-0.00011666677792889305,-0.0018500017642991676,0.0014833347479516808,-0.0689562,0.4999699999999999,0.496413,0.706292,1.0226972,0.11968,0.031831,0.0787414,5.000004768543038e-05,-0.00012833345572164356,9.333342234316068e-05,-0.608367,-0.048241,0.671895,0.419666,1.0226972,-0.125736,0.0194594,0.0478598,1.6666682561270433e-05,-0.00014833347479514496,-1.6666682561270436e-05,-0.0692445,0.4991779999999999,0.496762,0.70658,1.0226972
0.2635335,0.10263249999999999,0.3544305,-0.0003083336273841969,-0.00015833348433195348,-8.333341280403951e-06,-0.6098995,-0.05730044999999995,0.673567,0.41357750000000004,1.0226972,-0.223085,0.1058655,0.34157899999999997,-0.00015833348433206916,-0.0013916679938646933,0.0009333342234302192,-0.06900969999999995,0.49997149999999996,0.496409,0.7062890000000001,1.0226972,0.11967849999999994,0.03182935,0.07874029999999996,-1.6666682562079966e-05,-0.00010583343426399786,1.8333350816634195e-05,-0.608411,-0.048234049999999945,0.671926,0.4195534999999999,1.0226972,-0.12573849999999998,0.0194516,0.047867,-3.3333365122540866e-05,-0.00018750017881328046,0.00011916678031297949,-0.06923829999999995,0.49914400000000003,0.496729,0.706627,1.0226972
0.263501,0.10263949999999995,0.35444,-0.0006666673024494296,8.333341279941335e-06,0.00017500016689218304,-0.609621,-0.05723254999999995,0.6740865,0.41315149999999995,1.0226972,-0.22309399999999996,0.10583599999999994,0.3415645,-0.00024166689713726484,-0.000783334080379826,-0.00018333350817397473,-0.06897974999999995,0.5000005000000001,0.49638550000000004,0.7062885000000001,1.0226972,0.1196715,0.031821749999999996,0.07873705,-0.00013333346048993218,-0.0001408334676425964,-7.083340088539934e-05,-0.6083514999999999,-0.047999,0.6726225,0.41854899999999995,1.0226972,-0.1257395,0.01944724999999995,0.04787089999999995,-4.1666706403176084e-05,-0.00015083347718018554,0.00013750013112949806,-0.06926265000000001,0.499135,0.4967295,0.7066305,1.0226972
0.263434,0.102667,0.354458,-0.0016000015258801111,0.0006666673024501236,0.000433333746592106,-0.609649,-0.0572705,0.6740649999999999,0.4131399999999999,1.0226972,-0.2231,0.10582,0.341559,-0.00023333355585732353,-0.0006333339373275824,-0.0002500002384185939,-0.0689651999999999,0.500017,0.49637,0.706288,1.0226972,0.119671,0.0318213,0.0787386,-0.00011666677792704265,-0.00013333346049004783,-1.3333346047304751e-05,-0.608246,-0.0480066999999999,0.67265,0.418658,1.0226972,-0.125739,0.0194454,0.0478718,2.2587545260114674e-21,-7.666673978171678e-05,5.500005245209991e-05,-0.0692861,0.49914,0.496741,0.706617,1.0226972
0.26331899999999997,0.1027785,0.35453049999999997,-0.0030333362261479807,0.002316668876015087,0.00150833477179428,-0.6095035,-0.05910575,0.672814,0.4151315,1.0226972,-0.22309499999999993,0.10583049999999994,0.341551,-1.6666682561270477e-05,-9.16667540868716e-05,-0.00022500021457691954,-0.06896189999999999,0.49999899999999997,0.496386,0.7062905,1.0226972,0.1196655,0.03183305,0.07875754999999995,-0.00010000009536762259,0.00018833351294220553,0.00034166699250488743,-0.608096,-0.0482516,0.671917,0.4200195,1.0226972,-0.125738,0.01944315,0.04787134999999995,2.5000023841905654e-05,-6.833339850032986e-05,7.5000071525485655e-06,-0.06927405,0.49914099999999995,0.49673599999999996,0.7066205,1.0226972
0.2631925,0.1029165,0.35471050000000004,-0.0033499943535450095,0.003533328060398913,0.003883323427181367,-0.609394,-0.06082059999999995,0.671551,0.41708449999999997,1.0226972,-0.223138,0.1058705,0.3415714999999999,-0.0007083306312915089,0.0007666633248752808,0.00024166421495510807,-0.06894085,0.500001,0.4963655,0.706306,1.0226972,0.119629,0.031867549999999994,0.07882044999999994,-0.0006583311796472517,0.0007549979087005037,0.0013316627212898802,-0.608114,-0.04922845,0.670314,0.42243600000000003,1.0226972,-0.125739,0.0194427,0.0478703,-8.333341280635215e-06,-3.0000028610252087e-05,-2.000001907269185e-05,-0.0692575,0.4991525,0.49672599999999995,0.7066215,1.0226972
0.26306,0.102997,0.3549449999999999,-0.0037499858937474657,0.003033318940974314,0.006349978836654284,-0.609553,-0.0606998,0.6714939999999999,0.4169609999999999,1.0226972,-0.223188,0.1059079999999999,0.341667,-0.001483327992826249,0.0012666597287672276,0.0019999965429862883,-0.0675178999999999,0.50025,0.4983939999999999,0.704836,1.0226972,0.119568,0.0318955,0.0788937,-0.0016166626453971399,0.0008766618800734248,0.002018324827459427,-0.607977,-0.049796,0.669792,0.4233949999999999,1.0226972,-0.125739,0.0194444,0.0478694,-1.6666682561270433e-05,2.8333360354136604e-05,-3.500003337859852e-05,-0.0692078,0.499314,0.496571,0.706621,1.0226972
0.262909,0.102981,0.355195,-0.004724995664848203,0.0010749923826139528,0.008074994091336024,-0.6097144999999999,-0.06040414999999995,0.6714335,0.41686500000000004,1.0226972,-0.223246,0.10586899999999999,0.341955,-0.0017999983390526407,-2.5004096785180476e-05,0.006391670080059735,-0.06781049999999994,0.5004600000000001,0.498204,0.7047939999999999,1.0226972,0.1194965,0.031921649999999996,0.0789705,-0.0022083326578438986,0.000901664715239591,0.002500830502962839,-0.6080195,-0.04987129999999995,0.669797,0.4233165,1.0226972,-0.125754,0.019457500000000003,0.0478842,-0.00025000023841905653,0.0002466669019065653,0.00023166688760149708,-0.0678812,0.49906799999999996,0.4990005,0.7052105,1.0226972
0.26256949999999996,0.102907,0.355415,-0.007425007081039271,-0.001491668089232316,0.006391672762241429,-0.6098005,-0.05989399999999995,0.671353,0.4169435,1.0226972,-0.22336899999999998,0.1058215,0.34255499999999994,-0.0026833358923617646,-0.0012750012159351064,0.013475012850773037,-0.0683642,0.5009079999999999,0.4977965,0.7047105,1.0226972,0.1193945,0.031953300000000004,0.0790762,-0.002508335725468656,0.0008291674574223947,0.002627502505781693,-0.6081574999999999,-0.049886499999999945,0.6697955,0.4231195,1.0226972,-0.12576599999999993,0.01944779999999995,0.047940949999999996,-0.0003416669925048874,-2.5000023842744115e-05,0.0010833343664814793,-0.0680287,0.500414,0.4986655,0.7044790000000001,1.0226972
0.262227,0.102838,0.355492,-0.010350009870539224,-0.0021333353678405337,0.0036666701634757944,-0.609719,-0.0593809999999999,0.6713100000000001,0.417203,1.0226972,-0.223496,0.105867,0.3430539999999999,-0.00386667035421104,0.0002833336035413662,0.016166682084414744,-0.0687231,0.501273,0.497449,0.704661,1.0226972,0.119317,0.0319609,0.0791413,-0.0025666691144328713,0.00048666713078861093,0.0023950022840521098,-0.60815,-0.0498310999999999,0.670003,0.422808,1.0226972,-0.1257839999999999,0.0194185999999999,0.04805,-0.0004666671117132592,-0.0007033340040865721,0.002735002608301748,-0.068163,0.5003770000000001,0.498449,0.704646,1.0226972
0.2620125,0.102724,0.35550399999999993,-0.009283342186617454,-0.0030500029087094822,0.001483334747951218,-0.609611,-0.06000055,0.670651,0.418329,1.0226972,-0.223648,0.105855,0.34357400000000005,-0.004650004434589825,0.0005583338658019814,0.016983349529918382,-0.06915325,0.5016674999999999,0.49707199999999996,0.704604,1.0226972,0.11921899999999999,0.0319508,0.07920964999999999,-0.00292500278950007,-4.1666706403118255e-05,0.002224168787799319,-0.6080605,-0.04976979999999995,0.6699520000000001,0.423025,1.0226972,-0.125817,0.019387549999999948,0.0482096,-0.0008500008106247922,-0.0010041676243155318,0.004477504270080803,-0.06829550000000001,0.5005755000000001,0.498163,0.704694,1.0226972
0.2619905,0.102605,0.3555205,-0.0024666690190652493,-0.0032750031232864018,0.0004166670640322234,-0.6095524999999999,-0.06074565,0.6700174999999999,0.41932249999999993,1.0226972,-0.2238695,0.105645,0.344362,-0.005416671832407571,-0.003808336965246477,0.019050018167513602,-0.068966,0.5026145,0.497361,0.703742,1.0226972,0.1191525,0.03189539999999995,0.07923845,-0.00217500207424371,-0.0010841677006104336,0.0011916678031296795,-0.6077509999999999,-0.05038715,0.6687905000000001,0.42522799999999994,1.0226972,-0.12590249999999995,0.0193307,0.04848325,-0.001825001740457262,-0.0013058345786734163,0.006400006103521427,-0.06886519999999999,0.501339,0.497633,0.7044705,1.0226972
0.262047,0.1026079999999999,0.355532,0.0012000011444096203,-0.0012500011920957448,0.00038333369890875734,-0.609625,-0.0608806,0.670009,0.419212,1.0226972,-0.224046,0.10544,0.344977,-0.005716672118509745,-0.006500006198888761,0.02021668594680022,-0.0686828999999999,0.503394,0.497802,0.702901,1.0226972,0.119115,0.0318314,0.0792291,-0.0012333345095328556,-0.0018366684182501284,4.0000038147002785e-05,-0.607731,-0.0507153,0.668805,0.4251939999999999,1.0226972,-0.125987,0.019285,0.0487446,-0.0025833357969941417,-0.0015100014400479093,0.007898340865778149,-0.0679558,0.500981,0.5004,0.702851,1.0226972
0.262097,0.10261399999999996,0.3555605,0.001774999109931142,0.00015000173249190272,0.0006666652163086772,-0.6096680000000001,-0.06092249999999995,0.670009,0.41914399999999996,1.0226972,-0.2241555,0.105254,0.3455235,-0.004766664755413295,-0.006516660165920039,0.019358319112010133,-0.06767719999999994,0.504153,0.499401,0.701319,1.0226972,0.1190885,0.03177635,0.07922415,-0.0010666663924991128,-0.001984165687988069,-0.00023833339174782322,-0.6077845,-0.051025799999999996,0.668806,0.425079,1.0226972,-0.12607049999999995,0.019205550000000002,0.049005,-0.0027999954184648266,-0.0020858298489024947,0.008695823347759478,-0.06835754999999995,0.501042,0.5003679999999999,0.702791,1.0226972
0.262111,0.102597,0.3555745,0.0007583288908529568,-0.0002999971072191549,0.0005583296935185108,-0.609685,-0.06090249999999995,0.6700079999999999,0.4191235,1.0226972,-0.224267,0.10498199999999999,0.3460705,-0.003041656653218463,-0.006616647545757321,0.015041615645758974,-0.06740089999999994,0.5048975,0.49989150000000004,0.7004585,1.0226972,0.119077,0.03174619999999995,0.07922135,-0.0004666645288730327,-0.0010816619563696144,-9.499975284283109e-05,-0.6079140000000001,-0.05119849999999995,0.6688225,0.42484849999999996,1.0226972,-0.12618449999999998,0.01907965,0.0493523,-0.0028999882620073117,-0.0029899919042121175,0.008724971763666944,-0.06791259999999995,0.5006375,0.5012129999999999,0.702521,1.0226972
