MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.04671039999999995,0.045819,0.343442,-0.005712909862736247,-0.02494406268574889,0.014486835241985201,-0.55789,-0.253933,0.7387204999999999,0.280292,1.0226972,-0.01108095,0.00937721999999995,0.354545,0.015710601163923116,-0.11999578698684724,0.058769098223849625,0.317824,-0.311403,0.8909320000000001,-0.09065059999999994,1.0226972,0.08145835,0.0129261,0.03416759999999995,-0.00389923262055501,-0.008498891845490271,0.0046599939236350255,-0.5643505,-0.23949999999999994,0.7339614999999999,0.2923065,1.0226972,-0.07103875,0.00717692,0.0348081999999999,0.006592931135444642,-0.04968466772496355,0.02447505801040549,0.3323149999999999,-0.3065485,0.8866825,-0.09675134999999996,1.0226972
0.0465786,0.0454546999999999,0.343715,-0.004600438136662975,-0.017219254078663128,0.010855062355426099,-0.555409,-0.254488,0.74088,0.279021,1.0226972,-0.0106622,0.0056168,0.356488,0.014551523777983855,-0.1250140080476795,0.06362057739484776,0.302834,-0.320169,0.893648,-0.084719,1.0226972,0.0813985,0.0126775,0.0342625,-0.002120336632470262,-0.008360940173786203,0.003490541127573382,-0.561822,-0.239278,0.737445,0.288578,1.0226972,-0.0708343999999999,0.00558002,0.0355681,0.005993236625549544,-0.05113902478767488,0.02502493644465449,0.320089,-0.314391,0.8890870000000001,-0.0906903,1.0226972
0.0465328,0.045404,0.343896,-0.0029647034668051214,-0.006827106795523482,0.00761747788662333,-0.5554075,-0.252606,0.7427905,0.2756305,1.0226972,-0.01039775,0.00259298,0.3580815,0.011461072265454203,-0.1141750143556329,0.05954037516369227,0.2910555,-0.326307,0.8959809999999999,-0.0775815,1.0226972,0.0813364,0.012510400000000001,0.034331799999999996,-0.002058511376764683,-0.0069734367674512705,0.0027567735118270045,-0.5610295000000001,-0.2392705,0.7391755,0.285679,1.0226972,-0.07073335,0.0043260650000000005,0.03621585,0.005121679824039714,-0.04801282210674221,0.023732268437556794,0.30559499999999995,-0.32219149999999996,0.8921375,-0.08296069999999994,1.0226972
0.0466468,0.04566429999999995,0.3440815,0.0014832369504623154,0.0039780465290861254,0.004908328666107344,-0.556017,-0.250661,0.7437455,0.2735955,1.0226972,-0.010079555,-0.0019262744999999498,0.360441,0.008018110937948481,-0.10671233656935891,0.05589640001360663,0.27646499999999996,-0.33377999999999997,0.8986205,-0.06776299999999999,1.0226972,0.08129929999999999,0.0123482,0.0344097,-0.0012846494759733017,-0.004467540042909526,0.002038858069052446,-0.561423,-0.23802649999999995,0.7407485,0.281847,1.0226972,-0.07049534999999996,0.00255264,0.0370926,0.0050318664263832545,-0.0425156615005261,0.02131961822550744,0.2902745,-0.3296525,0.895218,-0.07494034999999995,1.0226972
0.0468765,0.0460132,0.34418,0.005759998797647942,0.009974986803768036,0.004249982993022864,-0.5553319999999999,-0.247611,0.745045,0.274231,1.0226972,-0.00982301,-0.00563274,0.362385,0.008744810023314781,-0.12682048999170076,0.06624982118854923,0.265418,-0.338521,0.90079,-0.0594511999999999,1.0226972,0.081315,0.0122962,0.0344811,-9.999562506402802e-05,-0.002939984763646659,0.0022083278696520487,-0.560991,-0.2370159999999999,0.742155,0.279854,1.0226972,-0.0704034,0.00103695,0.0378438,0.005121641172876797,-0.05068269705270462,0.024968266010424903,0.277929,-0.336293,0.8973260000000001,-0.0668483,1.0226972
0.04727415,0.04624339999999995,0.34417499999999995,0.010328589947749447,0.009594378132654915,0.0015678579893216146,-0.5515049999999999,-0.24262,0.7489705,0.27570149999999993,1.0226972,-0.009654125,-0.008803795,0.3640155,0.0070534179834755625,-0.11379715344481484,0.05915881493322846,0.2553525,-0.34533650000000005,0.9014340000000001,-0.0542034999999999,1.0226972,0.08135834999999995,0.0123109,0.034557649999999995,0.0009690495731124959,-0.0006317459476206579,0.002446829025121974,-0.557337,-0.23400649999999995,0.7455195000000001,0.28073399999999993,1.0226972,-0.0702769,-0.00023880799999999997,0.038505899999999954,0.00359885549843864,-0.046184080705561605,0.023391779460726986,0.268283,-0.3410265,0.898922,-0.0604469,1.0226972
0.047931150000000006,0.046534099999999995,0.3440975,0.015633907775715897,0.007377244222979749,-0.0014458649604846038,-0.540733,-0.23720299999999994,0.7559055,0.282724,1.0226972,-0.00955628,-0.0127325,0.3658925,0.003391081682962583,-0.10066151800091803,0.04923372997197445,0.24564799999999995,-0.35330799999999996,0.9013694999999999,-0.048506549999999996,1.0226972,0.08148675,0.0123369,0.034652050000000004,0.00268169243681082,0.0006495794970418794,0.002418608382720155,-0.5484359999999999,-0.23010699999999995,0.7516455,0.28510349999999995,1.0226972,-0.0701995,-0.00198486,0.039384249999999954,0.002724108502340595,-0.043407073685214376,0.021952671164180357,0.2568105,-0.34851299999999996,0.8998740000000001,-0.0529114,1.0226972
0.0483921999999999,0.0467879999999999,0.344008,0.016017398718188164,0.007857325970555643,-0.002567296547677355,-0.5314989999999999,-0.232109,0.76284,0.28585,1.0226972,-0.00951126,-0.0153962,0.367043,0.0016105888291847933,-0.0928171541961532,0.041955531614050405,0.238119,-0.358458,0.901505,-0.0457803,1.0226972,0.0816608,0.012341,0.0347061999999999,0.004676937073504331,0.0002980698520977168,0.0020939645672104663,-0.538651,-0.227264,0.75776,0.289839,1.0226972,-0.0702049,-0.00320555,0.0399788,0.00034425904836130923,-0.0424546937215499,0.021220883454485872,0.249801,-0.354221,0.8998290000000001,-0.0493486999999999,1.0226972
0.0487412,0.047220399999999996,0.3439155,0.013268143001211714,0.011295456481250039,-0.0029857139198185218,-0.5204145,-0.23113299999999995,0.7691115,0.29014850000000003,1.0226972,-0.00939567,-0.01787754999999995,0.3680629999999999,0.002647574550782144,-0.08437337671648477,0.03558928981700002,0.2322095,-0.363838,0.901007,-0.043331800000000004,1.0226972,0.08182084999999995,0.0123652,0.034749899999999945,0.0054700013949504946,0.00047166391773291515,0.0016023426924261187,-0.5280210000000001,-0.223366,0.7651920000000001,0.2928455,1.0226972,-0.07024844999999999,-0.004340505,0.04050364999999995,-0.0008129756802526761,-0.03862838781758196,0.01834920546383552,0.243255,-0.35993949999999997,0.8995055,-0.04637335,1.0226972
0.04902095,0.047965850000000004,0.34382650000000003,0.008463813315574538,0.017837855862001744,-0.0025386304506405033,-0.507279,-0.230916,0.776789,0.29314700000000005,1.0226972,-0.009193145,-0.02080894999999995,0.3692145,0.0047628600473560885,-0.07722792195762643,0.030840095913815552,0.22480999999999995,-0.369877,0.900606,-0.03939724999999995,1.0226972,0.0819703,0.01244465,0.03479315,0.004308368070277425,0.001649147933123765,0.0011936393626723646,-0.5141845,-0.2213795,0.7731825,0.297959,1.0226972,-0.07015175,-0.00570196,0.0411561,0.0012096139507401771,-0.03596955193566837,0.017022127486594377,0.23463999999999996,-0.366211,0.8994575,-0.04246089999999995,1.0226972
0.0491805,0.0484792,0.343781,0.005665765082232085,0.01782813167939258,-0.001717632707735847,-0.5020439999999999,-0.2313989999999999,0.780054,0.293124,1.0226972,-0.00899693,-0.0228149,0.369927,0.0059640936252751894,-0.06899617134874547,0.025586563142469394,0.219571,-0.373225,0.900642,-0.0365411999999999,1.0226972,0.0820229,0.0126125,0.0347621,0.0025315902139613398,0.003923325361180059,2.113444089196217e-05,-0.508069,-0.220937,0.777472,0.29764,1.0226972,-0.0701441,-0.00658121,0.0415436999999999,0.0018245574198522971,-0.030685659089508932,0.014225698867454208,0.227719,-0.370826,0.8995139999999999,-0.0388250999999999,1.0226972
0.0492741,0.04874054999999995,0.3438,0.004193818536967212,0.012918359376112593,-0.00045835537337387725,-0.500954,-0.232405,0.7805085,0.2929825,1.0226972,-0.008837825,-0.0239586,0.370297,0.005924121631010847,-0.05253982154325797,0.018044338081871905,0.21758049999999995,-0.37315149999999997,0.901327,-0.03196179999999995,1.0226972,0.08205285000000001,0.01277855,0.0347166,0.001368479557207298,0.005574521039054587,-0.0012890937818299762,-0.505813,-0.22218549999999995,0.7786565000000001,0.2974565,1.0226972,-0.0700890499999999,-0.007068825,0.04170759999999995,0.0009522076134182197,-0.022804212247365646,0.009189326684859087,0.2254535,-0.3719485,0.8997035,-0.03680965,1.0226972
0.04954165,0.04898935,0.3439215,0.005697277929758084,0.007123413314871143,0.0023250428777530073,-0.500826,-0.23221549999999996,0.7806365,0.2930105,1.0226972,-0.00846596,-0.02590375,0.3709495,0.008166241072338626,-0.0460281137516412,0.015311388081414488,0.211431,-0.376202,0.9016095,-0.029385849999999998,1.0226972,0.08211274999999996,0.0131438,0.034588999999999995,0.0013581874179151403,0.008157034003057116,-0.0027039653173325856,-0.5058214999999999,-0.2233185,0.778285,0.2975654999999999,1.0226972,-0.06991800000000001,-0.007915175,0.0419712,0.003610711330104952,-0.019932353647102635,0.0063725490678311954,0.2201465,-0.374363,0.9001925,-0.0322302,1.0226972
0.0497277,0.0490129,0.344031,0.006711926669024038,0.0026791215380959593,0.003650875589360012,-0.500109,-0.23066,0.781263,0.293795,1.0226972,-0.0082749,-0.0268775,0.37128,0.008146487139672273,-0.04031673410229887,0.013630694874463625,0.208305,-0.378506,0.901398,-0.0287132,1.0226972,0.0821459,0.0133313999999999,0.0345356,0.0013385957402694316,0.00787596042983664,-0.00264991067351528,-0.506169,-0.222715,0.778036,0.298079,1.0226972,-0.0698087,-0.00833959,0.0420419,0.004094033418000316,-0.017619875948832187,0.004201753492625321,0.2178449999999999,-0.376737,0.899809,-0.0309346,1.0226972
0.050091750000000004,0.04886309999999995,0.34422549999999996,0.009231802271482036,-0.002078775824266839,0.0051004409179661765,-0.497502,-0.2265989999999999,0.783261,0.2960475,1.0226972,-0.00796444,-0.02856064999999995,0.37189249999999996,0.008437414398500421,-0.044671723762240656,0.015848689385431134,0.20325699999999997,-0.3827075,0.9008860000000001,-0.02495625,1.0226972,0.08228545000000001,0.01347495,0.034550250000000005,0.0028917999896789027,0.005598815132148107,-0.0006732880486125558,-0.5037130000000001,-0.22019049999999996,0.7797205,0.2997075,1.0226972,-0.06965609999999994,-0.00896938,0.0421817,0.0044020189549069996,-0.017748196498603697,0.003540878119604125,0.21244249999999998,-0.38046250000000004,0.899629,-0.02790679999999995,1.0226972
0.050720949999999945,0.0487623,0.344325,0.014455847119502575,-0.0032983364788720755,0.0036333367983532533,-0.4934515,-0.22598199999999996,0.7857185,0.2967854999999999,1.0226972,-0.00754867,-0.0304308,0.3727275,0.01024292643508254,-0.048980046711012595,0.02050835289162222,0.20025049999999994,-0.38637199999999994,0.90012,-0.01994995,1.0226972,0.0824478,0.01345135,0.03461409999999995,0.004253337389632028,0.0009216675456381648,0.0012933345667524346,-0.5009330000000001,-0.2172565,0.7816955,0.301358,1.0226972,-0.06947449999999994,-0.009576580000000001,0.042353100000000005,0.004420837549373512,-0.016668182562684285,0.004324170790517312,0.20788349999999994,-0.3843765,0.8991184999999999,-0.02491859999999995,1.0226972
0.0511898,0.0487982,0.344419,0.016430015668883993,-0.00034166699250407677,0.0025166690667504476,-0.4898939999999999,-0.224888,0.7878470000000001,0.2978699999999999,1.0226972,-0.00717109,-0.0319041,0.373544,0.011770011224757418,-0.04815504592423214,0.02455002341272683,0.19666,-0.387876,0.9003049999999999,-0.0180926,1.0226972,0.0826602,0.0133416,0.0346773,0.00547667188962796,-0.0024600023460410445,0.00190333514849521,-0.4972569999999999,-0.21606,0.784075,0.302125,1.0226972,-0.0692813,-0.0100194999999999,0.0425624,0.006001672390305665,-0.01490218087849215,0.005740005474095824,0.205482,-0.3855389999999999,0.8992700000000001,-0.0212113,1.0226972
0.0514438,0.0490232,0.3446325,0.012047511489403103,0.004348337480231074,0.005125004887585802,-0.48736599999999997,-0.22435,0.7892824999999999,0.29861899999999997,1.0226972,-0.00661541,-0.033408,0.3746255,0.015554348167115688,-0.0496200473213647,0.03163336350126029,0.19613,-0.385586,0.9014785000000001,-0.013784549999999951,1.0226972,0.0828517,0.01323765,0.0347405,0.006731673086490374,-0.0035616700633399243,0.0021066686757433223,-0.4932504999999999,-0.2159815,0.7864555,0.30256,1.0226972,-0.06909219999999995,-0.01050015,0.04282954999999995,0.006371672743167234,-0.01539284801309713,0.007940840906308484,0.20410499999999995,-0.38542750000000003,0.8996905,-0.018489649999999948,1.0226972
0.0516641,0.049474649999999995,0.345028,0.00633396025704815,0.010147520600225094,0.009031868536171949,-0.485386,-0.224924,0.7903085000000001,0.298701,1.0226972,-0.00569072,-0.0355411,0.3763225,0.021652648159849866,-0.05209646750067842,0.040393490691173074,0.19457649999999993,-0.383232,0.9028875000000001,-0.008036824999999949,1.0226972,0.08290605000000001,0.01324654999999995,0.0348209,0.002703407977659676,-0.0008484218488358,0.0020054275671910916,-0.491298,-0.21666549999999996,0.787592,0.30229399999999995,1.0226972,-0.06873270000000001,-0.01126865,0.04341509999999995,0.00819435069231475,-0.018190306663080056,0.012871302499160141,0.20177,-0.38148099999999996,0.9019870000000001,-0.0133321,1.0226972
0.0517547,0.0498292,0.3453449999999999,0.004005226921403076,0.011819268480228046,0.010470897665399796,-0.486013,-0.226167,0.789895,0.297836,1.0226972,-0.00497307,-0.0373101,0.377688,0.02388080535681347,-0.05647643466022309,0.0444219735522586,0.192038,-0.3835469999999999,0.903313,-0.00627572,1.0226972,0.0829347,0.0133448999999999,0.034866,0.0009658618368440522,0.0021060971686817126,0.001773715631110218,-0.490935,-0.2173449999999999,0.787748,0.301987,1.0226972,-0.0683796,-0.0119415,0.0439534,0.010634827847821724,-0.02112564619636277,0.016898268142515164,0.20004,-0.380985,0.902629,-0.00973861,1.0226972
0.0517774,0.0501778999999999,0.345663,0.0019070261534812009,0.01164200818311464,0.010506113162287249,-0.4885054999999999,-0.23133899999999996,0.788082,0.2945455,1.0226972,-0.0044316749999999995,-0.03921914999999995,0.37895599999999996,0.020894235261719747,-0.0607901289264937,0.04359404398157313,0.1898715,-0.3845065,0.9033665,-0.00564583,1.0226972,0.08296185,0.01354214999999995,0.0349062,0.0009246398676158408,0.004843813394221763,0.0014226954091690874,-0.4940285,-0.2193795,0.7861365,0.2996555,1.0226972,-0.0681525,-0.01271355,0.044509549999999995,0.009634263194057534,-0.02385868112675573,0.018105173665203277,0.1981445,-0.3822875,0.902508,-0.00856961,1.0226972
0.0518154499999999,0.05044395,0.3460645,0.0007935129241508835,0.008198773293122102,0.010154813000038015,-0.48993,-0.239995,0.7843455,0.295249,1.0226972,-0.0038750800000000004,-0.04184915,0.38043099999999996,0.015065375523604265,-0.06520000699428097,0.03839264434021737,0.18654500000000002,-0.387254,0.9029005,-0.00192983,1.0226972,0.08302154999999994,0.0137838,0.03503695,0.0013145785328113361,0.006259165884139113,0.002723847427899319,-0.4956069999999999,-0.22718549999999998,0.7822085,0.3015105,1.0226972,-0.0679699,-0.013801049999999999,0.0453114,0.00535713317862082,-0.026697436920333106,0.019580023841177553,0.193933,-0.3839045,0.902753,-0.0064157350000000005,1.0226972
