MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146044,0.0104392999999999,0.367258,-0.0001826532522968929,-0.0013591850061652774,0.001569729433845207,-0.1421349999999999,-0.4528399999999999,0.623542,0.6212310000000001,1.0226972,-0.00284049,0.0920788,0.3584219999999999,-0.00013416679461809833,-6.333339373273512e-05,-3.3333365122540866e-05,0.1592329999999999,0.5107550000000001,0.489428,0.688646,1.0226972,0.0746962,-0.00965417,0.0339044,-1.0544230456949203e-05,-0.0003631806241282465,0.00025119072431745095,-0.142839,-0.450577,0.623718,0.622538,1.0226972,-0.0943891999999999,-0.0107096,0.0268162,-4.2925211402022705e-05,-1.4795932676445002e-05,-6.428577790999716e-06,0.1588359999999999,0.509718,0.489238,0.689641,1.0226972
0.1457880003932164,0.010203386195697767,0.3676385994153978,-0.00038931154798581215,-0.0016155494434765007,0.0018751166219625676,-0.13987223964227538,-0.4498279212932313,0.6263029790924586,0.620042001826306,1.0226972,-0.0028419441644330647,0.09209884496921085,0.35833880012779523,-0.00014901104443731312,-6.156439800532527e-05,-0.00022002509570594176,0.1592879499155966,0.5107772832991062,0.4894341333239125,0.6886122167185579,1.0226972,0.07459357182430396,-0.009749476853608299,0.034049598110308464,-0.00010944856810701216,-0.0003915398948805528,0.0003163580137540382,-0.14062881239485683,-0.44765685448535497,0.6264466291421482,0.6213475684951741,1.0226972,-0.09439041666479776,-0.010699358349064549,0.026791006705363666,-6.488699088938464e-05,7.708462605492975e-06,-8.118494798230561e-05,0.1588655832878932,0.5097187833321302,0.4892534333096277,0.6896226000282624,1.0226972
0.1455320007864328,0.009967472391395634,0.3680191988307956,-0.0005959698436747314,-0.0018719138807877242,0.0021805038100799284,-0.13760947928455086,-0.44681584258646273,0.6290639581849172,0.6188530036526119,1.0226972,-0.002843398328866129,0.0921188899384217,0.35825560025559056,-0.00016385529425652794,-5.9795402277915405e-05,-0.0004067168262893426,0.15934289983119335,0.5107995665982122,0.48944026664782503,0.6885784334371158,1.0226972,0.0744909436486079,-0.009844783707216597,0.034194796220616934,-0.0002083529057570751,-0.00041989916563285904,0.00038152530319062546,-0.1384186247897137,-0.44473670897071,0.6291752582842964,0.6201571369903484,1.0226972,-0.09439163332959563,-0.010689116698129098,0.02676581341072733,-8.684877037674657e-05,3.021285788743095e-05,-0.00015594131817361153,0.15889516657578648,0.5097195666642602,0.4892688666192554,0.6896042000565248,1.0226972
0.1452760011796492,0.009731558587093504,0.3683997982461934,-0.0008026281393636507,-0.0021282783180989477,0.002485890998197289,-0.13534671892682634,-0.4438037638796941,0.6318249372773758,0.6176640054789176,1.0226972,-0.0028448524932991933,0.09213893490763254,0.3581724003833859,-0.00017869954407574273,-5.802640655050555e-05,-0.0005934085568727436,0.15939784974679005,0.5108218498973184,0.48944639997173756,0.6885446501556738,1.0226972,0.07438831547291185,-0.009940090560824894,0.0343399943309254,-0.000307257243407138,-0.00044825843638516535,0.00044669259262721266,-0.13620843718457054,-0.44181656345606496,0.6319038874264447,0.6189667054855225,1.0226972,-0.0943928499943935,-0.010678875047193647,0.026740620116090998,-0.00010881054986410852,5.271725316936893e-05,-0.00023069768836491743,0.15892474986367977,0.5097203499963904,0.4892842999288831,0.6895858000847872,1.0226972
0.14502000157286563,0.009495644782791371,0.3687803976615912,-0.00100928643505257,-0.0023846427554101712,0.00279127818631465,-0.1330839585691018,-0.44079168517292555,0.6345859163698344,0.6164750073052235,1.0226972,-0.002846306657732258,0.09215897987684339,0.35808920051118126,-0.00019354379389495752,-5.625741082309569e-05,-0.0007801002874561444,0.15945279966238676,0.5108441331964244,0.4894525332956501,0.6885108668742317,1.0226972,0.0742856872972158,-0.010035397414433192,0.03448519244123386,-0.000406161581057201,-0.00047661770713747166,0.0005118598820638,-0.1339982495794274,-0.43889641794142,0.634632516568593,0.6177762739806966,1.0226972,-0.09439406665919137,-0.010668633396258198,0.026715426821454665,-0.00013077232935147044,7.522164845130691e-05,-0.0003054540585562233,0.15895433315157306,0.5097211333285205,0.48929973323851084,0.6895674001130496,1.0226972
0.144764,0.009259729166666583,0.36916099999999996,-0.0012159463178812633,-0.002641009161605313,0.003096667719811619,-0.13082118083333324,-0.4377795833333333,0.6373469166666667,0.6152860000000001,1.0226972,-0.0028477608333333333,0.092179025,0.35800599999999994,-0.00020838815771830277,-5.448840150976387e-05,-0.0009667934518357066,0.15950774999999992,0.5108664166666668,0.48945866666666665,0.6884770833333334,1.0226972,0.07418305833333333,-0.010130705,0.03463039166666667,-0.0005050666782945217,-0.0005049771956895349,0.0005770276719864512,-0.131788045,-0.43597625,0.6373611666666666,0.6165858333333334,1.0226972,-0.09439528333333323,-0.010658391666666666,0.026690233333333334,-0.00015273427750573065,9.77262165674431e-05,-0.00038021100287792206,0.15898391666666659,0.5097219166666667,0.48931516666666663,0.689549,1.0226972
0.1445080003932164,0.00902381536236445,0.36954159941539777,-0.0014226046135701823,-0.002897373598916537,0.0034020549079289797,-0.12855842047560873,-0.43476750462656466,0.6401078957591253,0.6140970018263059,1.0226972,-0.002849214997766398,0.09219906996921085,0.35792280012779526,-0.0002232324075375176,-5.271940578235401e-05,-0.0011534851824191075,0.15956269991559663,0.5108886999657728,0.4894647999905792,0.6884433000518912,1.0226972,0.07408043015763728,-0.010226011853608299,0.03477558977697513,-0.0006039710159445847,-0.0005333364664418411,0.0006421949614230385,-0.12957785739485683,-0.433056104485355,0.6400897958088149,0.6153954018285075,1.0226972,-0.0943964999981311,-0.010648150015731215,0.026665040038696998,-0.0001746960569930926,0.00012023061184938108,-0.000454967373069228,0.15901349995455988,0.5097226999987968,0.48933059997629436,0.6895306000282624,1.0226972
0.1442520007864328,0.00878790155806232,0.3699221988307956,-0.0016292629092591016,-0.00315373803622776,0.0037074420960463406,-0.1262956601178842,-0.4317554259197961,0.6428688748515838,0.6129080036526118,1.0226972,-0.0028506691621994623,0.0922191149384217,0.3578396002555906,-0.0002380766573567324,-5.0950410054944154e-05,-0.0013401769130025084,0.15961764983119334,0.5109109832648789,0.4894709333144917,0.6884095167704491,1.0226972,0.07397780198194123,-0.010321318707216596,0.034920787887283596,-0.0007028753535946475,-0.0005616957371941474,0.0007073622508596258,-0.1273676697897137,-0.43013595897071,0.6428184249509631,0.6142049703236816,1.0226972,-0.09439771666292897,-0.010637908364795766,0.026639846744060666,-0.00019665783648045452,0.00014273500713131906,-0.0005297237432605338,0.15904308324245317,0.5097234833309269,0.4893460332859221,0.6895122000565248,1.0226972
0.1439960011796492,0.008551987753760187,0.3703027982461934,-0.001835921204948021,-0.003410102473538983,0.004012829284163701,-0.12403289976015969,-0.4287433472130275,0.6456298539440425,0.6117190054789177,1.0226972,-0.002852123326632527,0.09223915990763255,0.3577564003833859,-0.00025292090717594717,-4.918141432753429e-05,-0.0015268686435859094,0.15967259974679004,0.510933266563985,0.48947706663840423,0.688375733489007,1.0226972,0.07387517380624518,-0.010416625560824894,0.03506598599759206,-0.0008017796912447105,-0.0005900550079464537,0.000772529540296213,-0.12515748218457054,-0.42721581345606496,0.6455470540931114,0.6130145388188557,1.0226972,-0.09439893332772684,-0.010627666713860316,0.02661465344942433,-0.00021861961596781647,0.00016523940241325704,-0.0006044801134518397,0.15907266653034646,0.509724266663057,0.4893614665955498,0.6894938000847872,1.0226972
0.14374000157286562,0.008316073949458054,0.3706833976615912,-0.0020425795006369404,-0.003666466910850207,0.004318216472281061,-0.12177013940243515,-0.42573126850625886,0.648390833036501,0.6105300073052236,1.0226972,-0.002853577491065591,0.0922592048768434,0.35767320051118123,-0.000267765156995162,-4.741241860012444e-05,-0.0017135603741693102,0.15972754966238678,0.5109555498630911,0.48948319996231676,0.688341950207565,1.0226972,0.07377254563054912,-0.010511932414433192,0.03521118410790053,-0.0009006840288947734,-0.00061841427869876,0.0008376968297328002,-0.12294729457942741,-0.42429566794142,0.6482756832352596,0.6118241073140299,1.0226972,-0.0944001499925247,-0.010617425062924865,0.026589460154787997,-0.00024058139545517842,0.000187743797695195,-0.0006792364836431457,0.15910224981823975,0.5097250499951872,0.48937689990517746,0.6894754001130496,1.0226972
