MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.167895,0.07660895,0.3576005,-0.00013888725529098684,0.002146927065350348,-0.010613838965294196,-0.2548515,-0.14,0.915563,0.2778395,1.0226972,-0.1648795,0.1200615,0.3185525,0.0001416668017707987,-0.00017500016689310827,-0.0001416668017705674,0.077764,0.6303055,0.6448895,0.42518849999999997,1.0226972,0.0646417,-0.020584949999999998,0.05369725,-0.00033648062500693326,0.002115271759525182,-0.004735445521132541,-0.25228449999999997,-0.134182,0.9161349999999999,0.281147,1.0226972,-0.10239,0.02519575,0.03886895,3.51850715693863e-05,-4.2129566787878664e-05,-4.768495103650145e-05,0.07901309999999995,0.628733,0.6438385,0.4288635,1.0226972
0.1678955,0.07655309999999994,0.357502,4.166670640317608e-05,-0.0011800011253376228,-0.003541670044266035,-0.25478900000000004,-0.14071450000000002,0.9154865,0.27778800000000003,1.0226972,-0.164884,0.120065,0.318555,0.0,-5.833338896433087e-05,-5.0000047683811295e-05,0.07776465,0.6303045,0.6448885,0.4251905,1.0226972,0.06460725,-0.02050575,0.053566899999999945,-0.0006808339826272496,0.002101668670974108,-0.0034433366171558576,-0.2530805,-0.13448849999999996,0.916157,0.2802125,1.0226972,-0.10239,0.02519445,0.03886954999999995,8.333341280635216e-06,-3.916670401894504e-05,2.5000023842021295e-06,0.07900659999999995,0.6287175,0.643849,0.428871,1.0226972
0.167891,0.0765411,0.3575,-5.000004768334872e-05,-0.0009300008869178724,-0.0009333342234302192,-0.254781,-0.140701,0.915486,0.277804,1.0226972,-0.164888,0.120072,0.318561,-0.0001500001430514339,0.0002333335558575548,0.00018333350817351218,0.0777606,0.630302,0.64489,0.425193,1.0226972,0.0645768,-0.0204703,0.0534906999999999,-0.0010566676743833426,0.0014516680510851976,-0.00287333607356182,-0.253064,-0.13467,0.916141,0.280194,1.0226972,-0.10239,0.0251947,0.0388684,0.0,-1.1666677792866176e-05,-6.666673024577561e-06,0.0789836,0.62868,0.643888,0.428871,1.0226972
0.167887,0.07653660000000001,0.3575025,-0.00014517619346320667,-0.00027894832791390317,1.0526711088315645e-05,-0.254797,-0.140705,0.9154880000000001,0.2777815,1.0226972,-0.164888,0.120065,0.318555,-6.666673024508173e-05,5.556443880186842e-06,4.762666183026718e-06,0.0777036,0.630283,0.644912,0.425199,1.0226972,0.06456225,-0.020456449999999952,0.05345754999999995,-0.0007403730442259175,0.000814266549248401,-0.0018026218410502537,-0.25317999999999996,-0.134695,0.9160945,0.2802285,1.0226972,-0.102389,0.02519474999999995,0.038867650000000004,1.5872904864099312e-05,4.375421915685048e-06,-3.132203243573324e-05,0.07898630000000001,0.628682,0.6438885000000001,0.4288685,1.0226972
0.16787,0.07652690000000001,0.357512,-0.00035701732905051985,-0.00024456270578995635,0.00020438514222963087,-0.2548455,-0.14071599999999995,0.9154925,0.2777165,1.0226972,-0.164888,0.120065,0.318555,0.0,-5.555516702423745e-05,-4.7618714592297936e-05,0.0777036,0.630283,0.644912,0.425199,1.0226972,0.06456619999999999,-0.0204598,0.05346084999999995,-6.170022781372235e-05,7.662964662249389e-05,-0.00024846082724437493,-0.2531645,-0.13469550000000002,0.916102,0.280219,1.0226972,-0.1023879999999999,0.025194699999999952,0.038865449999999996,2.460293631477939e-05,-4.106255465795821e-06,-4.419144209884829e-05,0.07893549999999995,0.628745,0.643789,0.42893349999999997,1.0226972
0.167899,0.076513,0.357514,0.0002666687091013021,-0.00031833331903182463,0.00014999835492953353,-0.254819,-0.1406869999999999,0.915496,0.2777449999999999,1.0226972,-0.16488,0.120065,0.318555,0.00013333346049016346,0.0,0.0,0.0776929,0.630282,0.644917,0.425196,1.0226972,0.0645719,-0.0204665999999999,0.0534726,0.00017999959548916492,-0.00020499961932927797,0.00031499978384093736,-0.253121,-0.13469,0.91612,0.280202,1.0226972,-0.102389,0.0251947,0.0388646,-1.9868015977175744e-10,4.999984900388303e-06,-4.8333041671366424e-05,0.0789106,0.628757,0.6437649999999999,0.428957,1.0226972
0.16792,0.076517,0.357511,0.0008333341280628277,-0.00016500015735641539,-1.6666682560807838e-05,-0.25483,-0.140706,0.915498,0.27771599999999996,1.0226972,-0.164888,0.120065,0.318555,0.0,0.0,0.0,0.0777036,0.630283,0.644912,0.425199,1.0226972,0.0645732,-0.02046955,0.0534765999999999,0.00011666677792889304,-0.00016250015497224212,0.00026250025033891066,-0.2531125,-0.13470749999999998,0.9161235,0.280189,1.0226972,-0.1023879999999999,0.0251942,0.0388648,0.0,-8.333341279796766e-06,-1.0833343664837347e-05,0.0789141999999999,0.628757,0.643764,0.428958,1.0226972
0.1679155,0.0765097,0.3575065,0.00013333346049016346,-5.083338181178234e-05,-0.00011666677792889304,-0.25480400000000003,-0.140686,0.9154960000000001,0.277759,1.0226972,-0.1648869999999999,0.120058,0.31855,-5.0000047681960935e-05,-0.00011666677792889304,-8.333341280588957e-05,0.077713,0.630287,0.644908,0.4251979999999999,1.0226972,0.06457315,-0.02046869999999995,0.05347155,1.583334843318378e-05,-2.4166689713818978e-05,-5.5833386579377036e-05,-0.2531439999999999,-0.1347695,0.91611,0.280175,1.0226972,-0.1023879999999999,0.0251937,0.0388649,8.333341281444755e-06,-1.2500011920923911e-05,3.3333365122887804e-06,0.0789156,0.6287565,0.643763,0.42896049999999997,1.0226972
0.167906,0.0764643999999999,0.357504,-0.0002928579087186891,-0.000925320137678192,-8.333341280681476e-05,-0.2548,-0.140645,0.915499,0.2777739999999999,1.0226972,-0.16488,0.120065,0.318555,0.00012777827808069462,-5.555182409556975e-06,-3.9679874353758e-06,0.0776929,0.630282,0.644917,0.425196,1.0226972,0.0645717,-0.0204669,0.0534684,-3.603182364521721e-05,7.087313752629081e-05,-0.00012523831198710687,-0.253156,-0.134771,0.916105,0.28018,1.0226972,-0.10239,0.0251926,0.0388644,-3.1746170149923716e-05,-2.5952454359648966e-05,-6.6666730244619155e-06,0.0788548,0.6287470000000001,0.643803,0.428925,1.0226972
0.16792649999999998,0.0764675,0.357485,0.00019442077232889143,-0.0006689137546717738,-0.0003627176331606212,-0.2547835,-0.14066549999999994,0.9154964999999999,0.277786,1.0226972,-0.16488,0.120065,0.318555,0.0001111115955175738,0.00011111159551933606,7.936542537051377e-05,0.0776929,0.630282,0.644917,0.425196,1.0226972,0.06457165000000001,-0.0204669,0.05346835,-2.440901324838851e-05,2.8328884519043418e-05,-5.2387549417056065e-05,-0.2531555,-0.13477050000000002,0.916105,0.2801795,1.0226972,-0.10239,0.025194750000000002,0.03886239999999995,-3.1746170149923716e-05,1.869647789715341e-05,-4.184181836437142e-05,0.0787818,0.6287305000000001,0.6438605,0.4288765,1.0226972
