MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1295059999999999,0.0476999,0.353803,-5.7142587263422864e-05,-0.00043333147596598875,-0.0001190461107050708,-0.399868,-0.507915,0.414677,0.640446,1.0226972,-0.09725184999999995,0.0526904,0.31748599999999993,-0.00015947897273570436,0.0006971376771065523,0.00049403972729707,-0.503188,0.55959,-0.21573499999999995,0.6221895,1.0226972,0.0758478,0.023232,0.0385679,2.7378859906876974e-06,-1.797648638342064e-05,1.7063020420527247e-05,-0.408119,-0.516925,0.4234819999999999,0.6220060000000001,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12952399999999994,0.047697699999999996,0.3538015,0.00028333360354205995,-0.00017000016212481966,-2.5000023841674353e-05,-0.3998675,-0.5079054999999999,0.41467599999999993,0.6404544999999999,1.0226972,-0.0972635,0.05269794999999999,0.31753449999999994,-0.0004758337871247566,0.00047500045299568697,0.0012833345572164357,-0.5031969999999999,0.5596129999999999,-0.21577000000000002,0.6221485,1.0226972,0.0758477,0.02323225,0.038567500000000005,-4.166670640317608e-06,-3.333336512259869e-06,-1.0833343664837344e-05,-0.40812000000000004,-0.5169254999999999,0.4234804999999999,0.6220055,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129551,0.0476945,0.3538,0.0007500007152580947,-9.000008583081409e-05,-5.00000476833487e-05,-0.399863,-0.507904,0.41468,0.640456,1.0226972,-0.0972645,0.0526914,0.317555,-6.33333937345855e-05,-0.0001166667779287774,0.0007833340803783226,-0.503203,0.559632,-0.2157929999999999,0.622119,1.0226972,0.0758481,0.0232329,0.0385684,5.000004768288612e-06,1.5000014305154955e-05,8.33334128063522e-06,-0.40812,-0.516922,0.423481,0.622008,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.1295805,0.04768124999999995,0.35378449999999995,0.0009416675647117795,-0.0002741669281334537,-0.00028333360354205995,-0.3998515,-0.507924,0.4146869999999999,0.640443,1.0226972,-0.0972684,0.0526779,0.31756949999999995,-8.166674455006322e-05,-0.00033416698535309057,0.0005833338896440026,-0.5032125000000001,0.5596355,-0.2158139999999999,0.622101,1.0226972,0.07584785,0.023232700000000002,0.03856775,2.500002384144306e-06,7.500007152577477e-06,4.16667064031761e-06,-0.4081205,-0.5169239999999999,0.42347999999999997,0.6220065,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12960549999999998,0.04766864999999995,0.35376949999999996,0.000766667397817746,-0.0003541670044275171,-0.00045000042915337645,-0.39984149999999996,-0.50794,0.4146919999999999,0.640433,1.0226972,-0.0972709,0.05266459999999995,0.31757,-0.00011333344141654643,-0.00034166699250650647,0.00012500011921022215,-0.5031965,0.5597055,-0.215837,0.6220425,1.0226972,0.07584785,0.023232700000000002,0.03856775,-4.166670640317608e-06,-3.333336512259869e-06,-1.0833343664837347e-05,-0.4081205,-0.5169239999999999,0.42347999999999997,0.6220065,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129609,0.0476611,0.3537639999999999,0.00026666692097986435,-0.0002683335892345342,-0.00020000019073617033,-0.399841,-0.507937,0.414692,0.640436,1.0226972,-0.0972678999999999,0.0526395,0.317586,8.666674932031786e-05,-0.0006250005960470631,0.00028333360354113475,-0.503212,0.559712,-0.2158679999999999,0.6220140000000001,1.0226972,0.0758481,0.0232329,0.0385684,8.333341280635216e-06,6.666673024519738e-06,2.1666687329674694e-05,-0.40812,-0.516922,0.423481,0.622008,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.1296135,0.047660549999999996,0.35376349999999995,0.00013333346049016346,-0.00013500012874529595,-0.00010000009536808515,-0.39983500000000005,-0.5079670000000001,0.41470349999999995,0.6404084999999999,1.0226972,-0.0972663,0.05261425,0.317615,7.66667397817746e-05,-0.0008391674669583358,0.000750000715256707,-0.503235,0.559708,-0.21590700000000002,0.6219844999999999,1.0226972,0.07584785,0.023232700000000002,0.03856775,0.0,0.0,0.0,-0.4081205,-0.5169239999999999,0.42347999999999997,0.6220065,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.1296,0.0476621999999999,0.353765,-0.00022499842645571304,2.749980767619735e-05,2.4999825162439804e-05,-0.3998395,-0.5079545,0.4146965,0.6404194999999999,1.0226972,-0.09727265,0.052618099999999945,0.31766649999999996,-9.666618268373789e-05,-0.00017333341916579627,0.0011833290974844995,-0.5032490000000001,0.5597289999999999,-0.21594449999999993,0.621942,1.0226972,0.075848,0.02323315,0.038567950000000004,-1.6667675962531795e-06,4.166591168253706e-06,-7.500265436814073e-06,-0.40812099999999996,-0.5169225,0.42347999999999997,0.6220075,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.1296,0.0476621999999999,0.353765,-0.0001499983549299961,1.8333132267533303e-05,1.6666483882498478e-05,-0.399844,-0.5079279999999999,0.414687,0.640444,1.0226972,-0.0972803,0.0526313,0.317714,-0.00022499963840445628,0.0003383337354655299,0.0014833293835873672,-0.503275,0.559688,-0.215962,0.6219520000000001,1.0226972,0.0758479,0.0232334,0.0385675,4.999905428208735e-06,1.4999934833091052e-05,6.666414740254232e-06,-0.408122,-0.5169229999999999,0.423479,0.622007,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12960549999999993,0.0476696999999999,0.3537644999999999,9.16667540860622e-05,0.0001250001192094126,-8.33334128132907e-06,-0.3998284999999999,-0.507995,0.41470699999999994,0.6403875,1.0226972,-0.09727795,0.05260785,0.31777849999999996,-8.833341757464078e-05,-0.00017083349625203893,0.0018666684468604381,-0.5032975,0.5597425,-0.21603549999999994,0.6218595,1.0226972,0.075848,0.02323315,0.038567950000000004,0.0,0.0,0.0,-0.40812099999999996,-0.5169225,0.42347999999999997,0.6220075,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
