MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1256715,0.0452033,0.3463255,-0.0001333325664282881,-0.0003683338038110044,-0.00010000019470770248,-0.48437,-0.4141174999999999,0.5253255000000001,0.5638485,1.0226972,-0.0831514,0.04364395,0.319619,-7.083322207313995e-05,-0.0006766663285201412,0.0010666645050378264,-0.4034755,0.45705549999999995,-0.3455165,0.713391,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.125657,0.0451959,0.346331,-0.0003166651805427004,-0.00011333367983273814,9.999989668746282e-05,-0.484381,-0.414172,0.525342,0.5637850000000001,1.0226972,-0.0831426,0.0436253,0.319662,0.00011000046252686826,-0.0005033318464162998,0.0013499949296964051,-0.403511,0.4570229999999999,-0.345549,0.713376,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1256565,0.045156699999999994,0.3463244999999999,-0.00024999934435833757,-0.0007766675265625348,-1.6666781902275503e-05,-0.48438899999999996,-0.414072,0.5253399999999999,0.5638529999999999,1.0226972,-0.08312375,0.04359275,0.31968949999999996,0.0004608339516307624,-0.0008533331636693649,0.0011749979416849278,-0.4035465,0.457006,-0.3455855,0.713349,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1256295,0.0451023,0.34631049999999997,-0.00043333374659233737,-0.0013708346406631053,-0.00029166694482246386,-0.48441199999999995,-0.41341249999999996,0.52528,0.564372,1.0226972,-0.08310064999999994,0.04356755,0.319711,0.0006000005722059669,-0.0007983340946840557,0.0006500006198890843,-0.4035765,0.4569875,-0.345611,0.7133315,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.125582,0.0450781,0.346284,-0.0012833345572164357,-0.0010350009870537837,-0.000666667302448967,-0.485552,-0.412796,0.524249,0.564802,1.0226972,-0.0830948,0.0435656,0.319708,0.00036666701634771825,-0.00023833356062584335,0.00018333350817536254,-0.403578,0.456987,-0.34561,0.713331,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1254205,0.045018749999999996,0.346232,-0.003483336655302282,-0.0013925013279927224,-0.0013083345810585728,-0.4878205,-0.41710499999999995,0.5241560000000001,0.5597384999999999,1.0226972,-0.0830842,0.043564749999999944,0.31970699999999996,0.0002741669281318346,-4.6666711172389875e-05,-6.666673024554433e-05,-0.40358,0.45698199999999994,-0.3456064999999999,0.713335,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1250845,0.04485565,0.34617200000000004,-0.007533340517686603,-0.003399169908367728,-0.001600001525880111,-0.488903,-0.4199675,0.520742,0.5598455,1.0226972,-0.08308215,0.043558799999999995,0.31970049999999994,0.00013083345810578783,-0.00013083345810503615,-0.00014166680177149258,-0.4035795,0.4569899999999999,-0.34560949999999996,0.713329,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.124956,0.0446996999999999,0.34611,-0.006566672929133843,-0.004945004715925676,-0.0017000016212468086,-0.4900279999999999,-0.420574,0.5185,0.5604899999999999,1.0226972,-0.0830598999999999,0.043554,0.319694,0.0003883337036788964,-0.0001300001239777012,-0.00016666682561270436,-0.403584,0.456985,-0.345603,0.713333,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1251455,0.04476539999999995,0.346004,0.0010166433972568503,-0.001504174160898893,-0.002799988961359634,-0.4898025,-0.42238600000000004,0.5158720000000001,0.561739,1.0226972,-0.08301684999999995,0.0435634,0.31969899999999996,0.0010883286691301664,7.666548809682598e-05,-2.5000619882153594e-05,-0.403596,0.45694549999999995,-0.34558,0.713362,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.125425,0.04484964999999995,0.34588450000000004,0.006799994365501768,0.002244999111128471,-0.0031833295147334403,-0.488417,-0.42430650000000003,0.514205,0.5630310000000001,1.0226972,-0.08297855,0.04357175,0.31970350000000003,0.0011166648805428605,0.00024333293955174442,0.00013333316247084902,-0.40360699999999994,0.45691049999999994,-0.3455595,0.713388,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.125687,0.0448165,0.3458469999999999,0.007900007534034323,0.0002650002527256575,-0.002000001907352452,-0.487212,-0.425666,0.515355,0.561998,1.0226972,-0.0829758,0.0435787,0.319711,0.0004450004243837001,0.00020333352724724485,0.00016666682561270436,-0.403609,0.4568979999999999,-0.345554,0.713398,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1258995,0.04480015,0.3458945,0.007908340875314956,-0.0008250007867812091,0.00016666682561224181,-0.48556449999999995,-0.4235574999999999,0.5166189999999999,0.563847,1.0226972,-0.08297415,0.04358865,0.31972049999999996,7.333340326954365e-05,0.00028166693528519274,0.0002833336035402096,-0.40361149999999996,0.45688149999999994,-0.345547,0.71341,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.12619599999999997,0.04479779999999995,0.345956,0.007316673644390319,-0.00016416682322919568,0.0016000015258810364,-0.4816425,-0.42142650000000004,0.5197955,0.5658915,1.0226972,-0.0829735,0.043601600000000004,0.31973300000000004,5.583338658007091e-05,0.00033250031709703294,0.0003166669686641382,-0.4036145,0.4568609999999999,-0.34553849999999997,0.7134259999999999,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.126432,0.0447672,0.345962,0.007666673978176535,-0.0005716672118510203,0.0007666673978175149,-0.481622,-0.421639,0.519889,0.5656640000000001,1.0226972,-0.0829725,0.0435986,0.31973,-3.500003337871417e-05,9.833342711144928e-05,0.00010000009536947296,-0.403614,0.4568649999999999,-0.34554,0.7134229999999999,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.126606,0.04473974999999995,0.34593850000000004,0.00683333985011417,-0.0009675009226807884,-0.0002916669448215385,-0.4815919999999999,-0.42174599999999995,0.5199325,0.5655705,1.0226972,-0.08298515000000001,0.04360544999999995,0.31973799999999997,-0.000194166851838523,6.41667278599544e-05,8.333341280588957e-05,-0.40361249999999993,0.456862,-0.34554050000000003,0.713425,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.12692550000000002,0.044743799999999945,0.34579249999999995,0.006925001140496764,-0.00017083532411118514,-0.002683331422059095,-0.48146749999999994,-0.422169,0.519957,0.5653385,1.0226972,-0.08298114999999989,0.043638300000000005,0.319771,-4.750079034841568e-05,0.0006291664719675512,0.0006416664838875788,-0.4036205,0.456809,-0.345518,0.7134655000000001,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.126998,0.0447429,0.345751,0.006233328350500343,7.166307930016606e-05,-0.0030166606029804464,-0.481435,-0.422232,0.5199520000000001,0.5653239999999999,1.0226972,-0.0829699,0.0436503,0.319782,0.00027166543564718606,0.0006983324098753287,0.0006833323955703472,-0.403626,0.456784,-0.345506,0.713485,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.127136,0.04466114999999995,0.34572,0.003508331215439332,-0.0013775031415450944,-0.00120833001538643,-0.48080399999999995,-0.42311049999999994,0.519189,0.5659025,1.0226972,-0.0829647,0.04363549999999995,0.3197665,0.000274166183080426,-4.666750589302889e-05,-7.500086624612463e-05,-0.403624,0.456804,-0.34551350000000003,0.7134695,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.12776349999999995,0.044334,0.34564549999999994,0.012333345095326936,-0.006588339616463574,-0.0015916681846001699,-0.47340649999999995,-0.42985049999999997,0.5133270000000001,0.5723605,1.0226972,-0.08295674999999995,0.04361005,0.319747,0.00020166685899188107,-0.0006216672595347743,-0.0005333338419601912,-0.4036245,0.4568325,-0.345529,0.713443,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.128215,0.0442365,0.345476,0.016533349100763615,-0.006168339215918369,-0.003883337036771848,-0.465535,-0.4332029999999999,0.5114850000000001,0.577923,1.0226972,-0.0829554,0.0436087,0.319739,0.0001033334318797379,-0.00029833361784472847,-0.0003000002861028678,-0.40362,0.4568399999999999,-0.345527,0.713442,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.12855450000000002,0.04417965,0.34523249999999994,0.013183345905952656,-0.0025725024533295353,-0.006883339897798213,-0.46408549999999993,-0.43516200000000005,0.5098125,0.579094,1.0226972,-0.08296225,0.04361364999999995,0.3197445,-9.166675408768128e-05,6.000005721963681e-05,-4.16667064034074e-05,-0.4036195,0.4568365,-0.34552649999999996,0.7134445,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1287815,0.04428409999999995,0.344864,0.007391673715916036,0.0013275012660030627,-0.008916675170269967,-0.46307499999999996,-0.43875549999999996,0.5105230000000001,0.576559,1.0226972,-0.08297735,0.043632699999999996,0.319751,-0.00034833366553015886,0.0003500003337863322,0.00015000014305143389,-0.40361149999999996,0.45682849999999997,-0.3455145,0.71346,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.128816,0.0444509,0.344663,0.0028000026702906574,0.004400004196171,-0.008000007629401482,-0.466027,-0.4369369999999999,0.51337,0.573023,1.0226972,-0.0829883999999999,0.0436495,0.319769,-0.00035666700680929067,0.0006150005865119891,0.00041666706403222344,-0.403613,0.456809,-0.345508,0.713475,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.12873149999999994,0.0446398,0.344618,-0.0008333283663386576,0.005928318125622008,-0.0040999939760603754,-0.4742734999999999,-0.433774,0.5132319999999999,0.5687625000000001,1.0226972,-0.08298565,0.04365645,0.3197755,-0.00013833306789813254,0.00039583253861682544,0.0004083325306694732,-0.40362,0.45673949999999996,-0.3454815,0.7135279999999999,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1281925,0.045243349999999946,0.34469150000000004,-0.010150006798940507,0.012332501330490464,0.0008916724840312681,-0.4801939999999999,-0.4299765,0.514634,0.5654049999999999,1.0226972,-0.0830073,0.04362945,0.31979199999999997,-0.00029833341916699735,-0.0003833342850152865,0.0003333330551844668,-0.403634,0.4567565,-0.3455235,0.713489,1.0226972,0.074486,0.0220076999999999,0.0358104,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1275369999999999,0.0457201,0.3447699999999999,-0.018983351437269907,0.016606682504033275,0.0024500023365025903,-0.480292,-0.4249729999999999,0.51372,0.569921,1.0226972,-0.0830349,0.0434898,0.319849,-0.0009000008583076782,-0.002795002665522253,0.0012166678269713539,-0.403864,0.4556489999999999,-0.345346,0.7141529999999999,1.0226972,0.074488,0.0220007999999999,0.0358114,3.3333365122540866e-05,-0.00011500010967266189,1.6666682561270433e-05,-0.493724,-0.4110689999999999,0.526904,0.556445,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.1270455,0.0459191,0.344916,-0.019116684897757988,0.01126251074076803,0.0037416702350012805,-0.48104349999999996,-0.422303,0.5142335,0.570805,1.0226972,-0.08328179999999995,0.04308134999999995,0.319928,-0.004575004363063299,-0.009135008711824046,0.0022666688283304657,-0.4038575,0.457083,-0.3462005,0.712823,1.0226972,0.07446515000000001,0.0218347,0.03584585,-0.00034750033140207217,-0.002883336083095246,0.0005908338967964934,-0.4755935,-0.4272995,0.5126035,0.573096,1.0226972,-0.07612854999999999,0.0141901,0.038547849999999995,-4.166670640317608e-06,3.333336512245413e-06,1.0833343664837347e-05,-0.3815045,0.483366,-0.31362349999999994,0.7228085,1.0226972
0.12634649999999994,0.04626274999999995,0.34517149999999996,-0.017200016403213975,0.008027507655627068,0.005950005674367993,-0.47973699999999997,-0.42530999999999997,0.5083655,0.5749075000000001,1.0226972,-0.08388159999999995,0.04236645,0.31997449999999994,-0.013092512485992134,-0.016856682742451234,0.0015500014781953749,-0.40279449999999994,0.46227399999999996,-0.34723400000000004,0.7095670000000001,1.0226972,0.0743064,0.0218889,0.03597755,-0.0029233361212438963,-0.0005175004935261113,0.0027025025773072947,-0.47726500000000005,-0.4242395,0.513549,0.5731470000000001,1.0226972,-0.076129,0.0141912,0.0385489,-1.1666677792981822e-05,2.166668732961687e-05,2.833336035413661e-05,-0.381506,0.483361,-0.313623,0.722811,1.0226972
0.125946,0.0465560999999999,0.345358,-0.015416681369159885,0.009333342234300455,0.006416672786083103,-0.4801109999999999,-0.426971,0.502289,0.578701,1.0226972,-0.0845163,0.0418634,0.320008,-0.018498350974737354,-0.017223349758799588,0.0011000010490429236,-0.406469,0.458661,-0.362751,0.702015,1.0226972,0.074084,0.0219368,0.0360864,-0.006178339225456797,0.0017750016927735085,0.003568336736364345,-0.47525,-0.428594,0.506768,0.577608,1.0226972,-0.0761281,0.0141903999999999,0.0385464,1.1666677792750526e-05,1.6666682544674892e-06,-3.5000033378598514e-05,-0.381507,0.4833699999999999,-0.3136199999999999,0.7228060000000001,1.0226972
0.12576699999999996,0.04680814999999995,0.3455545,-0.0096583425442465,0.009090008668907829,0.006383339420960098,-0.48063599999999995,-0.42624850000000003,0.4987935,0.5818110000000001,1.0226972,-0.0850262,0.04159005,0.32007149999999995,-0.019076684859611913,-0.01294001234055742,0.0016166682084427695,-0.40225849999999996,0.4642725,-0.370525,0.6966694999999999,1.0226972,0.07395605,0.021984499999999997,0.0361733,-0.005839172235335361,0.0015933348528558518,0.0032625031113653917,-0.476179,-0.42923900000000004,0.5030135,0.579639,1.0226972,-0.0761283,0.014190599999999949,0.038547,1.1666677792981822e-05,-1.000000953757469e-05,-3.1666696866367554e-05,-0.38150649999999997,0.4833675,-0.313621,0.7228075,1.0226972
0.1257625,0.0470917,0.34577349999999996,-0.0018333373665597344,0.007497494077026332,0.005816662975249477,-0.48238749999999997,-0.424327,0.49706849999999997,0.583243,1.0226972,-0.0857254,0.04172565,0.3201035,-0.017327485649910473,-0.000584194214471617,0.0012000016411109456,-0.4052179999999999,0.46324,-0.371386,0.6951825,1.0226972,0.07391015000000001,0.022094799999999998,0.0362204,-0.002065001879933207,0.0024183314276185414,0.001684167080733765,-0.47836949999999995,-0.427731,0.500143,0.581434,1.0226972,-0.0761295,0.01418929999999995,0.038551199999999994,-2.166666746165872e-05,-1.4166501364924518e-05,7.333328406138997e-05,-0.38149900000000003,0.483357,-0.3136315,0.7228135,1.0226972
0.125821,0.0472560999999999,0.3459,0.001433330130625583,0.006123313026695558,0.004699986005018779,-0.482414,-0.423356,0.496938,0.584037,1.0226972,-0.0859716,0.0421573,0.320086,-0.012906617225641173,0.010586622781509028,-3.333237172174192e-05,-0.405603,0.462949,-0.370576,0.695584,1.0226972,0.0739068,0.0221420999999999,0.0362389,-0.00035333349148641927,0.002261660399521727,0.0007433316580699811,-0.478563,-0.427019,0.499978,0.58194,1.0226972,-0.0761285,0.0141895,0.038548,-3.333296776314654e-06,-2.9999670984287614e-05,1.9999780657309683e-05,-0.381503,0.483367,-0.313626,0.722808,1.0226972
0.12593100000000002,0.0473432,0.3459715,0.0028083337267494554,0.004191657591000781,0.003299993908501804,-0.482416,-0.42293400000000003,0.49689999999999995,0.5843725,1.0226972,-0.0858589499999999,0.04230334999999995,0.320076,-0.0022258045811570475,0.009628315524935682,-0.00045833327373430606,-0.40687949999999995,0.4619034999999999,-0.3692925,0.6962160000000001,1.0226972,0.07391375,0.022189699999999903,0.03626335,6.000014662657606e-05,0.001581663963041951,0.0007158328239248896,-0.47875599999999996,-0.426601,0.4999159999999999,0.582141,1.0226972,-0.0761284,0.01419039999999995,0.038547399999999996,1.8333370685459713e-05,1.83335296295297e-05,-6.333351294083098e-05,-0.3815055,0.483367,-0.3136225,0.722808,1.0226972
