MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.209892,0.0932677,0.304192,-0.00013333346049016346,-0.00011833344618506635,-0.00010000009536762259,0.0465288,0.0499174,0.817445,0.571951,1.0226972,-0.208063,0.0572188,0.326759,-0.00016666682561270436,5.833338896444651e-05,-0.00015000014305097128,0.142114,0.32179,0.589863,0.726853,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209893,0.0932613,0.304186,-0.00012500011920952826,-0.00017083349625279063,-0.00015000014305143389,0.0465355999999999,0.049922,0.8174399999999999,0.571956,1.0226972,-0.208053,0.05722289999999995,0.326756,0.00015000014305143386,0.00011666677792791002,-0.00021666687329605306,0.14210849999999994,0.3217815,0.5898765,0.7268475,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209897,0.0932616,0.304186,7.500007152571694e-05,-4.8333379427638003e-05,-5.0000047683811295e-05,0.04653279999999995,0.049920450000000005,0.8174435,0.5719515,1.0226972,-0.2080575,0.0572278999999999,0.3267545,8.333341280635198e-06,0.00015666681607416107,-6.666673024508174e-05,0.1421135,0.3217775,0.589877,0.7268479999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209903,0.0932491,0.304174,0.00016666682561270436,-0.00020333352724736053,-0.00020000019073524518,0.0465435,0.0499281,0.817438,0.571958,1.0226972,-0.208062,0.0572281999999999,0.326755,-0.0001500001430514339,1.0000009536808518e-05,1.6666682561733028e-05,0.142117,0.321779,0.589873,0.72685,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209913,0.0932386,0.3041585,0.00026666692097986435,-0.0003833336989088731,-0.0004583337704347056,0.04655614999999995,0.04992945,0.8174359999999999,0.5719595,1.0226972,-0.20804949999999994,0.0572174,0.32674499999999995,0.00013333346049085735,-0.00017500016689148918,-0.00015833348433230042,0.142117,0.3217805,0.5898760000000001,0.726847,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209914,0.0932339,0.304148,9.999989668723154e-05,-0.00015166553975446917,-0.00034166580042531663,0.0465676,0.0499293,0.8174319999999999,0.571964,1.0226972,-0.208046,0.0572071,0.326737,0.00020000038941494239,-0.0002916656136641214,-0.00024166590373739122,0.142124,0.321785,0.58987,0.7268479999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209914,0.0932339,0.304148,1.666648388111068e-05,-0.00010666549683906212,-9.999890328666407e-05,0.0465676,0.0499293,0.8174319999999999,0.571964,1.0226972,-0.208046,0.0572005,0.326731,-1.6666483882961033e-05,-0.00022166554690761825,-0.00018333251477271341,0.14213,0.321789,0.589864,0.72685,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.20991799999999994,0.09323419999999999,0.304148,6.666673024415655e-05,5.000004768404259e-06,0.0,0.0465648,0.0499278,0.8174349999999999,0.57196,1.0226972,-0.20805099999999999,0.057200799999999996,0.326731,-8.333341280612087e-05,-0.00010500010013585339,-0.00010000009536762259,0.14213399999999998,0.3217905,0.5898595,0.7268525,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.2099345,0.09324189999999999,0.3041545,0.0003416669925058126,0.00013333346049004783,0.0001083334366484891,0.0465468,0.04991714999999995,0.8174525,0.5719380000000001,1.0226972,-0.20801799999999998,0.0572053,0.3267355,0.0005500005245214616,7.50000715256013e-05,7.500007152594824e-05,0.14210199999999995,0.32177599999999995,0.5898965,0.726835,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209938,0.0932486999999999,0.304161,0.00026666692098217733,0.0002366668923682823,0.00021666687329697818,0.0465373,0.0499111,0.8174600000000001,0.571929,1.0226972,-0.20799,0.057213,0.32673,0.0009333342234302192,0.00020833353201564912,-1.6666682560807838e-05,0.142084,0.321755,0.589932,0.726819,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.20994200000000002,0.09325219999999995,0.304164,0.00012500011920952826,0.0001716668303801834,0.0001583334843323004,0.0465311,0.0499073,0.8174655000000001,0.571922,1.0226972,-0.20799,0.057213,0.32673,0.00046666711171487827,0.00012833345572170138,-9.166675408675608e-05,0.142084,0.321755,0.589932,0.726819,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209946,0.0932557,0.304167,0.0001333334604897009,0.00011666677793028082,0.00010000009536762259,0.0465249,0.0499035,0.8174710000000001,0.571915,1.0226972,-0.207981,0.0572124,0.32673,0.0001500001430514339,-1.0000009536808537e-05,0.0,0.142077,0.321752,0.5899409999999999,0.726815,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209946,0.0932557,0.304167,0.0,0.0,0.0,0.0465728,0.0499357,0.8174399999999999,0.571952,1.0226972,-0.207981,0.0572124,0.32673,0.0001500001430514339,-1.0000009536808537e-05,0.0,0.142077,0.321752,0.5899409999999999,0.726815,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209946,0.0932557,0.304167,0.0,0.0,0.0,0.0465728,0.0499357,0.8174399999999999,0.571952,1.0226972,-0.2079945,0.05721329999999995,0.32673050000000003,-0.00022499842645548173,1.4999895096249545e-05,8.333341280403919e-06,0.142088,0.3217565,0.5899274999999999,0.7268209999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.20994649999999995,0.09325249999999999,0.304164,8.333341279941327e-06,-5.3333384196042255e-05,-5.0000047683811295e-05,0.0465762,0.049937999999999996,0.8174379999999999,0.5719544999999999,1.0226972,-0.20801349999999996,0.0572078,0.3267255,-0.0004666662176534655,-8.1666804154169e-05,-7.500007152594824e-05,0.14210949999999994,0.3217665,0.5899034999999999,0.7268319999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.2099469999999999,0.0932493,0.304161,1.6666682559882654e-05,-0.00010666676839208451,-0.00010000009536762259,0.0465796,0.0499403,0.8174359999999999,0.5719569999999999,1.0226972,-0.208028,0.0572087,0.326726,-0.00048333379427638,-8.166674454844417e-05,-8.333341280588957e-05,0.14212,0.321771,0.5898909999999999,0.726839,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.2099469999999999,0.0932493,0.304161,8.333341279941327e-06,-5.3333384196042255e-05,-5.0000047683811295e-05,0.0465796,0.0499403,0.8174359999999999,0.5719569999999999,1.0226972,-0.208027,0.0572154,0.326732,-0.00022500021457761343,0.00012666678746552806,0.0001083334366484891,0.142113,0.321767,0.589897,0.7268359999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209938,0.0932486999999999,0.304161,-0.00015000014304958353,-1.00000095381963e-05,0.0,0.0465852,0.0499433,0.81743,0.571965,1.0226972,-0.208026,0.0572253,0.32674000000000003,2.5000023841905648e-05,0.0002208335439366019,0.00018333350817351218,0.14210249999999996,0.321761,0.589907,0.726833,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.2099469999999999,0.0932493,0.304161,0.0,0.0,0.0,0.0465796,0.0499403,0.8174359999999999,0.5719569999999999,1.0226972,-0.208035,0.0572291999999999,0.326744,-0.00013333346049016346,0.00023000021934358906,0.00020000019073432,0.1421059999999999,0.321762,0.589902,0.7268359999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.2099469999999999,0.0932493,0.304161,0.00015000014304958353,1.00000095381963e-05,0.0,0.0465796,0.0499403,0.8174359999999999,0.5719569999999999,1.0226972,-0.2080305,0.05722705,0.32673549999999996,-7.500007152571696e-05,2.9166694482165428e-05,-7.500007152594823e-05,0.14211099999999993,0.3217585,0.589904,0.726835,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.21013049999999994,0.093502,0.3041385,-0.00015680287174435435,3.9863983086547946e-05,0.00024863969389638636,0.04668255,0.0497048,0.8175634999999999,0.5717865,1.0226972,-0.2077945,0.0572298,0.3267359999999999,-0.0007591910783978364,-0.00039657201546155433,0.0006531218815529683,0.14490550000000002,0.3224855,0.5902265,0.7256925000000001,1.0226972,0.0888014,0.032131999999999994,0.032976599999999995,0.0,0.0,0.0,0.050729899999999994,0.0540652,0.8104485,0.5810995,1.0226972,-0.09141250000000001,0.0343663,0.02675065,0.0,0.0,0.0,0.155231,0.314689,0.598609,0.7200985,1.0226972
0.209938,0.0932486999999999,0.304161,-0.00015000014304958353,-1.00000095381963e-05,0.0,0.0465852,0.0499433,0.81743,0.571965,1.0226972,-0.2080139999999999,0.0572780999999999,0.326712,0.0001666534868752724,0.00030797948194585443,-0.00013491409249172243,0.143071,0.321267,0.592118,0.725061,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209947,0.0932460999999999,0.30415800000000004,1.619079761754072e-15,-5.333338419754569e-05,-5.0000047683811295e-05,0.04658294999999995,0.04994255,0.817434,0.5719589999999999,1.0226972,-0.20800049999999998,0.05728809999999995,0.32670199999999994,0.00039183043888525867,0.0004747553518345129,-0.00030147087436428846,0.143142,0.32128999999999996,0.5920730000000001,0.725074,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.20999149999999994,0.0932461,0.304157,0.0008916675170261177,-4.3333374657730316e-05,-6.666673024554432e-05,0.0465583,0.04992965,0.817464,0.5719194999999999,1.0226972,-0.2079949999999999,0.05730624999999995,0.32667999999999997,0.00024166689713888388,0.0003950003767016813,-0.0004916671355581717,0.142708,0.3214845,0.590998,0.7259485000000001,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.210035,0.0932493,0.304159,0.0013166679223389763,9.666675885689506e-05,6.666673024508173e-05,0.0465303,0.0499144,0.817496,0.5718770000000001,1.0226972,-0.207976,0.0573494,0.326625,0.0003333336512249461,0.001003334290189151,-0.0012000011444086957,0.142271,0.321617,0.589985,0.7268,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155313,0.314659,0.598651,0.720059,1.0226972
0.21009249999999996,0.09324065,0.304149,0.0016833349386864633,-9.083341995890075e-05,-0.00013333346048970086,0.0465075,0.049903749999999955,0.8175295,0.571833,1.0226972,-0.207954,0.057423949999999946,0.3264725,0.0006833339850097749,0.0019616685374595987,-0.00345833663145922,0.14243050000000002,0.321472,0.5900605,0.726772,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.21020450000000002,0.09322649999999999,0.304121,0.0025333357493114864,-0.00034833366553015886,-0.0005916672309244065,0.046497899999999995,0.04989075,0.817578,0.5717650000000001,1.0226972,-0.207956,0.05755434999999995,0.32618749999999996,0.00018333350817374347,0.0030241695507386805,-0.006600006294257077,0.14269500000000002,0.32118499999999994,0.5902155,0.726721,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.210286,0.0932101,0.304091,0.0028500027179744684,-0.00042833374182404873,-0.0008833341757468704,0.0458027,0.0511784,0.817674,0.571569,1.0226972,-0.207967,0.0576674,0.326055,-0.0002833336035415974,0.0035983367649763897,-0.00580000553131656,0.142786,0.32098,0.5903609999999999,0.726675,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.2103544999999999,0.09320654999999994,0.304025,0.002499991456777384,-0.0003324973567634042,-0.0015999937773543433,0.04618725,0.05048195,0.817671,0.5716045000000001,1.0226972,-0.20792749999999993,0.05771274999999995,0.3260455,0.00047499826751491264,0.002639995126800588,-0.0023666655461349103,0.142121,0.32065,0.5907009999999999,0.7266755,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.210382,0.0932599,0.30391399999999996,0.0011416622917423999,0.0009541690567988815,-0.002624998629134896,0.04663824999999995,0.04970149999999995,0.8176625,0.5716490000000001,1.0226972,-0.20781749999999993,0.05768905,0.32607099999999994,0.0024000011960806757,5.082968636167828e-05,0.00040833541153132704,0.14200649999999998,0.3206454999999999,0.5907885,0.7266284999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.210373,0.0933489,0.3038619999999999,8.333341280820237e-05,0.002183335415525964,-0.0022666688283318535,0.0466901,0.0495634,0.817696,0.571609,1.0226972,-0.207755,0.057664,0.326069,0.0024000022888187793,-0.0009483342377353161,0.0002666669209803269,0.142599,0.320912,0.590571,0.726572,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.2103395,0.09346724999999995,0.303819,-0.0007083340088532996,0.003455836629075076,-0.0015833348433183783,0.0467189,0.049384399999999995,0.8177455,0.5715515,1.0226972,-0.20769749999999995,0.05768509999999995,0.32608249999999994,0.0020000019073503706,-6.583339611774682e-05,0.00019166684945391612,0.142537,0.32087599999999994,0.5906475,0.726538,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.0343661,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.21033449999999998,0.09355445000000001,0.30379500000000004,-0.0003833336989089888,0.0027541692932472788,-0.0008250007867812673,0.04680949999999995,0.049312049999999996,0.8177405,0.5715575,1.0226972,-0.20762399999999998,0.057687749999999954,0.32618549999999996,0.0018750017881403792,0.0004150003957752405,0.0019500018596667903,0.14241900000000002,0.320926,0.590673,0.7265185,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914124,0.0343662,0.0267504,-1.6666682560576545e-06,1.6666682561733026e-06,5.000004768375347e-06,0.15524300000000002,0.3146495,0.598643,0.720085,1.0226972
0.21034,0.0935941,0.303807,5.000004768381115e-05,0.001485001416209473,-6.666673024508173e-05,0.0467888,0.0492675,0.817769,0.571523,1.0226972,-0.207609,0.0576381,0.326298,0.0011333344141654642,-0.0011733344523123515,0.0033500031948130444,0.141873,0.320168,0.588408,0.728793,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914127,0.0343665,0.0267512,-6.666673024461914e-06,6.6666730245775626e-06,1.8333350817385913e-05,0.155119,0.314695,0.59858,0.720144,1.0226972
0.21036049999999995,0.09364269999999995,0.303846,0.00043333374659187463,0.001470834736029803,0.0008500008106238669,0.0468012,0.04927015,0.817773,0.5715155000000001,1.0226972,-0.207595,0.05759424999999995,0.32639050000000003,0.0004833337942761485,-0.0015583348194772243,0.003416669925057663,0.143096,0.320815,0.587817,0.728747,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914127,0.0343665,0.0267512,-5.00000476840426e-06,5.00000476840426e-06,1.3333346049010565e-05,0.155119,0.314695,0.59858,0.720144,1.0226972
