MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.05332165,0.13747900000000002,0.369653,4.583337704430324e-05,-0.0020750019788751627,0.0028666694005357388,-0.4894765,-0.17920249999999993,0.7792735,0.3478965,1.0226972,-0.0365291,0.1195145,0.35125999999999996,-2.5000023842018445e-06,0.0009666675885527597,-0.001983335224789794,0.36780349999999995,0.46540099999999995,0.50342,0.628244,1.0226972,0.08849760000000001,0.0137411499999999,0.03253919999999995,5.00000476840426e-06,1.0000009535088252e-05,2.416668971295164e-05,-0.5027075,-0.182899,0.7727219999999999,0.3416625,1.0226972,-0.09290115,0.00948433,0.027320749999999998,0.0001783335034053392,0.00034483366219234524,-0.0005983339039490131,0.36775250000000004,0.46165199999999995,0.5021580000000001,0.632037,1.0226972
0.0533335,0.137498,0.369673,0.0003783336941404688,0.0001833335081739742,0.0013500012874615172,-0.489749,-0.179732,0.7791279999999999,0.347566,1.0226972,-0.0365344,0.1195349999999999,0.351189,-0.0002216668780646883,0.0008333341280612087,-0.002433335653943633,0.367844,0.46537,0.503501,0.628179,1.0226972,0.0884977,0.0137408999999999,0.0325395999999999,1.0000009536808518e-05,-1.666668257792377e-06,4.3333374657499015e-05,-0.502706,-0.182899,0.7727229999999999,0.3416619999999999,1.0226972,-0.092897,0.00949464,0.0273035,0.00015333347956354924,0.0004210004014972852,-0.0005733338801070786,0.368223,0.4614359999999999,0.502636,0.631541,1.0226972
0.05341019999999995,0.13760050000000001,0.36964949999999996,0.001475834740798207,0.002025001931192275,-5.8333388964677834e-05,-0.48977249999999994,-0.17986200000000002,0.779084,0.3475635,1.0226972,-0.03653874999999995,0.11955749999999996,0.351109,-0.00016083348671523014,0.0007166673501330095,-0.0025166690667490603,0.3679405,0.46535499999999996,0.503529,0.628111,1.0226972,0.08849765000000001,0.01374094999999995,0.03253955,8.333341280866511e-07,-3.3333365114214174e-06,5.833338897300448e-06,-0.502706,-0.182899,0.7727235,0.341662,1.0226972,-0.09289519999999996,0.00950261,0.02728824999999995,9.916676124022983e-05,0.00030466695721971645,-0.0005416671832415784,0.3682695,0.46147649999999996,0.5026645000000001,0.631463,1.0226972
0.053574250000000004,0.13780599999999998,0.369576,0.0037191702135438084,0.004700004482273404,-0.0015416681369154334,-0.4897735,-0.1801055,0.7789895,0.347648,1.0226972,-0.036516400000000004,0.1195524999999999,0.3510025,0.0003450003290179282,0.0001333334604891226,-0.002691669233642169,0.3680425,0.46534299999999995,0.5035565,0.6280375,1.0226972,0.08849719999999996,0.013741599999999951,0.0325375,-9.16667540941576e-06,1.5000014305140499e-05,-4.0833372274222076e-05,-0.5027139999999999,-0.18290050000000002,0.7727175,0.34166299999999994,1.0226972,-0.09289094999999994,0.009511205,0.02726344999999995,9.5833424727305e-05,0.00023225022149106527,-0.0005875005602850431,0.36831250000000004,0.46152400000000005,0.502699,0.6313755000000001,1.0226972
0.0536636999999999,0.137986,0.369512,0.003533336702985747,0.005583338658020044,-0.0020500019550339504,-0.489775,-0.180292,0.778899,0.347751,1.0226972,-0.0364924,0.1195349999999999,0.35093,0.0007550007200231454,-0.0004333337465925687,-0.0024833357016260564,0.368105,0.465339,0.503568,0.627995,1.0226972,0.0884968,0.0137418999999999,0.0325362,-1.1666677792981823e-05,8.333341280635218e-06,-4.333337465923374e-05,-0.5027189999999999,-0.182903,0.772714,0.341663,1.0226972,-0.0928865,0.00951417,0.0272449,0.00012500011920952824,0.00014750014066711612,-0.0006283339325576172,0.368378,0.461603,0.50266,0.631311,1.0226972
0.0537052,0.13812799999999995,0.3694885,0.0021824932003930595,0.00536665032726558,-0.0014583299557861724,-0.48975749999999996,-0.1803745,0.778841,0.3478629999999999,1.0226972,-0.03645029999999995,0.11948349999999999,0.35088049999999993,0.0011016615780827968,-0.0011499947389596566,-0.002033328318668014,0.3680965,0.465333,0.503594,0.6279835,1.0226972,0.08849725,0.0137413999999999,0.03253785,8.332943928642367e-07,-3.3332371730039855e-06,5.833199820321258e-06,-0.5027124999999999,-0.18290050000000002,0.7727185,0.3416625,1.0226972,-0.09288199999999999,0.009514100000000001,0.02722459999999995,0.0001491661731457952,4.824992680673637e-05,-0.000647498074398664,0.36824999999999997,0.4615154999999999,0.502762,0.6313685,1.0226972
0.053686700000000004,0.13825749999999998,0.36951349999999994,1.0828903164076349e-05,0.003624992728343991,0.00022500259873791162,-0.4897085,-0.1803295,0.7788115,0.3480225,1.0226972,-0.0363989,0.11941549999999995,0.350819,0.0013008315042973826,-0.0017249984662071993,-0.0015583313425739085,0.36812599999999995,0.4653424999999999,0.5035715000000001,0.6279764999999999,1.0226972,0.0884977,0.0137408999999999,0.0325395999999999,1.3333326180907853e-05,-1.2499962250912885e-05,5.083331227204949e-05,-0.502706,-0.182899,0.7727229999999999,0.3416619999999999,1.0226972,-0.09287369999999995,0.0095044,0.027198,0.00018666652679864403,-0.00016783355299588855,-0.0006749993721777363,0.368085,0.461366,0.5028855,0.631475,1.0226972
0.0536443999999999,0.138345,0.369544,-0.0009600009155299171,0.0030500029087111007,0.0009166675408684863,-0.489649,-0.18024,0.778798,0.348182,1.0226972,-0.0363792,0.119395,0.350771,0.000998334285417393,-0.0011500010967265036,-0.0015833348433193035,0.368116,0.4653229999999999,0.503633,0.627948,1.0226972,0.0884978,0.0137405,0.0325403,5.00000476828861e-06,-1.5000014303478053e-05,2.5000023841905648e-05,-0.502703,-0.182899,0.772726,0.341661,1.0226972,-0.0928666,0.00949069,0.02718,0.00023500022411372808,-0.00037900036144291493,-0.0006183339230208664,0.368172,0.461314,0.50292,0.6314350000000001,1.0226972
0.05357229999999995,0.1383724999999999,0.369564,-0.0019066684850082504,0.0019166684945426298,0.0008416674693443884,-0.48960249999999994,-0.180139,0.778796,0.34830399999999995,1.0226972,-0.0363767,0.1193945,0.3507225,0.0003700003528598917,-0.00035000033378552276,-0.001608334867160978,0.3681775,0.4653195,0.5036315,0.6279165,1.0226972,0.0884972,0.013740800000000001,0.03253805,-8.333341280635218e-06,-1.6666682544530325e-06,-2.583335796819975e-05,-0.5027115,-0.182902,0.77272,0.341661,1.0226972,-0.09286014999999989,0.009472725,0.02716345,0.00022583354870581575,-0.0005279171701277148,-0.0005758338824913096,0.36826000000000003,0.46132549999999994,0.502849,0.631432,1.0226972
0.05349654999999995,0.13835049999999993,0.369581,-0.0021183353535353788,-4.166670640317664e-05,0.0005416671832405955,-0.4895715,-0.180039,0.778807,0.348375,1.0226972,-0.03635049999999995,0.119422,0.35066050000000004,0.0004933338038139404,0.0004833337942763798,-0.001641668232283056,0.3682295,0.465309,0.5036849999999999,0.6278505000000001,1.0226972,0.0884971,0.013741,0.0325377,-7.500007152664215e-06,7.500007152563023e-06,-2.7500026226049958e-05,-0.502713,-0.182902,0.7727189999999999,0.341661,1.0226972,-0.09285209999999999,0.009445695,0.0271386,0.00021500020503930148,-0.0006745006432539384,-0.0006100005817418793,0.36835249999999997,0.4613115,0.5027715,0.6314495,1.0226972
0.053511,0.138369,0.369577,-0.0005116671546287818,-0.0002500002384172066,3.3333365122541e-05,-0.489618,-0.180111,0.7787930000000001,0.348304,1.0226972,-0.0363137,0.11942,0.350646,0.0009783342663456263,0.0003666670163474868,-0.0008666674931851375,0.368181,0.465296,0.503757,0.62783,1.0226972,0.0884973,0.0137406,0.0325384,3.333336512346603e-06,-6.666673024490825e-06,1.166667779286617e-05,-0.50271,-0.182902,0.772721,0.341661,1.0226972,-0.0928457,0.00943496,0.0271222,0.0001866668446842397,-0.0004808337918921778,-0.0005716672118510209,0.368492,0.461312,0.5027689999999999,0.63137,1.0226972
0.05354519999999995,0.1384065,0.3695695,0.0008108341066050664,0.0009333342234311437,-0.00019166684945437853,-0.48964799999999997,-0.1801855,0.778775,0.3482624999999999,1.0226972,-0.0362817,0.119413,0.3506395,0.0011466677602134053,-0.00015000014305120276,-0.00035000033378667923,0.368173,0.4653025,0.503764,0.6278245,1.0226972,0.0884977,0.0137408999999999,0.0325395999999999,1.0000009536808516e-05,-1.6666682577923782e-06,3.166669686463284e-05,-0.502706,-0.182899,0.7727229999999999,0.3416619999999999,1.0226972,-0.09283864999999995,0.009434399999999999,0.0271104499999999,0.00022416688044964243,-0.0001882501795293564,-0.00046916711410095984,0.36848849999999994,0.46131500000000003,0.5027755,0.631365,1.0226972
0.05357645,0.1384595,0.369543,0.0008716664946186771,0.0012916660110357842,-0.0005333312591176518,-0.48967950000000005,-0.18028749999999993,0.7787405000000001,0.34824349999999993,1.0226972,-0.03627424999999995,0.1194,0.35063049999999996,0.0004691667465418259,-0.00027499966622025176,-0.00020833303531571246,0.368186,0.4653075,0.5037480000000001,0.627826,1.0226972,0.08849745,0.01374015,0.03253915,-8.333043260626905e-07,-1.0000098941984135e-05,2.500151395131481e-06,-0.502707,-0.182902,0.7727235,0.34165999999999996,1.0226972,-0.0928325,0.009438495,0.02710069999999995,0.00018000009218956423,7.258319692029743e-05,-0.0002924999213257138,0.368467,0.461321,0.502798,0.6313544999999999,1.0226972
0.0535857,0.138489,0.369513,0.0005433318448288897,0.0011833306869257771,-0.0008833290100627167,-0.489691,-0.180351,0.778712,0.348258,1.0226972,-0.0362723999999999,0.119397,0.350628,-1.667403371029468e-06,-0.00026666572889913725,-0.00018333251477271352,0.368189,0.465309,0.503744,0.627826,1.0226972,0.0884971,0.013741,0.0325377,-9.999949932760596e-06,1.6664894456486015e-06,-3.166639884439321e-05,-0.502713,-0.182902,0.7727189999999999,0.341661,1.0226972,-0.0928317999999999,0.00944308,0.0270961,7.666658083776245e-05,0.00012666637619759738,-0.00017499945164291424,0.3684679999999999,0.461343,0.502803,0.6313350000000001,1.0226972
0.0535973,0.138506,0.36949899999999997,0.00034749932806738107,0.0007749988516366317,-0.0007333314498538222,-0.48992649999999993,-0.1808755,0.7785534999999999,0.348009,1.0226972,-0.0362724499999999,0.119389,0.350622,2.9999661052824102e-05,-0.00018333291213338,-0.00014166630506970554,0.36819999999999997,0.465311,0.5037315,0.6278285,1.0226972,0.0884969,0.0137416499999999,0.03253655,-9.16664560658226e-06,2.4999934434142404e-05,-4.333322564911392e-05,-0.5027174999999999,-0.18290250000000002,0.772715,0.3416625,1.0226972,-0.09283015,0.009442945,0.02709245,3.916662454685223e-05,7.416653176360713e-05,-0.00013749977350521067,0.3684265,0.4613125,0.502834,0.631356,1.0226972
0.053598599999999996,0.13851049999999998,0.36949649999999995,0.00011416677554457527,0.00022500021457691905,-0.00019166684945530374,-0.49021950000000003,-0.18144199999999994,0.7783955,0.3476555,1.0226972,-0.036268649999999944,0.1193905,0.350623,3.166669686555824e-05,-5.8333388964446655e-05,-4.166670640294493e-05,0.3681955,0.465311,0.5037365,0.6278275,1.0226972,0.08849725,0.0137413999999999,0.03253785,3.333336512346603e-06,3.3333365114214174e-06,9.166675408664039e-06,-0.5027124999999999,-0.18290050000000002,0.7727185,0.3416625,1.0226972,-0.0928291,0.00944115,0.0270916,3.8333369890019934e-05,-3.9833371321376793e-05,-4.8333379427638146e-05,0.368434,0.461312,0.5028279999999999,0.631358,1.0226972
0.0536297,0.138514,0.36948,0.0005483338562652884,0.00011666677792889251,-0.0002500002384176686,-0.4902359999999999,-0.181497,0.778386,0.347623,1.0226972,-0.0362649,0.1193839999999999,0.350618,0.0001883335129404132,-5.00000476851992e-05,-5.000004768427405e-05,0.368157,0.465296,0.503785,0.627822,1.0226972,0.0884975,0.0137413999999999,0.0325388,1.166667779298182e-05,-8.333341280635218e-06,4.333337465923373e-05,-0.502709,-0.182899,0.772721,0.341663,1.0226972,-0.0928291,0.00944115,0.0270916,3.3333365123466006e-06,-1.2333345095312373e-05,-6.666673024519883e-06,0.368408,0.461291,0.502847,0.631373,1.0226972
0.0536588,0.1385565,0.3694615,0.001003334290187474,0.0007666673978177455,-0.0005833338896430772,-0.49028099999999997,-0.18159999999999998,0.7783575,0.3475714999999999,1.0226972,-0.03628954999999995,0.11937,0.35061,-0.0003483336655302165,-0.000341666992505697,-0.0002166668732965158,0.3681885,0.46529699999999996,0.5037495,0.6278315,1.0226972,0.08849775,0.01374069999999995,0.03253994999999995,8.333341280519566e-06,-1.1666677792056638e-05,3.5000033377788974e-05,-0.5027045,-0.182899,0.7727245,0.34166149999999995,1.0226972,-0.0928283,0.00944205,0.0270913,1.3333346049039471e-05,1.5000014305126035e-05,-5.000004768404404e-06,0.3683285,0.46129450000000005,0.5029075000000001,0.631368,1.0226972
0.053684949999999995,0.138632,0.3694285,0.0007408340398476959,0.0017833350340543167,-0.0007250006914145699,-0.49033199999999993,-0.181738,0.7783065,0.34754050000000003,1.0226972,-0.036315449999999944,0.119369,0.350605,-0.0007158340160057901,-0.00020000019073420456,-0.0001916668494543788,0.368211,0.465294,0.5037325,0.6278345000000001,1.0226972,0.0884974,0.01374094999999995,0.03253864999999995,-3.333336512346608e-06,-3.33333651142142e-06,-9.166675408664049e-06,-0.5027094999999999,-0.18290050000000002,0.772721,0.34166149999999995,1.0226972,-0.09282764999999996,0.009441975,0.027088899999999902,2.3333355586541882e-05,3.6666701634684993e-06,-4.2500040532853044e-05,0.36832149999999997,0.46129099999999995,0.5029125000000001,0.63137,1.0226972
0.0537163,0.138683,0.3693869999999999,0.0008333341280627122,0.0017666683514928154,-0.001200001144411471,-0.490361,-0.181854,0.7782640000000001,0.347534,1.0226972,-0.0363326,0.119405,0.350594,-0.0005600005340581544,0.0007166673501339346,-0.00018333350817351232,0.36822,0.465277,0.503778,0.627804,1.0226972,0.0884971,0.013741,0.0325377,-1.1666677792981823e-05,8.333341280635216e-06,-4.333337465923374e-05,-0.502713,-0.182902,0.7727189999999999,0.341661,1.0226972,-0.0928275,0.00944188,0.0270855,1.6666682561732984e-06,2.333335558561661e-06,-9.666675885527613e-05,0.36833,0.4613,0.502908,0.631362,1.0226972
0.05376895,0.138708,0.369355,0.0013999931296547886,0.0012666648944527684,-0.0012249956052077472,-0.4903625,-0.18192899999999995,0.7782435,0.3475385,1.0226972,-0.0363449,0.11944699999999994,0.3505545,-0.0004908325497447893,0.0012999946833316244,-0.0008416615089386705,0.3682615,0.4652575,0.503833,0.627751,1.0226972,0.08849705,0.01374119999999995,0.032537300000000005,-5.833338896375265e-06,4.166670640317607e-06,-2.2500021456836163e-05,-0.5027145,-0.182902,0.7727175,0.34166149999999995,1.0226972,-0.0928274,0.009444265,0.02708184999999995,4.16661103546014e-06,3.816653816074315e-05,-0.00011749981403575717,0.3683025,0.46128199999999997,0.5029825,0.6313325000000001,1.0226972
0.0538115,0.13873049999999998,0.369339,0.001242497082196105,0.0006666658123489248,-0.0005666644255595703,-0.490359,-0.1819715,0.778233,0.34754549999999995,1.0226972,-0.03636004999999995,0.11948349999999999,0.350458,-0.0004049997603951191,0.00103333104057509,-0.002016665609709476,0.36837999999999993,0.46523499999999995,0.5038745,0.6276649999999999,1.0226972,0.0884975,0.013740749999999951,0.03253899999999995,6.66667302457756e-06,-4.166670641141603e-06,2.1666687328749497e-05,-0.5027079999999999,-0.18290050000000002,0.7727219999999999,0.34166149999999995,1.0226972,-0.09282775,0.00945038,0.02707085,-6.66670282660153e-06,0.0001347500460554652,-0.00023166673859048118,0.3683365,0.46129299999999995,0.5030675,0.6312365,1.0226972
0.0538204,0.13874,0.369344,0.000668333970706181,0.0003666670163474865,-0.00011666677792843029,-0.490367,-0.1819839999999999,0.7782319999999999,0.347529,1.0226972,-0.0363673,0.1195,0.350342,-0.00027333359400455735,0.000733334032696824,-0.00338333655993466,0.368527,0.4652189999999999,0.50389,0.627578,1.0226972,0.0884977,0.0137408999999999,0.0325395999999999,1.1666677792750526e-05,-8.333341280635216e-06,4.5000042913672307e-05,-0.502706,-0.182899,0.7727229999999999,0.3416619999999999,1.0226972,-0.0928257,0.00945906,0.0270568,3.166669686636756e-05,0.0002206668771109904,-0.0003816670306527577,0.368409,0.461275,0.5031770000000001,0.63112,1.0226972
0.05383335,0.138745,0.3693375,0.0003641670139634005,0.00024166689713842084,-2.500002384167423e-05,-0.49037549999999996,-0.18200899999999995,0.778227,0.3475155,1.0226972,-0.036371999999999946,0.119532,0.350209,-0.00019916685660698489,0.0008083341042208063,-0.004150003957752175,0.368687,0.46519699999999997,0.5039285,0.6274695,1.0226972,0.08849755000000001,0.01374055,0.03253935,8.333341280866496e-07,-3.33333651142142e-06,5.833338897300447e-06,-0.5027065,-0.18290050000000002,0.7727235,0.341661,1.0226972,-0.09282380000000001,0.009472274999999999,0.02702875,6.583339611687943e-05,0.0003649170146786525,-0.0007016673358287511,0.36850049999999995,0.46134149999999996,0.503231,0.6309750000000001,1.0226972
0.053883600000000004,0.13877,0.36931349999999996,0.0010533343378712852,0.0005000004768374186,-0.0005083338181189794,-0.4903925,-0.18208950000000002,0.778209,0.3474895,1.0226972,-0.03643594999999995,0.119648,0.350005,-0.0011858344642323789,0.0023416688998561825,-0.004900004673008881,0.3689405,0.46513099999999996,0.504058,0.627265,1.0226972,0.0884971,0.013741,0.0325377,-1.0833343664895172e-05,5.000004769213797e-06,-3.750003576193329e-05,-0.502713,-0.182902,0.7727189999999999,0.341661,1.0226972,-0.09282019999999995,0.00950186,0.026966499999999997,8.583341519130598e-05,0.0006490839523480329,-0.0013716679747911922,0.36859499999999995,0.46138999999999997,0.5034069999999999,0.630744,1.0226972
0.0539156999999999,0.138771,0.369305,0.0011566677697493462,0.000350000333786216,-0.0004333337465930312,-0.4903939999999999,-0.182117,0.778208,0.347476,1.0226972,-0.0364968,0.119747,0.349837,-0.0019183351628020418,0.0033000031471283075,-0.0054166718324068774,0.369153,0.465074,0.504165,0.627096,1.0226972,0.0884968,0.0137418999999999,0.0325362,-8.333341280635218e-06,2.166668732796888e-05,-3.6666701634771825e-05,-0.5027189999999999,-0.182903,0.772714,0.341663,1.0226972,-0.0928178,0.00953384,0.0269029999999999,8.000007629400556e-05,0.0009343342243838883,-0.0018950018072162518,0.368737,0.461487,0.50355,0.630476,1.0226972
0.05394069999999995,0.1387515,0.36930300000000005,0.0009516675742467376,-0.0003083336273830409,-0.00017500016689218293,-0.490352,-0.18207600000000002,0.778225,0.3475195,1.0226972,-0.03659714999999995,0.119858,0.349659,-0.0026866692288741107,0.0035000033378634367,-0.005766672166193556,0.369376,0.46499650000000003,0.504297,0.6269165,1.0226972,0.08849735,0.0137411499999999,0.03253824999999995,4.166670640433255e-06,2.5000023825252262e-06,9.16667540779668e-06,-0.5027109999999999,-0.18290050000000002,0.7727195,0.3416619999999999,1.0226972,-0.09281719999999999,0.00957407,0.02682644999999995,5.000004768300175e-05,0.0012035011477481285,-0.0023341688927044158,0.36899849999999995,0.4615765,0.5037164999999999,0.6301245,1.0226972
0.05395265,0.13869199999999998,0.369293,0.000413332287089586,-0.0013083321968966558,-0.00019166645209452165,-0.490355,-0.1820745,0.7782425,0.347475,1.0226972,-0.036796949999999995,0.1200225,0.3494385,-0.004536659459789947,0.004008327917353947,-0.005649995553596757,0.369692,0.464883,0.504452,0.6266895,1.0226972,0.0884977,0.0137401,0.0325401,1.3333365916939804e-05,-2.583327849622259e-05,5.916676282844948e-05,-0.5027035,-0.18290050000000002,0.772726,0.34165999999999996,1.0226972,-0.0928384,0.009631235,0.026706399999999998,-0.0003499977112082234,0.0014009151128832687,-0.0028524960248355238,0.3693545,0.46165,0.5038860000000001,0.629727,1.0226972
