MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0827271,0.0707887,0.340462,0.0001466668065390873,-3.500003337871417e-05,-1.6666682561733028e-05,-0.4155729999999999,-0.4162979999999999,0.563566,0.57999,1.0226972,0.01434619999999995,0.0565958,0.3596795,0.016281148270285463,-0.020995491612062916,0.012749790100812905,0.19998049999999995,0.398543,0.5196345,0.728801,1.0226972,0.07645665,-0.002188715,0.03999515,2.027777504065156e-05,2.152760404247134e-05,-6.388983285528379e-06,-0.41132199999999997,-0.4120129999999999,0.5666469999999999,0.5830695,1.0226972,-0.08403015,-0.0244775,0.02646425,0.006678165737392924,-0.0067082716343280216,0.007197023684105452,0.199788,0.4023939999999999,0.5213125,0.7255315,1.0226972
0.0827358,0.07078665,0.3404605,0.00021833354155245763,-5.1666715939868957e-05,-3.3333365122540866e-05,-0.41557199999999994,-0.41630599999999995,0.56357,0.5799814999999999,1.0226972,0.01473879999999995,0.0556406,0.36002500000000004,0.00897334189097902,-0.020088352491079094,0.007575007224090241,0.20204149999999998,0.3924075,0.5190939999999999,0.7319315,1.0226972,0.07645715,-0.002189585,0.03999454999999995,2.916669448222326e-05,-1.4083346764258916e-05,-1.6666682561270433e-05,-0.41132099999999994,-0.412016,0.566648,0.5830675,1.0226972,-0.0838238,-0.02473355,0.026606499999999998,0.00424333738009522,-0.0053508384362913565,0.003250836433572554,0.20089949999999995,0.3981835,0.5210345,0.727741,1.0226972
0.0827533,0.0707825,0.340458,0.00043666708310491527,-0.00010333343187973791,-6.666673024508173e-05,-0.41557,-0.416322,0.563577,0.579964,1.0226972,0.0150781,0.0547368,0.360351,0.010611676786751956,-0.028175026869799447,0.010033342901874624,0.205529,0.383032,0.518683,0.736215,1.0226972,0.0764569,-0.00219075,0.0399957,-2.0000019073617036e-05,-3.7666702588433885e-05,5.0000047684042625e-06,-0.411317,-0.412016,0.566652,0.583067,1.0226972,-0.0836798,-0.0250092,0.0267029999999999,0.005270005025868485,-0.008140007762916339,0.003425003266335985,0.20394,0.391987,0.521242,0.730111,1.0226972
0.08276785,0.07078129999999999,0.340464,0.0005341671760881623,-8.916675170272744e-05,5.833338896421523e-05,-0.4155715,-0.416334,0.5635874999999999,0.579944,1.0226972,0.015433599999999999,0.0537759,0.3607585,0.011580011043559952,-0.0310783629719699,0.012225011658678678,0.21054699999999998,0.37123649999999997,0.5179914999999999,0.741291,1.0226972,0.0764566,-0.00219027,0.0399949,-9.166675408721864e-06,-1.141667755445608e-05,5.833338897300451e-06,-0.4113199999999999,-0.412017,0.566649,0.583067,1.0226972,-0.08353394999999994,-0.02532344999999995,0.026793749999999998,0.004830837940380234,-0.009831676042882771,0.0031208363095947666,0.20837899999999995,0.38327049999999996,0.5219320000000001,0.7329749999999999,1.0226972
0.08279824999999999,0.07078219999999995,0.3404785,0.0006575006270414015,-4.2500040532072276e-05,0.0003083336273837343,-0.4155755,-0.41636149999999994,0.5636095000000001,0.579901,1.0226972,0.0161309,0.052285899999999996,0.3615075,0.01567334828060304,-0.035712534058126535,0.017225016427055644,0.21309299999999998,0.3475015,0.519822,0.750713,1.0226972,0.07645774999999995,-0.00218845,0.03999435,1.6666682560460896e-05,3.433336607617763e-05,-1.5833348433241605e-05,-0.4113234999999999,-0.4120134999999999,0.5666454999999999,0.5830695,1.0226972,-0.08330675,-0.0258876,0.02698174999999995,0.005370838455363152,-0.013012512409699719,0.00417167064508182,0.2150645,0.364341,0.522913,0.7399450000000001,1.0226972
0.0828177,0.0707856,0.340512,0.0007716649389520537,0.0001666669845568321,0.0007666626294936807,-0.415589,-0.4163699999999999,0.563638,0.579857,1.0226972,0.0168177,0.0510739,0.362113,0.02088992537038747,-0.03928987437335653,0.019883272227473204,0.2114989999999999,0.326263,0.525166,0.7569819999999999,1.0226972,0.0764581,-0.00218849,0.0399954,2.4999964237857703e-05,2.966679032550567e-05,8.333182336507412e-06,-0.411321,-0.4120109999999999,0.5666479999999999,0.583071,1.0226972,-0.0830216,-0.026398,0.0271933,0.007801634688779177,-0.015926611761173753,0.006094975792078364,0.214146,0.342339,0.526245,0.7483390000000001,1.0226972
0.08285315,0.07082074999999999,0.3405715,0.00091499840897891,0.0006425007716812418,0.0015499967098724658,-0.415616,-0.4164675,0.56369,0.579717,1.0226972,0.0175943,0.04984375,0.362723,0.024389928708250734,-0.04070237572042275,0.020258272585099706,0.20874149999999997,0.30729799999999996,0.524936,0.765765,1.0226972,0.0764601,-0.002190865,0.03999935,3.916664441579337e-05,-4.024994301894704e-05,8.333325386216653e-05,-0.41132,-0.41201699999999997,0.5666519999999999,0.583064,1.0226972,-0.0827354,-0.02694099999999995,0.027440399999999948,0.009522469663228615,-0.017556613315663536,0.007644143936146895,0.210177,0.3187175,0.5287965,0.7580015,1.0226972
0.08291409999999999,0.0708447,0.3406655,0.0014316680320116963,0.0007508340493844466,0.0022666688283309285,-0.4156504999999999,-0.416514,0.5637675,0.5795835,1.0226972,0.018399949999999998,0.048671099999999995,0.3634085,0.022084187727789292,-0.033185864981840445,0.01830001745225643,0.20770450000000001,0.28870549999999995,0.5262085,0.772388,1.0226972,0.07646254999999995,-0.0021923949999999998,0.04000485,6.500006198798325e-05,-4.9166713555699353e-05,0.00013000012397781685,-0.411306,-0.41205,0.5666194999999999,0.583082,1.0226972,-0.08243034999999996,-0.02744959999999995,0.02769855,0.008261674545614328,-0.014566680558535786,0.007081673420276707,0.20881999999999995,0.2994965,0.528985,0.766043,1.0226972
0.0829857,0.0708289,0.3407699999999999,0.001968335210484003,1.8333350817443714e-05,0.0029000027656564294,-0.415696,-0.416524,0.563872,0.579442,1.0226972,0.0192727,0.0476836,0.364171,0.023603355843247572,-0.029221694534646212,0.02055001959802655,0.2100179999999999,0.274282,0.525877,0.7772479999999999,1.0226972,0.0764667,-0.00219358,0.0400134,9.500009059910269e-05,-3.7500035762822333e-05,0.00022333354632074625,-0.411435,-0.411958,0.566762,0.582916,1.0226972,-0.0820901,-0.0279094,0.0279794,0.009170008745201833,-0.013010012407314678,0.007543340527225145,0.209303,0.283314,0.529516,0.7717109999999999,1.0226972
0.0830327,0.07081345,0.340831,0.0019766685517647537,-0.0005208338300391228,0.0027583359638872493,-0.41572049999999994,-0.4165035,0.563932,0.5793809999999999,1.0226972,0.0203331,0.04691424999999995,0.3650695,0.03221919739328771,-0.0292808612577395,0.027683359734242432,0.210856,0.2630575,0.5259065,0.7808675,1.0226972,0.07647474999999995,-0.0022036549999999997,0.04003134999999995,0.00020333352724724487,-0.00018766684563971598,0.00044166708787233655,-0.41143399999999997,-0.411952,0.566776,0.5829089999999999,1.0226972,-0.0817212,-0.0282963,0.028275849999999998,0.011819177938312275,-0.014111680124614383,0.009621675842611817,0.21145399999999998,0.271751,0.529617,0.7751984999999999,1.0226972
