MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1595,0.0554441,0.29139,-0.0003739664480604873,1.4950466877270133e-05,0.00037307680861741024,-0.469302,0.273966,0.834432,0.0917735,1.0226972,-0.170129,0.0928521,0.286686,0.0001333334604883131,0.0015039188975508857,0.03199056232346969,0.5363760000000001,0.125494,0.7368640000000001,-0.391897,1.0226972,0.0930331,0.025952,0.0502595,9.044207939989063e-05,0.00021875699419453615,8.138137413557137e-05,-0.470381,0.279042,0.8318120000000001,0.0946911,1.0226972,-0.0990067,0.0273846999999999,0.0405934,0.0006867180861837262,0.00665633319531364,0.012182131290207588,0.545469,0.129581,0.731421,-0.3881949999999999,1.0226972
0.1594979000032256,0.05543971500673537,0.29139084999869436,-0.0003642220058310924,1.1780985263098996e-05,0.0003617357047179904,-0.4692804500331008,0.2739397667069611,0.8344551166311593,0.09175101336787288,1.0226972,-0.17016208328251728,0.09270805688791746,0.28663596674351793,0.0002936376019699867,0.0012774631615584124,0.030970738689054277,0.5379059643166355,0.12983510999870462,0.7359829346866532,-0.38390933393575316,1.0226972,0.09303288500033023,0.02595179666697898,0.050259624999807996,8.700613537231146e-05,0.00021060506207052802,7.831489119118673e-05,-0.4703752166755499,0.2790379166729387,0.8318185499899393,0.09467405335951704,1.0226972,-0.09902889329924434,0.027341798399230264,0.04058758500893185,0.0006917813621073637,0.006391390016427547,0.01179276117411724,0.5467090480952812,0.13379594352583019,0.7305578679924408,-0.380631718283897,1.0226972
0.1594957999903232,0.055435329979793904,0.2913917000039168,-0.00035447748876418956,8.611479307246748e-06,0.0003503945137186697,-0.46925889990069747,0.27391353321245,0.8344782334398549,0.09172852656304799,1.0226972,-0.1701951668191148,0.09256401266958098,0.28658593310277947,0.00045394297459061864,0.0010510056863814346,0.029950907222373306,0.539435940383427,0.13417625333721941,0.7351018626067074,-0.37592160652607387,1.0226972,0.09303266999900928,0.025951593332396366,0.050259750000575996,8.357016495661463e-05,0.00020245306733952093,7.524838469615278e-05,-0.4703694333066837,0.2790338333145173,0.8318251000301825,0.09465700658811554,1.0226972,-0.09905108676893365,0.02729889646897549,0.04058176997320445,0.0006968446769170598,0.006126444802772632,0.011403388067656745,0.5479491057141562,0.13801091942250948,0.7296947293560109,-0.37306837848164187,1.0226972
0.1594936999935488,0.05543094498652927,0.29139255000261116,-0.0003447330465347947,5.44199769307561e-06,0.0003390534098192498,-0.46923734993379834,0.27388729991941113,0.8345013500710144,0.09170603993092089,1.0226972,-0.17022825010163212,0.09241996955749843,0.2865358998462974,0.0006142471160722921,0.0008245499503889614,0.028931083587957894,0.5409659047000624,0.13851736333592404,0.7342207972933605,-0.36793394046182704,1.0226972,0.09303245499933951,0.025951389999375348,0.050259875000384,8.013422092903546e-05,0.0001943011352155128,7.218190175176814e-05,-0.47036364998223357,0.279029749987456,0.8318316500201217,0.0946399599476326,1.0226972,-0.09907328006817799,0.02725599486820585,0.0405759549821363,0.0007019079528406973,0.0058615016238865395,0.011014017951566398,0.5491891538094374,0.14222586294833967,0.7288315973484517,-0.365505096765539,1.0226972
0.1594915999967744,0.05542655999326464,0.2913934000013056,-0.00033498860430539976,2.2725160789044727e-06,0.00032771230591982996,-0.46921579996689916,0.2738610666263722,0.8345244667021738,0.09168355329879377,1.0226972,-0.1702613333841494,0.09227592644541588,0.2864858665898154,0.0007745512575539657,0.0005980942143964882,0.027911259953542482,0.5424958690166979,0.1428584733346287,0.7333397319800136,-0.3599462743975802,1.0226972,0.09303223999966975,0.025951186666354334,0.050260000000192,7.66982769014563e-05,0.0001861492030915047,6.911541880738349e-05,-0.47035786665778345,0.2790256666603947,0.8318382000100609,0.09462291330714963,1.0226972,-0.09909547336742233,0.027213093267436213,0.04057013999106815,0.0007069712287643349,0.005596558445000447,0.01062464783547605,0.5504292019047188,0.14644080647416985,0.7279684653408925,-0.3579418150494361,1.0226972
0.1594895,0.055422175000000004,0.29139424999999997,-0.0003252441620760049,-8.969655352666664e-07,0.00031637120202041014,-0.46919425,0.2738348333333333,0.8345475833333333,0.09166106666666667,1.0226972,-0.17029441666666667,0.09213188333333333,0.28643583333333333,0.0009348553990356393,0.00037163847840401484,0.026891436319127073,0.5440258333333334,0.14719958333333333,0.7324586666666667,-0.3519586083333333,1.0226972,0.09303202499999999,0.025950983333333316,0.050260124999999996,7.326233287387713e-05,0.0001779972709674966,6.604893586299885e-05,-0.47035208333333334,0.2790215833333333,0.8318447500000001,0.09460586666666666,1.0226972,-0.09911766666666667,0.027170191666666576,0.04056432499999999,0.0007120345046879724,0.005331615266114354,0.010235277719385703,0.55166925,0.15065575,0.7271053333333333,-0.35037853333333324,1.0226972
0.15948740000322562,0.05541779000673537,0.2913950999986944,-0.00031549971984660996,-4.066447149437804e-06,0.0003050300981209903,-0.46917270003310085,0.27380860004029445,0.8345706999644927,0.09163858003453955,1.0226972,-0.17032749994918395,0.0919878402212508,0.28638580007685127,0.001095159540517313,0.00014518274241154174,0.02587161268471166,0.5455557976499689,0.15154069333203796,0.7315776013533198,-0.3439709422690865,1.0226972,0.09303181000033024,0.0259507800003123,0.050260249999808,6.982638884629798e-05,0.00016984533884348846,6.29824529186142e-05,-0.47034630000888317,0.279017500006272,0.8318512999899392,0.09458882002618371,1.0226972,-0.099139859965911,0.02712729006589694,0.04055851000893184,0.0007170977806116098,0.005066672087228262,0.009845907603295356,0.5529092980952812,0.15487069352583016,0.7262422013257741,-0.34281525161723037,1.0226972
0.15948529999032318,0.055413404979793905,0.29139595000391677,-0.00030575520277970715,-7.235953105290051e-06,0.00029368890712166957,-0.4691511499006975,0.2737823665457833,0.8345938167731883,0.09161609322971466,1.0226972,-0.17036058348578148,0.09184379600291431,0.2863357664361128,0.0012554649131379448,-8.127473276543632e-05,0.024851781218030687,0.5470857737167604,0.15588183667055275,0.730696529273374,-0.3359832148594072,1.0226972,0.09303159499900927,0.025950576665729683,0.050260375000576,6.639041843060113e-05,0.00016169334411248137,5.991594642358025e-05,-0.470340516640017,0.2790134166478507,0.8318578500301825,0.09457177325478222,1.0226972,-0.09916205343560032,0.027084388135642165,0.04055269497320444,0.000722161095421306,0.0048017268735733466,0.00945653449683486,0.5541493557141562,0.15908566942250948,0.7253790626893442,-0.3352519118149752,1.0226972
0.1594831999935488,0.05540901998652927,0.2913968000026112,-0.00029601076055031227,-1.0405434719461188e-05,0.00028234780322224974,-0.4691295999337983,0.27375613325274445,0.8346169334043477,0.09159360659758756,1.0226972,-0.17039366676829876,0.09169975289083176,0.28628573317963074,0.0014157690546196184,-0.0003077304687579094,0.02383195758361528,0.5486157380333958,0.16022294666925738,0.7298154639600272,-0.32799554879516035,1.0226972,0.09303137999933951,0.025950373332708665,0.050260500000384,6.295447440302197e-05,0.00015354141198847324,5.6849463479195606e-05,-0.4703347333155669,0.2790093333207893,0.8318644000201216,0.09455472661429926,1.0226972,-0.09918424673484466,0.027041486534872525,0.04054687998213629,0.0007272243713449435,0.004536783694687254,0.009067164380744513,0.5553894038094375,0.16330061294833967,0.724515930681785,-0.32768863009887234,1.0226972
0.1594810999967744,0.05540463499326464,0.2913976500013056,-0.00028626631832091734,-1.3574916333632329e-05,0.0002710066993228299,-0.46910804996689914,0.27372989995970554,0.8346400500355072,0.09157111996546044,1.0226972,-0.17042675005081606,0.09155570977874922,0.2862356999231487,0.001576073196101292,-0.0005341862047503825,0.02281213394919987,0.5501457023500312,0.16456405666796203,0.7289343986466803,-0.3200078827309135,1.0226972,0.09303116499966975,0.02595016999968765,0.050260625000191995,5.9518530375442805e-05,0.0001453894798644651,5.378298053481096e-05,-0.4703289499911168,0.279005249993728,0.8318709500100608,0.09453767997381629,1.0226972,-0.099206440034089,0.026998584934102888,0.04054106499106814,0.0007322876472685809,0.004271840515801161,0.008677794264654166,0.5566294519047187,0.16751555647416982,0.7236527986742258,-0.32012534838276946,1.0226972
