MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.166335,0.06318355,0.2640585,0.00011666786165858963,0.0006994724034209528,0.0018992469940871197,-0.14606550000000001,-0.34984049999999994,0.9224129999999999,-0.07369375,1.0226972,-0.12731499999999996,0.0949705,0.318981,-0.0008818223724975882,0.0010128843350595753,0.004400017200930155,0.109603,0.443983,0.17458399999999996,0.872002,1.0226972,0.07430229999999999,0.0156537,0.0428876,1.1666677792866173e-05,4.166670640311826e-05,9.500009059916053e-05,-0.1445885,-0.3503934999999999,0.9225215,-0.07261229999999999,1.0226972,-0.137935,0.02830289999999995,0.0332246,0.000246970129540168,0.00023530356012117779,0.0003789402577811242,0.11152899999999996,0.4467285,0.171497,0.870967,1.0226972
0.16633449999999989,0.06324864999999999,0.26420299999999997,-6.666702826694046e-05,0.001324996048265418,0.0032749961694805794,-0.14606949999999996,-0.34979849999999996,0.9224270000000001,-0.0737121,1.0226972,-0.12732349999999998,0.0949934,0.31905249999999996,-0.0002500001390794392,0.0005708335200986465,0.002316667385912154,0.1103075,0.44299399999999994,0.173956,0.8725415000000001,1.0226972,0.07429999999999995,0.01565884999999995,0.0429033,-1.833317200587821e-05,0.00010416649778877044,0.00032166568201109935,-0.1446425,-0.3504615,0.9224829999999999,-0.0726674,1.0226972,-0.13791750000000003,0.02831744999999995,0.03324925,0.00045833347241400343,0.000369166531964517,0.0005908324563652773,0.111695,0.4464759999999999,0.17139949999999998,0.8710945000000001,1.0226972
0.166329,0.0633231,0.264319,-3.333396116302011e-05,0.002221658354706556,0.0037999897163566256,-0.146053,-0.349784,0.922437,-0.0736793,1.0226972,-0.127359,0.0949974,0.319062,-0.0006833337863314653,0.00032833293120808235,0.000866664512982741,0.110319,0.443001,0.173924,0.872542,1.0226972,0.0742965,0.0156686,0.0429263,-0.00010833307902373899,0.00023666635593341218,0.0006066646623875425,-0.144656,-0.350464,0.922479,-0.0726721999999999,1.0226972,-0.137914,0.028324,0.0332624,0.00023333295981684422,0.0002783326252417981,0.0005266642880732974,0.111916,0.446164,0.171209,0.8712639999999999,1.0226972
0.166324,0.06342215,0.2644185,-0.00017500046491172882,0.0028916642090233355,0.0035916631381456426,-0.146067,-0.34980799999999995,0.9224255,-0.07368604999999995,1.0226972,-0.127412,0.09499574999999999,0.3190685,-0.0014750013073309657,3.916634639462857e-05,0.00026666543087866616,0.110344,0.44302049999999993,0.17386849999999998,0.8725404999999999,1.0226972,0.07428274999999995,0.01568915,0.04296324999999995,-0.0002875000953695399,0.0005050002133885908,0.0009991663281253085,-0.144633,-0.35044949999999997,0.922486,-0.07270635,1.0226972,-0.137915,0.0283262999999999,0.03326405,4.166640838293645e-05,0.00014749965389988627,0.00024666546147537817,0.11190449999999995,0.44615499999999997,0.171221,0.871267,1.0226972
0.166345,0.06355445,0.2645555,0.0003250003099443108,0.003332503178122762,0.003383336559934197,-0.1462405,-0.3505,0.9221345000000001,-0.07369414999999994,1.0226972,-0.127473,0.09501689999999996,0.319094,-0.0016000015258801114,0.00030750029325437553,0.0005083338181180542,0.11035749999999994,0.44301999999999997,0.17383299999999996,0.872546,1.0226972,0.0742652,0.0157297,0.04302555,-0.0004533337656661857,0.0009133342043566887,0.001472501404287653,-0.144791,-0.350626,0.9223844999999999,-0.07282605,1.0226972,-0.1379185,0.02832674999999995,0.03326435,-7.500007152548566e-05,2.8333360354136607e-05,1.8333350817443735e-05,0.111895,0.446146,0.17123,0.8712715,1.0226972
0.166344,0.0636254,0.264642,0.0003000002861024052,0.002783335987729387,0.0031833363691994147,-0.146074,-0.3498449999999999,0.92241,-0.0736933999999999,1.0226972,-0.127505,0.0950708,0.31914,-0.0012666678746556278,0.0013133345858268612,0.0011333344141663895,0.110366,0.443022,0.173818,0.872547,1.0226972,0.0742566,0.01577,0.0430679,-0.0003433336607601355,0.0012150011587154117,0.0014916680892322002,-0.1454339999999999,-0.351254,0.922008,-0.0732794,1.0226972,-0.137923,0.0283314,0.0332665,-0.00011666677792843045,8.166674455179793e-05,4.166670640306044e-05,0.1118329999999999,0.4461239999999999,0.1712779999999999,0.871281,1.0226972
0.166346,0.06367545,0.26470899999999997,1.6666682561270423e-05,0.0020166685899117567,0.0025583357731524675,-0.14612349999999996,-0.34984799999999994,0.9223945,-0.07377905,1.0226972,-0.12752849999999993,0.09514645,0.3192035,-0.00092500088214889,0.00215916872581122,0.0018250017404574932,0.110369,0.44302049999999993,0.173815,0.872548,1.0226972,0.07427939999999995,0.0158224,0.04311409999999995,0.00023666689236909186,0.0015450014734282426,0.0014758347407980914,-0.144729,-0.35040499999999997,0.922495,-0.07261375,1.0226972,-0.137931,0.028339549999999998,0.0332738,-0.0002083335320156491,0.00021333353678489183,0.000157500150203809,0.11177200000000001,0.44603149999999997,0.1712415,0.8713435,1.0226972
0.1663565,0.06377485,0.2648255,0.00020000019073501392,0.00222750212431155,0.0027083359162039015,-0.14621849999999995,-0.349865,0.9223595,-0.07394384999999995,1.0226972,-0.12754999999999994,0.09520874999999995,0.319256,-0.0005916672309234813,0.0018633351103473977,0.001566668160758033,0.11035049999999995,0.44298799999999994,0.173848,0.8725605000000001,1.0226972,0.07427885000000001,0.015880150000000003,0.043159550000000005,0.00019916685660773675,0.0015358347980195496,0.001246667855581837,-0.1449125,-0.35051350000000003,0.9224195,-0.07268434999999995,1.0226972,-0.1379435,0.028355799999999952,0.03328785,-0.0003000002861026365,0.0003650003480906198,0.00032500030994448434,0.111767,0.44593499999999997,0.1713039999999999,0.8713815,1.0226972
0.166395,0.0638609,0.264941,0.0008000007629400557,0.002783335987729387,0.0034500032901788164,-0.146312,-0.349873,0.922326,-0.0741348,1.0226972,-0.127569,0.0952198,0.319266,-0.0006000005722066607,0.0008333341280625965,0.000716667350134166,0.110354,0.442984,0.173842,0.8725629999999999,1.0226972,0.0742799,0.0159157999999999,0.0431837,-2.833336035425229e-05,0.0012833345572148744,0.000951667574249282,-0.144979,-0.350382,0.922447,-0.0728421,1.0226972,-0.137953,0.0283684,0.0332967,-0.00031666696866367565,0.00042833374182422226,0.00032166697343219555,0.11173,0.4458859999999999,0.1713609999999999,0.8714,1.0226972
0.166458,0.0640661,0.26510199999999995,0.0016916613261617384,0.004854146798701459,0.004608317860169979,-0.1464615,-0.349969,0.9222440000000001,-0.07441044999999999,1.0226972,-0.1275665,0.0951874,0.319233,-0.000275001056982295,-0.0003558296990788185,-0.0003833303213465042,0.11038300000000001,0.443017,0.1738035,0.87255,1.0226972,0.07428145,0.01595295,0.0432111,4.333369254760495e-05,0.001213329900947548,0.0008591641283378891,-0.1452235,-0.3504515,0.9223589999999999,-0.073128,1.0226972,-0.13796049999999999,0.028378999999999953,0.03330199999999995,-0.0002833324114604075,0.00038666550558387393,0.00023583268404818664,0.11164199999999999,0.445842,0.17138799999999998,0.8714284999999999,1.0226972
