MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17833500000000002,0.01793665,0.40939499999999995,0.0006000005722050417,1.4880350249131035e-05,-0.0001857148683025706,-0.1511835,-0.54206,0.6485405,0.512552,1.0226972,-0.179954,0.0181537,0.40966,0.0,-7.047560081734606e-05,-0.00010952440054464826,0.265979,0.0985992,0.802413,0.52504,1.0226972,0.07233679999999995,0.00651289,0.0465024,3.0952572675047875e-06,1.4238183424194165e-05,6.190514532217478e-06,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808301,0.01175174999999995,0.0395072,1.0000009536808518e-05,8.333341272337447e-07,3.333336512230957e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.17835249999999997,0.01790594999999995,0.409378,0.0006666673024491982,-0.00044583375851438886,-0.0003333336512230957,-0.151169,-0.5420965,0.648576,0.5124735,1.0226972,-0.179945,0.01816115,0.4096695,0.0001500001430514339,-7.5000071517101384e-06,0.00017500016689357085,0.265964,0.0986038,0.8024264999999999,0.525026,1.0226972,0.07233679999999995,0.00651289,0.0465024,-1.6666682568671927e-06,-7.666673978181796e-06,-3.333336512230957e-06,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808307,0.0117517,0.039507,-1.0000009536808518e-05,-8.333341272337447e-07,-3.333336512230957e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.178343,0.0178945,0.409371,-1.6666682561270433e-05,-0.0006383339420959868,-0.0003666670163479495,-0.151173,-0.542086,0.648565,0.512497,1.0226972,-0.179945,0.0181694999999999,0.4096579999999999,0.0001500001430514339,0.0002633335844661878,-3.333336512439123e-05,0.265678,0.0993748,0.800875,0.527389,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808295,0.0117517999999999,0.0395074,2.0000019073617036e-05,1.6666682544674894e-06,6.666673024461914e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.17837099999999995,0.01790589999999995,0.409378,0.00030832985246000513,-8.348440972718419e-07,-9.93400798768437e-10,-0.1511655,-0.542106,0.6485845,0.5124525,1.0226972,-0.17994049999999995,0.018198600000000002,0.4096194999999999,7.500007152641085e-05,0.0006241623346509857,-0.0008333281676587291,0.265953,0.09853245,0.802504,0.5249269999999999,1.0226972,0.07233679999999995,0.00651289,0.0465024,0.0,0.0,0.0,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808301,0.01175174999999995,0.0395072,1.0000009536808518e-05,8.333341272337447e-07,3.333336512230957e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.17841599999999996,0.017909549999999948,0.40938,0.0010583324551773046,0.00018749942382948292,0.00010833293994808973,-0.1511554999999999,-0.5421320000000001,0.6486095000000001,0.5123964999999999,1.0226972,-0.179927,0.0181913999999999,0.409604,0.0003000002861024052,0.00015833102069710516,-0.0006499976396853002,0.26595650000000004,0.0985216,0.8025085000000001,0.5249195,1.0226972,0.07233679999999995,0.00651289,0.0465024,1.6666682568671927e-06,7.666673978181796e-06,3.333336512230957e-06,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808307,0.0117517,0.039507,-2.0000019073617036e-05,-1.6666682544674894e-06,-6.666673024461914e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.1784339999999999,0.0179095,0.40938,0.0009000008583076782,-3.3333365122887813e-06,0.0,-0.151152,-0.542142,0.648619,0.512376,1.0226972,-0.179963,0.0181722,0.409593,-0.00045000042915568943,-0.0005116671546305166,-0.0003000002861010174,0.266284,0.0977358999999999,0.8040149999999999,0.522591,1.0226972,0.0723366999999999,0.00651243,0.0465022,-3.3333365137343853e-06,-1.5333347956363592e-05,-6.666673024461914e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.178452,0.017917299999999997,0.40937900000000005,0.0006000005722059669,0.00012916678985053977,-1.666668256127044e-05,-0.1511435,-0.5421590000000001,0.648628,0.5123485,1.0226972,-0.17998999999999998,0.01817429999999995,0.4095455,-0.001050001001358881,-0.0002850002717966142,-0.0009750009298336265,0.26662499999999995,0.0969006499999999,0.8055375,0.5202215000000001,1.0226972,0.07233679999999995,0.00651289,0.0465024,0.0,0.0,0.0,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808301,0.01175174999999995,0.0395072,1.0000009536808518e-05,8.333341272337447e-07,3.333336512230957e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.178452,0.01793695,0.4093785,0.0001500001430521278,0.0004583337704345033,-2.5000023842136955e-05,-0.15113299999999996,-0.5421769999999999,0.64863,0.5123300000000001,1.0226972,-0.17998550000000002,0.01822555,0.40944749999999996,-0.00022500021457691954,0.0009450009012230852,-0.0022166687806475798,0.26673349999999996,0.09678005,0.805516,0.5202225,1.0226972,0.07233679999999995,0.00651289,0.0465024,0.0,0.0,0.0,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.178452,0.017941,0.409375,0.0,0.0002633335844678068,-5.0000047684273904e-05,-0.151117,-0.542212,0.648656,0.512265,1.0226972,-0.179972,0.0182834,0.409381,0.0004500004291538391,0.0016716682608954477,-0.002366668923698551,0.265805,0.0962963999999999,0.807375,0.517899,1.0226972,0.0723369,0.00651335,0.0465026,3.3333365137343853e-06,1.5333347956363592e-05,6.666673024461914e-06,-0.133138,-0.560136,0.6282270000000001,0.523309,1.0226972,-0.0808307,0.0117517,0.039507,-2.0000019073617036e-05,-1.6666682544674894e-06,-6.666673024461914e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.178452,0.017944599999999998,0.4093825,0.0,0.00012750012159358582,6.666673024461914e-05,-0.1503225,-0.5424180000000001,0.647888,0.513249,1.0226972,-0.179972,0.01839315,0.409294,0.00022500021457715085,0.002793335997266138,-0.002558335773151542,0.263941,0.09393180000000001,0.8126565,0.510945,1.0226972,0.0723366999999999,0.00651243,0.0465022,-1.6666682568671927e-06,-7.666673978181796e-06,-3.333336512230957e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
