MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0951765,0.07041885,0.323257,-0.001170167422643781,-0.005508721877453827,0.002524350669457575,-0.50899,-0.425419,0.502307,0.5546465,1.0226972,-0.022967949999999952,0.06805395,0.3048465,-0.007464612350464614,-0.0021562950067482924,-0.0007655948945378752,0.171742,0.4794115,0.585766,0.630514,1.0226972,0.080422,-0.004137405,0.036176799999999995,0.0001551708990081817,-0.00041280529029854733,0.0003825213836550922,-0.5054099999999999,-0.4194645,0.504781,0.5601835,1.0226972,-0.08706649999999999,-0.003704565,0.0392261,-0.00323319592726365,-0.0015358946919982763,-0.000387690554241801,0.1719425,0.4777675,0.5857479999999999,0.631722,1.0226972
0.09512144999999994,0.07021385,0.32338500000000003,-0.0010975010466593574,-0.004595837716265696,0.0026416691859588197,-0.5055905,-0.4251149999999999,0.5051535,0.555403,1.0226972,-0.02323324999999995,0.0680402,0.3048915,-0.006093339144393549,-0.0005775005507473959,0.0006916673262924917,0.171825,0.479394,0.5856865,0.6305784999999999,1.0226972,0.08041409999999999,-0.00424036999999995,0.03620265,-0.0001308334581059035,-0.002103835339706227,0.0005950005674375626,-0.5030870000000001,-0.419489,0.5069950000000001,0.5602555,1.0226972,-0.0871775,-0.003751955,0.03923485,-0.0026800025558505742,-0.0011293344103505522,0.00010083342949559359,0.1720525,0.47772499999999996,0.5855335,0.6319235000000001,1.0226972
0.0950569,0.0700348,0.323548,-0.0018733351198849,-0.005615005354886411,0.004516670974100124,-0.501037,-0.425021,0.508895,0.556188,1.0226972,-0.0233877,0.0681085,0.304991,-0.005811672209110871,0.0011316677459090596,0.0024166689713819,0.171752,0.479321,0.585761,0.6305850000000001,1.0226972,0.080403,-0.00433106,0.0362234,-0.00030333362261475183,-0.0029230027875926877,0.000666667302450239,-0.500124,-0.4197229999999999,0.5091720000000001,0.56076,1.0226972,-0.0872422,-0.00377501,0.039249,-0.002370002260210435,-0.0009570009126671961,0.000408333722750663,0.172146,0.477767,0.585349,0.632037,1.0226972
0.09500865,0.0697821,0.32381550000000003,-0.0018800000941931864,-0.007195819990049092,0.007174986279223218,-0.49714849999999994,-0.4251775,0.512291,0.5564355000000001,1.0226972,-0.02346505,0.0682618,0.30517099999999997,-0.003863334961359791,0.003693324080439486,0.004658324464299525,0.1716405,0.47925850000000003,0.5858685,0.6305625,1.0226972,0.0803816,-0.0044373450000000005,0.03626379999999995,-0.0005416656534034807,-0.003282912642037843,0.0010191640226409407,-0.4965455,-0.4199959999999999,0.5123665,0.5608245000000001,1.0226972,-0.08729675,-0.00378254,0.0392683,-0.001987499719881668,-0.0005097504801755428,0.0005574987236844986,0.1721375,0.47766449999999994,0.5853945,0.6320749999999999,1.0226972
0.09496789999999994,0.06930839999999999,0.32428999999999997,-0.001152497701680841,-0.010848303267575514,0.010999969363634315,-0.4916505,-0.42537499999999995,0.5172525,0.556579,1.0226972,-0.02344045,0.06852865,0.305443,-0.00032082952662483083,0.006260813753866518,0.006591646329834342,0.171427,0.47917200000000004,0.5860825000000001,0.6304875,1.0226972,0.0803583,-0.004566505,0.03634805,-0.000630830875268978,-0.0033384888729128272,0.001892494572873367,-0.49190999999999996,-0.42031850000000004,0.516517,0.5608599999999999,1.0226972,-0.0873197,-0.0037731400000000003,0.0393153,-0.0009283298675663162,9.366676791505603e-05,0.001019997356769837,0.17221449999999994,0.4775925,0.585449,0.632058,1.0226972
0.0949316,0.0687608999999999,0.324768,-0.0011416677554458683,-0.015325014615074517,0.014150013494504258,-0.4867579999999999,-0.4255739999999999,0.521809,0.556479,1.0226972,-0.0233782,0.068677,0.305611,0.0016200015449539017,0.005848338910743967,0.006216672595347858,0.171248,0.479121,0.586227,0.63044,1.0226972,0.0803447,-0.00468036,0.0364469,-0.0004866671307884953,-0.0034500032901795246,0.0027483359543506725,-0.488102,-0.420429,0.520022,0.560868,1.0226972,-0.087322,-0.00375282,0.0393539,-0.00023833356062584335,0.0004958338061972966,0.001275001215935916,0.172209,0.477552,0.585487,0.632054,1.0226972
0.0948733,0.06807635000000001,0.325256,-0.0015766681702938006,-0.020534186249592676,0.01610001535417105,-0.48128699999999996,-0.4256275,0.5268435,0.5564515,1.0226972,-0.023361800000000002,0.06871515,0.3056725,0.0013108345834426012,0.0031083362976738133,0.003825003647808095,0.171206,0.4791215,0.5862435,0.630436,1.0226972,0.08032244999999999,-0.0048154,0.03656875,-0.0005975005698210131,-0.0041482539560832605,0.0036783368412687187,-0.4842314999999999,-0.42049099999999995,0.523725,0.56073,1.0226972,-0.08732319999999995,-0.0037265700000000002,0.039384699999999995,-5.833338896352133e-05,0.0007761674068775898,0.0011566677697509653,0.1721315,0.47753100000000004,0.5854889999999999,0.6320895,1.0226972
0.09473864999999995,0.06697615,0.325894,-0.002850836052103365,-0.025338357497873325,0.015583348194772126,-0.471223,-0.42582099999999995,0.5356000000000001,0.556541,1.0226972,-0.023392299999999998,0.06865795,0.305659,-0.0003750003576282089,-0.000652500622273113,0.0003333336512249461,0.171284,0.47917799999999994,0.5861289999999999,0.6304784999999999,1.0226972,0.08028165,-0.00511757,0.036815650000000005,-0.0009158342067409777,-0.0064410061426221354,0.005377505128388598,-0.475827,-0.42039999999999994,0.531342,0.5608135,1.0226972,-0.08732859999999995,-0.0036967,0.03941664999999995,-0.00010416676600689937,0.0007644173956719033,0.000838334132830249,0.1720944999999999,0.47747799999999996,0.5856135,0.6320245,1.0226972
0.0945705,0.0658396,0.3264309999999999,-0.004805004582409317,-0.03468503307822525,0.017816683657979126,-0.4598,-0.4249739999999999,0.545079,0.557557,1.0226972,-0.0234754,0.0685531,0.305566,-0.0018866684659339394,-0.0026666692098004934,-0.0018666684468604383,0.171501,0.479267,0.5859260000000001,0.63054,1.0226972,0.0802498999999999,-0.00548159,0.0370716,-0.0011083343903249465,-0.010544176722377183,0.007886674187985282,-0.465502,-0.420775,0.540184,0.560765,1.0226972,-0.0873338999999999,-0.00368774,0.0394267,-0.00017000016212481966,0.0005515005259518861,0.0006016672404613307,0.172062,0.477437,0.585669,0.632013,1.0226972
0.09434054999999991,0.0644275,0.3270005,-0.006635006327635792,-0.0424775405097394,0.018441684254027462,-0.44782599999999995,-0.42379999999999995,0.556258,0.5571215,1.0226972,-0.023542550000000002,0.0684642,0.305473,-0.002504169054828396,-0.0032291697462430236,-0.0031000029563935253,0.171653,0.4793164999999999,0.585798,0.6305810000000001,1.0226972,0.0802017999999999,-0.00591028,0.03736225,-0.0013308346025177216,-0.013211845933131468,0.009110008687981272,-0.45475699999999997,-0.4194025,0.5494875,0.561544,1.0226972,-0.08734130000000001,-0.0036976049999999996,0.03941985,-0.0002116668685289209,-1.5083347717931831e-05,5.333338419685179e-05,0.172126,0.477521,0.5855235,0.6320665,1.0226972
