MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0896798999999999,0.00204256,0.321335,-0.0194850185823635,-0.022166687806467505,-0.04726671174371577,-0.423908,-0.278902,0.857188,0.0880033,1.0226972,0.0170996,-0.0634382,0.400441,0.030701695946087227,0.022735021681806147,0.022000020980854768,0.186253,0.31686,-0.257211,0.8937290000000001,1.0226972,0.0753856,0.00892521,0.0525297,-0.005850005579000139,-0.010223176416247448,-0.016953349501307377,-0.420979,-0.2654809999999999,0.8621639999999999,0.0947089,1.0226972,-0.0731254,-0.0292622,0.0394324,0.008331674612370948,0.00417500398159408,0.00828334123294308,0.188745,0.329631,-0.256017,0.888917,1.0226972
0.08892189999999994,0.001588955,0.32005549999999994,-0.02342492460907234,-0.01809070393730678,-0.04455820237973332,-0.4253245,-0.282669,0.8553179999999999,0.08732635,1.0226972,0.01843049999999995,-0.0623865,0.4014575,0.041065692989276065,0.03143488804167382,0.03005823007559485,0.17970199999999997,0.3017829999999999,-0.26145699999999994,0.899024,1.0226972,0.07509605,0.008580555,0.0518777,-0.008655803441596499,-0.011282796549329729,-0.02043326613594263,-0.4229259999999999,-0.2696595,0.8600384999999999,0.09353135,1.0226972,-0.07259679999999999,-0.02905275,0.03968709999999995,0.01407911711200856,0.006359974852719709,0.007993306227085325,0.1839425,0.31022549999999993,-0.2638685,0.894579,1.0226972
0.08781459999999999,0.0010335185,0.31834300000000004,-0.026989143540180165,-0.01416167351462451,-0.04259162056139315,-0.4284525,-0.29064899999999994,0.8512839999999999,0.0851669,1.0226972,0.0210648,-0.0601997499999999,0.40369350000000004,0.058557466091075705,0.048020808161060996,0.04867498045832892,0.174843,0.28337049999999997,-0.26783049999999997,0.904088,1.0226972,0.0746839,0.008206305,0.05098244999999995,-0.01009499055405608,-0.009987569086162995,-0.02215164445008633,-0.42601849999999997,-0.27600650000000004,0.8566955,0.09163204999999999,1.0226972,-0.07157884999999994,-0.028682,0.0401291,0.023134157238343805,0.008360825700526393,0.010154992319926826,0.1756995,0.29023,-0.270574,0.900911,1.0226972
0.0870931,0.000566762,0.317127,-0.026045024838469415,-0.014787814102758506,-0.042033373419480546,-0.431027,-0.297225,0.847901,0.0832839,1.0226972,0.0227009,-0.0586073,0.404992,0.06405006108289821,0.0573650547075793,0.053033383909909776,0.173274,0.279229,-0.268673,0.90544,1.0226972,0.0742842,0.00797207,0.0501452,-0.011905011353503582,-0.008385507997043623,-0.02528002410890969,-0.4296279999999999,-0.284665,0.852345,0.0888463999999999,1.0226972,-0.0709121,-0.0283884,0.0404577,0.024551690080982774,0.01020000972748727,0.011511677645058014,0.172255,0.283598,-0.274321,0.902579,1.0226972
0.08679724999999999,0.000301941,0.316547,-0.01695584950369152,-0.012192969961455625,-0.029933361880012093,-0.43151599999999996,-0.298496,0.847233,0.08299314999999999,1.0226972,0.02398864999999995,-0.05706514999999995,0.40602249999999995,0.04873087980672099,0.052243383156505216,0.038816703685159056,0.1731125,0.278664,-0.26609199999999994,0.9064065,1.0226972,0.07413465,0.007895595,0.0498295,-0.009154175396768533,-0.005178504938607166,-0.019215851658996717,-0.4306505,-0.2870275,0.851086,0.0883577,1.0226972,-0.07041349999999999,-0.028030199999999998,0.0408525,0.019422518522756192,0.010863343693425192,0.012056678164810958,0.1750305,0.282921,-0.273202,0.9025965,1.0226972
0.0862652,-0.000409667,0.3152984999999999,-0.01250834526222097,-0.015229197857028188,-0.02805836009187125,-0.43343,-0.3033045,0.8447045,0.08134630000000001,1.0226972,0.0256856,-0.054684449999999996,0.4074455,0.04268754071001203,0.057340054683736645,0.035325033688577756,0.1740885,0.2769795,-0.26229699999999995,0.9078415,1.0226972,0.07388504999999995,0.007783485,0.04931985,-0.006019172406997683,-0.002813752683403669,-0.012384178477139643,-0.43258,-0.2898685,0.8491995,0.0878065,1.0226972,-0.06964905,-0.027077249999999997,0.041736049999999955,0.018294184113360173,0.020274186001637155,0.019390018491761852,0.1750515,0.281029,-0.26902400000000004,0.9044365,1.0226972
0.0861348,-0.000696371,0.314911,-0.0086900082874378,-0.01431413031768511,-0.022433354727447802,-0.434375,-0.305641,0.843467,0.0804067,1.0226972,0.0263019,-0.0536482,0.408123,0.031206696427691544,0.04732837846919232,0.028966694291459334,0.174006,0.2766699999999999,-0.260631,0.908431,1.0226972,0.0737649,0.00771268,0.0490384,-0.004936671374643538,-0.0024326689866405946,-0.010666676839202324,-0.4337399999999999,-0.292254,0.847857,0.0871531999999999,1.0226972,-0.0693819,-0.0264234,0.0421946999999999,0.014396680396410969,0.02396668952308294,0.01962168537936231,0.174695,0.279585,-0.266544,0.905687,1.0226972
0.08595215,-0.001271585,0.314346,-0.0052175049758005285,-0.01436531369983072,-0.015875015139593666,-0.436481,-0.3107805,0.84071,0.07813905,1.0226972,0.02657709999999995,-0.05268474999999995,0.40902499999999997,0.01485834750335692,0.03332836511773996,0.026325025105500513,0.173788,0.276293,-0.259166,0.9090065,1.0226972,0.07367854999999995,0.00758688,0.0488446,-0.0034416699488987595,-0.0032767531249552947,-0.007920840887235853,-0.434999,-0.29606099999999996,0.84603,0.0857572,1.0226972,-0.06908619999999994,-0.025515,0.0427177,0.009380842279602668,0.026037524831318687,0.016360848936255577,0.1737245,0.278601,-0.263255,0.907137,1.0226972
0.08581245,-0.001755795,0.3138125,-0.004029153323349261,-0.013457448625921742,-0.014199954136820302,-0.43856549999999994,-0.3159505,0.8378965,0.07591715,1.0226972,0.02633594999999995,-0.05204684999999995,0.40979449999999995,-0.0017724766566900446,0.01952160756031885,0.021274935055650736,0.171238,0.2749935,-0.26078949999999995,0.9094195,1.0226972,0.07358945,0.007338915,0.0486691,-0.002390826275443474,-0.0055909798313996855,-0.004939153913041524,-0.4371935,-0.30207700000000004,0.843026,0.08315465,1.0226972,-0.06901535,-0.024784550000000002,0.043072349999999995,0.0038716632064925366,0.020774935353666892,0.010819135341277222,0.1715375,0.277605,-0.2619165,0.908244,1.0226972
0.0857063,-0.00211648,0.313268,-0.0037399863809115196,-0.012893789755041421,-0.016766623251253637,-0.439971,-0.319502,0.835945,0.0744361,1.0226972,0.0259884,-0.0516932,0.410584,-0.009718317567765316,0.014803269727225456,0.02411660443234619,0.168511,0.272188,-0.260556,0.910839,1.0226972,0.0735344,0.00713066,0.0485519,-0.0020299925979932877,-0.006783814302308617,-0.004079986427008819,-0.4383649999999999,-0.306236,0.841083,0.0814579,1.0226972,-0.0690155,-0.024398,0.0432704999999999,0.0007249935389288188,0.016554931329157436,0.008113299427455154,0.170014,0.276736,-0.261823,0.908824,1.0226972
0.08554219999999996,-0.00250465,0.3126,-0.004504170962179633,-0.01248092856940769,-0.020208352605520282,-0.440059,-0.321673,0.8351335,0.07365854999999999,1.0226972,0.02579404999999995,-0.0513817,0.41174749999999993,-0.00903167527994341,0.011085843905617128,0.03255003104212877,0.1635925,0.2670785,-0.26051099999999994,0.9132545000000001,1.0226972,0.0734866,0.006902745,0.04842495,-0.0017141683014249755,-0.007269506932742056,-0.004069170547330082,-0.438797,-0.30898499999999995,0.8399449999999999,0.08047775,1.0226972,-0.06905130000000001,-0.0242458,0.04341475,-0.0005991672380770707,0.008979175229875454,0.005706672108973281,0.1670675,0.27491350000000003,-0.26268899999999995,0.909672,1.0226972
0.0854351,-0.00300113,0.3117215,-0.0036000034332300188,-0.01254576196457096,-0.022058354369819913,-0.44107850000000004,-0.3262445,0.8329770000000001,0.07184054999999995,1.0226972,0.025801150000000002,-0.050725049999999994,0.413709,-0.001826668408712568,0.014500013828290819,0.046050043916743943,0.15602749999999999,0.2614544999999999,-0.26280349999999997,0.9155475,1.0226972,0.07341185,0.00662868,0.04820399999999995,-0.0017891683729505767,-0.007099506770617265,-0.005140838236019621,-0.4391425,-0.31271249999999995,0.8385275000000001,0.0789594,1.0226972,-0.0690905,-0.024250050000000002,0.04368474999999995,-0.001099167714914721,0.0013675013041508745,0.006081672466601519,0.1596275,0.269621,-0.26530299999999996,0.9118265,1.0226972
0.0853951,-0.00338997,0.311011,-0.0015566681512209936,-0.01268267876181166,-0.02278335506123402,-0.4419979999999999,-0.328702,0.8316020000000001,0.070933,1.0226972,0.0259,-0.0497911,0.415481,0.0024166689713817843,0.02459002345087383,0.054900052356771145,0.153999,0.258107,-0.262087,0.917047,1.0226972,0.073363,0.00643961,0.0479384,-0.0017700016880051624,-0.006454006155019902,-0.0073083403031097985,-0.440052,-0.316367,0.836825,0.0773953,1.0226972,-0.0689957,-0.0243584,0.0440569,0.001221667831740105,-0.0022166687806467124,0.009943342816044039,0.155398,0.26781,-0.2659829999999999,0.912898,1.0226972
0.08529855,-0.0036856,0.310438,-0.0022758355037393037,-0.011407844212701367,-0.02139168706736863,-0.4424595,-0.329965,0.830889,0.07054045,1.0226972,0.02577439999999995,-0.04873405,0.41714299999999993,-0.00044583375851436,0.033183364979456245,0.057233387915344845,0.1548155,0.2545545,-0.26175400000000004,0.917996,1.0226972,0.073302,0.00629976,0.04764085,-0.001830835079353753,-0.0054820052280475946,-0.009385842284369221,-0.441009,-0.31863600000000003,0.8355075000000001,0.07687165,1.0226972,-0.0690054,-0.02425189999999995,0.04456515,0.001418334685962772,-3.083336273747143e-05,0.01467334732692862,0.15530999999999995,0.2633665,-0.2666564999999999,0.9140075000000001,1.0226972
0.08519844999999995,-0.0038693449999999997,0.30989449999999996,-0.002756669295632233,-0.006201672581042525,-0.015250014543547644,-0.442523,-0.33020249999999995,0.8307614999999999,0.0705374,1.0226972,0.02534274999999995,-0.04738205,0.41943549999999996,-0.008798341724086693,0.03436753277543325,0.05690838760540169,0.15806249999999994,0.25036549999999996,-0.261532,0.9186565,1.0226972,0.07319099999999995,0.006174145,0.0472483,-0.0025600024414093345,-0.003598586765213109,-0.009860842737365778,-0.4417089999999999,-0.31931,0.8349095,0.07654865,1.0226972,-0.06915299999999999,-0.0238265,0.04543709999999995,-0.0027175025916125074,0.008464174738731896,0.020258352653203103,0.15734900000000002,0.25873199999999996,-0.26586099999999996,0.915213,1.0226972
0.0851306,-0.0038616999999999,0.309723,-0.0022316687949517516,-0.0015836681769686603,-0.009083341995882675,-0.442536,-0.330292,0.8307100000000001,0.0706376,1.0226972,0.0247845,-0.0465314999999999,0.4208659999999999,-0.01538334800403555,0.03065836257142793,0.05235004992489631,0.159743,0.248015,-0.264321,0.918208,1.0226972,0.0731301,0.00612276,0.0470111999999999,-0.002461669014297191,-0.0022708354989708275,-0.008816675074904889,-0.442156,-0.319619,0.834558,0.0765133,1.0226972,-0.0693077,-0.0233543,0.0461563,-0.004685004467968539,0.013986680005404132,0.023538355781258662,0.160164,0.2550159999999999,-0.265634,0.915834,1.0226972
0.08510234999999995,-0.003759265,0.3097485,-0.0016016612800668407,0.0018346575982081173,-0.002433335256581928,-0.442581,-0.3303915,0.830652,0.07057574999999999,1.0226972,0.02373815,-0.045887099999999945,0.422257,-0.02674321795368569,0.024915754198492474,0.047024837821851115,0.1700825,0.24265149999999996,-0.252711,0.9210400000000001,1.0226972,0.07307095,0.006099915,0.0468414,-0.0020008261816624783,-0.001237163497413167,-0.006781646789185003,-0.44260799999999995,-0.31983399999999995,0.834247,0.07639929999999995,1.0226972,-0.06954819999999995,-0.02275759999999995,0.04703969999999995,-0.006586645689288849,0.017814927762465203,0.026709908310975063,0.16717900000000002,0.251281,-0.26168099999999994,0.9167225,1.0226972
0.08521725,-0.00355421999999995,0.3098785,0.0017341717775332568,0.004670915712136824,0.002608336019515973,-0.4426835,-0.33062299999999994,0.8305290000000001,0.0702908,1.0226972,0.022161599999999948,-0.045537199999999944,0.42372649999999995,-0.037805798945770186,0.012255793573189762,0.03899160033968986,0.18708249999999998,0.23897349999999995,-0.243942,0.921064,1.0226972,0.07304689999999994,0.00612391,0.0467742,-0.0010066630967929299,0.00020158570013270767,-0.0028449895407106052,-0.442865,-0.3201985,0.833993,0.07615469999999995,1.0226972,-0.0700809,-0.022143450000000002,0.04805004999999995,-0.011743330903201248,0.016438304396534726,0.026648300166343543,0.18151299999999995,0.2456875,-0.24848,0.919195,1.0226972
0.0853615,-0.00344259,0.309978,0.004210004014974414,0.004478170937383273,0.003366669877372924,-0.442745,-0.330768,0.830458,0.070066,1.0226972,0.0210049,-0.045512,0.424664,-0.039933371416764,0.00414333728472771,0.03430003271106032,0.201329,0.235771,-0.233582,0.921585,1.0226972,0.0730609,0.00615711,0.0467998,5.8333388964446486e-05,0.0009691675909369182,-7.333340326942798e-05,-0.442909,-0.320493,0.8338709999999999,0.0759945,1.0226972,-0.0705363,-0.0218435,0.0486043,-0.014746680730197184,0.012775012183199388,0.021181686867097496,0.193193,0.24133,-0.240589,0.920083,1.0226972
0.08546639999999996,-0.00340048,0.3100435,0.004152503960135625,0.0025623357769663214,0.0027500026226068433,-0.4427585,-0.33081150000000004,0.830441,0.0699747,1.0226972,0.0200327,-0.04581875,0.425616,-0.03548170050465229,-0.004692504475121841,0.031491696699489716,0.21188200000000001,0.23041999999999996,-0.22482399999999997,0.9227445000000001,1.0226972,0.07309724999999995,0.006170005,0.046847049999999946,0.0008391674669590873,0.0007682507326609974,0.0012141678245865158,-0.44283599999999995,-0.32074800000000003,0.8338304999999999,0.075788,1.0226972,-0.07092379999999995,-0.021864050000000003,0.04898595,-0.014048346730879997,0.004656671107614287,0.01559834820907826,0.209109,0.23957499999999998,-0.229402,0.9199124999999999,1.0226972
0.0855542,-0.00339072999999995,0.31000949999999994,0.0025450024271042376,0.0005680005416883666,7.500007152455796e-05,-0.4427725,-0.330882,0.8304100000000001,0.06992309999999995,1.0226972,0.01905965,-0.04654685,0.42733699999999997,-0.026484191923960287,-0.01578668172201955,0.03921670406663001,0.2201145,0.226684,-0.22461899999999996,0.9217960000000001,1.0226972,0.07315340000000001,0.00616567999999995,0.046865550000000006,0.001344167948565142,3.9833371320566664e-05,0.0007841674145078549,-0.44278399999999996,-0.32108649999999994,0.8337435,0.07561849999999995,1.0226972,-0.0713327,-0.0219904,0.04939074999999995,-0.010895010390291705,-0.0023450022363683846,0.010709176879732715,0.215443,0.2327285,-0.22496149999999998,0.9213100000000001,1.0226972
0.085587,-0.00342764,0.309861,0.0015950015211118225,-0.000561833869139866,-0.0032333364168836906,-0.443194,-0.332054,0.8297450000000001,0.0695817,1.0226972,0.0186517,-0.0469995999999999,0.428587,-0.01868668448767771,-0.017490016679778068,0.04431670893037413,0.221698,0.226291,-0.225352,0.921335,1.0226972,0.0731786,0.00616306,0.0468516999999999,0.0011450010919598337,-0.0001246667855581901,-8.66667493202022e-05,-0.442903,-0.32129,0.8336129999999999,0.0754869,1.0226972,-0.0714841,-0.022216,0.0496478,-0.007636673949567959,-0.005730005464559015,0.00946667569479212,0.218781,0.231004,-0.226105,0.920678,1.0226972
0.08555489999999995,-0.003464455,0.309631,1.1666677791940974e-05,-0.0012287511718292667,-0.006308339349433692,-0.443637,-0.33327799999999996,0.829046,0.06924515,1.0226972,0.0181756,-0.04738574999999995,0.42972099999999996,-0.014734180718276403,-0.013981680000634978,0.03973337122602846,0.2233815,0.227015,-0.2259545,0.9206015000000001,1.0226972,0.07320085,0.0061676349999999994,0.04682134999999995,0.0007908340875314493,3.258336440807618e-05,-0.0007366673692083035,-0.44325800000000004,-0.32243,0.833038,0.07489169999999995,1.0226972,-0.0716572,-0.022502750000000002,0.050026100000000004,-0.005408338491126703,-0.008539174810258395,0.010589176765293442,0.220341,0.2312535,-0.22663149999999999,0.9201135,1.0226972
0.08546299999999996,-0.0035258349999999997,0.3092555,-0.001989158709149667,-0.0014343283593507986,-0.008874969919916957,-0.444334,-0.33515799999999996,0.827963,0.06865334999999995,1.0226972,0.01767689999999995,-0.04767905,0.4309719999999999,-0.013663293435322096,-0.009019979475640772,0.03329157304892335,0.22450599999999998,0.22618749999999993,-0.22645449999999995,0.9204095000000001,1.0226972,0.07320845000000001,0.00617837,0.0467838,0.00034916604599359433,0.00023991594180447967,-0.0009683312567367861,-0.44325749999999997,-0.32330000000000003,0.8327095,0.07479669999999995,1.0226972,-0.07194935,-0.02282069999999995,0.05066155,-0.006904976147327066,-0.008429140870122063,0.014995781036898543,0.2218005,0.230165,-0.227012,0.9199425,1.0226972
0.0854041,-0.00359024,0.30888,-0.0021333255133046103,-0.0018873287913656778,-0.011116638724403901,-0.4450159999999999,-0.337027,0.8268840000000001,0.0680889,1.0226972,0.0175575,-0.0477073,0.431904,-0.007533287589292156,-0.003531640908218272,0.030399903624545935,0.224361,0.225077,-0.226406,0.92073,1.0226972,0.0732034,0.00618577,0.0467283999999999,-3.166765053113437e-05,0.0002564992909529371,-0.0013699983064663411,-0.443963,-0.324821,0.83178,0.0743645,1.0226972,-0.0721909999999999,-0.0230146,0.0512115999999999,-0.0077099769150337895,-0.0070499728881791325,0.01725328318981861,0.223126,0.228021,-0.227588,0.920014,1.0226972
0.08534125000000001,-0.003669195,0.3084935,-0.002029168601831784,-0.0023893356119813374,-0.01270001211167512,-0.4454855,-0.3383345,0.8261270000000001,0.06772275,1.0226972,0.01758384999999995,-0.04755745,0.4327515,-0.001550834812324672,0.002026668599448389,0.029658361617752284,0.22385799999999995,0.2245905,-0.22624799999999995,0.9210095,1.0226972,0.07321939999999999,0.0061685,0.0466721499999999,0.00018250017404565684,-0.0001645001568795669,-0.0018608351079656242,-0.4441529999999999,-0.3266629999999999,0.8309795,0.07411175,1.0226972,-0.07236949999999995,-0.02315105,0.05170925,-0.007002506678109861,-0.005505838584110993,0.017461683319425603,0.223331,0.22639599999999993,-0.22791199999999995,0.920285,1.0226972
0.08526569999999994,-0.003773585,0.3079314999999999,-0.0019141684921609148,-0.002661502538206611,-0.013758346454316023,-0.4455475,-0.3386265,0.825968,0.06779995,1.0226972,0.01764589999999995,-0.0471941,0.4335685,0.0012866678937279762,0.00784584081571019,0.022833355108917368,0.223995,0.224678,-0.225866,0.921048,1.0226972,0.07322059999999994,0.00613949,0.0465542,0.0001791668375326163,-0.0006700006389624056,-0.0025633357779191943,-0.4440845,-0.3279755,0.8305214999999999,0.07385534999999994,1.0226972,-0.07248194999999995,-0.023206150000000002,0.05222105,-0.003776670268380109,-0.0023558355800332225,0.013942513296617616,0.22323499999999996,0.22512399999999994,-0.22784799999999994,0.920636,1.0226972
