MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.134339,0.137565,0.3054705,-0.060116723998441396,-0.07176673510875878,0.0008666674931856,0.4935434999999999,-0.20888549999999995,-0.487506,0.6891885,1.0226972,-0.0773066,0.11410100000000001,0.28708,-0.021105853461444505,0.008158341113733782,-0.004375004172329094,0.6607660000000001,-0.2675535,0.574057,-0.4028135,1.0226972,0.08218065,0.0047202500000000005,0.0404044,-0.025723357865038377,-0.0312911131748643,-0.0008791675051060902,0.502449,-0.221884,-0.4893259999999999,0.6772735,1.0226972,-0.0922762,-0.0004164805,0.02291895,-0.007650840629743583,0.0020228769291657724,-0.002682502558233793,0.6524825000000001,-0.2670619999999999,0.583754,-0.40270749999999994,1.0226972
0.132467,0.136239,0.305631,-0.06098339149162745,-0.05285005040173396,0.00403333717982467,0.475929,-0.184921,-0.487832,0.708036,1.0226972,-0.0779023,0.114467,0.286914,-0.021193353544890253,0.011666677792877738,-0.005050004816059853,0.661654,-0.268321,0.571863,-0.40397,1.0226972,0.0814452,0.00375357,0.0405339,-0.024980023822807285,-0.03212586397094469,0.0028833360830968937,0.4861,-0.195891,-0.487957,0.69802,1.0226972,-0.0925445,-0.000349278,0.0228447,-0.007970007600791518,0.0022052187697255026,-0.0026000024795555855,0.653424,-0.26949,0.5801729999999999,-0.404737,1.0226972
0.130491,0.1355695,0.30580949999999996,-0.06413339449570456,-0.03325836505098184,0.005650005388264663,0.464089,-0.16451,-0.4891519999999999,0.7198685,1.0226972,-0.07848415,0.11482200000000001,0.286714,-0.019625852050004475,0.012016678126663956,-0.0061000058174189645,0.662504,-0.2690485,0.5696705,-0.4051834999999999,1.0226972,0.08080249999999994,0.003011405,0.04061809999999995,-0.022969188571792712,-0.02848077716138569,0.003561670063339074,0.47538349999999996,-0.17407149999999993,-0.4853854999999999,0.7127505000000001,1.0226972,-0.09274265000000001,-0.00029274,0.0227903,-0.0077741740806968225,0.002062343633470822,-0.002144168711505284,0.6545135,-0.26893100000000003,0.5791635,-0.404793,1.0226972
0.1278095,0.135133,0.3060469999999999,-0.06700839723752092,-0.01423334690731061,0.005966672356927414,0.447574,-0.1384455,-0.4898665,0.735158,1.0226972,-0.07912525000000001,0.11524000000000001,0.2864695,-0.016916682799672605,0.010700010204324976,-0.006291672666873343,0.663769,-0.269497,0.5669934999999999,-0.406571,1.0226972,0.07966709999999999,0.00241612,0.04073685,-0.02619919165216197,-0.01794776711632453,0.002892502758506425,0.462778,-0.14610799999999996,-0.48708850000000004,0.7260525,1.0226972,-0.09303025000000001,-0.0001554495,0.02271175,-0.007062506735331292,0.0029412778050211,-0.0019291685064651153,0.6550609999999999,-0.27054049999999996,0.5757755,-0.407658,1.0226972
0.125888,0.1350299999999999,0.306201,-0.06501672867145074,-0.006233339277910516,0.005483338562652883,0.428579,-0.120825,-0.490667,0.748977,1.0226972,-0.0795579,0.115572,0.286307,-0.015130014429106171,0.010950010442743572,-0.005683338753388128,0.6659579999999999,-0.268375,0.564521,-0.407174,1.0226972,0.0788794999999999,0.00225559,0.0408948,-0.02821002690317978,-0.008913675167409736,0.00418833732764312,0.444883,-0.128669,-0.486883,0.740586,1.0226972,-0.0932107,-2.44212e-05,0.0226248,-0.006565006260877669,0.0041080839177741225,-0.0024250023126624193,0.6575449999999999,-0.269582,0.573517,-0.407478,1.0226972
0.12421799999999995,0.135038,0.306336,-0.059858292469424784,-0.001583335041999463,0.004816662120916568,0.4110875,-0.1050995,-0.490329,0.7612275,1.0226972,-0.07996279999999995,0.1158145,0.2861775,-0.013959157548187235,0.00957499889941204,-0.004866663857379887,0.6668005,-0.268265,0.563437,-0.407369,1.0226972,0.0782441499999999,0.0023180650000000002,0.040994249999999954,-0.023715820337119133,-0.0016342581040615966,0.004289999034855867,0.426425,-0.1124875,-0.4879095,0.7532505,1.0226972,-0.0933676,7.557019999995e-05,0.0225633,-0.00562249612341153,0.0038503256966438667,-0.0024741644565744406,0.658589,-0.2694445,0.572192,-0.4077455,1.0226972
0.1219285,0.1350385,0.30654000000000003,-0.056183191015348216,8.333301544695788e-05,0.004908319735714588,0.38722,-0.07808505,-0.4885819999999999,0.7779164999999999,1.0226972,-0.08045775,0.1160075,0.286033,-0.012564133786821894,0.005666651606769825,-0.003799988722953976,0.667284,-0.269808,0.5607340000000001,-0.4092825,1.0226972,0.07728684999999995,0.002460945,0.0410733999999999,-0.022743283796248702,0.003176489938313632,0.0023599921378517027,0.40141,-0.08655764999999994,-0.48815200000000003,0.770041,1.0226972,-0.09357485,0.000217019,0.02247155,-0.005149153100044532,0.0034553390113106833,-0.0022333263239206627,0.6590644999999999,-0.270208,0.5699080000000001,-0.40966149999999996,1.0226972
0.120045,0.134951,0.306641,-0.0613333918254139,-0.0014666680653904103,0.004316670783364878,0.373032,-0.0591170999999999,-0.483759,0.789513,1.0226972,-0.08077,0.116115,0.285948,-0.011571677702278405,0.004150003957752175,-0.0032000030517611478,0.668624,-0.269176,0.559287,-0.409492,1.0226972,0.0765591,0.00252214,0.041139,-0.025096690600734096,0.0028521693867073557,0.0019883352295592387,0.382025,-0.0675288,-0.485442,0.7834810000000001,1.0226972,-0.0936848999999999,0.000318139,0.0224041,-0.004513337637585927,0.003513603350834941,-0.0022700021648427546,0.660303,-0.270431,0.567707,-0.4105789999999999,1.0226972
0.118,0.13483299999999995,0.30664,-0.06547506244188532,-0.0034250032663385296,0.0016666682561251927,0.3653655,-0.039037,-0.476583,0.7986255,1.0226972,-0.08100844999999995,0.11619099999999999,0.28585249999999995,-0.009178342086481543,0.003058336249990002,-0.003008336202306769,0.669029,-0.26913149999999997,0.558765,-0.4095725,1.0226972,0.07582369999999994,0.002465195,0.0411279,-0.024385856589498503,7.083340088533314e-05,0.0009083341995900481,0.3735265,-0.0480979,-0.47947199999999995,0.792592,1.0226972,-0.0938003,0.00037381649999999997,0.022339249999999998,-0.00375750358343458,0.0026132941588981875,-0.002205002102853875,0.6615580000000001,-0.27004,0.566533,-0.41043899999999994,1.0226972
0.11537249999999999,0.134719,0.306578,-0.06653339678452506,-0.003091669615112427,-0.0011583344380066763,0.35684950000000004,-0.014813045,-0.4778125,0.8025545,1.0226972,-0.08120084999999999,0.11617449999999996,0.285726,-0.005743338810608055,0.0004166670640306044,-0.00315833634535774,0.6694905,-0.2691125,0.5582445,-0.4095415,1.0226972,0.07475459999999995,0.00232713,0.041102499999999945,-0.02615085827273607,-0.0030983362881370742,-0.0005358338443452029,0.3729615,-0.02278085,-0.4700884999999999,0.799597,1.0226972,-0.09390575,0.00039504149999995003,0.022299,-0.0030391695650453967,0.0009008091924110914,-0.0013491679533334882,0.662015,-0.26988449999999997,0.565952,-0.41060499999999994,1.0226972
0.1133769999999999,0.1343859999999999,0.306592,-0.06565006260878041,-0.007033340040849183,-0.000566667207083195,0.3511599999999999,0.00194305,-0.484364,0.801295,1.0226972,-0.0812608,0.116116,0.28561,-0.003106669629419375,-0.0013666679700227878,-0.0035333367029847054,0.670452,-0.268635,0.557276,-0.409601,1.0226972,0.0740101,0.0023991,0.0411176,-0.025818357955636546,-0.0004561671017015148,-0.00013166679223399012,0.368188,-0.00751311,-0.474423,0.799565,1.0226972,-0.0939415,0.0003922569999999,0.0222845,-0.001713334967296889,0.00014118346797471458,-0.0006366672738399291,0.662096,-0.269976,0.5658449999999999,-0.4105609999999999,1.0226972
0.111517,0.133517,0.3067215,-0.06425839461491385,-0.020033352438626934,0.002391668947539763,0.34739649999999994,0.01515955,-0.4902685,0.799193,1.0226972,-0.08126935,0.11602499999999999,0.28548,-0.0011416677554459838,-0.002491669042906692,-0.004100003910067901,0.6705180000000001,-0.26884450000000004,0.5572064999999999,-0.40945,1.0226972,0.07320264999999995,0.00256616,0.04115985,-0.02586585800093784,0.003983837132616491,0.0009558342448887898,0.3569545,0.009570965,-0.4866215,0.7972745,1.0226972,-0.09396204999999999,0.0003994745,0.022268549999999998,-0.0009383342281986234,7.38834037948716e-05,-0.0005075004839901699,0.66264,-0.269381,0.5652980000000001,-0.41082799999999997,1.0226972
0.109362,0.13134349999999995,0.307004,-0.05617505357270486,-0.04657504441742373,0.006250005960470399,0.34131849999999997,0.03165675,-0.498274,0.796375,1.0226972,-0.08123024999999995,0.11589149999999995,0.285284,0.0005925005650534185,-0.0032750031232870952,-0.0047166711648349065,0.670301,-0.271888,0.555615,-0.409958,1.0226972,0.07220874999999999,0.002475095,0.04127,-0.02553752435448025,0.00026741692169532133,0.0025791691263539977,0.3515045,0.02443804999999995,-0.496926,0.7930315,1.0226972,-0.09397564999999994,0.00039782399999995,0.022261549999999998,-0.0004083337227498535,2.7758359805768507e-05,-0.0002583335796994314,0.6626270000000001,-0.27074149999999997,0.564109,-0.4115855,1.0226972
0.108055,0.129072,0.307315,-0.04818321120116956,-0.06786641707741294,0.008966630316238138,0.3346119999999999,0.0414772,-0.497832,0.799048,1.0226972,-0.0812015,0.115823,0.28514,0.0011066650597532448,-0.002783328835243636,-0.004933319362196406,0.671239,-0.271292,0.554655,-0.4101189999999999,1.0226972,0.0716812,0.00204609,0.0413115,-0.020869957616971798,-0.009453777050998669,0.001744996458743071,0.3484219999999999,0.0329961999999999,-0.4980979999999999,0.793355,1.0226972,-0.0939802,0.00039072,0.0222268,-0.0002816670743613046,-0.00013614917081375,-0.0006783267482851745,0.663112,-0.271894,0.5633239999999999,-0.411124,1.0226972
0.10677249999999999,0.12624649999999996,0.3078125,-0.0431582064089515,-0.08494976670269755,0.013474967949057393,0.3271,0.0510543,-0.4972884999999999,0.8019244999999999,1.0226972,-0.08117875,0.115801,0.285053,0.000858331489589552,-0.00150832761930691,-0.00384998499571429,0.6712294999999999,-0.2713275,0.5546225,-0.410154,1.0226972,0.07117994999999999,0.001295585,0.041325799999999996,-0.01714662073278773,-0.019658453449603125,0.0009299956814978025,0.341304,0.042198849999999996,-0.4978725,0.7961374999999999,1.0226972,-0.0939751,0.0003878555,0.02217455,9.166536331684861e-06,-0.0001661408660818928,-0.0014499941508712669,0.6636145,-0.271285,0.5627519999999999,-0.4114979999999999,1.0226972
0.1051995,0.12204000000000001,0.3086405,-0.04052503864768858,-0.10233343092609812,0.01956668532691206,0.317902,0.06478735,-0.4944495,0.806379,1.0226972,-0.0812099,0.11581949999999999,0.2849825,-0.000262500250339778,0.00011666677792877738,-0.002083335320156954,0.6710734999999999,-0.2728594999999999,0.5538164999999999,-0.410478,1.0226972,0.07035264999999996,-0.00016715599999999998,0.0414524,-0.01969585211676237,-0.03317329830318925,0.0022458354751289356,0.3295475,0.05542255,-0.4974115,0.8005555,1.0226972,-0.09396534999999989,0.0003666175,0.02211879999999995,0.00023000021934694285,-0.0004423670885407969,-0.0014908347551050097,0.6638285,-0.27164699999999997,0.5624185,-0.41137,1.0226972
0.103977,0.118492,0.309435,-0.03935003752712018,-0.11188344003369484,0.023800022697471047,0.31448,0.0758076,-0.491204,0.8087479999999999,1.0226972,-0.0812943,0.115863,0.284953,-0.00206000196457099,0.0010500010013588807,-0.0013000012397772435,0.6718310000000001,-0.273706,0.5521189999999999,-0.410966,1.0226972,0.06981,-0.0015975999999999,0.041581,-0.019371685140945335,-0.04313970780789635,0.004220004024509487,0.324879,0.0652076,-0.494295,0.803663,1.0226972,-0.0939701,0.000370405,0.0221110999999999,3.3333365122540866e-05,-0.00016178348762209004,-0.0008050007677101945,0.66275,-0.274573,0.560684,-0.413529,1.0226972
0.1028405,0.1154455,0.310342,-0.03931670416199763,-0.109908438150188,0.028358360377973194,0.30989,0.08446755,-0.4909575,0.809803,1.0226972,-0.08140815,0.11594049999999995,0.28491049999999996,-0.003304169817768509,0.0020166685899109466,-0.001200001144410546,0.6722175,-0.2734405,0.5516405,-0.41115199999999996,1.0226972,0.06936639999999995,-0.003165635,0.04177164999999995,-0.016437515676036542,-0.04997469765958563,0.0053208384076793985,0.324654,0.07454555,-0.4901525,0.8054705,1.0226972,-0.09400834999999999,0.0003882275,0.022074899999999953,-0.000716667350135554,0.00036016701014869454,-0.0007316673644390029,0.6643195,-0.2739855,0.5600875,-0.41220599999999996,1.0226972
0.10172500000000001,0.112408,0.3116275,-0.031241696461070084,-0.08407508018024473,0.031716696914065715,0.3053965,0.09354615,-0.4875985,0.812521,1.0226972,-0.0815804,0.116033,0.2848649999999999,-0.00417250397920982,0.0024250023126633448,-0.0012000011444110086,0.6730795,-0.27293349999999994,0.550682,-0.4113635,1.0226972,0.0688387,-0.00503828,0.042253200000000005,-0.013712513077270679,-0.04873587981149102,0.010385009903917245,0.319218,0.0850857,-0.4865845,0.8087360000000001,1.0226972,-0.09406744999999994,0.00041579849999994996,0.02204635,-0.0014508347169563014,0.0006818589836039006,-0.0008600008201590562,0.6650265,-0.273536,0.5591855,-0.4125885,1.0226972
0.100629,0.108923,0.313473,-0.03050002908709436,-0.09258342162776449,0.0467167112191943,0.298766,0.103554,-0.482272,0.816963,1.0226972,-0.0817418999999999,0.11612,0.284819,-0.004856671298347682,0.002516669066749291,-0.0013500012874615172,0.6744319999999999,-0.272128,0.549245,-0.411603,1.0226972,0.0683491,-0.00670839,0.0428881999999999,-0.01451334717433986,-0.050129714474087844,0.017068349610979982,0.31283,0.095007,-0.482354,0.812678,1.0226972,-0.0941159999999999,0.000439543,0.0220201,-0.0015000014305111009,0.0007076173415031512,-0.0007483340470003022,0.66565,-0.272935,0.558447,-0.4129819999999999,1.0226972
0.10001550000000001,0.1066555,0.315081,-0.0284916595661358,-0.09587495146343963,0.05755827994460278,0.29267,0.10971800000000001,-0.47888899999999995,0.820342,1.0226972,-0.0819259,0.116227,0.2847365,-0.005758326129251061,0.00323332866835688,-0.002141661457294413,0.6748179999999999,-0.2720085,0.548716,-0.4117545,1.0226972,0.06812804999999994,-0.00773430499999995,0.043407,-0.011844172269969339,-0.04493375915505485,0.019229998848650863,0.30885749999999995,0.10084209999999999,-0.47823099999999996,0.815923,1.0226972,-0.09417525,0.00045705799999995,0.0219991,-0.0017966657078559022,0.0006876581008370562,-0.0007874997774864644,0.6665445,-0.272752,0.5575060000000001,-0.4129315,1.0226972
0.0995491,0.10400049999999995,0.3173225,-0.014323278448486309,-0.06901645254580753,0.05529983617686612,0.28463,0.118383,-0.4752194999999999,0.8240915,1.0226972,-0.0821745,0.11638799999999995,0.2845665,-0.006209147196871471,0.003899988222280079,-0.00382498914415597,0.6765779999999999,-0.2710515,0.5467219999999999,-0.41215099999999993,1.0226972,0.06787055,-0.00906769,0.044418999999999945,-0.006372494692922282,-0.032185713300456234,0.022007482006960205,0.29988400000000004,0.110408,-0.4721075,0.821574,1.0226972,-0.09429415,0.0005076354999999999,0.021943400000000002,-0.0025874971231392026,0.0010261742020405205,-0.0011441658107645045,0.66831,-0.27170649999999996,0.555458,-0.4135255,1.0226972
0.0993773,0.102211,0.3191,-0.007761674068775869,-0.0623333927790892,0.0579000552177952,0.280121,0.121024,-0.4692159999999999,0.828686,1.0226972,-0.0824506999999999,0.116553,0.284358,-0.007681673992480244,0.004783337895079989,-0.005700005435948938,0.678389,-0.271365,0.5448649999999999,-0.411426,1.0226972,0.0677605,-0.00971186,0.045137,-0.005648338720007103,-0.030132528736618727,0.027198359271709997,0.2938449999999999,0.11615,-0.470285,0.8240120000000001,1.0226972,-0.0943688,0.000539298,0.0219057,-0.0030016695292818443,0.0012961512361061446,-0.0014750014066709297,0.6692779999999999,-0.271208,0.554411,-0.413693,1.0226972
0.099258,0.100947,0.3209195,-0.004851671293581012,-0.05089171520078768,0.05995005717282961,0.27629349999999997,0.122637,-0.46823950000000003,0.830285,1.0226972,-0.08272535,0.11673800000000001,0.28417099999999995,-0.009180842088866612,0.005833338896439678,-0.006591672952976675,0.67926,-0.2717845,0.5426995000000001,-0.4125685,1.0226972,0.06766609999999995,-0.0102294,0.045912699999999945,-0.0034075032496491725,-0.019361851798234103,0.024895023741744758,0.288097,0.117982,-0.46742049999999996,0.827404,1.0226972,-0.09450444999999999,0.0005815115,0.021853749999999998,-0.00350500334263161,0.0012312678408951839,-0.0014941680916164021,0.6702874999999999,-0.272584,0.5523505,-0.4139065,1.0226972
0.09903164999999994,0.100047,0.3234855,-0.005207504966264528,-0.028408360425656996,0.06321672695483538,0.2728195,0.12160199999999996,-0.46870149999999994,0.8313245,1.0226972,-0.08303630000000001,0.116938,0.2839575,-0.008280841230559744,0.0053750051260042795,-0.005641672046984259,0.6803885,-0.272717,0.540357,-0.413169,1.0226972,0.06761985000000001,-0.01060654999999995,0.0466071,-0.0018625017762191956,-0.011886178002208519,0.020161685894348694,0.28534349999999997,0.11803649999999995,-0.46728899999999995,0.828424,1.0226972,-0.09464434999999996,0.0006535045,0.02177074999999995,-0.003986670468651123,0.0017561433414554671,-0.0019991685732232375,0.6716854999999999,-0.2734755,0.549368,-0.41502049999999996,1.0226972
0.0988736,0.0998973,0.324837,-0.005525005269055597,-0.011745011200915562,0.05471671884859578,0.2712489999999999,0.121139,-0.469014,0.83173,1.0226972,-0.0832961,0.117096,0.283779,-0.00789334086100986,0.004966671403253732,-0.005483338562651034,0.681463,-0.272867,0.539137,-0.4128949999999999,1.0226972,0.0675529,-0.0109721,0.0474041,-0.0012766678841919738,-0.00980334268252947,0.020608352986991926,0.2817449999999999,0.117645,-0.467713,0.829472,1.0226972,-0.0947148999999999,0.0006963989999999,0.0216997999999999,-0.0024583356777832257,0.0015058347694076124,-0.0022000020980871187,0.673107,-0.2738,0.5481779999999999,-0.414078,1.0226972
0.09857844999999996,0.09999794999999989,0.3268895,-0.00755334053676022,-0.0008175007796311382,0.056733387438508115,0.2698065,0.1186435,-0.468577,0.832802,1.0226972,-0.08358459999999995,0.11726149999999995,0.2835665,-0.009138342048334542,0.00539167180856474,-0.006516672881450264,0.6823220000000001,-0.273312,0.5369625,-0.414012,1.0226972,0.0674395,-0.0112532,0.048162599999999944,-0.0030058361999221617,-0.01077751027823557,0.02592502472402939,0.2787895,0.1174935,-0.46770049999999996,0.8304974999999999,1.0226972,-0.0948361,0.0007661775,0.02159039999999995,-0.003195836381121177,0.0018778851242241467,-0.0030058361999221045,0.6741889999999999,-0.2735125,0.5468325,-0.4142874999999999,1.0226972
0.09841865,0.10042449999999994,0.3294545,-0.005780838846370104,0.008431674707738233,0.06530006227499185,0.271614,0.11022850000000001,-0.4665275,0.834519,1.0226972,-0.0838917,0.1174505,0.28338149999999995,-0.008207507827290315,0.004991671427096331,-0.005383338467285724,0.682259,-0.2744485,0.5357164999999999,-0.414981,1.0226972,0.06727654999999995,-0.011477149999999998,0.049188149999999944,-0.004050003862385478,-0.006795839814351206,0.02559252440693322,0.27449100000000004,0.1119939999999999,-0.46807750000000004,0.8324745,1.0226972,-0.09499109999999994,0.0008631089999999999,0.02147515,-0.003945003762248756,0.002446285666293977,-0.0031666696866373923,0.6742079999999999,-0.2754715,0.544061,-0.41659999999999997,1.0226972
