MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0256742,0.10816,0.364409,-0.0010310641556961638,-0.001324248107473173,0.0011848506723247608,-0.49487499999999995,-0.33262400000000003,0.6586355,0.45897699999999997,1.0226972,-0.01101929999999995,0.052726499999999954,0.3190765,6.818106402991268e-05,0.0006283339217673005,-0.0006310623852236383,0.3976285,0.255093,0.5255489999999999,0.7075425,1.0226972,0.107726,-0.00330003,0.0288707,0.0,-1.5848432872467358e-05,3.939437761657993e-06,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02564364999999995,0.1081275,0.36443899999999996,-0.0007466664747502695,-0.0007249998966938154,0.0008166658560595855,-0.49467849999999997,-0.33141149999999997,0.658811,0.459813,1.0226972,-0.0110225,0.052730399999999955,0.319059,1.2499326474401675e-05,0.00020166560730618076,-0.00040833342473019213,0.39764799999999995,0.255091,0.525547,0.707535,1.0226972,0.107726,-0.0032997,0.028870899999999998,0.0,6.556445271930411e-11,3.973603195107629e-11,-0.5002300000000001,-0.3414455,0.6485555000000001,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0256330999999999,0.108107,0.364452,-0.0005233338324250596,-0.000766667397817746,0.0005333338419615791,-0.494676,-0.331373,0.658828,0.459819,1.0226972,-0.0110075,0.0527396,0.319051,0.00018833351294049978,0.00018666684468597442,-0.0003333336512254087,0.39765,0.255089,0.525564,0.707522,1.0226972,0.107726,-0.00330003,0.0288707,0.0,0.0,0.0,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.025629100000000002,0.10809350000000001,0.3644585,-0.00024250023126540926,-0.0005666672070826165,0.00032500030994500476,-0.4946745,-0.331352,0.6588395,0.45982,1.0226972,-0.01098869999999995,0.05274685,0.319055,0.0005633338705711951,0.00027416692813339593,-6.666673024554432e-05,0.397638,0.255089,0.525584,0.7075135,1.0226972,0.107726,-0.00329967,0.0288700999999999,0.0,5.000004768310299e-07,-1.3333346050687465e-05,-0.500233,-0.341447,0.6485529999999999,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02563035,0.10809099999999995,0.36446749999999994,-2.3333355584922816e-05,-0.00019166684945518824,0.00022500021457599436,-0.4946755,-0.33134399999999997,0.6588475,0.4598125,1.0226972,-0.01098099999999995,0.052753049999999996,0.31906049999999997,0.0003633336798361667,0.00019416685183863865,0.00014166680177103,0.39762949999999997,0.2550875,0.525598,0.707508,1.0226972,0.107726,-0.00329902,0.0288704999999999,0.0,1.383334652583798e-05,1.66666825530594e-06,-0.500233,-0.341444,0.6485529999999999,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0256279999999999,0.1081049999999999,0.3644719999999999,3.333336510611878e-06,0.00026666692097824526,0.00018333350817258698,-0.4946779999999999,-0.331349,0.658842,0.459813,1.0226972,-0.0109732999999999,0.0527593,0.3190659999999999,0.0001000000953675359,0.0001466668065390873,0.00015000014305004613,0.397621,0.255086,0.525612,0.707503,1.0226972,0.107726,-0.00330003,0.0288707,0.0,-6.000005722044634e-06,1.0000009538427596e-05,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0256202499999999,0.1081005,0.364468,-0.00016833349387032322,0.000158333484332763,8.333341281329107e-06,-0.494675,-0.331339,0.658841,0.4598255,1.0226972,-0.0109753,0.05275165,0.3190879999999999,9.500009059832206e-05,-2.3333355585732342e-05,0.00045833377043378036,0.3975989999999999,0.25508949999999997,0.525609,0.7075165,1.0226972,0.107726,-0.0032997,0.028870899999999998,0.0,-1.1333344141646691e-05,6.666673026167727e-06,-0.5002300000000001,-0.3414455,0.6485555000000001,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0256240999999999,0.108099,0.364467,-3.250003099445421e-05,-5.000004768288609e-05,-4.166670640248221e-05,-0.494588,-0.3308025,0.658914,0.4602,1.0226972,-0.010934,0.05273304999999995,0.3191115,0.0007699995621161381,-0.00041833320578591555,0.0006333332419477173,0.397605,0.256427,0.525783,0.7069004999999999,1.0226972,0.107726,-0.0032993450000000004,0.028870299999999897,0.0,1.1416612983400545e-05,-6.6667127621996766e-06,-0.500233,-0.3414455,0.6485529999999999,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0256279999999999,0.1081049999999999,0.3644719999999999,0.000193333517710552,5.000004768196094e-05,5.0000047682423496e-05,-0.494485,-0.330223,0.658984,0.460627,1.0226972,-0.0108975,0.0527322999999999,0.319126,0.0010999987046168647,-0.00023333250285444284,0.0005166657686396529,0.397574,0.2564329999999999,0.525802,0.706901,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-1.2914210384170382e-10,-7.947206390102321e-11,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02562394999999995,0.1080905,0.36446199999999995,-2.5000023833636953e-06,-0.00014166680177068303,-8.33334128063522e-05,-0.494463,-0.33016949999999995,0.65898,0.46069449999999995,1.0226972,-0.010910899999999949,0.05272049999999995,0.3191305,0.00038499919495285547,-0.00020916633964131244,0.0003166662732835791,0.3975745,0.2564354999999999,0.5257815,0.706915,1.0226972,0.107726,-0.00329985,0.02887039999999995,0.0,-8.41673926448207e-06,1.666628520921978e-06,-0.5002315,-0.341447,0.6485544999999999,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02563725,0.1080805,0.3644555,0.0002200002098102211,-0.00030000028610171125,-0.00020000019073432003,-0.4944805,-0.33022799999999997,0.658987,0.4606239999999999,1.0226972,-0.01092494999999995,0.05271504999999995,0.31912699999999994,-0.0003708336869870672,-0.00022583354870494836,-5.83333889651404e-05,0.3975835,0.2564359999999999,0.5257665,0.7069215,1.0226972,0.107726,-0.0032997,0.028870899999999998,0.0,-2.2587545260114674e-21,-1.6940658945086007e-21,-0.5002300000000001,-0.3414455,0.6485555000000001,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0256572999999999,0.108094,0.364455,0.0004916671355553382,8.33334128061209e-05,-0.00010000009536762263,-0.494486,-0.330264,0.658983,0.4605979999999999,1.0226972,-0.010936,0.052714,0.319128,-0.0003683336846053659,-3.500003337697946e-05,3.333336512254088e-05,0.396827,0.257611,0.5236649999999999,0.708477,1.0226972,0.107726,-0.00330003,0.0288707,0.0,-6.000005722044637e-06,1.0000009538427595e-05,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02564435,0.1080865,0.3644545,0.0001183334461848929,0.0001000000953676226,-1.666668256127045e-05,-0.4944825,-0.3302419999999999,0.6589845000000001,0.4606149999999999,1.0226972,-0.010901899999999999,0.05273364999999995,0.31914299999999995,0.0003841670330360634,0.00031000029563932937,0.00026666692097986435,0.397201,0.25768199999999997,0.5248485,0.7073635,1.0226972,0.107726,-0.00329937,0.0288711,0.0,5.500005245213603e-06,3.333336512259869e-06,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0256714,0.10805049999999995,0.364453,0.00033166698296978477,-0.0007000006675734737,-8.33334127994135e-06,-0.49437649999999994,-0.3296615,0.659076,0.46101400000000003,1.0226972,-0.01088905,0.0527436,0.3191434999999999,0.0005766672166193816,0.0003600003433239502,0.0001500001430500461,0.397617,0.257762,0.5259725,0.7062665,1.0226972,0.107726,-0.00330003,0.0288707,0.0,-5.5000052452136075e-06,-3.333336512259869e-06,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0257389999999999,0.108079,0.364427,0.0016000015258787236,-5.0000047683811166e-05,-0.0005000004768371878,-0.494283,-0.329201,0.6591239999999999,0.4613739999999999,1.0226972,-0.0108807,0.052732,0.319152,0.000196666854222783,-8.833341757464074e-05,0.0001166667779302808,0.398348,0.256581,0.528081,0.704709,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-2.2587545260114674e-21,0.0,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02577505,0.1080985,0.3644035,0.001727495508256992,0.0007999973853782651,-0.0008249968131794601,-0.494058,-0.32806099999999994,0.6592365,0.462265,1.0226972,-0.01088675,0.052754300000000004,0.31914,3.8333846723270776e-05,0.00017833173515197524,-5.833239556341645e-05,0.3983635,0.256572,0.5281070000000001,0.704685,1.0226972,0.107726,-0.0032997,0.028870899999999998,0.0,5.500005245213603e-06,3.333336512259869e-06,-0.5002300000000001,-0.3414455,0.6485555000000001,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.025790050000000002,0.108069,0.3644005,0.0005933308295730079,-0.00030833531616439823,-0.0002749982754591333,-0.4954894999999999,-0.3258155,0.661295,0.45936999999999995,1.0226972,-0.0108373,0.05283595,0.31913,0.0007433342806481188,0.0016583340307180202,-0.000324999813242755,0.397177,0.2566665,0.5286995,0.7048755,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-2.2587545260114674e-21,0.0,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0258415,0.107994,0.364373,0.0010216676410048598,-0.0017833350340540858,-0.0004500004291538391,-0.495983,-0.325151,0.6620090000000001,0.458281,1.0226972,-0.0107325,0.0529044999999999,0.3191469999999999,0.002631669176421953,0.0022800021743778864,0.0002333335558559357,0.396626,0.255569,0.531511,0.703469,1.0226972,0.107726,-0.00329967,0.0288700999999999,0.0,6.000005722044633e-06,-1.0000009538427595e-05,-0.500233,-0.341447,0.6485529999999999,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.025995900000000002,0.10785700000000001,0.3642925,0.003430836605234096,-0.003533336702985863,-0.0018000017166153563,-0.4959685,-0.3252705,0.662052,0.4581504999999999,1.0226972,-0.010689,0.052939199999999895,0.3191685,0.0024716690238339276,0.0017208349744477608,0.0006416672786082177,0.3960055,0.2556275,0.5318015,0.7035775,1.0226972,0.107726,-0.003299195,0.02887079999999995,0.0,2.916669448216541e-06,-5.000004769213798e-06,-0.5002315,-0.341444,0.648554,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02627114999999995,0.1076375,0.36415,0.006400839437648676,-0.0053416717608819695,-0.003341669853531252,-0.495944,-0.32549599999999995,0.6621170000000001,0.45792249999999995,1.0226972,-0.010698599999999999,0.05294949999999995,0.31921900000000003,0.00022333354632080406,0.00048166712602101634,0.0011000010490433859,0.395466,0.2557295,0.5318935,0.7037745,1.0226972,0.107726,-0.0032995200000000002,0.028870599999999948,0.0,-3.952820420520068e-21,-1.6940658945086007e-21,-0.5002315,-0.3414455,0.648554,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0264892,0.107549,0.364067,0.0071683401695952316,-0.004050003862384552,-0.003166669686638607,-0.4959479999999999,-0.325733,0.662145,0.457709,1.0226972,-0.0107245,0.0529549999999999,0.319275,-0.0006333339373276403,0.00022166687806468872,0.001616668208440919,0.395544,0.255782,0.531701,0.703857,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-5.83333889643309e-06,1.0000009538427596e-05,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0266975499999999,0.107456,0.3640129999999999,0.007106673444117774,-0.003025002884867461,-0.0022833355108926616,-0.49595500000000003,-0.32593099999999997,0.6621935000000001,0.45749,1.0226972,-0.010835000000000001,0.052893649999999945,0.3192965,-0.002273335501355015,-0.0009308342210460168,0.001291667898497302,0.395655,0.2558315,0.5314235,0.703986,1.0226972,0.107726,-0.0032993450000000004,0.028870299999999897,0.0,2.9166694482165415e-06,-5.0000047692137964e-06,-0.500233,-0.3414455,0.6485529999999999,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
