MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1136875,0.0504886,0.36940649999999997,-0.034749961913376884,-0.018366633956157244,0.02076663868874465,-0.446592,0.0328148,0.8932360000000001,-0.040070999999999996,1.0226972,-0.102488,0.0546614,0.347412,0.08820820417228312,0.06282664389222054,0.03227498597749202,-0.03224945,0.4497955,0.1374065,0.8819064999999999,1.0226972,0.08071129999999994,0.04690139999999995,0.0525742,-0.012084992948571084,-0.004704993658972409,0.0073933255626330435,-0.4520725,0.04377939999999995,0.8900855,-0.03823125,1.0226972,-0.09023705,0.038365899999999994,0.056770799999999996,0.043087445625664605,0.007135010817812784,0.004853333292854124,-0.0303224499999999,0.451152,0.128845,0.882575,1.0226972
0.112657,0.0501927,0.3699179999999999,-0.034633366362283875,-0.012518345271757663,0.01825001740457123,-0.4469109999999999,0.0319174,0.89317,-0.0387243,1.0226972,-0.100334,0.0578136,0.348914,0.07666673978176558,0.0911184202306305,0.04433337561293494,-0.0342,0.449667,0.145915,0.880533,1.0226972,0.0802898,0.046728,0.0528211,-0.014010013360988246,-0.005013338114425197,0.0081116744025622,-0.452716,0.0412193,0.889985,-0.035732,1.0226972,-0.0890585,0.0390448,0.0570679,0.040823372265533425,0.017985017151848928,0.008063341023134564,-0.0308408,0.452855,0.132768,0.8811040000000001,1.0226972
0.111759,0.050031900000000004,0.37030299999999994,-0.03214169731937776,-0.007611673925724609,0.014941680916163446,-0.447468,0.03131605,0.8929045,-0.038895799999999994,1.0226972,-0.09849149999999995,0.06184695,0.3509065,0.06660839685605159,0.11975928087801699,0.05824172221030148,-0.0356583,0.4480925,0.154379,0.8798225000000001,1.0226972,0.0799034,0.046552750000000004,0.0530454,-0.013465012841235996,-0.00581083887498024,0.007853340822862799,-0.4524685,0.040632,0.890097,-0.03672454999999995,1.0226972,-0.08798295,0.0401225,0.0576223,0.03756836916132215,0.029276694587098372,0.01419168020090755,-0.029721650000000002,0.453792,0.1410095,0.8793759999999999,1.0226972
0.1107535,0.0499316,0.3707045,-0.02660002536776101,-0.003348336526555888,0.01085834368865728,-0.448503,0.0282418,0.8926385,-0.03524064999999995,1.0226972,-0.09647425,0.06772354999999995,0.35407,0.05368171786154234,0.14309180312964337,0.07518340503381551,-0.03702145,0.44483599999999995,0.165485,0.8794055,1.0226972,0.0794152,0.04632245,0.053319649999999996,-0.012402511827956857,-0.005804172201956588,0.007026673367824549,-0.45324099999999995,0.0378686,0.889904,-0.03473084999999995,1.0226972,-0.0869094,0.04208505,0.05865655,0.029455028090503772,0.044991709574104546,0.023590022497198587,-0.030569049999999952,0.45255349999999994,0.15319499999999994,0.8779444999999999,1.0226972
0.110202,0.0499522,0.3709119999999999,-0.02123335358303748,-0.0006550006246572572,0.008233341185259266,-0.448672,0.0261932,0.8927700000000001,-0.0311305999999999,1.0226972,-0.09543,0.0722053,0.356729,0.0416117063506805,0.14956514263643528,0.0853334147136195,-0.0370374,0.443248,0.17753,0.877863,1.0226972,0.0791297,0.0461975,0.0534731,-0.010803343636204716,-0.004910004682545343,0.00595500567913605,-0.4534649999999999,0.0361641,0.8899540000000001,-0.0323120999999999,1.0226972,-0.0863526,0.0438281,0.0596066,0.021973354288756925,0.05515671926821328,0.029606694901811264,-0.0318866,0.450133,0.161417,0.8776719999999999,1.0226972
0.109915,0.050053749999999994,0.37102599999999997,-0.013975013327611262,0.002035835274857113,0.005358338443443125,-0.4490005,0.02516475,0.892675,-0.029899799999999997,1.0226972,-0.0948691,0.07637415,0.35951,0.026752525513196478,0.14417680416438267,0.09066675313322048,-0.0346446,0.4413985,0.19380750000000002,0.875429,1.0226972,0.07895189999999999,0.04614374999999995,0.053540199999999996,-0.007721674030628983,-0.0029783361736969213,0.0036758368388845166,-0.45412949999999996,0.03409304999999995,0.889792,-0.029566099999999998,1.0226972,-0.08602489999999999,0.0458243,0.06069745,0.014741680725429016,0.06232089276716814,0.034015032439262835,-0.0304126999999999,0.4490435,0.17759750000000002,0.8751279999999999,1.0226972
0.109789,0.05024835,0.37117100000000003,-0.005058338356020645,0.004428324990005032,0.003633328453787469,-0.4495555,0.020726249999999953,0.892736,-0.0221405,1.0226972,-0.09442269999999994,0.0814899,0.363463,0.013304991072248338,0.13137901978777217,0.09701652792535165,-0.02772224999999995,0.44280749999999997,0.211212,0.870932,1.0226972,0.07879579999999994,0.0461699,0.0535832,-0.004520000515821882,-1.583551404611553e-05,0.00144583375852394,-0.45539450000000004,0.030944549999999953,0.889416,-0.02439455,1.0226972,-0.08595609999999995,0.0484127,0.06220149999999995,0.004414172624734228,0.06528493442987233,0.03717995769422947,-0.02660919999999995,0.44726249999999995,0.20167099999999993,0.870945,1.0226972
0.109831,0.0504838,0.371328,-0.00026666731834041273,0.006489981056312092,0.004499987602404972,-0.449659,0.0187222,0.892819,-0.0181932,1.0226972,-0.0940759999999999,0.0849943,0.366692,0.010836633768526116,0.12091623763799435,0.10378296978151592,-0.0212394,0.445568,0.2187079999999999,0.8678620000000001,1.0226972,0.0787693,0.0461978,0.0536035999999999,-0.0021699944798930873,0.0009083298683608309,0.0007166654428026664,-0.4556729999999999,0.0293962999999999,0.8894200000000001,-0.0207282,1.0226972,-0.0859654,0.0502486999999999,0.0633640999999999,-8.16632477793649e-05,0.062719804152879,0.03839988109429789,-0.0232192,0.446105,0.212392,0.8691030000000001,1.0226972
0.10993999999999995,0.05077219999999995,0.3715155,0.0025166688680684397,0.008730829093191802,0.005741663797785172,-0.4497595,0.0186519,0.8927670000000001,-0.01832725,1.0226972,-0.09373424999999995,0.08693895,0.368947,0.011474155992893776,0.09081731443844905,0.09139985590220998,-0.0145644,0.44894449999999997,0.22398200000000001,0.8649009999999999,1.0226972,0.07875,0.04626799999999995,0.05361585,-0.0007633302665134229,0.001634999393644448,0.000544166231960204,-0.4561185,0.02789024999999995,0.8892914999999999,-0.018353,1.0226972,-0.0859035,0.051330799999999954,0.06415335,0.0008766692511065445,0.04863491855117902,0.03253078659376947,-0.0185466,0.44723,0.21965400000000002,0.8668165,1.0226972
0.11010149999999999,0.0513341,0.37189999999999995,0.0037750036001239387,0.012367511794578373,0.00832500793934556,-0.449917,0.017263149999999998,0.892763,-0.0158362,1.0226972,-0.092878,0.0898668,0.373512,0.018655017790810476,0.07232590230868874,0.10403343254734598,-0.0018414549999999999,0.45696499999999995,0.22890549999999998,0.8595065,1.0226972,0.07874774999999995,0.04635915,0.053654549999999954,-0.0002475002360354904,0.002298335525197759,0.0007833340803789586,-0.45656749999999996,0.0265183,0.88914,-0.01643805,1.0226972,-0.0856885499999999,0.05315689999999995,0.06576180000000001,0.004390837520763899,0.04371754169229661,0.036650868286326035,-0.00679062999999995,0.4528215,0.22831199999999996,0.8618269999999999,1.0226972
0.1102539999999999,0.0519126999999999,0.3723,0.00488333799044715,0.01781001698495582,0.012366678460450633,-0.450033,0.0159036,0.8927709999999999,-0.013297,1.0226972,-0.0921424,0.0911018,0.377058,0.02345835570496292,0.05473505219941346,0.1168667781195117,0.0123603,0.464555,0.235801,0.853483,1.0226972,0.0787318,0.0464305,0.053733,-0.00020500019550330248,0.002320002212526508,0.0018800017929094777,-0.456758,0.0255958,0.889091,-0.0152913999999999,1.0226972,-0.0853738,0.0541395,0.0669996,0.008243341194796078,0.03828170317494547,0.04090503901008522,0.00481738,0.460672,0.236276,0.8555299999999999,1.0226972
0.1104335,0.05253065,0.37276699999999996,0.005533338610336351,0.019942519018668153,0.014450013780607588,-0.450621,0.014655950000000001,0.8925055,-0.01252615,1.0226972,-0.0913122,0.09122995,0.3807475,0.026096691554411244,0.022719188333373195,0.12059178167195127,0.029473149999999997,0.4735815,0.2413095,0.8464989999999999,1.0226972,0.0787224,0.0465497,0.05384019999999995,-0.00042250040292697957,0.003175836362046866,0.0030941696174968027,-0.4575305,0.023579799999999998,0.8887795000000001,-0.013405799999999999,1.0226972,-0.08508595,0.05459244999999995,0.06826914999999995,0.010043342911409932,0.023925856150807914,0.04178920651995878,0.020603200000000002,0.467783,0.24384499999999998,0.8492594999999998,1.0226972
0.1107305,0.05317809999999995,0.3734235,0.007025006699569245,0.017657516839520302,0.016191682108257804,-0.451325,0.01347225,0.8921759999999999,-0.01208124999999995,1.0226972,-0.09027874999999999,0.0898069,0.385438,0.026475858582679687,-0.023559189134460253,0.11905011353503583,0.06318095,0.4918525,0.24036849999999998,0.834347,1.0226972,0.07875145,0.04679445,0.053997199999999995,0.0003775003600123821,0.005533338610336291,0.0038425036644969897,-0.4584039999999999,0.02138984999999995,0.8884115,-0.0115486,1.0226972,-0.0846674,0.05459475,0.07009755000000001,0.01014417634090703,0.00455083767335029,0.0447575426841189,0.04978005,0.48058199999999995,0.24903699999999995,0.8393065000000001,1.0226972
0.111023,0.0534201,0.373909,0.008666674931851838,0.011390010862360835,0.01631668222746756,-0.4515699999999999,0.0122635,0.8920950000000001,-0.0100456,1.0226972,-0.0896898999999999,0.0874398999999999,0.388716,0.02237168800197239,-0.06134839183972062,0.11255010733614683,0.0991438,0.509333,0.2349889999999999,0.8219069999999999,1.0226972,0.0788563,0.047025,0.054127,0.002288335515660256,0.007000006675726527,0.004115003924375196,-0.4586409999999999,0.0208138,0.8883120000000001,-0.0108491,1.0226972,-0.0844374,0.0541263,0.0714501999999999,0.009270008840569458,-0.009245008816725816,0.045608376828870735,0.0812467,0.4961569999999999,0.243465,0.8294290000000001,1.0226972
0.11132749999999994,0.053359000000000004,0.3743139999999999,0.009949970150396063,0.003015003352164019,0.014841625985071733,-0.4516914999999999,0.0118769,0.8920455,-0.00931275499999995,1.0226972,-0.0892048,0.08408545,0.3911835,0.01789912063583969,-0.09535717053286737,0.09575807676672403,0.13230299999999995,0.5244525,0.22440499999999997,0.810519,1.0226972,0.07899874999999995,0.04724275,0.0542964,0.004121652398294595,0.007471643553089727,0.004986648991337139,-0.458531,0.02022675,0.8884035,-0.008913339999999999,1.0226972,-0.08440534999999996,0.053240449999999995,0.07266,0.004367494727869769,-0.022571581839216447,0.04270737953987111,0.11858299999999995,0.5189094999999999,0.23341049999999997,0.813606,1.0226972
0.1117325,0.05296605,0.3747555,0.010174990034309609,-0.007547506959447595,0.011808317176786261,-0.4517245,0.010424699999999999,0.892076,-0.006028025,1.0226972,-0.08859144999999995,0.0784918,0.393153,0.015660816718272852,-0.13150158187293856,0.059358215997425356,0.166148,0.5381645,0.2117835,0.798658,1.0226972,0.07918625,0.0474131,0.05453925,0.004735828750229699,0.005199989839551014,0.005929994439799011,-0.45835,0.0190641,0.8885485000000001,-0.005626005,1.0226972,-0.0844812999999999,0.05148775,0.07422674999999995,-0.00112750579392184,-0.03951498450773183,0.03951495708986967,0.1568475,0.5380560000000001,0.21752949999999988,0.799067,1.0226972
0.111951,0.0525760999999999,0.374987,0.008733332878272573,-0.012297012179085602,0.009192981712953735,-0.4517529999999999,0.00947228,0.892085,-0.00386226,1.0226972,-0.0882492,0.0735138,0.393365,0.013320788189313202,-0.15858957176179955,0.024383359096778776,0.1822359999999999,0.541991,0.2101309999999999,0.79302,1.0226972,0.0792891999999999,0.0474053,0.0547214,0.004048157627625086,0.0015966696951668611,0.006247278707957108,-0.457914,0.0185583,0.888793,-0.00424603,1.0226972,-0.0845424,0.0498363,0.0752396,-0.0020610520082366994,-0.05189093928778882,0.036909817737715706,0.173198,0.539953,0.212794,0.795721,1.0226972
0.1120295,0.05220775,0.3751325,0.0050134916831608735,-0.01266028046376158,0.0063215564041567765,-0.4516865,0.00983116,0.892113,-0.004132475,1.0226972,-0.08810784999999999,0.06850995,0.39222250000000003,0.008153726040909491,-0.16677821058835102,-0.015080598838711766,0.190525,0.541245,0.2153034999999999,0.790185,1.0226972,0.07935319999999996,0.0472581,0.054895,0.0027989923809249233,-0.0025319105364320356,0.005940419764087476,-0.45770999999999995,0.017346300000000002,0.888929,-0.00238995,1.0226972,-0.0847203,0.0477943,0.0756724,-0.003942249419908379,-0.06153248640275741,0.024340898394112746,0.1824345,0.538403,0.2176215,0.7933925,1.0226972
0.1120245,0.0518754,0.3751905,0.0006400817866329824,-0.00942247628842522,0.0024226243585323873,-0.45161949999999995,0.00944519,0.8921545,-0.00294863,1.0226972,-0.0881074,0.06196299999999995,0.3889935,0.00135063934438241,-0.16366738826068067,-0.06778619146248072,0.1931975,0.5412445,0.21531899999999993,0.7895355,1.0226972,0.07938565,0.04703085,0.05508709999999995,0.001185835769866416,-0.005455126682886483,0.005056992163776282,-0.4569825,0.0170776,0.8893074999999999,-0.00279299,1.0226972,-0.08494714999999994,0.044878299999999996,0.07523384999999995,-0.0059156034503682385,-0.07138375370355551,-0.0035215403702109713,0.1887935,0.536295,0.21870099999999998,0.7930405,1.0226972
0.111989,0.0517020999999999,0.375123,-0.0008666674931851349,-0.006595006289489831,-0.0007333340326949739,-0.451599,0.00883722,0.892176,-0.00162038,1.0226972,-0.0882008999999999,0.0577289,0.385459,-0.001973335215250905,-0.15135681101177,-0.10336676524489559,0.195253,0.54165,0.214584,0.7889520000000001,1.0226972,0.0794138,0.0468702,0.0552106,0.0007483340470021525,-0.0055116719230065584,0.004348337480231131,-0.456608,0.0160136,0.889524,-0.000560188,1.0226972,-0.0849196,0.0426819,0.0742169,-0.0019416685183859216,-0.07265006928450508,-0.02493169044337942,0.191625,0.536188,0.216301,0.793093,1.0226972
0.11193249999999995,0.0515103499999999,0.37500999999999995,-0.0015333347956361836,-0.0060841724689873426,-0.0030083362023067693,-0.4515595,0.008873905,0.8921955000000001,-0.00157413,1.0226972,-0.08839520000000001,0.0548129,0.38144,-0.004796671241128798,-0.11916844698121973,-0.12589178672643014,0.198011,0.5426375,0.214695,0.7875535,1.0226972,0.07941945,0.04678454999999995,0.055267149999999945,0.0005633338705703854,-0.004105003914837635,0.0030008361951537003,-0.45637249999999996,0.01591145,0.8896459999999999,-0.0007886744999999499,1.0226972,-0.08482624999999999,0.04069565,0.07272465,0.0020150019216546603,-0.06971089981482806,-0.04182003988269707,0.1953115,0.5370665,0.2143115,0.7921365,1.0226972
0.111839,0.0511839,0.37479399999999996,-0.0021999973297616633,-0.007607489950040699,-0.004908327881601138,-0.451536,0.00756543,0.8922205000000001,0.001140775,1.0226972,-0.08869364999999996,0.05250485,0.375711,-0.007122488623251188,-0.06928665924191905,-0.14020816803290714,0.20314949999999998,0.543855,0.21566849999999999,0.7851334999999999,1.0226972,0.07942305,0.0467458,0.05524809999999995,9.749932806463188e-05,-0.0014941664624382829,0.0002083358367046927,-0.4562345,0.01565495,0.889721,0.00042359900000000003,1.0226972,-0.0846248,0.03870305,0.07042679999999996,0.004448328495915339,-0.05481414216163176,-0.05516410312694524,0.201201,0.5393950000000001,0.21298899999999998,0.7894315000000001,1.0226972
0.1117349999999999,0.0509431,0.374654,-0.0029499932766941894,-0.00831663998798017,-0.005199984693733604,-0.451412,0.00766688,0.892282,0.00130517,1.0226972,-0.0890155,0.0517345,0.371346,-0.009279972511504815,-0.03826822282544449,-0.14576620765344414,0.206798,0.543895,0.217453,0.783662,1.0226972,0.0794271,0.0467311,0.0551793999999999,0.00014666527670185713,-0.0006216640011802121,-0.0015716635561464996,-0.456347,0.0149443999999999,0.8896729999999999,0.00255986,1.0226972,-0.0845007,0.03771,0.0685118999999999,0.004799986418274428,-0.03965655092635168,-0.061349826211134016,0.207734,0.5410010000000001,0.212253,0.786837,1.0226972
0.11157399999999995,0.05079695,0.3745575,-0.004416666110409358,-0.006449155512035181,-0.003941660293048379,-0.451264,0.006456595000000001,0.8923575,0.004201845,1.0226972,-0.0894597,0.0515334,0.3668585,-0.012767494006748602,-0.016190775272404846,-0.14754150835985919,0.207897,0.5454835,0.22082999999999997,0.781314,1.0226972,0.07940484999999994,0.04671659999999995,0.0551195,-0.00030333438753417645,-0.0004866655016121105,-0.002143333072686506,-0.4562484999999999,0.01451524999999995,0.889721,0.004612125,1.0226972,-0.08451310000000001,0.037363099999999996,0.06676825,0.0018616593624087353,-0.022332444518004237,-0.06097577533605271,0.2112325,0.5410435,0.2140455,0.7853885,1.0226972
0.11132249999999995,0.05073015,0.37451100000000004,-0.005983339039489261,-0.00263250251055004,-0.0017750016927732199,-0.45103649999999995,0.0066359950000000004,0.8924695,0.0045603,1.0226972,-0.0900599,0.051674,0.36112049999999996,-0.014925847567730842,0.0005800005531316557,-0.14510847171955552,0.1984865,0.555245,0.2302085,0.7741255,1.0226972,0.07935529999999999,0.04663665,0.0550677,-0.001053334337870418,-0.0015566681512210509,-0.0014808347455665535,-0.4562005,0.0141475,0.8897470000000001,0.005666315,1.0226972,-0.0847344,0.037565249999999994,0.06430995,-0.004160003967288981,-2.333335558579036e-05,-0.06045172431792274,0.20469099999999996,0.5478985000000001,0.22309049999999994,0.7798125,1.0226972
0.111117,0.0507371999999999,0.374525,-0.0067166730721852745,-0.00039333370844730066,-0.0001500001430509716,-0.450927,0.00674525,0.892523,0.00474406,1.0226972,-0.0903376999999999,0.0521286999999999,0.35688,-0.012191678293555447,0.010096676295605855,-0.1421501355649335,0.183778,0.5613199999999999,0.242807,0.7695390000000001,1.0226972,0.079309,0.0465581,0.055049,-0.0015133347765618752,-0.002435002322197493,-0.0009383342281986234,-0.455981,0.0142418999999999,0.889857,0.00572262,1.0226972,-0.0849143,0.0381366,0.0624065,-0.005950005674367528,0.013895013251317262,-0.0627967265542921,0.194135,0.558763,0.232379,0.772072,1.0226972
0.11088649999999994,0.05077845,0.3745595,-0.007266673596706621,0.0008050007677085756,0.0008083341042204593,-0.4507804999999999,0.00688274,0.8925945,0.00498462,1.0226972,-0.09016719999999995,0.05300805,0.35299349999999996,-0.0017883350388216825,0.02223418787084052,-0.13545012917530927,0.171143,0.5651775,0.2566905,0.7650790000000001,1.0226972,0.07925974999999999,0.04649925,0.05503215,-0.001592501518727794,-0.002290002183916314,-0.0005925005650526088,-0.4559255,0.01420265,0.8898865,0.005667215,1.0226972,-0.08505005,0.03871229999999995,0.06080629999999995,-0.00526083835045976,0.019117518231885323,-0.058394222355737525,0.17791400000000002,0.562888,0.2467895,0.7684665,1.0226972
0.11059849999999995,0.05084554999999995,0.37460499999999997,-0.007391673715916842,0.0016700015926376553,0.001175001120567946,-0.4506465,0.007016039999999999,0.89266,0.00522678,1.0226972,-0.08925820000000001,0.055002199999999946,0.34805450000000004,0.017593350111657684,0.04362337493582558,-0.12568345319441404,0.1511615,0.5700544999999999,0.2681565,0.7617365,1.0226972,0.07917655,0.046468999999999996,0.05503695,-0.0019158351604161628,-0.0011166677316039623,-9.000008583075626e-05,-0.45564899999999997,0.014363,0.8900250000000001,0.00576995,1.0226972,-0.08495225,0.0394303,0.05897859999999995,0.00023250022172947036,0.018283350769695332,-0.04795671240175157,0.1595765,0.5630955,0.265758,0.7660259999999999,1.0226972
