MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08359254999999999,-0.0007438570000000001,0.315835,-0.030975862874217497,-0.06024609078848278,0.048683379761423284,-0.36801799999999996,-0.280562,0.8777785,-0.12386249999999996,1.0226972,-0.043033249999999995,0.122908,0.3166515,-0.025877524678732323,0.03355836533708621,-0.024083356301011716,-0.03841315,0.48827849999999995,0.19631899999999997,0.8494214999999999,1.0226972,0.07350775,0.008404535000000001,0.048238,-0.01243334519069456,-0.041379456129191194,0.027995026698137936,-0.36383599999999994,-0.2786105,0.8806935,-0.1198345,1.0226972,-0.07341775,0.01218829999999995,0.02487635,-0.007805007443435219,0.0070716734107391325,-0.01262417870602166,-0.03313739999999995,0.48329849999999996,0.1829855,0.8554489999999999,1.0226972
0.0831386,-0.00153621,0.3170739999999999,-0.02060830369444267,-0.03706416654367394,0.04388321405417154,-0.3689159999999999,-0.277027,0.877282,-0.132414,1.0226972,-0.0440349,0.123869,0.316217,-0.03150489675101889,0.03298324220306278,-0.017883301512905833,-0.0452915,0.495106,0.20639,0.8427459999999999,1.0226972,0.0733457,0.00797389,0.0489783,-0.007844991666641505,-0.022881812174690264,0.026729931396815166,-0.365296,-0.276457,0.8796709999999999,-0.127708,1.0226972,-0.0737266999999999,0.0126317,0.0246348,-0.00979496571108408,0.012551614800944876,-0.00995164637516873,-0.0373724,0.491841,0.19887,0.8468450000000001,1.0226972
0.08297454999999995,-0.0016539200000000001,0.3182295,-0.010299960530307895,-0.01516764566152436,0.03990821026331248,-0.375241,-0.270194,0.8756255000000001,-0.13946549999999996,1.0226972,-0.04509879999999995,0.124744,0.31604849999999995,-0.03442573286987772,0.030599906596803304,-0.010049960709117055,-0.0507462,0.5000254999999999,0.21696149999999997,0.8368450000000001,1.0226972,0.07329215,0.007959515,0.04951569999999995,-0.00359332094526565,-0.007416964092930191,0.021294926213589402,-0.3666545,-0.27251349999999996,0.879335,-0.134379,1.0226972,-0.07418079999999999,0.013181799999999948,0.02455645,-0.01271746849820151,0.01655828528867028,-0.005331641969189157,-0.0450922,0.497801,0.20837,0.840658,1.0226972
0.08314605,-0.001399705,0.3192475,0.0014133346811943677,0.00352058669082644,0.029925028538731687,-0.384008,-0.26209099999999996,0.872927,-0.14768949999999995,1.0226972,-0.046061149999999995,0.1255214999999999,0.31611500000000003,-0.02788752659561783,0.02265835494202275,-0.0004500004291538367,-0.055000549999999995,0.5028225,0.22281599999999996,0.8333635,1.0226972,0.0731531,0.008135405,0.049805599999999894,-0.0031316696532595455,0.003122002977374047,0.010568343412089311,-0.3739255,-0.266121,0.8769030000000001,-0.142729,1.0226972,-0.074682,0.01369584999999995,0.02456314999999995,-0.013627512996210001,0.01476251407863054,-0.000819167447886425,-0.0496173,0.5015935,0.21723599999999998,0.8359084999999999,1.0226972
0.0836237,-0.000937926,0.3200199999999999,0.010975010466587096,0.011404077542442525,0.023183355442702655,-0.391127,-0.255473,0.870193,-0.15658,1.0226972,-0.0468939,0.126203,0.316429,-0.02395335617703564,0.019500018596666977,0.006650006341940891,-0.0583521999999999,0.501255,0.226057,0.833209,1.0226972,0.0730648999999999,0.00837736,0.0498824999999999,-0.0030516695769670435,0.006343506049638795,0.0035966700967185977,-0.385687,-0.257929,0.8728870000000001,-0.150952,1.0226972,-0.0750072,0.014161,0.0247135,-0.010793343626667909,0.013098345824889349,0.0031733363596627207,-0.0532975,0.502555,0.220957,0.834132,1.0226972
0.0842792,-0.000503148,0.320665,0.018885851344284693,0.014942630917069991,0.023625022530577015,-0.3992925,-0.2470685,0.866482,-0.169379,1.0226972,-0.0475019,0.126786,0.317086,-0.02401252290012638,0.021075020098707032,0.016183348766977402,-0.0583181,0.500113,0.22799049999999998,0.8333685000000001,1.0226972,0.07307475,0.008675805,0.0499227,-0.0013058345786743128,0.009006675256101535,0.0019516685279245248,-0.3953215,-0.248828,0.868839,-0.16397549999999994,1.0226972,-0.0753037,0.014475249999999999,0.0248881,-0.010361676548331512,0.012990012388242003,0.005415838498280236,-0.05501119999999995,0.5012444999999999,0.22262599999999994,0.834365,1.0226972
0.08525829999999995,-0.00017393049999995,0.32139999999999996,0.023734189301352668,0.010164109693251197,0.019250018358248383,-0.4054155,-0.24047549999999995,0.863332,-0.1801565,1.0226972,-0.048123650000000004,0.1274565,0.31836299999999995,-0.016805016026512177,0.01749168334803574,0.028958360950178005,-0.0574755,0.4988389999999999,0.23227399999999995,0.8330095,1.0226972,0.07334225,0.008953415,0.0501399,0.004765837878391325,0.007864174166527578,0.004115837258502414,-0.403764,-0.2406525,0.865001,-0.175584,1.0226972,-0.07556094999999999,0.01478944999999995,0.02511745,-0.007555007205016277,0.00864250824213731,0.00577250550509025,-0.05333965,0.49894150000000004,0.2292585,0.8340575000000001,1.0226972
0.0862696,-0.000389523,0.322108,0.029266694577561734,-0.000214233537642356,0.02080001983644515,-0.4083,-0.235444,0.860844,-0.191847,1.0226972,-0.0487624,0.12783,0.3200659999999999,-0.018256684077597316,0.014483347145729665,0.04526670983636331,-0.0561404999999999,0.498084,0.2369949999999999,0.8322229999999999,1.0226972,0.073805,0.00911488,0.0505841,0.011720011177073664,0.005817338881180016,0.010701676872581037,-0.4052199999999999,-0.236465,0.8633770000000001,-0.185638,1.0226972,-0.0757327,0.0150318999999999,0.0253805,-0.005556671965921966,0.007703340679809833,0.007216673549022869,-0.0534121,0.498198,0.232338,0.8336459999999999,1.0226972
0.0869145,-0.0011602015,0.32260849999999996,0.02760332272330754,-0.016437798890333463,0.02014165180162826,-0.409648,-0.23170099999999993,0.8595820000000001,-0.19904349999999998,1.0226972,-0.049106949999999996,0.12773800000000002,0.3215865,-0.016388328409018296,0.004691684253883545,0.053724943253534524,-0.05555675,0.497697,0.239961,0.8316425000000001,1.0226972,0.0741691,0.00907291,0.0509415,0.013780821918904996,0.00199159478321231,0.013359987647796893,-0.405987,-0.2324689999999999,0.8621845000000001,-0.194337,1.0226972,-0.07586305,0.0151911499999999,0.0256616,-0.0050349944604525555,0.00669499709655734,0.009069154116533192,-0.05296835,0.4983614999999999,0.23685499999999993,0.8323015,1.0226972
0.08744009999999999,-0.00242807,0.323118,0.015683274420856354,-0.030354595376450015,0.014091611958245247,-0.40989349999999997,-0.22861249999999994,0.8587899999999999,-0.20542300000000002,1.0226972,-0.04940625,0.1274635,0.32323149999999995,-0.008721633877379061,-0.005891646059621997,0.04461649325114335,-0.056622599999999954,0.49728,0.24013400000000001,0.83177,1.0226972,0.07446875,0.00887311,0.05129054999999995,0.009058292858305967,-0.004080318123535599,0.009848292538835658,-0.40746550000000004,-0.2282185,0.861456,-0.199438,1.0226972,-0.0760125,0.0153163,0.0260499,-0.004010816475761006,0.0038024850497567703,0.009703300188815874,-0.05355429999999995,0.49845649999999997,0.23984650000000002,0.8313520000000001,1.0226972
0.0879141,-0.0041759,0.323659,0.013561679600092197,-0.044659209257007525,0.014650013971341446,-0.409388,-0.2261179999999999,0.856925,-0.216682,1.0226972,-0.049737,0.127055,0.324934,-0.008776675036756271,-0.010283343140293682,0.046733377901755115,-0.0570501,0.497,0.241335,0.8315610000000001,1.0226972,0.0747033,0.00853237,0.0516044,0.006843339859650746,-0.008207841160940643,0.00894334186236874,-0.407728,-0.223983,0.8606290000000001,-0.207137,1.0226972,-0.076138,0.015374,0.0266139,-0.003715003542903432,0.0022683354965883167,0.014093346773796157,-0.0557420999999999,0.497907,0.240132,0.8314549999999999,1.0226972
0.08816735,-0.00636572,0.3243635,0.012120844892671779,-0.0656275625873209,0.020758353130041738,-0.4058275,-0.228976,0.8548215,-0.22833549999999994,1.0226972,-0.049999699999999994,0.12651699999999994,0.32666649999999997,-0.009890842765976031,-0.015775015044227663,0.057250054597907496,-0.05683859999999995,0.49689249999999996,0.2435905,0.830981,1.0226972,0.07492864999999996,0.007979535,0.051868599999999945,0.007665007309919781,-0.014892930869672336,0.009634175854532738,-0.405972,-0.222359,0.858733,-0.219797,1.0226972,-0.07625974999999996,0.01530865,0.02728715,-0.0041208372632692575,-0.0001275001215935858,0.0206208529989112,-0.05625179999999995,0.49746899999999994,0.243111,0.830817,1.0226972
0.08821685,-0.009614165000000001,0.3254815,0.0033675032115013603,-0.07871165839862035,0.02659169202648084,-0.397601,-0.23490749999999994,0.8533204999999999,-0.2419705,1.0226972,-0.05019975,0.125766,0.328968,-0.0060891724737540155,-0.0185583510319552,0.057658388320657006,-0.05784275,0.49701999999999996,0.24572249999999995,0.8302069999999999,1.0226972,0.07505709999999995,0.007038415,0.0522604,0.00441500421047517,-0.021839187494138858,0.009382508947858609,-0.401957,-0.2253655,0.8569565000000001,-0.2307615,1.0226972,-0.0764378,0.01504314999999995,0.02830755,-0.004344170809590813,-0.005244171667899344,0.02460085679453864,-0.056586349999999994,0.496688,0.24662849999999994,0.8302244999999999,1.0226972
0.0880336999999999,-0.012184,0.326443,-0.0030916696151142772,-0.08432674708691956,0.030483362404532626,-0.390711,-0.238355,0.8512200000000001,-0.256819,1.0226972,-0.0502721999999999,0.1252599999999999,0.330644,-0.0034100032520308922,-0.01783335034054317,0.056566720612895416,-0.0603722,0.496942,0.244799,0.830348,1.0226972,0.0751103,0.00614176,0.0525773,0.0022350021314659478,-0.027535859593575417,0.010510010023126655,-0.395072,-0.2295849999999999,0.855734,-0.242752,1.0226972,-0.0765539,0.0147322,0.0291191,-0.004178337318107814,-0.009058341972041401,0.026565025334382358,-0.0593365,0.496199,0.246033,0.8305020000000001,1.0226972
0.08754005,-0.014753249999999999,0.3275785,-0.011280010757456634,-0.08565149835030081,0.03495003333094894,-0.380127,-0.240482,0.851428,-0.269646,1.0226972,-0.05027405,0.12481,0.3323385,-0.001238334514301206,-0.01593334852855869,0.05617505357270626,-0.06016475,0.49587400000000004,0.24549749999999995,0.830792,1.0226972,0.07504725,0.00510772,0.052916950000000004,-0.00016416682322752032,-0.03217828068759984,0.010942510435591198,-0.3863715,-0.22991650000000002,0.8550410000000002,-0.258317,1.0226972,-0.07664879999999996,0.01437405,0.029954799999999948,-0.003516670020423782,-0.01115167730173405,0.027454192849024416,-0.06062734999999995,0.49480349999999995,0.24452200000000002,0.831686,1.0226972
0.08616475000000001,-0.01858635,0.329634,-0.028981694305763153,-0.09255092159677022,0.04725004506115496,-0.36375399999999997,-0.24393199999999998,0.8517125000000001,-0.2875785,1.0226972,-0.0501243,0.12415299999999996,0.3347385,0.0025425024247184122,-0.015883348480874766,0.05874172268713866,-0.0609902,0.49356049999999996,0.24590649999999994,0.8319890000000001,1.0226972,0.0745806,0.00336548,0.05358194999999995,-0.008737508332737237,-0.040770122214751764,0.014901680878016153,-0.37616799999999995,-0.22874899999999995,0.853707,-0.278026,1.0226972,-0.07666509999999996,0.013890949999999999,0.0310594,-0.0012716678794228752,-0.01202667813620072,0.027629193015919255,-0.0597285499999999,0.49286399999999997,0.24586749999999996,0.8325045,1.0226972
0.0852261,-0.020702,0.330883,-0.03467328764361694,-0.08463491362428843,0.0480166105360496,-0.3548139999999999,-0.245939,0.8518049999999999,-0.2967309999999999,1.0226972,-0.0500168,0.123765,0.335969,0.0041633296546150595,-0.015049982762666766,0.051266620986660925,-0.0625959,0.49231,0.245085,0.8328540000000001,1.0226972,0.074219,0.00239236,0.0540521,-0.012934982811917338,-0.03902446149968996,0.01694331043125116,-0.368505,-0.2303989999999999,0.853643,-0.28708,1.0226972,-0.0766353999999999,0.0136742,0.031643,0.0006416649937866122,-0.009683327984964738,0.023626645568670224,-0.0598311,0.491604,0.244087,0.833767,1.0226972
0.08400084999999999,-0.023038799999999998,0.332385,-0.03606495563748187,-0.07420740367983998,0.045849941803086755,-0.34517600000000004,-0.24761149999999993,0.8510944999999999,-0.3084644999999999,1.0226972,-0.049911949999999955,0.123307,0.3372045,0.003539162392696893,-0.014099981856674467,0.04109994462429567,-0.06351064999999995,0.4921195,0.245348,0.8328195,1.0226972,0.07371524999999995,0.00122245099999995,0.0546956,-0.014422484230510148,-0.03571710834555305,0.01856081197382167,-0.356417,-0.2347635,0.852688,-0.30124300000000004,1.0226972,-0.0766349,0.01350535,0.03221145,0.000503331528527235,-0.006426658212495722,0.019200808014529315,-0.06212649999999995,0.49040150000000005,0.24387350000000002,0.8343695,1.0226972
0.08219185,-0.02590794999999995,0.33428250000000004,-0.0440950420523091,-0.07371173696365618,0.04840837949916209,-0.334398,-0.24918649999999998,0.8506705,-0.32004849999999996,1.0226972,-0.0498325999999999,0.12285499999999999,0.33846449999999995,0.002486669038140712,-0.012533345286062874,0.03445836619539123,-0.0636455,0.49293149999999997,0.24494149999999998,0.832449,1.0226972,0.0730687,-0.00015108200000000003,0.05550564999999995,-0.01629168220362462,-0.03571565072776546,0.020650019693392613,-0.34495,-0.237256,0.852053,-0.31418650000000004,1.0226972,-0.0765998,0.013371850000000001,0.03279985,0.0005708338777220092,-0.004020003833774401,0.0160200152778771,-0.06317465,0.49000849999999996,0.24489299999999994,0.8342229999999999,1.0226972
0.080895,-0.028081,0.335605,-0.04429504224304411,-0.07119840123341993,0.045133376375875,-0.328937,-0.248797,0.8503950000000001,-0.326694,1.0226972,-0.0498539,0.12262,0.339101,0.0003866670354194809,-0.009083341995883133,0.025283357445421803,-0.0636481,0.4938189999999999,0.2437389999999999,0.832276,1.0226972,0.0725238,-0.0010638,0.0561033,-0.017221683090543533,-0.031955897142183366,0.01988835230034414,-0.339497,-0.236484,0.8516100000000001,-0.321835,1.0226972,-0.0766008999999999,0.0133015999999999,0.0331399999999999,0.0006033339087190078,-0.0026200024986307636,0.012523345276524447,-0.0635634,0.4904409999999999,0.243799,0.83426,1.0226972
0.0798223,-0.03012814999999995,0.3366715,-0.03949253766301883,-0.07033673374500313,0.039816704638835285,-0.32804649999999996,-0.25112199999999996,0.849825,-0.3272865,1.0226972,-0.049864149999999954,0.122445,0.339474,-0.0005258338348083985,-0.006833339850114053,0.016825016045586543,-0.06369045,0.49337999999999993,0.24307649999999997,0.8327265,1.0226972,0.07207875,-0.001866725,0.05664895,-0.01649918240151322,-0.028594077269437093,0.019055018172282237,-0.3364065,-0.23726049999999993,0.8515725000000001,-0.3245935,1.0226972,-0.07662374999999999,0.01323804999999995,0.03339774999999995,-0.00039916704734194083,-0.0022300021266965907,0.009965009503372792,-0.06379895,0.490791,0.2430815,0.8342450000000001,1.0226972
0.07868809999999996,-0.032824799999999946,0.3379105,-0.030662529242067325,-0.06777423130120955,0.03241669758163815,-0.330792,-0.261296,0.846355,-0.32552400000000004,1.0226972,-0.049930550000000004,0.1222955,0.33966399999999997,-0.0012341678436608309,-0.004400004196170999,0.007066673405971724,-0.06300765,0.4926815,0.242142,0.8334635,1.0226972,0.07156599999999999,-0.002869755,0.057238449999999996,-0.013400846113376101,-0.025587524402164847,0.015882515146746736,-0.33708449999999995,-0.245155,0.8491285,-0.324413,1.0226972,-0.07666184999999995,0.0131393,0.033628599999999995,-0.00090083419243588,-0.0023633355871841228,0.006632506325251765,-0.06359934999999994,0.49017,0.2422945,0.834854,1.0226972
0.0780613999999999,-0.0347074,0.338677,-0.023708355943384985,-0.0647800617790828,0.027666693051681165,-0.330952,-0.274879,0.847601,-0.310619,1.0226972,-0.0500536,0.1222569999999999,0.339567,-0.0030733362642968386,-0.0022333354632097743,-3.3333365122540974e-05,-0.0623818,0.492405,0.241751,0.833788,1.0226972,0.0713046,-0.00359175,0.0575920999999999,-0.010610010118494164,-0.024391856595220498,0.012698345443417672,-0.341068,-0.2558269999999999,0.8475030000000001,-0.31617,1.0226972,-0.0766794,0.0130817,0.0337171999999999,-0.0007766674073543229,-0.002230002126695752,0.004050003862384667,-0.0627151,0.489567,0.2414099999999999,0.8355309999999999,1.0226972
0.0775985,-0.0364537,0.339287,-0.018159990496919777,-0.060481615986375484,0.02294165397521852,-0.32672599999999996,-0.294145,0.8518165,-0.28464,1.0226972,-0.050175750000000005,0.122198,0.33935299999999996,-0.004086663302259605,-0.0016249969800785726,-0.0051833213887369,-0.06204689999999995,0.492585,0.24166799999999994,0.8337305,1.0226972,0.07108594999999995,-0.004284425,0.05807665,-0.008000829251335308,-0.023577810165208365,0.013969982398276053,-0.340211,-0.271415,0.8516629999999998,-0.291817,1.0226972,-0.07670014999999994,0.01307295,0.03371225,-0.0006383326804768564,-0.001105834179325015,0.0013941697148322776,-0.06246554999999995,0.489513,0.24110649999999995,0.835669,1.0226972
0.07703499999999995,-0.03838225,0.33980299999999997,-0.014374126731310187,-0.051239832146000336,0.015133278624922695,-0.3174865,-0.3212775,0.859074,-0.24029749999999994,1.0226972,-0.05024825,0.1220995,0.33901349999999997,-0.0025308212234067436,-0.0023249930780066376,-0.008149973996826218,-0.061644199999999996,0.4927475,0.24167899999999995,0.833661,1.0226972,0.0709758,-0.00521883,0.05860045,-0.004149147199233254,-0.023260514208934383,0.014064951564309099,-0.3311585,-0.29964,0.858398,-0.2519435,1.0226972,-0.0767101,0.01307369999999995,0.03365744999999995,-0.0003916645169524042,-6.91663154017001e-05,-0.0010266642086063848,-0.0623688999999999,0.48969599999999996,0.241177,0.8355485,1.0226972
0.0764205,-0.040007,0.340074,-0.017383349911387715,-0.05013171447599521,0.010216676410048135,-0.307698,-0.349287,0.862799,-0.197229,1.0226972,-0.0502161,0.121985,0.338673,-6.333339373273946e-05,-0.0031666696866383746,-0.009916676123944342,-0.0613192,0.4928649999999999,0.241755,0.8335940000000001,1.0226972,0.0709003,-0.00597953,0.0589031999999999,-0.0021116686805091258,-0.02442202329065637,0.01118167733034345,-0.3205909999999999,-0.323891,0.8643120000000001,-0.2127949999999999,1.0226972,-0.0767151,0.0130882999999999,0.0335894,-0.00014333347002674034,0.0002733335940029096,-0.00190333514849521,-0.0621336,0.489861,0.241184,0.835467,1.0226972
0.07612869999999994,-0.04065075,0.340083,-0.015105014405264381,-0.03780836939020416,0.004666671117151095,-0.302467,-0.35971200000000003,0.8641885,-0.1794845,1.0226972,-0.0501588,0.12192,0.338534,0.0014908347551041673,-0.002991669519745035,-0.007991674288121078,-0.06122289999999995,0.4929,0.2417975,0.8335680000000001,1.0226972,0.07072464999999994,-0.006676495,0.05895214999999995,-0.004185837325259786,-0.02429443983564998,0.005861672256792138,-0.3104715,-0.34529999999999994,0.8658939999999999,-0.18566850000000001,1.0226972,-0.07671654999999995,0.01307825,0.033556249999999954,-0.00010750010251924563,7.583340565454089e-05,-0.0016866682751989258,-0.06193139999999995,0.4899485,0.241262,0.8354090000000001,1.0226972
0.07567055,-0.041785249999999996,0.33996550000000003,-0.011246677392333978,-0.02672002548220202,-0.0019333351771050574,-0.29787399999999997,-0.37763,0.8643345,-0.14651099999999995,1.0226972,-0.049958949999999946,0.121758,0.33831399999999995,0.004063337208434512,-0.0035083366791438405,-0.0054000051498469944,-0.06114074999999995,0.492965,0.24184899999999998,0.8335205,1.0226972,0.070377,-0.007430694999999999,0.058744799999999944,-0.00792334088961913,-0.02026693599472299,-0.0031475030016927877,-0.30534799999999995,-0.36511649999999995,0.8655705,-0.15534149999999997,1.0226972,-0.0767009,0.0130209,0.03351335,0.0002625002503396627,-0.001104167719682229,-0.0011200010681153838,-0.061714149999999995,0.49006099999999997,0.24114899999999995,0.8353915,1.0226972
