MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.13313350000000002,0.030482250000000002,0.36934849999999997,0.00017500016689310822,0.00026083358208363376,-0.00010833343664848916,-0.25443099999999996,-0.59038,0.2963175,0.7063379999999999,1.0226972,-0.08882309999999999,0.04935969999999995,0.32632700000000003,0.0014075013422963738,-0.0008000007629393618,0.0013583346287419213,-0.487641,0.41970699999999994,-0.479456,0.5968035,1.0226972,0.0759445,0.0169531,0.0451541,-5.000004766669535e-06,8.333341282254293e-06,-1.3333346048923828e-05,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760864,0.01595935,0.04463745,0.0,0.0,0.0,-0.48612599999999995,0.4311665,-0.46614999999999995,0.6004005000000001,1.0226972
0.133116,0.0304878,0.369352,-0.00025000023841859395,0.0003866670354227232,0.0002666669209803269,-0.254427,-0.590392,0.296324,0.706326,1.0226972,-0.0888217,0.0493607,0.326354,0.00046166710694658963,-0.00046666711171337486,0.0010666676839194574,-0.4876529999999999,0.419678,-0.479468,0.596805,1.0226972,0.0759445,0.0169531,0.0451541,-5.000004766669535e-06,8.333341282254293e-06,-1.3333346048923828e-05,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760865,0.0159591,0.0446379,-3.3333365123466053e-06,-8.333341280635216e-06,1.5000014305097131e-05,-0.486125,0.431166,-0.466151,0.6004010000000001,1.0226972
0.13306099999999996,0.03049744999999995,0.36935850000000003,-0.0012083291213273305,0.0002533322735751714,0.00016666593155198543,-0.25445249999999997,-0.590352,0.29629,0.7063645000000001,1.0226972,-0.0888333,0.0493557,0.32637700000000003,-0.00016999996344477553,-6.666734615259396e-05,0.0008333335320221171,-0.487662,0.419667,-0.47948499999999994,0.5967914999999999,1.0226972,0.0759445,0.0169531,0.0451541,0.0,0.0,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760865,0.0159591,0.0446379,-1.6666682561733026e-06,-4.166670640317608e-06,7.5000071525485655e-06,-0.486125,0.431166,-0.466151,0.6004010000000001,1.0226972
0.1329365,0.030511049999999998,0.36936649999999993,-0.0027583252351590856,0.000361664408869944,0.00022499842645455653,-0.2545354999999999,-0.5902105,0.2961765,0.7064999999999999,1.0226972,-0.08884130000000001,0.049362500000000004,0.32639050000000003,-0.00023833316326563953,9.749886116631437e-05,0.0004416658957924766,-0.4876634999999999,0.41965549999999996,-0.479488,0.5967955,1.0226972,0.0759445,0.0169531,0.0451541,0.0,0.0,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760865,0.0159591,0.0446379,0.0,0.0,0.0,-0.486125,0.431166,-0.466151,0.6004010000000001,1.0226972
0.132848,0.0305171,0.369369,-0.0031000029563916748,0.00021833354155239987,0.00010000009536762259,-0.25458,-0.59014,0.296117,0.706568,1.0226972,-0.0888156,0.0493987,0.326402,0.00031166696389561837,0.0006650006341939502,0.00036666701634794946,-0.490135,0.4167109999999999,-0.482985,0.594008,1.0226972,0.0759445,0.0169531,0.0451541,0.0,0.0,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760863,0.0159596,0.044637,3.3333365123466053e-06,8.333341280635216e-06,-1.5000014305097131e-05,-0.486127,0.431167,-0.466149,0.6004,1.0226972
0.13276199999999994,0.0305382,0.36937699999999996,-0.002908336106939609,0.0004525004315380413,0.00017500016689357082,-0.254614,-0.5900835,0.2960625,0.7066255,1.0226972,-0.08872454999999994,0.0496131999999999,0.32638449999999997,0.0019458351890273978,0.004178337318104693,-0.00010000009536762264,-0.49429749999999995,0.410286,-0.48878,0.590276,1.0226972,0.0759445,0.0169531,0.0451541,0.0,0.0,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760864,0.015959300000000003,0.04463754999999995,1.6666682561733026e-06,3.333336512259869e-06,-5.83333889730045e-06,-0.486069,0.4312205,-0.46604599999999996,0.600489,1.0226972
0.132683,0.03060945,0.3693385,-0.0022166687806457292,0.0014941680916164025,-0.0006333339373278139,-0.2545515,-0.590138,0.2960025,0.7066285,1.0226972,-0.0886134,0.050077750000000004,0.326175,0.0029225027871150003,0.010313343168904684,-0.003808336965246825,-0.4945525,0.40722149999999996,-0.48891249999999997,0.5920749999999999,1.0226972,0.07594464999999995,0.01695284999999995,0.0451545,2.5000023833347674e-06,-4.166670641127146e-06,6.666673024461914e-06,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.0760866,0.0159591,0.044638,-3.3333365123466053e-06,-4.166670640317608e-06,9.16667540860622e-06,-0.4860489999999999,0.431238,-0.466013,0.600518,1.0226972
0.132653,0.0306637,0.369294,-0.00145000138282914,0.0018300017452256665,-0.0012666678746547026,-0.2545179999999999,-0.590128,0.295908,0.706688,1.0226972,-0.0885457,0.0504958,0.325873,0.002358335582417222,0.013143345867806343,-0.008183341137574993,-0.4942149999999999,0.406199,-0.4883189999999999,0.593547,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,5.000004766669535e-06,-8.333341282254293e-06,1.3333346048923828e-05,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.0760866,0.0159591,0.044638,-5.000004768519908e-06,-6.666673024519738e-06,1.3333346050658554e-05,-0.4860489999999999,0.431238,-0.466013,0.600518,1.0226972
0.1326425,0.03072984999999995,0.369235,-0.00067500064373099,0.0020066685803741386,-0.0017250016450898707,-0.2544435,-0.5901719999999999,0.29583099999999996,0.7067105,1.0226972,-0.0883656999999999,0.05110634999999995,0.3254915,0.004128337270424234,0.017143349682504774,-0.011391677530617006,-0.496231,0.4033315,-0.49117900000000003,0.5914569999999999,1.0226972,0.07594464999999995,0.01695284999999995,0.0451545,0.0,0.0,0.0,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.0760863,0.0159595,0.0446371999999999,5.000004768519908e-06,6.666673024519738e-06,-1.3333346050658554e-05,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.13264399999999998,0.03086654999999995,0.3690975,-9.16671514470756e-05,0.003066661256637155,-0.0030083281557593735,-0.25513949999999996,-0.589911,0.2967195,0.7063035000000001,1.0226972,-0.0879421,0.0521561,0.324941,0.009299987411721472,0.024614969374108182,-0.013483317780791983,-0.498029,0.4004365,-0.4936085,0.589888,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,2.5000023833347674e-06,-4.166670641127146e-06,6.666673024461914e-06,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.0760863,0.0159595,0.0446371999999999,2.500002384259954e-06,3.333336512259869e-06,-6.666673025329277e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.132652,0.0310082999999999,0.368975,0.000216666078575414,0.0041666539710479835,-0.003883320943678907,-0.256449,-0.5886100000000001,0.297083,0.706762,1.0226972,-0.0876738999999999,0.0528947,0.324535,0.010049966669521388,0.0257432496828993,-0.013683289560262995,-0.497609,0.400538,-0.492861,0.590799,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,0.0,0.0,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.0760863,0.0159595,0.0446371999999999,0.0,0.0,0.0,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1326945,0.031170299999999998,0.36884949999999994,0.0008416670719829122,0.005062496493348972,-0.004133329228646284,-0.2562705,-0.5887145,0.29691599999999996,0.7068110000000001,1.0226972,-0.0875273,0.0532888999999999,0.324266,0.006913318468950807,0.018879963904779085,-0.011249982317583132,-0.49740300000000004,0.401257,-0.49250649999999996,0.5907789999999999,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,0.0,0.0,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608645,0.015959300000000003,0.044637599999999944,-2.500002384259954e-06,-3.333336512259869e-06,6.666673025329277e-06,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.1327585,0.0313461,0.36867,0.0015583348194773978,0.004683337799713118,-0.004383337513609035,-0.256025,-0.5888855,0.2967325,0.7068345,1.0226972,-0.08739734999999996,0.053048399999999996,0.3242685,0.0035933367602063665,-0.0003250003099436742,-0.0025583357731524667,-0.500385,0.411334,-0.491884,0.5817745,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,0.0,0.0,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.0760863,0.0159595,0.0446371999999999,2.500002384259954e-06,3.333336512259869e-06,-6.666673025329277e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.132805,0.0314457,0.368559,0.001566668160758033,0.0037833369414046296,-0.004150003957750324,-0.255882,-0.588976,0.296615,0.70686,1.0226972,-0.0873453,0.0524375,0.324663,0.0026216691668852024,-0.014986680959077696,0.007333340326951589,-0.504473,0.415969,-0.490221,0.576333,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,0.0,0.0,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.0760866,0.0159591,0.044638,-5.000004768519908e-06,-6.666673024519738e-06,1.3333346050658554e-05,-0.4860489999999999,0.431238,-0.466013,0.600518,1.0226972
0.1328635,0.03150525,0.3684905,0.0017500016689315453,0.0026525025296235414,-0.002991669519745036,-0.2557705,-0.5890755000000001,0.29657849999999997,0.706833,1.0226972,-0.08758825,0.05157749999999996,0.3251525,-0.0031816697009441662,-0.024515023379348924,0.01473334738414826,-0.504162,0.4114435,-0.491081,0.5791080000000001,1.0226972,0.07594464999999995,0.01695284999999995,0.0451545,-2.5000023833347674e-06,4.166670641127146e-06,-6.666673024461914e-06,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.0760863,0.0159595,0.0446371999999999,0.0,0.0,0.0,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1329285,0.0315741,0.36843449999999994,0.0017333349863705061,0.001780001697541913,-0.0016500015735653102,-0.2556554999999999,-0.5891865000000001,0.296555,0.706792,1.0226972,-0.08802469999999996,0.05043575,0.32584349999999995,-0.010250843109298302,-0.028686694024429964,0.016916682799672372,-0.49586549999999996,0.4107044999999999,-0.503795,0.5758035,1.0226972,0.07594464999999995,0.01695284999999995,0.0451545,-2.5000023833347674e-06,4.166670641127146e-06,-6.666673024461914e-06,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.07608645,0.015959300000000003,0.044637599999999944,0.0,0.0,0.0,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.132935,0.0316148,0.368399,0.0008666674931851374,0.0015533348147088778,-0.001233334509533087,-0.255619,-0.5891930000000001,0.296495,0.706825,1.0226972,-0.0884236,0.0497221,0.32645,-0.012018344794920128,-0.025941691406589903,0.018983351437268058,-0.503724,0.408412,-0.522508,0.5535770000000001,1.0226972,0.0759445,0.0169531,0.0451541,0.0,0.0,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760866,0.0159591,0.044638,-5.000004768519908e-06,-6.666673024519738e-06,1.3333346050658554e-05,-0.4860489999999999,0.431238,-0.466013,0.600518,1.0226972
0.132946,0.0316854,0.368297,0.00029166694482200134,0.0018549972788959035,-0.002291660308925271,-0.2563845,-0.5888675,0.297424,0.7064269999999999,1.0226972,-0.0891633,0.0489791,0.3270555,-0.0189766383724271,-0.02427750054304812,0.02019998697871391,0.004242500000000038,0.0028055000000000163,0.0032524999999999915,0.005343000000000042,1.0226972,0.07594464999999995,0.01695284999999995,0.0451545,-2.9802023953142824e-11,4.967003994773921e-11,-7.947206390045852e-11,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.0760863,0.0159595,0.0446371999999999,2.500002384259954e-06,3.333336512259869e-06,-6.666673025329277e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1329695,0.03176215,0.3680925,0.0004833337942761487,0.0020558263135874518,-0.004616653982973545,-0.257053,-0.5886275000000001,0.298309,0.706012,1.0226972,-0.08963434999999995,0.04868475,0.32752950000000003,-0.01596075577114921,-0.01204579960154182,0.01429994906650377,0.522386,-0.3961085,0.5486344999999999,-0.518846,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,4.9999451626216285e-06,-8.333241942174397e-06,1.3333187104796027e-05,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.0760863,0.0159595,0.0446371999999999,2.500002384259954e-06,3.333336512259869e-06,-6.666673025329277e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.133012,0.0318563,0.3678659999999999,0.0011000010490424608,0.002471669023833884,-0.006466672833766451,-0.256855,-0.588713,0.298076,0.7061109999999999,1.0226972,-0.0896776,0.048402,0.327719,-0.004680004463200019,-0.007721674030628866,0.008350007963187698,0.525439,-0.391213,0.553933,-0.513834,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,0.0,0.0,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.0760863,0.0159595,0.0446371999999999,0.0,0.0,0.0,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.13303499999999996,0.032042600000000004,0.36760499999999996,0.001091667707761363,0.004674171124303643,-0.008125007748611704,-0.25656049999999997,-0.5888995,0.29781,0.7061745,1.0226972,-0.0894954,0.04852555,0.3277615,0.002315835541885381,-0.00265333586375157,0.0038666703542105775,0.5265025,-0.394478,0.555825,-0.50816,1.0226972,0.0759445,0.0169531,0.0451541,-5.000004766669535e-06,8.333341282254293e-06,-1.3333346048923828e-05,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.07608645,0.015959300000000003,0.044637599999999944,-2.500002384259954e-06,-3.333336512259869e-06,6.666673025329277e-06,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.13305449999999996,0.03240645,0.36713549999999995,0.000525000500679556,0.007989174285736991,-0.010466676648467194,-0.257397,-0.5891109999999999,0.29792050000000003,0.705646,1.0226972,-0.0888771,0.04892025,0.3277,0.012784178858609673,0.008301674583760521,-0.0005916672309244064,0.5323114999999999,-0.38945549999999995,0.559308,-0.5021365,1.0226972,0.0759445,0.0169531,0.0451541,-2.5000023833347674e-06,4.166670641127146e-06,-6.666673024461914e-06,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760866,0.0159591,0.044638,-5.000004768519908e-06,-6.666673024519738e-06,1.3333346050658554e-05,-0.4860489999999999,0.431238,-0.466013,0.600518,1.0226972
0.1330599999999999,0.0328952,0.366526,0.00040000038146864,0.01346501284123692,-0.017050016260160686,-0.259851,-0.5885779999999999,0.2998989999999999,0.704353,1.0226972,-0.0880799,0.0494536999999999,0.327509,0.021670020666142167,0.014081680096001614,-0.004366670831048227,0.5332520000000001,-0.393069,0.559423,-0.4981819999999999,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,5.000004766669535e-06,-8.333341282254293e-06,1.3333346048923828e-05,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.0760863,0.0159595,0.0446371999999999,5.000004768519908e-06,6.666673024519738e-06,-1.3333346050658554e-05,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.133065,0.03318725,0.3661765,0.00017500016689380213,0.013013345743826968,-0.015983348576242153,-0.259469,-0.5887775,0.29947250000000003,0.704509,1.0226972,-0.0872735,0.0499838,0.3271235,0.0267266921552266,0.017725850238021437,-0.009608342496562923,0.535821,-0.39348649999999996,0.5616525,-0.4925445,1.0226972,0.0759447999999999,0.0169525999999999,0.0451549,5.000004766669535e-06,-8.333341282254293e-06,1.3333346048923828e-05,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608645,0.015959300000000003,0.044637599999999944,2.500002384259954e-06,3.333336512259869e-06,-6.666673025329277e-06,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.13307949999999996,0.033824900000000005,0.3653745,0.00029166624944144216,0.014335816626866008,-0.017766643377564353,-0.261843,-0.589252,0.29932349999999996,0.7032955000000001,1.0226972,-0.08634964999999994,0.050856349999999995,0.326433,0.024186649033261655,0.020455805843763802,-0.01601664518553607,0.5392250000000001,-0.3975965,0.5628825,-0.484062,1.0226972,0.07594469999999995,0.016952699999999953,0.04515465,-1.6666483872321511e-06,1.6666483889379436e-06,-4.16662097027767e-06,-0.2383555,-0.608348,0.2721785,0.7064125,1.0226972,-0.0760863,0.0159595,0.0446371999999999,2.500002384259954e-06,3.333336512259869e-06,-6.666673025329277e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.133079,0.0342533,0.36477,0.0002166654825353974,0.01521828709028796,-0.020466605719755036,-0.262273,-0.588853,0.297719,0.704151,1.0226972,-0.0857875,0.0516019999999999,0.325916,0.02062827160680224,0.023978262205290493,-0.017533276542779808,0.540166,-0.403396,0.561429,-0.479885,1.0226972,0.0759446,0.0169524,0.0451547,-3.3332967744643022e-06,-3.333376246643851e-06,-3.333237172151081e-06,-0.23842,-0.6083069999999999,0.27231,0.706375,1.0226972,-0.0760863,0.0159595,0.0446371999999999,0.0,0.0,0.0,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1330605,0.03464384999999995,0.36424349999999994,-0.0003166676640435408,0.013649149305341458,-0.018849977744046467,-0.26445949999999996,-0.5888875,0.29833299999999996,0.7030384999999999,1.0226972,-0.08549375000000001,0.05227094999999995,0.3254545,0.014264972904545441,0.023576642153356954,-0.01630831213035714,0.5390815,-0.40717400000000004,0.5614925,-0.47783499999999995,1.0226972,0.0759446,0.0169524,0.0451547,-1.6666483872321511e-06,-5.000024635581795e-06,8.333837981265891e-07,-0.23842,-0.6083069999999999,0.27231,0.706375,1.0226972,-0.0760866,0.0159591,0.044638,-5.000004768519908e-06,-6.666673024519738e-06,1.3333346050658554e-05,-0.4860739999999999,0.4312569999999999,-0.465995,0.600498,1.0226972
0.13303449999999994,0.0350273,0.36384249999999996,-0.0006333339373285078,0.010622510130415118,-0.012283345047643817,-0.26675950000000004,-0.5888264999999999,0.299013,0.701936,1.0226972,-0.08547265,0.05280635,0.324989,0.003265003113749709,0.01589918182930887,-0.012808345548322681,0.5394650000000001,-0.4138685,0.560592,-0.472671,1.0226972,0.0759449,0.016952,0.0451555,5.000004768288611e-06,-6.666673024519738e-06,1.3333346049039476e-05,-0.238418,-0.608305,0.272312,0.706377,1.0226972,-0.07608645,0.015959300000000003,0.044637599999999944,0.0,0.0,0.0,-0.4860749999999999,0.43125749999999996,-0.4659935,0.600498,1.0226972
0.133037,0.0351413,0.363761,-0.00030000028610286777,0.00633667270979037,-0.005616672023142121,-0.266679,-0.588816,0.2988409999999999,0.7020489999999999,1.0226972,-0.0856763,0.0529491,0.3247489999999999,-0.003973337122602893,0.008500008106241097,-0.009350008916864848,0.538396,-0.416739,0.561149,-0.470713,1.0226972,0.0759449,0.016952,0.0451555,5.000004768288611e-06,-6.666673024519738e-06,1.3333346049039476e-05,-0.238418,-0.608305,0.272312,0.706377,1.0226972,-0.0760863,0.0159595,0.0446371999999999,5.000004768519908e-06,6.666673024519738e-06,-1.3333346050658554e-05,-0.486076,0.431258,-0.465992,0.600498,1.0226972
0.13302799999999995,0.035063750000000005,0.363822,-0.00010833343664802653,0.0006075005793577057,-0.00034166699250488624,-0.2667845,-0.58872,0.2988945,0.702066,1.0226972,-0.08590584999999995,0.05293365,0.324673,-0.007220006885534349,0.00212166869004761,-0.005266671689355906,0.5386504999999999,-0.42006350000000003,0.5609439999999999,-0.46769099999999997,1.0226972,0.0759449,0.016952,0.0451555,0.0,0.0,0.0,-0.238418,-0.608305,0.272312,0.706377,1.0226972,-0.0760863,0.0159595,0.0446371999999999,2.500002384259954e-06,3.333336512259869e-06,-6.666673025329277e-06,-0.486076,0.431258,-0.465992,0.600498,1.0226972
