MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.15894550000000002,0.0653422,0.35025249999999997,0.00046893386435011567,-5.5452644384513925e-05,-0.00013257450474713384,-0.422491,-0.4303525,0.3358875,0.7235174999999999,1.0226972,-0.0710864,0.07712995,0.31916049999999996,0.00041847970754335125,0.0002678002972993334,0.00020984638620574986,0.6426270000000001,-0.35804199999999997,0.3880689999999999,-0.555192,1.0226972,0.0851523,0.0290822,0.040323,1.6666682561733026e-06,-6.666673022842837e-06,1.3333346050658554e-05,-0.4221819999999999,-0.433218,0.332656,0.72348,1.0226972,-0.07011129999999995,0.02513329999999995,0.04320189999999995,1.0000009535883333e-05,1.666668256953929e-06,3.3333365114214187e-06,0.64464,-0.367651,0.37571,-0.55508,1.0226972
0.15894049999999998,0.06533165,0.350245,-8.333341280635216e-06,-0.00010250009775165125,-0.0001666668256127043,-0.4224939999999999,-0.430335,0.3358805,0.7235294999999999,1.0226972,-0.07108835,0.07712269999999995,0.31915400000000005,4.166670640317608e-05,-0.0001008334294955936,-0.00010000009536716,0.6426275,-0.35805549999999997,0.3880699999999999,-0.555183,1.0226972,0.0851523,0.0290822,0.040323,0.0,0.0,0.0,-0.4221819999999999,-0.433218,0.332656,0.72348,1.0226972,-0.0701118999999999,0.0251331999999999,0.0432017,-1.0000009535883333e-05,-1.666668256953929e-06,-3.3333365114214187e-06,0.64464,-0.367651,0.37571,-0.55508,1.0226972
0.158948,0.0653136999999999,0.350249,-3.333336512254088e-05,-0.0005483338562669074,-1.6666682561733014e-05,-0.4225,-0.430382,0.33591,0.723485,1.0226972,-0.0710852,0.0771103,0.319155,-7.500007152571696e-05,-0.0002966669495902899,-5.000004768334869e-05,0.642633,-0.358062,0.388077,-0.555167,1.0226972,0.0851522,0.0290825999999999,0.0403221999999999,-1.6666682561733026e-06,6.666673022842837e-06,-1.3333346050658554e-05,-0.422184,-0.43322,0.332654,0.72348,1.0226972,-0.0701118999999999,0.0251331999999999,0.0432017,0.0,0.0,0.0,0.64464,-0.367651,0.37571,-0.55508,1.0226972
0.158948,0.06530079999999999,0.3502515,0.00012500011920952826,-0.0005141671570147766,0.0001083334366484891,-0.4225069999999999,-0.43039549999999993,0.3359225,0.723467,1.0226972,-0.07108864999999995,0.07712099999999994,0.31915899999999997,-5.000004767594712e-06,-2.833336035413662e-05,8.333341280588957e-05,0.642625,-0.3579915,0.3880765,-0.5552225,1.0226972,0.0851522,0.0290825999999999,0.0403221999999999,-1.6666682561733026e-06,6.666673022842837e-06,-1.3333346050658554e-05,-0.422184,-0.43322,0.332654,0.72348,1.0226972,-0.0701118999999999,0.0251331999999999,0.0432017,0.0,0.0,0.0,0.64464,-0.367651,0.37571,-0.55508,1.0226972
0.1589525,0.06530415,0.3502535,7.499917746476676e-05,-2.166663765882519e-05,7.500017086602812e-05,-0.4225015,-0.4304335,0.33593649999999997,0.7234404999999999,1.0226972,-0.0710971499999999,0.07712035,0.319153,-0.00017833375175472932,0.00011750071803123563,-8.33328167658729e-05,0.6426155,-0.35794449999999994,0.38807749999999996,-0.5552630000000001,1.0226972,0.08515225,0.029082449999999947,0.04032254999999995,8.333241940786634e-07,-2.499972581339726e-06,5.833269359244525e-06,-0.42220650000000004,-0.4332015,0.3326935,0.7234595,1.0226972,-0.0701107,0.0251334,0.0432020999999999,2.0000019071766666e-05,3.333336513907858e-06,6.666673022842837e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158957,0.0653018,0.350263,0.00014999835492953353,-4.333327531926949e-05,0.00015000034173113106,-0.422509,-0.430434,0.335946,0.723431,1.0226972,-0.0710891,0.0770958,0.319142,8.332844580235846e-06,-0.0004983325966306522,-0.0002499990463385606,0.6426229999999999,-0.357968,0.388084,-0.555235,1.0226972,0.0851523,0.0290823,0.0403226999999999,1.6666483881573269e-06,-4.999945162679452e-06,8.333202204523368e-06,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,2.0000019071766666e-05,3.333336513907858e-06,6.666673022842837e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158969,0.06527894999999995,0.350269,0.000274999368200012,-0.00042000035087441445,0.00025833367903954033,-0.4225295,-0.43039099999999997,0.33594999999999997,0.7234434999999999,1.0226972,-0.0710866,0.0770897,0.319136,0.0001758332526693761,-0.0005108332145279426,-0.0002833330075011181,0.6426265,-0.3580065,0.38808200000000004,-0.5552075,1.0226972,0.0851522,0.02908255,0.04032234999999995,-8.333440620946392e-07,1.6666980589778822e-06,-3.333406050344706e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1589809999999999,0.06525144999999999,0.350278,0.00033333365122355837,-0.0007583340565361857,0.00021666687329605303,-0.422554,-0.43034149999999993,0.335956,0.7234555,1.0226972,-0.0710841,0.0770837,0.31913,6.250005960476412e-05,-0.00015083347717928926,-0.0001500001430505087,0.642624,-0.357985,0.388083,-0.5552229999999999,1.0226972,0.08515234999999999,0.029082949999999948,0.04032255,8.333341279710034e-07,1.0833343663998896e-05,-2.5000023825252267e-06,-0.422278,-0.4331475,0.3328065,0.723398,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15899,0.0652514,0.3502949999999999,0.0002833336035411348,-0.0002400002288820167,0.00040000038146864,-0.4225649999999999,-0.43035,0.335972,0.723437,1.0226972,-0.071086,0.0770931,0.319126,1.0000009536808516e-05,5.666672070827322e-05,-0.00016666682561177913,0.6426189999999999,-0.357983,0.388076,-0.555235,1.0226972,0.0851521,0.0290828,0.040322,0.0,0.0,0.0,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158991,0.0652451,0.35032349999999995,0.00016666682561409214,-0.0001058334342638822,0.0007583340565366483,-0.4225915,-0.4303395,0.3359924999999999,0.723418,1.0226972,-0.07108724999999999,0.0770961,0.319129,-5.25000500679556e-05,0.00020666686375947583,-1.666668256127044e-05,0.6426185,-0.357979,0.388076,-0.555238,1.0226972,0.0851522,0.02908255,0.04032234999999995,-2.500002384144306e-06,-6.666673023681287e-06,-3.3333365130983203e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
