MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
-0.000857123,0.0509378,0.350223,-0.0001059202892429876,-0.0005217950543464897,0.00029999998043764455,-0.417427,-0.378855,0.70524,0.429952,1.0226972,-0.06438555,0.01700185,0.3408785,-0.00027301273759319377,0.0002946795471887754,0.0004326924617008334,0.6764444999999999,0.25736749999999997,0.5330060000000001,0.43828,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724471,-0.01712129999999995,0.02006824999999995,1.6666682561733026e-06,-3.3333365130983195e-06,-1.0833343665646885e-05,0.6946749999999999,0.23969849999999995,0.5347679999999999,0.4171275,1.0226972
-0.0008578234999999999,0.0509393,0.35021749999999996,4.373337504073e-05,-7.833340803702275e-05,-6.666673024508172e-05,-0.417427,-0.378859,0.7052365,0.4299555,1.0226972,-0.06440719999999994,0.01700425,0.34087549999999994,-0.00038833370367635203,6.583339611696618e-05,9.166675408629348e-05,0.676455,0.25735849999999993,0.532997,0.43828,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244725,-0.01712204999999995,0.0200685,-8.333341280866513e-07,-8.333341280635216e-06,-2.5000023842021295e-06,0.6946435,0.23974499999999999,0.534726,0.417205,1.0226972
-0.000860909,0.0509322,0.350217,-6.310006017690643e-05,-9.333342234304505e-05,-0.00010000009536762259,-0.417426,-0.378849,0.7052390000000001,0.429961,1.0226972,-0.0644170999999999,0.0170018,0.3408739999999999,-0.0005183338276532437,2.333335558579018e-05,-0.00016666682561455472,0.676461,0.2573539999999999,0.532988,0.438284,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724472,-0.0171212,0.0200690999999999,-3.3333563803625804e-06,4.999825956260503e-06,2.499992450176797e-05,0.6946100000000001,0.239796,0.534688,0.417281,1.0226972
-0.0008587764999999,0.0509217,0.35022149999999996,-1.5883348479208594e-05,-0.0002933336130780589,6.666673024508174e-05,-0.417425,-0.37883849999999997,0.705247,0.42995799999999995,1.0226972,-0.06441589999999989,0.0169988,0.3408709999999999,-0.00014500013828198878,-9.083341995884289e-05,-7.500007152548566e-05,0.6764635,0.25735299999999994,0.532984,0.4382855,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724474,-0.0171217,0.0200699,-2.500022252044634e-06,5.83316008345088e-06,2.3333256245710314e-05,0.694608,0.239794,0.53469,0.417283,1.0226972
-0.000864695,0.0509267,0.3502119999999999,-4.322504122344492e-05,-2.0000019073501393e-05,-0.00013333346049155124,-0.4174239999999999,-0.378844,0.705238,0.4299699999999999,1.0226972,-0.06442084999999995,0.0169976,0.34087049999999997,-6.250005960557367e-05,-7.000006675728376e-05,-5.833338896375262e-05,0.6764669999999999,0.2573504999999999,0.5329794999999999,0.4382875,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244745,-0.01712214999999995,0.02006965,-2.5000023841443064e-06,-1.1666677792056636e-05,2.5000023850405804e-06,0.6946095,0.239793,0.5346885,0.41728350000000003,1.0226972
-0.000864695,0.0509267,0.3502119999999999,-0.00017393349921090954,0.00011500010967260408,-0.0001333334604910886,-0.4174239999999999,-0.378844,0.705238,0.4299699999999999,1.0226972,-0.0644049,0.0169983,0.34087,0.00016333348909850737,4.166670640317607e-05,3.333336512254088e-05,0.6764600000000001,0.257356,0.532989,0.438283,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724472,-0.0171212,0.0200690999999999,3.333336512115308e-06,8.333341280635218e-06,-1.3333346050716378e-05,0.6946100000000001,0.239796,0.534688,0.417281,1.0226972
-0.0008922895000000001,0.0509325,0.3502265,-0.00045990877193651767,9.666675885527598e-05,0.00024166689713957777,-0.4174224999999999,-0.378811,0.7052395,0.42999699999999996,1.0226972,-0.06440865,0.016994099999999998,0.340866,0.00020333352724643533,-5.833338896438871e-05,-7.500007152456045e-05,0.676466,0.2573525,0.5329805000000001,0.4382864999999999,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244729999999999,-0.01712145,0.02006949999999995,2.500002384144305e-06,1.1666677792056636e-05,-2.5000023850405804e-06,0.694609,0.239795,0.534689,0.41728200000000004,1.0226972
-0.00091295149999995,0.05093905,0.3502225,-0.0007406673730212838,0.00019916685660698508,6.666673024554429e-05,-0.417421,-0.37879799999999997,0.705231,0.4300244999999999,1.0226972,-0.06442865,0.01699495,0.3408545,-0.00039583371082971015,-5.583338658021546e-05,-0.00025833357969946044,0.676483,0.25734049999999997,0.532967,0.4382839999999999,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244745,-0.01712214999999995,0.02006965,-4.16667064020196e-06,-1.5833348432374244e-05,9.166675410398769e-06,0.6946095,0.239793,0.5346885,0.41728350000000003,1.0226972
-0.0009136519999999,0.0509406,0.350217,-2.3350022266649487e-05,5.166671593998461e-05,-0.00018333350817351218,-0.417421,-0.3788019999999999,0.705227,0.4300279999999999,1.0226972,-0.0644359,0.0169997,0.34086,-0.0003916670401896239,0.00016333348910029988,-3.333336512254088e-05,0.676481,0.257341,0.532971,0.438283,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724474,-0.0171217,0.0200699,-5.646886315028669e-22,0.0,0.0,0.694608,0.239794,0.53469,0.417283,1.0226972
-0.0009105659999999499,0.05094765,0.35021749999999996,3.9757758122897744e-05,0.00014333206933167224,-8.333351214643204e-05,-0.4174224999999999,-0.3788119999999999,0.7052240000000001,0.4300225,1.0226972,-0.0644345,0.017022799999999998,0.34084749999999997,-9.750064928780994e-05,0.00046416424833660696,-0.00011666528782769486,0.6764835,0.2573385,0.5329965,0.4382485,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244725,-0.01712164999999995,0.02006884999999995,3.3333265781073203e-06,8.333251874563339e-06,-1.3333395719917857e-05,0.6946110000000001,0.239795,0.5346865000000001,0.41728149999999997,1.0226972
-0.000909373,0.050951949999999954,0.35021499999999994,7.131550842399177e-05,0.00018916404567911448,-3.33335638036258e-05,-0.417423,-0.378819,0.7052205,0.4300215,1.0226972,-0.06444805,0.01707415,0.340815,-0.00019083462793518667,0.0011683287255552883,-0.0007083310286509032,0.6765,0.2573255,0.5330440000000001,0.43817249999999996,1.0226972,0.0826967,0.006889879999999999,0.040046849999999995,1.6666682561733026e-06,-3.833336989087285e-06,5.8333388964330864e-06,-0.4302405,-0.374078,0.706583,0.41916549999999997,1.0226972,-0.07244745,-0.01712214999999995,0.02006965,-1.666688124073631e-06,-4.166849452461367e-06,6.666573684439881e-06,0.6946095,0.239793,0.5346885,0.41728350000000003,1.0226972
-0.000915053,0.0509436999999999,0.350206,-0.00012621678703637437,-0.0001833335081754782,-0.00020000019073432,-0.4174199999999999,-0.37881,0.7052189999999999,0.430034,1.0226972,-0.0644478,0.0170814,0.340801,-0.00026833358923626893,0.0007366673692074361,-0.0006500006198881591,0.676509,0.25732,0.533049,0.438156,1.0226972,0.0826968,0.00688965,0.0400472,3.3333365123466053e-06,-7.66667397817457e-06,1.1666677792866173e-05,-0.430239,-0.374078,0.706584,0.4191649999999999,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,-5.000004768288612e-06,-2.3333355584113273e-05,5.00000477008116e-06,0.694611,0.239792,0.534687,0.417284,1.0226972
-0.0009116985,0.05093155,0.3501955,-3.8758370296195085e-05,-0.0003400003242487719,-0.000325000309943617,-0.417424,-0.37882950000000004,0.7052235,0.4300069999999999,1.0226972,-0.0644334,0.01705889999999995,0.34077699999999994,0.0002441668995223343,-0.0002541669090599524,-0.0006333339373287391,0.6765275,0.25731099999999996,0.533021,0.438167,1.0226972,0.0826966,0.00689011,0.0400465,-1.6666682561733026e-06,3.833336989087285e-06,-5.8333388964330864e-06,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244745,-0.01712214999999995,0.02006965,-5.646886315028669e-22,1.1293772630057337e-21,-1.1293772630057337e-21,0.6946095,0.239793,0.5346885,0.41728350000000003,1.0226972
-0.00078867349999995,0.0508466,0.350135,0.002213168777309721,-0.0016050015306478794,-0.0011583344380071386,-0.417427,-0.37893449999999995,0.7052535,0.4298615,1.0226972,-0.06444695,0.017021500000000002,0.3407135,-2.5000023841905648e-05,-0.000899167524178811,-0.0013500012874615172,0.676593,0.257272,0.5329470000000001,0.4381784999999999,1.0226972,0.0826966,0.00689011,0.0400465,-1.6666682561733026e-06,3.833336989087285e-06,-5.8333388964330864e-06,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244745,-0.01712214999999995,0.02006965,-5.646886315028669e-22,0.0,-1.1293772630057337e-21,0.6946095,0.239793,0.5346885,0.41728350000000003,1.0226972
-0.000667492,0.0507589,0.350072,0.0038005202911252562,-0.002701669243179208,-0.00193333517710552,-0.4174229999999999,-0.3790159999999999,0.705279,0.429751,1.0226972,-0.0644919,0.017048,0.340646,-0.0011366677506775796,-5.000004768346393e-06,-0.002000001907348751,0.675816,0.257807,0.5339649999999999,0.4378229999999999,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,-5.646886315028669e-22,0.0,-1.1293772630057337e-21,0.694611,0.239792,0.534687,0.417284,1.0226972
-0.0005915044999999499,0.050696599999999994,0.350032,0.003286153133919843,-0.0025000023841880784,-0.0017166683038090042,-0.416879,-0.3815544999999999,0.7034735,0.43098899999999996,1.0226972,-0.06454545,0.017127200000000002,0.340545,-0.001641668232283403,0.0017616683467245268,-0.002808336011571524,0.676334,0.257453,0.5334615,0.43784499999999993,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244735,-0.01712189999999995,0.020069249999999948,1.6666682560576538e-06,4.166670640317609e-06,-6.66667302535819e-06,0.6946105,0.239794,0.5346875,0.4172825,1.0226972
-0.0005239744999999999,0.05060565,0.34998450000000003,0.0018282517435558986,-0.002054168625674557,-0.0011916678031296795,-0.41512799999999994,-0.3798,0.7049799999999999,0.431768,1.0226972,-0.06459285000000001,0.01721185,0.3403935,-0.001399168001017242,0.002355835580033222,-0.0036583368221953906,0.6762170000000001,0.25765499999999997,0.5324519999999999,0.4391305,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.07244745,-0.01712214999999995,0.02006965,8.333341280866509e-07,7.500007151739028e-06,4.166670640317608e-06,0.6946095,0.239793,0.5346885,0.41728350000000003,1.0226972
-0.000299529,0.0504559,0.3499,0.00472718689998569,-0.003973314870425001,-0.0020666559220654593,-0.4151579999999999,-0.379393,0.705122,0.4318649999999999,1.0226972,-0.0646334,0.0172134,0.340301,-0.001139994431404343,0.000866668387245914,-0.003483325330532251,0.677193,0.25415,0.534442,0.437252,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,-5.000004768288612e-06,-2.3333355584113273e-05,5.000004770081161e-06,0.694611,0.239792,0.534687,0.417284,1.0226972
