MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0734966,0.0734679999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.338811,0.766977,1.0226972,-0.107872,0.0868755,0.352331,0.00013333346048854442,2.666669209946672e-05,0.0,0.482375,0.151339,0.75646,0.414945,1.0226972,0.0824164999999999,0.0423745,0.0337825,-1.6666682577923796e-06,8.333341280635216e-06,-1.3333346049039476e-05,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321964999999999,-8.333341280635216e-06,5.8333388964330864e-06,3.3333365114214187e-06,0.501935,0.128764,0.7592800000000001,0.3936699999999999,1.0226972
0.0734966,0.0734679999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.338811,0.766977,1.0226972,-0.10788399999999995,0.0868731499999999,0.3523305,-0.0001333326657694088,-2.583320896056638e-05,-8.333241940786634e-06,0.48238400000000003,0.1513355,0.7564485000000001,0.414956,1.0226972,0.0824154,0.04237465,0.0337833,-1.8333350815824658e-05,2.499952714104367e-06,1.3333425521045553e-05,-0.116914,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.03219629999999995,-9.93400798768437e-11,6.953805591311296e-11,3.97360319409119e-11,0.5019359999999999,0.12876349999999998,0.759279,0.3936709999999999,1.0226972
0.0734966,0.0734679999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.338811,0.766977,1.0226972,-0.107888,0.0868723999999999,0.35233,-0.0002666653315388176,-5.1666417921132755e-05,-1.6666483881573268e-05,0.482387,0.151334,0.756445,0.41496,1.0226972,0.0824154,0.0423749,0.0337829,-1.8333350815824658e-05,6.666573684382037e-06,6.666831968589717e-06,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321964999999999,-1.986801597536874e-10,1.3907611182622593e-10,7.94720638818238e-11,0.501935,0.128764,0.7592800000000001,0.3936699999999999,1.0226972
0.0734966,0.0734679999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.338811,0.766977,1.0226972,-0.10788399999999995,0.0868731499999999,0.3523305,7.947206390418547e-10,1.4901011980510115e-10,9.934007988023183e-11,0.48238400000000003,0.1513355,0.7564485000000001,0.414956,1.0226972,0.0824154,0.0423744,0.0337837,0.0,-4.166720310357547e-06,6.66675249658364e-06,-0.116913,-0.543959,0.302437,0.773933,1.0226972,-0.101125,0.0415467,0.0321964999999999,-8.333440620715093e-06,5.8334084344889996e-06,3.3333762474533596e-06,0.501935,0.128764,0.7592800000000001,0.3936699999999999,1.0226972
0.0734966,0.0734679999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.338811,0.766977,1.0226972,-0.10788399999999995,0.0868731499999999,0.3523305,6.666673024577565e-05,1.2500011920952814e-05,8.333341280866514e-06,0.48238400000000003,0.1513355,0.7564485000000001,0.414956,1.0226972,0.0824154,0.0423749,0.0337829,0.0,4.166670640317608e-06,-6.666673024519738e-06,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321964999999999,0.0,0.0,0.0,0.501935,0.128764,0.7592800000000001,0.3936699999999999,1.0226972
0.0734966,0.0734679999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.338811,0.766977,1.0226972,-0.107878,0.0868668,0.352326,3.3333365120921806e-05,-0.00011833344618344727,-8.333341280681476e-05,0.482387,0.151336,0.756446,0.4149569999999999,1.0226972,0.0824154,0.0423744,0.0337837,0.0,0.0,0.0,-0.116913,-0.543959,0.302437,0.773933,1.0226972,-0.101125,0.0415463,0.0321971,0.0,-6.666673024461914e-06,1.0000009538427596e-05,0.5019319999999999,0.128761,0.7592810000000001,0.393671,1.0226972
0.0734966,0.0734679999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.338811,0.766977,1.0226972,-0.10787,0.0868683,0.352327,0.00023333355585686088,-8.083341042058878e-05,-5.833338896421522e-05,0.4824035,0.1513375,0.7564295,0.41496799999999995,1.0226972,0.0824154,0.0423749,0.0337829,0.0,0.0,0.0,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866173e-05,-6.666673022842837e-06,0.501937,0.128763,0.759278,0.3936719999999999,1.0226972
0.0735008,0.07346684999999994,0.36060099999999995,7.000006675731268e-05,-1.91666849446052e-05,-1.6666682561270433e-05,-0.1447875,-0.5253494999999999,0.338815,0.7669735,1.0226972,-0.107877,0.08686325,0.3523235,-5.000004768381129e-05,-7.166673501337035e-05,-5.0000047683811295e-05,0.48218649999999996,0.15074549999999995,0.7564685,0.4153635,1.0226972,0.0824154,0.0423744,0.0337837,0.0,-4.166670640317608e-06,6.666673024519738e-06,-0.116913,-0.543959,0.302437,0.773933,1.0226972,-0.101125,0.0415465,0.03219679999999995,-8.333341280635216e-06,5.8333388964330864e-06,3.3333365114214183e-06,0.5019335,0.1287625,0.7592805,0.3936704999999999,1.0226972
0.0735024,0.0734589,0.360595,9.6666758855276e-05,-0.00015166681130575682,-0.00011666677792843042,-0.144787,-0.525347,0.338813,0.766977,1.0226972,-0.107868,0.0868612,0.3523219999999999,3.3333365122309585e-05,-0.00011833344618483504,-8.333341280773993e-05,0.481935,0.150161,0.756546,0.415727,1.0226972,0.0824154,0.0423749,0.0337829,0.0,0.0,0.0,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321964999999999,-1.6666682561270433e-05,1.1666677792866173e-05,6.666673022842837e-06,0.501935,0.128764,0.7592800000000001,0.3936699999999999,1.0226972
0.0735024,0.0734589,0.360595,2.6666692097963302e-05,-0.0001325001263611516,-0.00010000009536715999,-0.144787,-0.525347,0.338813,0.766977,1.0226972,-0.107867,0.0868519,0.352326,0.0001666666269323133,-0.00018916499934474868,4.1665911682305754e-05,0.483109,0.149671,0.7558060000000001,0.415887,1.0226972,0.0824154,0.04237465,0.0337833,0.0,4.166670640317608e-06,-6.666673024519738e-06,-0.116914,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.03219629999999995,8.333142600475463e-06,-2.4998633080903033e-06,-8.333261808571335e-06,0.5019359999999999,0.12876349999999998,0.759279,0.3936709999999999,1.0226972
0.073505,0.0734657,0.3606,4.333337465934939e-05,0.00011333344141654642,8.333341280588957e-05,-0.144786,-0.525353,0.338819,0.7669699999999999,1.0226972,-0.107866,0.08684834999999999,0.3523235,2.499992450182579e-05,-0.00013666587313953594,-8.33373864026083e-06,0.4831125,0.14967049999999998,0.7558025,0.4158895,1.0226972,0.0824154,0.0423749,0.0337829,0.0,0.0,0.0,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.1011245,0.041546349999999996,0.03219629999999995,-9.93400798768437e-11,6.953805591311296e-11,3.97360319409119e-11,0.5019359999999999,0.12876349999999998,0.759279,0.3936709999999999,1.0226972
0.073505,0.0734657,0.3606,4.333337465934939e-05,0.00011333344141654642,8.333341280588957e-05,-0.144786,-0.525353,0.338819,0.7669699999999999,1.0226972,-0.107875,0.0868504,0.352325,-0.00013333346048993215,-2.5000023841905658e-05,-1.666668256080783e-05,0.483116,0.149668,0.755798,0.415894,1.0226972,0.0824154,0.0423744,0.0337837,0.0,0.0,0.0,-0.116913,-0.543959,0.302437,0.773933,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866173e-05,-6.666673022842837e-06,0.501937,0.128763,0.759278,0.3936719999999999,1.0226972
0.0735008,0.07346684999999994,0.36060099999999995,-7.000006675731268e-05,1.91666849446052e-05,1.6666682561270433e-05,-0.1447875,-0.5253494999999999,0.338815,0.7669735,1.0226972,-0.10787,0.0868476,0.352323,-6.666673024496607e-05,-1.2500011920952829e-05,-8.333341280403915e-06,0.483116,0.149669,0.7557985,0.41589299999999996,1.0226972,0.08241654999999995,0.04237425,0.033782900000000005,1.9166684944720847e-05,-1.0833343664779522e-05,5.782439821020932e-17,-0.116914,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.101125,0.0415465,0.03219679999999995,-8.333341280635216e-06,2.5000023842021295e-06,8.333341280635216e-06,0.5019335,0.1287625,0.7592805,0.3936704999999999,1.0226972
0.07351005,0.07346905,0.360597,0.00015416681369163584,3.666670163558136e-05,-6.666673024461913e-05,-0.14479550000000002,-0.5252965,0.338762,0.7670319999999999,1.0226972,-0.10785600000000001,0.08686355000000001,0.35232349999999996,0.0003166669686637913,0.00021916687568065995,-2.500002384259954e-05,0.48310149999999996,0.149667,0.7558239999999999,0.415864,1.0226972,0.082416,0.04237445,0.033783099999999996,-2.2587545260114674e-21,4.166670640317608e-06,-6.666673024519738e-06,-0.116914,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.03219629999999995,0.0,3.333336512230957e-06,-5.000004769213798e-06,0.5019359999999999,0.12876349999999998,0.759279,0.3936709999999999,1.0226972
0.0735041,0.0734679,0.36059,-1.500001430509715e-05,3.666670163488746e-05,-0.00016666682561177913,-0.1448,-0.525271,0.338731,0.767062,1.0226972,-0.107845,0.086873,0.352329,0.0003333336512251774,0.0004700004482274561,0.00013333346049016346,0.4830859999999999,0.149671,0.755842,0.4158479999999999,1.0226972,0.0824166,0.042374,0.0337833,1.6666682577923773e-06,-8.333341280635216e-06,1.3333346049039475e-05,-0.116913,-0.543959,0.302437,0.773933,1.0226972,-0.101125,0.0415467,0.0321964999999999,0.0,0.0,0.0,0.501935,0.128764,0.7592800000000001,0.3936699999999999,1.0226972
0.0735024,0.0734589,0.360595,-0.00012750012159367259,-0.000169166827996733,-3.333336512254088e-05,-0.144809,-0.525259,0.338735,0.767067,1.0226972,-0.10783799999999999,0.0868631,0.352323,0.0003000002861026365,-7.50000715266424e-06,-8.333341279941342e-06,0.483092,0.149672,0.7558355,0.415852,1.0226972,0.0824164999999999,0.0423745,0.0337825,8.33334127901614e-06,8.333341280866513e-07,-1.0000009536750695e-05,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,8.333341280635216e-06,-5.8333388964330864e-06,-3.3333365114214187e-06,0.501937,0.128763,0.759278,0.3936719999999999,1.0226972
0.07349565,0.07347015,0.3605915,-0.00012666510861812034,0.00011249966025810033,-1.6666980581510067e-05,-0.1448035,-0.5252650000000001,0.338724,0.767069,1.0226972,-0.10782900000000001,0.08686105,0.35232149999999995,0.0002499994436980705,-0.00014000028252462955,-9.166685342776113e-05,0.483089,0.1496745,0.7558395,0.4158474999999999,1.0226972,0.08241629999999996,0.042374099999999956,0.033782299999999946,-4.166710376349549e-06,-2.5000818570755796e-06,-1.000004927365002e-05,-0.116914,-0.543963,0.30243600000000004,0.77393,1.0226972,-0.101125,0.0415467,0.0321964999999999,-8.333341280635216e-06,5.8333388964330864e-06,3.3333365114214187e-06,0.501943,0.1287795,0.7592775,0.39365949999999994,1.0226972
0.0734872,0.0734724,0.360593,-0.0002533302172362407,0.00022499932051620066,-3.333396116302011e-05,-0.144807,-0.525259,0.338717,0.767076,1.0226972,-0.1078269999999999,0.086869,0.352326,9.999850592796365e-05,0.00014499984026267434,8.333321412572984e-05,0.483079,0.149676,0.75585,0.415839,1.0226972,0.0824166,0.042374,0.0337833,1.666588785728498e-06,-8.33350022476304e-06,1.3333266576975556e-05,-0.116913,-0.543959,0.302437,0.773933,1.0226972,-0.101124,0.041546,0.0321961,0.0,0.0,0.0,0.501969,0.128825,0.759267,0.393631,1.0226972
0.0734872,0.0734724,0.360593,-0.00014083178879524647,3.749958873238338e-05,2.4999725821434726e-05,-0.144807,-0.525259,0.338717,0.767076,1.0226972,-0.10782900000000001,0.08686105,0.35232149999999995,-7.947206390147496e-10,-1.4901011981978304e-10,-9.934007983957425e-11,0.483089,0.1496745,0.7558395,0.4158474999999999,1.0226972,0.08241654999999995,0.04237425,0.033782900000000005,4.166630904285667e-06,2.499922912947757e-06,9.999969801586097e-06,-0.116914,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.03219629999999995,8.333341280635216e-06,-5.8333388964330864e-06,-3.3333365114214187e-06,0.501968,0.12882549999999998,0.759268,0.39363000000000004,1.0226972
0.07348299999999999,0.07347354999999994,0.3605935,-7.000006675731268e-05,1.916668494472085e-05,8.333341280866514e-06,-0.1448085,-0.5252555000000001,0.338713,0.7670794999999999,1.0226972,-0.10780399999999996,0.08686569999999999,0.35232349999999996,0.00043333374659245306,1.750001668924143e-05,-4.625748568909405e-16,0.48307,0.1496819999999999,0.755862,0.41582600000000003,1.0226972,0.08241629999999996,0.042374099999999956,0.033782299999999946,-5.000004769213799e-06,1.6666682553059396e-06,-1.6666682562137798e-05,-0.116914,-0.543963,0.30243600000000004,0.77393,1.0226972,-0.101124,0.041546,0.0321961,8.333341280635216e-06,-5.8333388964330864e-06,-3.3333365114214187e-06,0.501969,0.128825,0.759267,0.393631,1.0226972
0.0734703999999999,0.073477,0.360596,-0.00028000026703086983,7.666673978189025e-05,5.00000476842739e-05,-0.144814,-0.525246,0.338702,0.7670899999999999,1.0226972,-0.107794,0.0868751,0.35233,0.0005166671593989209,0.00022166687806457293,0.00013333346049108867,0.483054,0.1496859999999999,0.75588,0.41581,1.0226972,0.0824164999999999,0.0423745,0.0337825,-1.1293772630057337e-21,0.0,0.0,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321964999999999,-1.6666682561270433e-05,1.1666677792866173e-05,6.666673022842837e-06,0.501967,0.128826,0.759269,0.393629,1.0226972
0.07346824999999996,0.07346909999999995,0.360596,-0.00024583356777931715,-7.416673739763031e-05,4.166670640340738e-05,-0.144819,-0.525237,0.33870100000000003,0.7670954999999999,1.0226972,-0.1077849999999999,0.08687314999999995,0.3523285,0.0003166669686648321,0.000124166785080632,8.333341280681478e-05,0.483051,0.149689,0.755884,0.4158055,1.0226972,0.08241654999999995,0.04237425,0.033782900000000005,4.166670640317607e-06,2.500002385011669e-06,1.0000009537618058e-05,-0.116914,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.101125,0.0415467,0.0321964999999999,-1.6666682561270433e-05,1.1666677792866173e-05,6.666673022842837e-06,0.501967,0.128826,0.759269,0.393629,1.0226972
0.0734484,0.07343754999999999,0.3606125,-0.0003666670163458679,-0.0006575006270415172,0.00027500026226026826,-0.1448555,-0.5251835,0.3387015,0.7671250000000001,1.0226972,-0.107774,0.086864,0.3523219999999999,0.0002666669209792861,-0.00019833352247814674,-0.00014166680177195512,0.483054,0.149691,0.755881,0.415806,1.0226972,0.0824164999999999,0.0423745,0.0337825,-8.333341288961912e-07,4.166670640317608e-06,-6.666673024519738e-06,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866173e-05,-6.666673022842837e-06,0.501969,0.128825,0.759267,0.393631,1.0226972
0.0734324,0.073423,0.360624,-0.0005616672023144435,-0.0006366672738380788,0.00046666711171464696,-0.144878,-0.525151,0.338698,0.767145,1.0226972,-0.107774,0.086864,0.3523219999999999,0.00016666682561085395,-9.33334223431607e-05,-6.666673024600691e-05,0.483054,0.149691,0.755881,0.415806,1.0226972,0.0824166,0.042374,0.0337833,1.6666682577923782e-06,-8.333341280635216e-06,1.3333346049039476e-05,-0.116913,-0.543959,0.302437,0.773933,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866173e-05,-6.666673022842837e-06,0.501969,0.128825,0.759267,0.393631,1.0226972
0.07343659999999999,0.07342185000000001,0.3606235,-0.00019666685422278294,-0.0002616669162115757,0.00018333350817397476,-0.14487650000000002,-0.525154,0.338702,0.7671414999999999,1.0226972,-0.10777349999999995,0.08686394999999994,0.352322,8.334930722607103e-06,-8.330162406405805e-07,1.9868154753755038e-10,0.48305449999999994,0.1496905,0.7558815,0.415806,1.0226972,0.08241654999999995,0.04237425,0.033782900000000005,8.333539969121837e-07,-4.166769980397485e-06,6.6668319686475425e-06,-0.116914,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.101125,0.0415467,0.0321964999999999,-1.666648388111068e-05,1.1666538716754347e-05,6.666593550778956e-06,0.501967,0.128826,0.759269,0.393629,1.0226972
0.0734341,0.073432,0.360619,2.833336035425222e-05,0.0001500001430512026,-8.333341280588958e-05,-0.14487,-0.525162,0.338694,0.7671399999999999,1.0226972,-0.107765,0.0868655,0.352323,0.00021666766801611378,3.833352883588246e-05,2.5000123182679427e-05,0.483048,0.149693,0.755889,0.415799,1.0226972,0.0824154,0.0423749,0.0337829,-1.916667501071285e-05,1.0833293994739584e-05,7.947200607775438e-11,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321964999999999,-8.33324194055534e-06,5.833269358377173e-06,3.333296775389478e-06,0.501967,0.128826,0.759269,0.393629,1.0226972
0.0734341,0.073432,0.360619,-0.00011166677316037315,0.00018833351294203208,-6.666673024508173e-05,-0.14487,-0.525162,0.338694,0.7671399999999999,1.0226972,-0.107764,0.0868562,0.352327,1.6666682561270433e-05,-0.00015500014781972253,6.666673024508176e-05,0.483047,0.149701,0.7558819999999999,0.41581,1.0226972,0.0824154,0.0423749,0.0337829,-2.000001907361704e-05,1.5000014305097131e-05,-6.6666730245775626e-06,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866173e-05,-6.666673022842837e-06,0.501969,0.128825,0.759267,0.393631,1.0226972
0.0734341,0.073432,0.360619,0.0,0.0,0.0,-0.14487,-0.525162,0.338694,0.7671399999999999,1.0226972,-0.1077579999999999,0.0868649,0.352333,0.00011666677793051212,-1.0000009536808544e-05,0.00016666682561270436,0.483034,0.149704,0.755896,0.4157979999999999,1.0226972,0.0824154,0.04237465,0.0337833,0.0,-4.166670640317608e-06,6.666673024519738e-06,-0.116914,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.03219629999999995,8.333341280635216e-06,-5.8333388964330864e-06,-3.3333365114214187e-06,0.501968,0.12882549999999998,0.759268,0.39363000000000004,1.0226972
