MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1298185,0.0159652,0.343021,-0.0003166669686629819,-0.0023783356014900584,-0.002158335391682439,-0.41563700000000003,-0.1528535,0.8870965,0.13015949999999998,1.0226972,-0.03674475,-0.02485814999999995,0.323072,-0.017819183660364484,-0.11118260603199495,0.038216703112955636,0.2857805,0.34181249999999996,0.36759600000000003,0.8163095,1.0226972,0.08042799999999994,0.010932,0.06798395,-3.500003337940806e-05,-0.00031666696866382017,-0.00011500010967260408,-0.41727899999999996,-0.149537,0.886754,0.1310885,1.0226972,-0.0587129,-0.02406279999999995,0.04458355,-0.0035258366958332557,-0.04699504481796643,0.012790845531634192,0.2853965,0.3494935,0.371597,0.811365,1.0226972
0.1298109999999999,0.01592,0.34298,-0.0003000002861042557,-0.001830001745225666,-0.0016666682561251927,-0.415638,-0.152854,0.8870959999999999,0.130159,1.0226972,-0.0377464999999999,-0.0276122,0.324356,-0.029440028076196934,-0.09899676107733509,0.041766706498501144,0.286869,0.334983,0.368562,0.8183239999999999,1.0226972,0.0804254,0.0109229,0.0679776999999999,-5.33333841961579e-05,-0.0004033337179823455,-0.00013500012874772456,-0.417222,-0.149476,0.8867870000000001,0.131116,1.0226972,-0.0590104,-0.0253062,0.0450654,-0.008523341461825096,-0.04342504141334669,0.015020014324201858,0.286466,0.343484,0.371829,0.813449,1.0226972
0.129798,0.01590169999999995,0.342963,-0.0003416669925058127,-0.0010583343426404412,-0.0009666675885522972,-0.4156205,-0.152836,0.8871015,0.1301955,1.0226972,-0.03892824999999995,-0.02978454999999995,0.32567349999999995,-0.036391701372496754,-0.08210674496976053,0.04335837468310086,0.2869395,0.32938799999999996,0.366004,0.821709,1.0226972,0.08042654999999996,0.01091999999999995,0.06797604999999995,-2.4166689713819e-05,-0.00020000019073588123,-0.00013166679223479972,-0.41721299999999995,-0.1494415,0.886787,0.131185,1.0226972,-0.0594151,-0.026444950000000002,0.04562545,-0.011703344494512337,-0.03970253786329149,0.01736501656057033,0.2874095,0.3384805,0.370731,0.815709,1.0226972
0.129775,0.01591405,0.342973,-0.0004999996821160864,-8.340791786857289e-07,-2.5000619882616054e-05,-0.4156175,-0.1528295,0.8871025000000001,0.130208,1.0226972,-0.040485099999999954,-0.03174855,0.327285,-0.039077459762114186,-0.05608664838192347,0.04137496078097011,0.2873224999999999,0.3240394999999999,0.364625,0.8243125,1.0226972,0.0804267,0.010914199999999999,0.0679733,1.500009377808622e-05,-0.00014833357413440078,-6.083323240365348e-05,-0.4172075,-0.14941549999999995,0.8867844999999999,0.13124599999999995,1.0226972,-0.060005699999999995,-0.02768675,0.04640809999999995,-0.01442248280001207,-0.03320914533949357,0.019389146792494857,0.2875155,0.33271049999999996,0.3680915,0.819234,1.0226972
0.129771,0.0159178,0.342976,-0.0004333321571512907,0.00037666553578477417,0.00031666577658271723,-0.415618,-0.152829,0.8871020000000001,0.130209,1.0226972,-0.041579,-0.0324976,0.328343,-0.03761488086223297,-0.03471655622867787,0.03741654499532813,0.287261,0.323201,0.3645489999999999,0.8246979999999999,1.0226972,0.0804265,0.010917,0.0679725,-6.666514080334109e-06,4.9998060882156334e-06,-5.666640281816723e-05,-0.417207,-0.149373,0.8867889999999999,0.13127,1.0226972,-0.0604674999999999,-0.0283663,0.0469580999999999,-0.015126619183854544,-0.02597658544410489,0.01885494125126698,0.288197,0.328755,0.368097,0.8205899999999999,1.0226972
0.12977149999999998,0.01592105,0.34297900000000003,-5.8332594243807614e-05,0.00011666603287817831,9.999949932714346e-05,-0.41562,-0.152831,0.8871015,0.13020500000000002,1.0226972,-0.04249764999999995,-0.03247025,0.3290965,-0.03354245448352092,-0.012028273031249112,0.030191616782368293,0.2874565,0.322808,0.365508,0.824358,1.0226972,0.08042645000000001,0.010915149999999998,0.06797269999999996,-4.166591168253705e-06,1.583324909310394e-05,-9.999850593374607e-06,-0.417205,-0.14937749999999994,0.8867894999999999,0.13126549999999998,1.0226972,-0.06092774999999995,-0.0287457,0.0474473,-0.015367483701234287,-0.01764913050030705,0.01731997815251694,0.2877655,0.32695399999999997,0.3669459999999999,0.8219744999999999,1.0226972
0.129763,0.015931849999999997,0.342989,-0.00014166680177079882,0.00018000017166154144,0.00016666682561224187,-0.4156225,-0.152832,0.8871005000000001,0.1302025,1.0226972,-0.0434617,-0.03159505,0.32972099999999993,-0.02612752491714947,0.01573918167671999,0.018566684373235838,0.28955999999999993,0.32090850000000004,0.3710319999999999,0.8218909999999999,1.0226972,0.08042564999999999,0.0109154,0.06797265,-1.5000014305212776e-05,-1.5000014305111551e-05,-8.333341273927623e-07,-0.4172095,-0.14939549999999996,0.886786,0.13125799999999999,1.0226972,-0.061491649999999995,-0.028871349999999997,0.04790585,-0.014498347160035459,-0.0059275056529098855,0.012875012278569381,0.28913449999999996,0.32403649999999995,0.36932149999999997,0.8215840000000001,1.0226972
0.1297559999999999,0.0159523,0.343007,-0.0002500002384204444,0.0005750005483632517,0.0005166671593989209,-0.4156319999999999,-0.152839,0.8870969999999999,0.130188,1.0226972,-0.0440235999999999,-0.0305896999999999,0.329997,-0.020623353001295402,0.02949336146039634,0.01125001072884598,0.290436,0.320234,0.373154,0.8208850000000001,1.0226972,0.0804254,0.0109157,0.0679736,-1.5000014305328427e-05,1.6666682561270467e-05,1.8333350817212437e-05,-0.41721,-0.149412,0.886784,0.13125,1.0226972,-0.0617651999999999,-0.0287286,0.048093,-0.01142834423225178,0.0016283348862344792,0.00845000805855555,0.291194,0.321698,0.373116,0.820061,1.0226972
0.1297625,0.01599105,0.3430424999999999,-8.333341280635338e-06,0.0009866676076262324,0.0008916675170263491,-0.41565850000000004,-0.15286450000000001,0.887088,0.130137,1.0226972,-0.04447489999999995,-0.02965565,0.3302315,-0.016886682771061486,0.03232336415929557,0.008508341447520927,0.2912935,0.31958,0.375189,0.8199065000000001,1.0226972,0.080426,0.010915299999999899,0.06797439999999999,5.8333388964909125e-06,-1.6666682578068019e-06,2.9166694482223257e-05,-0.4171525,-0.14925,0.8868260000000001,0.13132850000000001,1.0226972,-0.06197245,-0.02840424999999995,0.048159900000000005,-0.00801334097545081,0.007785007424362439,0.0042341707046865545,0.2911015,0.3216285,0.37393199999999993,0.81975,1.0226972
0.12976449999999995,0.016036,0.3430695,0.00010833343664825768,0.0011800011253367843,0.000841667469343463,-0.4157149999999999,-0.15292899999999998,0.8870655000000001,0.1300345,1.0226972,-0.04523945,-0.02871699999999995,0.33066850000000003,-0.018005850505052195,0.02635585846823865,0.010075009608278035,0.29296,0.3179105,0.37793049999999995,0.8187015,1.0226972,0.08042474999999999,0.010917249999999951,0.0679748,-8.333341280635216e-06,3.333336512251199e-05,2.3333355585732346e-05,-0.41718999999999995,-0.14928149999999996,0.8868060000000001,0.1313125,1.0226972,-0.062182749999999995,-0.0278459,0.04819965,-0.005790838855908417,0.013176679232927238,0.0013916679938646922,0.29305349999999997,0.320105,0.3779795,0.8177915,1.0226972
0.129781,0.0160441,0.343078,0.0002666669209803268,0.0006683339707062389,0.0004000003814714156,-0.415727,-0.152943,0.8870610000000001,0.1300059999999999,1.0226972,-0.0460519999999999,-0.0284426,0.331085,-0.023280022201557588,0.01436168036303237,0.012550011968624148,0.295218,0.314612,0.381092,0.817701,1.0226972,0.080425,0.0109163,0.0679753999999999,-3.166669686636756e-05,8.333341282312155e-06,-3.3333365139656812e-06,-0.4171899999999999,-0.149301,0.886804,0.131302,1.0226972,-0.0623197,-0.0274359,0.0482571999999999,-0.004670004453663327,0.01380334649722871,0.0012783345524465266,0.2956789999999999,0.317979,0.382533,0.8155560000000001,1.0226972
0.129795,0.01603924999999995,0.343074,0.0005083330233983405,5.416746337386064e-05,7.500066756642757e-05,-0.415731,-0.1529485,0.8870600000000001,0.129994,1.0226972,-0.0470345,-0.02847134999999995,0.33154,-0.029917456192132395,0.00409417604481036,0.014524981467266572,0.296801,0.311794,0.3827985,0.8174089999999999,1.0226972,0.08042425,0.01091745,0.06797645,-8.333291610595276e-06,3.333147766932137e-06,2.7500155368269446e-05,-0.41718599999999995,-0.149322,0.8867875000000001,0.131404,1.0226972,-0.0625712,-0.02712774999999995,0.0483594,-0.006474151145045555,0.011969159653780394,0.002662496598623514,0.2963095,0.3169205,0.38453899999999996,0.8147945000000001,1.0226972
0.12979849999999998,0.0160322499999999,0.34306800000000004,0.00020833194257437103,-0.00018833202284262646,-0.00015833229225087922,-0.4157285,-0.152947,0.8870610000000001,0.1299975,1.0226972,-0.04840815,-0.02860725,0.3321345,-0.0341157211898669,-0.002734158326897698,0.015058282924360724,0.2981555,0.308043,0.38315750000000004,0.8181675,1.0226972,0.08042375,0.0109193,0.06797525,-1.6666583221074905e-05,4.833300193532005e-05,-1.6666424276137565e-05,-0.4171919999999999,-0.1493185,0.8867844999999999,0.131409,1.0226972,-0.0630722,-0.02692789999999995,0.04851174999999995,-0.011355800771363316,0.006671636174100236,0.0036399915903042764,0.29789199999999993,0.3149145,0.385671,0.8144605,1.0226972
0.1298079999999999,0.0160279,0.343064,0.00015000014304958345,-0.00012666678746385118,-0.00011666677792935555,-0.41573,-0.15295,0.8870610000000001,0.129991,1.0226972,-0.0492381999999999,-0.0286637,0.3324809999999999,-0.030660029239680753,-0.0027466692860946148,0.012966679032653597,0.300039,0.30215,0.383816,0.81937,1.0226972,0.0804245,0.0109165,0.0679771,8.33334128063522e-06,-3.166669686636752e-05,2.1666687329559047e-05,-0.4171829999999999,-0.149324,0.8867889999999999,0.131402,1.0226972,-0.0634401999999999,-0.0269752,0.0486370999999999,-0.012663345410039073,0.0009966676171629543,0.004130003938676937,0.300888,0.311651,0.387801,0.813604,1.0226972
0.129818,0.0160269,0.343063,0.00032500030994431076,-8.916675170105052e-05,-8.333341280635209e-05,-0.415734,-0.1529559999999999,0.8870600000000001,0.1299809999999999,1.0226972,-0.049725149999999996,-0.028584,0.33273699999999995,-0.021950020933171187,0.0003875003695491328,0.010041676243154569,0.301249,0.2973085,0.383621,0.820784,1.0226972,0.08042474999999995,0.010915649999999999,0.06797555,1.6666682560345253e-05,-6.0833391348576326e-05,5.000004768404258e-06,-0.41723249999999995,-0.14923599999999995,0.886775,0.131435,1.0226972,-0.06375195,-0.02713505,0.0488086,-0.01132917747101236,-0.0034525032925645216,0.00494750471830901,0.30210499999999996,0.307697,0.3868185,0.815121,1.0226972
0.1298079999999999,0.0160279,0.343064,-8.333341280704612e-05,8.333341280635216e-06,8.333341280403992e-06,-0.41573,-0.15295,0.8870610000000001,0.129991,1.0226972,-0.0497891,-0.02845309999999995,0.3329845,-0.005887505614763749,0.0031633363501268096,0.0068500065326765995,0.3029755,0.28963099999999997,0.38367249999999997,0.822869,1.0226972,0.08042579999999999,0.01091695,0.06797449999999994,3.0833362739206105e-05,1.1666677792866219e-05,-3.2500030995379403e-05,-0.417227,-0.1491785,0.886783,0.131464,1.0226972,-0.06401505,-0.027346000000000002,0.04903055,-0.00762167393526217,-0.0053491717680344015,0.005627505366808172,0.304142,0.2990035,0.3861155,0.8179259999999999,1.0226972
0.129797,0.0160226,0.343059,-0.0003500003337862166,-7.166673501337035e-05,-6.666673024508165e-05,-0.415722,-0.152941,0.887064,0.13001,1.0226972,-0.0495108,-0.0284577,0.3331639999999999,0.005100004863743664,0.0014700014019025836,0.005933338991804877,0.303762,0.285459,0.383685,0.824031,1.0226972,0.0804247,0.0109194999999999,0.0679721,-2.3333355585732346e-05,7.000006675560692e-05,-5.3333384196157905e-05,-0.4172369999999999,-0.149174,0.8867780000000001,0.131471,1.0226972,-0.0641019,-0.0274351,0.0491808,-0.004555004343990723,-0.003998337146444798,0.005205004963879458,0.3049389999999999,0.2928159999999999,0.385764,0.8200350000000001,1.0226972
0.1297975,0.01602579999999995,0.343062,-0.00017500016689148923,-3.500003337946589e-05,-3.33333651220782e-05,-0.415724,-0.152943,0.887063,0.130006,1.0226972,-0.04911444999999995,-0.028599199999999998,0.333386,0.011244177389950701,-0.0024350023222000088,0.006691673048343837,0.3042765,0.28203049999999996,0.38353349999999997,0.8250915000000001,1.0226972,0.08042484999999999,0.01091924999999995,0.06797249999999999,-1.5833348433183784e-05,3.83333698900489e-05,-3.333336512161568e-05,-0.41723599999999994,-0.1491745,0.886779,0.13147,1.0226972,-0.06406565,-0.02742795,0.0492629,-0.0008433341375994051,-0.00136583463589473,0.0038725036931073556,0.30524450000000003,0.289159,0.38573949999999996,0.8212284999999999,1.0226972
0.12980299999999995,0.01602844999999995,0.3430645,9.999910196589859e-05,9.750020225658313e-05,9.166685342683602e-05,-0.415501,-0.15356299999999995,0.8868670000000001,0.13130950000000002,1.0226972,-0.048618850000000005,-0.0289588,0.3337595,0.012700802222933814,-0.0077241355089300925,0.008716636137564418,0.30468399999999995,0.277955,0.383205,0.826473,1.0226972,0.08042515,0.01091445,0.06797379999999995,1.5000183183232918e-05,-9.166630705486425e-05,4.166692495042662e-05,-0.4172415,-0.14950999999999995,0.8866449999999999,0.13196999999999995,1.0226972,-0.06387925,-0.0273961,0.04934814999999995,0.003649983344680448,0.0006941654809507458,0.00227082785971783,0.30585450000000003,0.28605499999999995,0.38595999999999997,0.8219845,1.0226972
0.1298079999999999,0.0160279,0.343064,0.00016666483880925636,-1.8333132267533303e-05,-1.6666483881573193e-05,-0.415276,-0.1541809999999999,0.8866719999999999,0.132617,1.0226972,-0.0482773,-0.0293172,0.334128,0.011676591356676806,-0.010863266645259268,0.011083266219290814,0.304962,0.274572,0.382858,0.827664,1.0226972,0.0804227,0.010904,0.0679705,-5.3333046439655025e-05,-0.0002349993300529513,-6.6666293148499e-05,-0.417261,-0.151153,0.886008,0.134295,1.0226972,-0.0637227,-0.0273908,0.0494126,0.005233298051765446,0.00041166336381198064,0.0021633201179464415,0.306101,0.283781,0.38618,0.8225790000000001,1.0226972
0.1298185,0.0160301,0.343066,0.0002583325862993555,2.750013550097626e-05,2.5000123182216897e-05,-0.41528149999999997,-0.154188,0.88667,0.1326025,1.0226972,-0.04794685,-0.0299762,0.334814,0.011199967458293818,-0.016956644313736603,0.017574977918871557,0.30500400000000005,0.2705765,0.382185,0.8292729999999999,1.0226972,0.08042219999999994,0.01090609999999995,0.0679701,-4.9166544678514046e-05,-0.0001391663523569454,-6.166650692757656e-05,-0.4171745,-0.150865,0.8861095000000001,0.13421949999999994,1.0226972,-0.0635156,-0.02747235,0.0495429,0.0060608189771657415,-0.0012708363930210838,0.003245828789552844,0.306114,0.28012499999999996,0.3858695,0.8239704999999999,1.0226972
0.129823,0.01602635,0.343063,0.00016666682561339814,-1.750001668932817e-05,-8.333341280403848e-06,-0.415281,-0.1541885,0.8866704999999999,0.13260149999999998,1.0226972,-0.0477263,-0.03111195,0.33606349999999996,0.007133340136216634,-0.026473358580295484,0.02871669405304028,0.3052645,0.26324499999999995,0.380781,0.832176,1.0226972,0.0804215,0.0109057,0.06797025000000001,-1.4166680177010477e-05,8.333341280620813e-06,-8.333341280635211e-06,-0.41715349999999995,-0.150722,0.8861335,0.13428649999999998,1.0226972,-0.06332955,-0.0276992,0.04977684999999995,0.005398338481590012,-0.004778337890311468,0.005404171820485691,0.306376,0.274545,0.3850635,0.8261244999999999,1.0226972
0.129828,0.0160258,0.343063,0.0001500001430514338,-0.0001250001192094126,-0.00010000009536762252,-0.415283,-0.154191,0.8866700000000001,0.132596,1.0226972,-0.0476917,-0.0321163,0.337291,0.002845002713206064,-0.031563363434502396,0.036933368555738276,0.30521,0.2572239999999999,0.379684,0.8345790000000001,1.0226972,0.0804226,0.0109073,0.0679715,3.3333365139656833e-06,2.5000023843553692e-05,3.833336989106078e-05,-0.417076,-0.150626,0.886178,0.134341,1.0226972,-0.0631832,-0.0279811,0.0500792,0.004396670859658884,-0.007843340813325989,0.008100007724769334,0.30689,0.2691719999999999,0.38423,0.828089,1.0226972
0.129835,0.0160382,0.3430745,0.00020000019073524513,0.00019750018835084068,0.00019166684945437875,-0.4148355,-0.15543099999999999,0.88627,0.1351985,1.0226972,-0.04772555,-0.03310085,0.33870249999999996,1.250001192095281e-05,-0.03314836494607762,0.043983375279148265,0.305932,0.2469485,0.3785275,0.837929,1.0226972,0.08042309999999994,0.010896900000000001,0.0679734,2.666669209715377e-05,-0.0001466668065390294,5.2500050067955616e-05,-0.417033,-0.15145099999999995,0.8858725,0.13555099999999995,1.0226972,-0.0631574,-0.028325450000000002,0.05048274999999995,0.0028691694029198836,-0.01043750995398517,0.011765011219989012,0.3076735,0.26114550000000003,0.383282,0.8307964999999999,1.0226972
0.12983250000000002,0.01605485,0.343089,6.666673024508165e-05,0.00043000041008033773,0.00038333369890875744,-0.4148445,-0.155439,0.8862665000000001,0.13518249999999998,1.0226972,-0.047856499999999996,-0.0342806,0.340662,-0.0026300025081658954,-0.03054919580065009,0.04850837959452879,0.30649099999999996,0.23534149999999995,0.37689999999999996,0.841793,1.0226972,0.08042415,0.0108913,0.06797394999999995,2.333335558665754e-05,-0.00024000022888205999,2.8333360353327078e-05,-0.41679299999999997,-0.15202,0.8857140000000001,0.13668999999999998,1.0226972,-0.06319965,-0.02887855,0.0512096,-0.000648333951632911,-0.013125845851115397,0.016722515947834023,0.308044,0.24743549999999997,0.381249,0.8357755,1.0226972
0.129834,0.0160646,0.343098,-0.0001166667779288931,0.00034166699250569695,0.0003000002861028678,-0.414851,-0.155445,0.8862639999999999,0.13517,1.0226972,-0.0480477,-0.0350179,0.342059,-0.005038338138266986,-0.026586692021711975,0.047766712220554806,0.30661,0.2285239999999999,0.375832,0.8441069999999999,1.0226972,0.080424,0.0108952,0.067973,1.166667779275053e-05,9.166675408690068e-05,-1.3333346048923819e-05,-0.416782,-0.15186,0.8857510000000001,0.13666,1.0226972,-0.0632949,-0.0293041,0.0518253,-0.0019733352152525225,-0.014235013575566842,0.019885018963833528,0.307893,0.238736,0.379603,0.8391120000000001,1.0226972
0.129826,0.0160721,0.343105,-0.00010833343664825787,0.00028750027418162586,0.0002666669209798644,-0.414852,-0.155444,0.8862639999999999,0.135172,1.0226972,-0.048312399999999894,-0.03555735,0.34324699999999997,-0.007598320950074108,-0.021279157505747007,0.04308330309466323,0.3064085,0.22448549999999995,0.374973,0.8456435,1.0226972,0.08042389999999999,0.01089655,0.0679713,-4.1667302443655314e-06,8.749991456844728e-05,-4.416652997448271e-05,-0.4167825,-0.1518215,0.8857545,0.13668049999999998,1.0226972,-0.0634248,-0.02966375,0.05242879999999995,-0.003752494359906878,-0.013086655971055818,0.020319977775054274,0.30811,0.233642,0.378658,0.84089,1.0226972
0.12982549999999998,0.0160721,0.3431044999999999,-7.500007152571701e-05,6.25000596047063e-05,5.0000047682886166e-05,-0.41485150000000004,-0.155444,0.8862645,0.1351715,1.0226972,-0.04868405,-0.0359618,0.34443999999999997,-0.009223302870199117,-0.012471619651918831,0.03277488860435053,0.30663799999999997,0.22194550000000002,0.3741095,0.846614,1.0226972,0.08042555,0.01089389999999995,0.06797339999999999,2.9166575274127412e-05,-2.583369572704447e-05,1.3333703673211392e-05,-0.416783,-0.15189750000000002,0.8857474999999999,0.13664,1.0226972,-0.063678,-0.03002695,0.05312739999999995,-0.005689153654765102,-0.01002246320612869,0.01841743435706175,0.30791749999999996,0.22974250000000002,0.37796050000000003,0.8423485,1.0226972
