MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.138554,0.009247004999999999,0.2977765,-0.03984999290356156,-0.12917563841236118,-0.026899984030369715,-0.298501,-0.33528749999999996,0.8802300000000001,-0.15380349999999998,1.0226972,-0.1290595,0.10602500000000001,0.32336750000000003,0.001483333257850483,-0.0005250010967199196,0.0007333325425937757,0.01546954999999995,0.54064,0.27419499999999997,0.7951645,1.0226972,0.07693999999999995,-0.0010452575,0.02623565,-0.020122486090215976,-0.051935484514497615,-0.0141991543101013,-0.30760699999999996,-0.3173855,0.8849275000000001,-0.1467435,1.0226972,-0.13929249999999999,0.035216250000000004,0.0324357,0.0012916658123546996,-0.0005841674323860834,-3.666715859827174e-05,0.016254400000000002,0.541327,0.27396499999999996,0.7947605,1.0226972
0.13809,0.00605648,0.2972849999999999,-0.022299931066165107,-0.11258330447621763,-0.01959993544504859,-0.299707,-0.343963,0.8759600000000001,-0.156716,1.0226972,-0.12905,0.106054,0.3234059999999999,0.0005499975443190657,0.000516665967317731,0.0009333312432259724,0.015413,0.540604,0.274229,0.7951779999999999,1.0226972,0.0765868,-0.00259073,0.0258551,-0.015163281593999482,-0.051887352786888885,-0.012843293785784499,-0.308903,-0.327234,0.8802180000000001,-0.1507079999999999,1.0226972,-0.139279,0.0352144,0.0324357,0.0008666633209003948,-0.00012833387294997902,5.1665802011134236e-05,0.016123,0.541304,0.273646,0.7948890000000001,1.0226972
0.1382215,0.003585265,0.2971545,-0.005541626851220604,-0.09436218854500153,-0.010366634929607026,-0.3019415,-0.35360899999999995,0.8707005,-0.160175,1.0226972,-0.129061,0.1061305,0.323477,-2.5001513943334803e-05,0.0017583344141718165,0.0018250002503558327,0.0153152999999999,0.5405070000000001,0.2743155,0.7952159999999999,1.0226972,0.076489,-0.00399578,0.02554234999999995,-0.007516640735010023,-0.049175315215528384,-0.011554985121759263,-0.31030650000000004,-0.3369695,0.8753200000000001,-0.15478750000000002,1.0226972,-0.139275,0.0352154,0.0324504,0.0002916648586800926,-1.416688879123604e-05,0.0002449997766859958,0.01611205,0.5412325,0.27362149999999996,0.7949455,1.0226972
0.1393395,0.0010585625,0.29736799999999997,0.02084168654284786,-0.06878952393613555,0.0024916690429087735,-0.30557999999999996,-0.3662175,0.8632409999999999,-0.1652385,1.0226972,-0.1290945,0.10630049999999994,0.323615,-0.0006750006437307583,0.003791670282684282,0.0031416696627969325,0.01517199999999995,0.540349,0.27446000000000004,0.795276,1.0226972,0.07650839999999995,-0.00551746,0.02530105,-0.0006541672905299803,-0.04083287227459488,-0.007418340408014057,-0.31305099999999997,-0.3505815,0.8677684999999999,-0.16139799999999999,1.0226972,-0.13925900000000002,0.03523535,0.03247675,0.0003083336273830404,0.0003491669996582455,0.0006241672619189764,0.01606935,0.5411535000000001,0.2736305,0.7949975,1.0226972
0.140819,-0.000541665,0.2977059999999999,0.041066705830929175,-0.05661363732430521,0.009150008726126828,-0.312164,-0.373367,0.8573219999999999,-0.167782,1.0226972,-0.129131,0.1064109999999999,0.323729,-0.001116667731603731,0.0040333371798216625,0.0037000035285983356,0.0151173,0.540316,0.274471,0.795296,1.0226972,0.0768258,-0.00639686,0.025287,0.00593833899657478,-0.03249253098729227,-0.002675002551079568,-0.31635,-0.361819,0.8613629999999999,-0.164511,1.0226972,-0.139236,0.035257,0.0325043,0.0006333339373278138,0.0006766673119868163,0.0007733340708422082,0.0160719,0.541039,0.27364,0.795072,1.0226972
0.14291399999999993,-0.002214855,0.29808,0.059575056815200804,-0.05455701036295289,0.011866677983612985,-0.313126,-0.380523,0.8541565,-0.1660225,1.0226972,-0.129164,0.1064525,0.323817,-0.0011583344380071384,0.002533335749311487,0.0033666698773738516,0.015033349999999949,0.540279,0.27446550000000003,0.7953245,1.0226972,0.0776057,-0.00696362,0.02539384999999995,0.01828835077446461,-0.024102689652782745,0.0015466681416835487,-0.32021999999999995,-0.369164,0.856521,-0.165962,1.0226972,-0.13923750000000001,0.0352697,0.0325301,0.00035833367506708303,0.0005725005459791074,0.0008891675146428988,0.016018400000000002,0.540918,0.2736995,0.7951349999999999,1.0226972
0.14607449999999994,-0.00482947,0.298563,0.07640007286078734,-0.06240410117985519,0.01215001158715458,-0.30987600000000004,-0.3873885,0.853229,-0.16094499999999995,1.0226972,-0.129172,0.106422,0.323919,-0.00046666711171534047,-0.0001333334604891226,0.0026416691859588197,0.0149058,0.5402915,0.274386,0.795346,1.0226972,0.0788394,-0.007527915,0.0258181,0.029639194932805715,-0.015474348090821672,0.008555841492820446,-0.31788649999999996,-0.37653800000000004,0.855382,-0.1596345,1.0226972,-0.139248,0.03527474999999995,0.032566899999999996,-0.0002083335320158804,0.00021583353916744595,0.00089250085115513,0.0160383,0.5407085,0.27368449999999994,0.795282,1.0226972
0.148301,-0.00703424,0.298986,0.07725007367141122,-0.07055540062020678,0.013133345858267224,-0.307751,-0.390788,0.852716,-0.15953,1.0226972,-0.12918,0.10638,0.32399,-0.00015000014305097096,-0.0012666678746551653,0.002466669019065249,0.0148181,0.54032,0.274301,0.795358,1.0226972,0.0797711,-0.00796118,0.0262169,0.030933362833686927,-0.013933179954382533,0.01252834528129447,-0.313531,-0.380274,0.8563379999999999,-0.154189,1.0226972,-0.139257,0.0352778,0.0325976,-0.00028333360354113475,8.333341280623651e-05,0.0009966676171629543,0.0158066,0.540607,0.273701,0.79535,1.0226972
0.150258,-0.009580385,0.299594,0.06972479986623153,-0.0791816685245583,0.01718327779843487,-0.3044994999999999,-0.39587649999999996,0.8522175000000001,-0.155823,1.0226972,-0.1291635,0.106406,0.32405399999999995,0.00014166461628904175,-0.0002666697025023322,0.0022499934038417036,0.01472335,0.540278,0.2743285,0.795378,1.0226972,0.0806529,-0.0085474,0.026522449999999947,0.03022490596102284,-0.016991361584518458,0.011739135304728022,-0.3104885,-0.3850785,0.856021,-0.150116,1.0226972,-0.139264,0.0352716,0.03262509999999995,-0.00026666572889890583,-5.249981165095436e-05,0.0009699981832779192,0.01549365,0.540636,0.27378699999999995,0.795307,1.0226972
0.15225649999999996,-0.013186,0.300766,0.05474158555805003,-0.08895400633866851,0.026649989454336137,-0.30130999999999997,-0.4077185,0.8483075,-0.15276999999999996,1.0226972,-0.129147,0.106447,0.32409649999999995,0.0004583326776933647,0.000999999562914067,0.0014083303054617555,0.0146566,0.5402264999999999,0.274383,0.7953954999999999,1.0226972,0.08155255,-0.00973853,0.02684665,0.024537461968900477,-0.0266324897555348,0.008710820361994161,-0.307839,-0.3952885,0.853057,-0.14583200000000002,1.0226972,-0.1392585,0.03525565,0.03268179999999995,2.5000619882384915e-05,-0.0003591668899869003,0.001288333191090986,0.015545199999999999,0.5403625000000001,0.27357600000000004,0.7955645,1.0226972
0.153217,-0.0158040999999999,0.3019199999999999,0.039066703923578576,-0.0884434176795476,0.034666699727406415,-0.300087,-0.416379,0.844561,-0.152622,1.0226972,-0.129141,0.106452,0.324111,0.0002833336035411351,0.0005666672070827321,0.0006166672547665435,0.0146323999999999,0.5402170000000001,0.274391,0.7954,1.0226972,0.0819323,-0.0108677,0.0270605,0.016933349482233875,-0.03488136659879678,0.007445007100113754,-0.307822,-0.404522,0.8486040000000001,-0.146555,1.0226972,-0.139256,0.0352478,0.0327084999999999,0.0001500001430514339,-0.0003133336321515603,0.0011616677745193698,0.0156032,0.540229,0.273576,0.795654,1.0226972
0.153478,-0.018149399999999948,0.30337400000000003,0.020358352748572405,-0.08272341222452609,0.04346670811974981,-0.2994939999999999,-0.42081499999999994,0.8424354999999999,-0.15335499999999996,1.0226972,-0.1291465,0.10644100000000001,0.32410249999999996,8.3333412806356e-06,-0.00010000009536750696,0.00010000009536808523,0.01464824999999995,0.5402309999999999,0.274374,0.795396,1.0226972,0.082232,-0.0121481,0.0273764499999999,0.011324177466243836,-0.04015953829912023,0.008830008420950573,-0.3058285,-0.41159049999999997,0.8457935000000001,-0.147281,1.0226972,-0.139253,0.0352446,0.03272045,9.166675408698739e-05,-0.00018416684230188794,0.0006441672809933453,0.015697549999999998,0.5401665,0.27360949999999995,0.795683,1.0226972
0.1529865,-0.0203978,0.305547,-0.006050005769735152,-0.06285839327976943,0.052616716845878486,-0.29839499999999997,-0.4210245,0.842713,-0.153403,1.0226972,-0.12915,0.10643699999999995,0.3240995,-0.00010000009536739092,-0.00018333350817455302,-0.00014166680177102997,0.014654749999999949,0.5402365,0.27436649999999996,0.7953945,1.0226972,0.0824393,-0.0137257999999999,0.02798805,0.006613339640305537,-0.04042420521819128,0.013806679833743457,-0.3026185,-0.4164455,0.844185,-0.14948050000000002,1.0226972,-0.139255,0.03524205,0.03272604999999995,-8.33334128063522e-06,-8.00000762940634e-05,0.00022250021219271765,0.01569365,0.540127,0.27359449999999996,0.795715,1.0226972
0.15215,-0.0214428,0.30737,-0.022066687711099847,-0.04320837454005208,0.05803338867828536,-0.2978159999999999,-0.418792,0.84405,-0.153292,1.0226972,-0.129145,0.106431,0.324094,1.6666682561270812e-05,-0.00011666677792889305,-0.00010000009536762259,0.0146565,0.540241,0.274365,0.795393,1.0226972,0.082333,-0.0147257,0.0286505,0.0003616670115791961,-0.03604170103871126,0.019273351713835502,-0.300408,-0.4164989999999999,0.8446049999999999,-0.151414,1.0226972,-0.139255,0.0352441,0.0327238,-3.3333365122540866e-05,1.3333346049039475e-05,-3.3333365123463867e-06,0.0156539,0.540158,0.273615,0.7956880000000001,1.0226972
0.151057,-0.02178244999999995,0.30935250000000003,-0.03215836400193915,-0.023077522008439176,0.06342506048685148,-0.29815749999999996,-0.417503,0.8446279999999999,-0.1529585,1.0226972,-0.129144,0.106421,0.324098,0.00010000009536739168,-0.00026666692097928615,-2.5000023841211748e-05,0.0146507999999999,0.540248,0.274352,0.795392,1.0226972,0.08197644999999995,-0.01543494999999995,0.029478949999999948,-0.00771417402347713,-0.0284858604995677,0.024848357030572397,-0.299488,-0.41558399999999995,0.8452124999999999,-0.1523565,1.0226972,-0.1392545,0.03524474999999995,0.0327222,8.333341280635216e-06,4.5000042914597504e-05,-6.41667278599542e-05,0.015654849999999998,0.540168,0.27361899999999995,0.7956795000000001,1.0226972
0.14933199999999996,-0.021498,0.312205,-0.041124948820421864,0.001682473630392085,0.06975825224076909,-0.299338,-0.4119175,0.8473145,-0.15091149999999995,1.0226972,-0.12914,0.1064215,0.324098,7.499927680507831e-05,-7.50001708656812e-05,3.3333365122540866e-05,0.01464704999999995,0.5402454999999999,0.2743565,0.795392,1.0226972,0.0814172,-0.015857149999999952,0.030653649999999998,-0.013324982031505055,-0.014433340909157953,0.028858297267225774,-0.299447,-0.41326549999999995,0.8464045,-0.1521065,1.0226972,-0.13925349999999997,0.035244099999999945,0.032725649999999995,1.6666583221190556e-05,-6.666772365466968e-06,4.999997814569778e-05,0.0156557,0.5401505,0.27361,0.7956949999999999,1.0226972
0.148011,-0.0210248,0.314536,-0.04423319471862194,0.013083289862249556,0.07499977628692461,-0.2988659999999999,-0.409262,0.8488969999999999,-0.150193,1.0226972,-0.129137,0.106429,0.324104,0.00011666518848761539,0.0001333332618097724,0.00010000009536762259,0.0146378,0.540237,0.274367,0.795395,1.0226972,0.0809258,-0.0158122999999999,0.0315219,-0.015444953377080345,-0.003316657451915566,0.029296567431003232,-0.298732,-0.408446,0.849224,-0.150828,1.0226972,-0.139254,0.035244,0.0327255,1.666648388111068e-05,-1.0000208215233526e-05,4.333323558312213e-05,0.0156543,0.54015,0.273611,0.7956949999999999,1.0226972
0.1470275,-0.020660899999999947,0.31693499999999997,-0.0384082795629357,0.013951651997859877,0.07883326089537088,-0.299017,-0.40634000000000003,0.8503745,-0.14946149999999997,1.0226972,-0.129137,0.106429,0.324104,4.9999252963172667e-05,0.00012500001986921706,0.00010000009536762259,0.0146378,0.540237,0.274367,0.795395,1.0226972,0.08039695,-0.0155221,0.0324131,-0.01700415220690238,0.005584178181034213,0.029324131044812823,-0.29758949999999995,-0.4072535,0.8503515,-0.1499525,1.0226972,-0.139254,0.035242,0.0327272,-8.333440620715093e-06,-3.500013271781102e-05,2.583328843187878e-05,0.0156604999999999,0.540139,0.273599,0.795706,1.0226972
0.146299,-0.0205633,0.319544,-0.022791688402514654,0.00539833848158926,0.07045840052770114,-0.3013745,-0.4041925,0.8509530000000001,-0.14723350000000002,1.0226972,-0.12912,0.10642750000000001,0.324102,0.00028333360354136644,-2.5000023841790038e-05,-3.3333365122540866e-05,0.014625549999999949,0.5402305,0.2743805,0.7953945,1.0226972,0.07998139999999995,-0.0151357999999999,0.033253149999999954,-0.012637512052071627,0.009849176059573764,0.02384085606974463,-0.29801849999999996,-0.40582399999999996,0.8511245,-0.14858399999999994,1.0226972,-0.13925199999999993,0.03524444999999995,0.032725050000000006,3.3333365123234755e-05,2.4166689712951633e-05,-2.166668732955883e-05,0.015590099999999999,0.540189,0.273626,0.7956635000000001,1.0226972
0.145762,-0.0208333,0.322496,-0.016183348766977402,-0.004351670816743363,0.07871674173680115,-0.303144,-0.402329,0.8519389999999999,-0.142952,1.0226972,-0.129092,0.106414,0.3240909999999999,0.0007500007152562447,-0.0002500002384188252,-0.0002166668732979034,0.0146168999999999,0.5402319999999999,0.274392,0.7953899999999999,1.0226972,0.079644,-0.0147795999999999,0.0341529,-0.009940009479531697,0.010390009908687272,0.024170023050330187,-0.300726,-0.404116,0.8517319999999999,-0.144248,1.0226972,-0.139252,0.035246,0.0327251,3.3333365122540866e-05,6.666673024496609e-05,-3.5000033378598303e-05,0.0155842999999999,0.540191,0.273633,0.795661,1.0226972
0.145592,-0.02164665,0.3254395,-0.0117833445708064,-0.018055850552734273,0.09825842703987153,-0.30444,-0.401537,0.8528585,-0.136792,1.0226972,-0.129062,0.10636799999999999,0.324055,0.0009666675885527604,-0.0009916676123946657,-0.0007833340803797104,0.01543645,0.5402415,0.2755485,0.7949660000000001,1.0226972,0.0793497,-0.01466119999999995,0.03513479999999995,-0.010528343373943063,0.007910007543570206,0.031360863241383125,-0.3020535,-0.40226949999999995,0.853391,-0.1365945,1.0226972,-0.139251,0.03524555,0.032725799999999944,1.6666682560345246e-05,1.8333350818253274e-05,1.2500011920027855e-05,0.01560355,0.5401935,0.273617,0.7956635000000001,1.0226972
0.1456565,-0.02319699999999995,0.3294935,-0.00038333369890898854,-0.03552170054279932,0.10069176269381472,-0.3072675,-0.40483199999999997,0.8505729999999999,-0.13499299999999995,1.0226972,-0.129032,0.10627599999999995,0.323988,0.0008166674455013265,-0.002083335320157416,-0.0015500014781958372,0.0167888,0.5407660000000001,0.2762515,0.794339,1.0226972,0.0792207,-0.01485415,0.03654604999999995,-0.005103338200256013,-0.002271668833099721,0.03457753297570426,-0.3071005,-0.4048859999999999,0.851021,-0.132358,1.0226972,-0.1392425,0.035241850000000005,0.03272265,0.0001583334843316065,-6.750006437305275e-05,-4.4166708787320174e-05,0.017189549999999998,0.5407345,0.2758735,0.794484,1.0226972
0.145715,-0.0243505,0.332433,0.0021333353678407653,-0.03925503743652101,0.0993667614301944,-0.305711,-0.406547,0.850417,-0.134354,1.0226972,-0.129017,0.106198,0.323922,0.0006166672547665438,-0.0025000023841880207,-0.0019500018596654023,0.0173138,0.541262,0.275826,0.794138,1.0226972,0.0792669999999999,-0.0152319,0.0377587,-0.00037666702588614806,-0.009426675656646795,0.037983369557099,-0.30861,-0.405031,0.850305,-0.13301,1.0226972,-0.139235,0.0352353,0.0327267,0.0002500002384190565,-0.0001666668256125887,1.0000009538427808e-05,0.0172756,0.540632,0.275622,0.794639,1.0226972
0.14580749999999998,-0.025087099999999952,0.3349535,0.0025166623116238598,-0.03150160458103567,0.09099981061902339,-0.3051499999999999,-0.40422699999999995,0.8515425000000001,-0.13548949999999998,1.0226972,-0.12900699999999998,0.106164,0.3238575,0.00041666587195057135,-0.0018666642745763895,-0.0021749945243976394,0.01734975,0.541255,0.2758525,0.7941335,1.0226972,0.07938379999999995,-0.0158142,0.039029850000000005,0.002718322037996615,-0.01600079119423352,0.0413965745796412,-0.304751,-0.4055125,0.851577,-0.13228149999999994,1.0226972,-0.1392335,0.035228499999999954,0.03272285,0.00015000014305143389,-0.00022249941747294578,3.3336742685027566e-06,0.01769564999999995,0.5406445,0.275408,0.7946955,1.0226972
0.14605200000000002,-0.02559575,0.3384825,0.005333335042038504,-0.016889970043580324,0.08924161369152248,-0.3018955,-0.402566,0.8535845,-0.13483949999999995,1.0226972,-0.12897999999999998,0.10614950000000001,0.323807,0.000566666611042022,-0.0006333318511859052,-0.001599997750957076,0.017392150000000002,0.5412640000000001,0.2758745,0.7941185,1.0226972,0.07967015,-0.016772950000000002,0.040921999999999945,0.0061366655751836545,-0.02327666016569794,0.047203312566981154,-0.300451,-0.405154,0.8529390000000001,-0.13444099999999998,1.0226972,-0.139229,0.03522489999999995,0.03271564999999995,0.00010000009536762259,-0.00013999973615505757,-0.00016999999324743533,0.017813000000000002,0.5406905,0.2753534999999999,0.7946804999999999,1.0226972
