MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10480300000000001,-0.024578250000000003,0.327472,-0.0011083365758050858,-0.04836079577971274,0.005066657591009016,-0.3638855,-0.2554455,0.8907245000000001,-0.09453944999999994,1.0226972,-0.08894714999999989,0.05150345,0.299031,0.00023166485113055354,0.000539165124516913,0.0021749971072401787,0.0769967,0.3226489999999999,0.07735485,0.940205,1.0226972,0.0693288,-0.004209475,0.0622092999999999,-0.0032441698002832276,-0.024184473965324853,-0.0009450013780571455,-0.3781185,-0.23922549999999995,0.8897275,-0.0904388,1.0226972,-0.08066925,0.000127679,0.04069615,-6.500005205571001e-05,-0.0002782585218121906,0.0005674993391965461,0.078623,0.323396,0.0766396999999999,0.9398725,1.0226972
0.104821,-0.025743,0.327718,0.00079999639197654,-0.041833205880448365,0.007049978908188088,-0.357684,-0.25797,0.892374,-0.0958213,1.0226972,-0.0889101,0.0515515,0.29911,0.0009699968521216003,0.0012833304445372443,0.0025499924978640755,0.0769401,0.322587,0.0774395,0.940224,1.0226972,0.0693565,-0.00491173,0.0622767,-0.0002383336400979067,-0.02416392484693919,0.0008599998664959085,-0.371998,-0.243417,0.891278,-0.0893766,1.0226972,-0.0806666,0.00012819,0.0407183,5.666674057628916e-05,-6.838324477038029e-05,0.0006416648745782848,0.0786848,0.323326,0.076615,0.939893,1.0226972
0.1047385,-0.0267426,0.328078,-0.0010750032106826605,-0.036072450727300295,0.01009999572450945,-0.350098,-0.260571,0.8946635000000001,-0.09540485,1.0226972,-0.08885394999999996,0.051598849999999946,0.299157,0.001553332778236315,0.0015899994600031288,0.0020999970357142303,0.07691509999999996,0.322559,0.0775050499999999,0.9402299999999999,1.0226972,0.0693905,-0.005501595,0.062414250000000004,0.0010283342742932904,-0.021535304772212733,0.0034158361140982914,-0.3640065,-0.24666549999999998,0.8935495,-0.09063675,1.0226972,-0.08065599999999995,0.000133645,0.0407474,0.00022083355387141944,9.943350504966186e-05,0.0008541662792492758,0.07865684999999994,0.32323599999999997,0.07663310000000001,0.939925,1.0226972
0.1044665,-0.02791105,0.3288304999999999,-0.005491671903933058,-0.030300862230487405,0.016691682585094528,-0.3378235,-0.2636735,0.898088,-0.09889234999999999,1.0226972,-0.08876519999999999,0.051602999999999996,0.299218,0.002076668647132376,0.0005900005626692163,0.0015333347956345668,0.07682184999999994,0.3224969999999999,0.07759105,0.9402520000000001,1.0226972,0.06933169999999995,-0.00610891,0.06269605,-0.0006233339277916985,-0.016541765775457174,0.006310006017690613,-0.35268249999999995,-0.25004750000000003,0.896813,-0.0938343,1.0226972,-0.08063609999999995,0.0001469445,0.040781399999999995,0.00044833376089778145,0.0002833586035651557,0.0008933341852832163,0.07861159999999995,0.32314049999999994,0.07667745000000001,0.9399575,1.0226972
0.104156,-0.0288235999999999,0.329627,-0.009166675408689488,-0.029690028314615823,0.023516689093928986,-0.329552,-0.265421,0.900365,-0.1014429999999999,1.0226972,-0.0886771,0.0515731,0.299256,0.002688335897128665,-0.0006816673167553362,0.001400001335145791,0.0767322,0.322469,0.0776235,0.940266,1.0226972,0.0692123,-0.00645574,0.0629626,-0.0031166696389543316,-0.012893845629862751,0.00820500782490513,-0.343926,-0.252727,0.899206,-0.0962963,1.0226972,-0.0806142,0.000160946,0.0407993,0.0006400006103522757,0.0004225337362929054,0.0006966673310603177,0.0785187,0.323162,0.0767485,0.939953,1.0226972
0.1037965,-0.029815599999999998,0.33058299999999996,-0.01116667731604009,-0.03174253027203586,0.029208361188597987,-0.3256515,-0.2663019999999999,0.9014925,-0.10169949999999994,1.0226972,-0.08858434999999995,0.0515169,0.2993004999999999,0.0030141695412034914,-0.0014350013685239848,0.001375001311302729,0.0772012,0.32284,0.07744085,0.940115,1.0226972,0.06902040000000001,-0.006720965000000001,0.06325354999999995,-0.005188338281317494,-0.010200926395028176,0.009291675527898204,-0.33728899999999995,-0.254173,0.901091,-0.09830249999999995,1.0226972,-0.08058689999999999,0.0001648625,0.0408129,0.0008200007820128631,0.0002986336181325452,0.0005250005006795559,0.07834554999999996,0.323282,0.07682819999999996,0.939919,1.0226972
0.1033645,-0.03126974999999995,0.3319705,-0.011250010728846325,-0.03551920054041599,0.033966699059835376,-0.323187,-0.27356349999999996,0.9006575,-0.09756669999999995,1.0226972,-0.0884913,0.05141145,0.299342,0.0025691691168172465,-0.0024450023317358627,0.0011583344380076011,0.07766264999999994,0.3232915,0.07713175,0.939948,1.0226972,0.0687464,-0.007118445,0.0636254,-0.006740006427771124,-0.009552675776808208,0.0093825089478578,-0.33484549999999996,-0.258358,0.9011255,-0.09537295000000001,1.0226972,-0.08055835,0.00016001899999994998,0.0408275,0.0007858340827630449,-4.834171276974997e-05,0.00039000037193333487,0.07858285,0.323338,0.07673609999999995,0.9398875,1.0226972
0.103067,-0.0324746,0.333042,-0.010050009584435896,-0.0382833698431999,0.035233366934490536,-0.323299,-0.280614,0.898827,-0.0940378,1.0226972,-0.0884523999999999,0.0512981,0.29938,0.001708334962528369,-0.0032083363930413195,0.0011333344141663895,0.077546,0.323335,0.0770051,0.939953,1.0226972,0.0685386,-0.00746403,0.0639561,-0.0068816732295415755,-0.010948843774964434,0.010188343049696196,-0.3351139999999999,-0.264219,0.899739,-0.0914132,1.0226972,-0.0805393999999999,0.00015459,0.0408355,0.0006266672643047397,-0.0001707001627923613,0.00031000029563921363,0.0785463,0.323536,0.0767495,0.939822,1.0226972
0.1028265,-0.03343524999999995,0.33383050000000003,-0.008966652667756342,-0.036091604815923606,0.03099995277405027,-0.323695,-0.285254,0.8973425,-0.0928243,1.0226972,-0.08843305,0.05121489999999995,0.299403,0.0009708319445692164,-0.003275828569812956,0.0010166650533935694,0.07745274999999995,0.32332700000000003,0.07695895,0.9399665,1.0226972,0.06845675,-0.00776223,0.06423395,-0.004827497222899257,-0.010729727756437848,0.010142479383860613,-0.33545250000000004,-0.269394,0.8983305,-0.08882419999999995,1.0226972,-0.08053209999999995,0.00014617499999994998,0.04085035,0.0004374998013252005,-0.0002307326326941368,0.000380831918337241,0.07853389999999995,0.3235525,0.0766866,0.9398219999999999,1.0226972
0.1024925,-0.0354879,0.33543599999999996,-0.008516629688404486,-0.0462540182371775,0.036549881277065564,-0.3215805,-0.295786,0.8952869999999999,-0.0869264,1.0226972,-0.0884144,0.05107494999999995,0.299443,0.0005691625802183446,-0.0033566540926318377,0.0009666624228686065,0.0773108,0.323349,0.0768333,0.9399815,1.0226972,0.06830064999999996,-0.00840956,0.06487235,-0.0035933219982711906,-0.014635949005472791,0.014225786322577469,-0.334937,-0.27855749999999996,0.8961899999999999,-0.08402859999999995,1.0226972,-0.08052129999999999,0.0001198305,0.04089034999999995,0.00026666568916229556,-0.000547815347737296,0.0008649972685534105,0.0781834,0.3236715,0.0766105,0.939816,1.0226972
0.102405,-0.0365793,0.336319,-0.005133338228866206,-0.04432504227165442,0.0350333667437553,-0.320434,-0.297626,0.895365,-0.084032,1.0226972,-0.0884093,0.0510523,0.299439,0.00020166685899118716,-0.002048335286778008,0.0003833336989106078,0.0772997,0.323364,0.0768038,0.93998,1.0226972,0.0682876999999999,-0.00897217,0.0653974,-0.002198335429831061,-0.017441349966700822,0.016850016069427525,-0.33315,-0.283862,0.895457,-0.0811802,1.0226972,-0.0805255,9.91939e-05,0.0409155,5.8333388962827366e-05,-0.0007057856730896691,0.0009366675599424501,0.0782567,0.323604,0.0765266,0.93984,1.0226972
0.102351,-0.037574899999999994,0.3372855,-0.002358335582417454,-0.03478336650533658,0.030825029397038906,-0.31837499999999996,-0.298126,0.895815,-0.08528074999999999,1.0226972,-0.0884055,0.051041050000000004,0.29942649999999993,0.00014833347479514488,-0.0005650005388256334,-0.00027500026226119346,0.0773045,0.3233775,0.0767883,0.9399759999999999,1.0226972,0.06832655,-0.009551875000000001,0.06590225,0.00043166707833720554,-0.01903860148995859,0.017165016369835258,-0.3306135,-0.28589299999999995,0.895818,-0.08043165,1.0226972,-0.08052989999999999,8.361575e-05,0.0409345,-0.00014333347002674077,-0.0006035797422851648,0.0007358340350801589,0.0782755,0.3235265,0.07647394999999996,0.9398694999999999,1.0226972
0.10242399999999995,-0.038303000000000004,0.33840299999999995,0.0007416673739749139,-0.022753355032623646,0.02927502791884168,-0.316013,-0.29753050000000003,0.896738,-0.08644559999999996,1.0226972,-0.08839884999999995,0.051021399999999995,0.2994035,0.00015833348433264726,-0.0004683337799712826,-0.0005416671832410578,0.077296,0.32335400000000003,0.07681605,0.939982,1.0226972,0.06838754999999999,-0.01022955,0.06647035000000001,0.0013850013208410415,-0.017685266865984782,0.015048347684556108,-0.3276505,-0.28590550000000003,0.8967305000000001,-0.0823183,1.0226972,-0.08053529999999995,6.782905000000001e-05,0.0409524,-0.0001366667970014693,-0.00043235791232863643,0.0005025004792217948,0.07825675,0.3234485,0.0764339,0.9399015,1.0226972
0.102592,-0.0384754,0.339126,0.004066670544946052,-0.010365009884843743,0.025483357636157045,-0.313204,-0.2979219999999999,0.897488,-0.0875257,1.0226972,-0.0883863,0.0510149,0.2993949999999999,0.0002883336083096546,-0.0003416669925056966,-0.0004166670640312982,0.0772956,0.323359,0.076815,0.939981,1.0226972,0.0684401,-0.0106092999999999,0.0668088,0.0018033350531277035,-0.014504180498929403,0.012363345123938057,-0.3259869999999999,-0.2859239999999999,0.897202,-0.0837118999999999,1.0226972,-0.0805359,6.31043e-05,0.0409581,-8.000007629400564e-05,-0.00026300191748484045,0.00030166695435869414,0.0782626,0.323426,0.0764179,0.93991,1.0226972
0.102889,-0.0384407,0.3397255,0.007750007390983811,-0.0022950021886846603,0.0220416876872591,-0.310229,-0.3014875,0.8974215000000001,-0.0865677,1.0226972,-0.0883448,0.05102935,0.2994065,0.0009008341924349552,0.00013250012636201926,5.000004768381131e-05,0.0772755,0.3233295,0.07687025,0.939988,1.0226972,0.068547,-0.0108023,0.06705185,0.0026575025343918883,-0.0095458424369581,0.009691675909369042,-0.323921,-0.287437,0.897403,-0.0843869,1.0226972,-0.08053109999999994,6.498895e-05,0.04095599999999995,7.000006675731263e-05,-4.733504514221693e-05,6.0000057219694635e-05,0.07828035,0.3234405,0.0764176,0.939904,1.0226972
0.1034515,-0.03832934999999995,0.34037300000000004,0.012783318205959734,0.002375831873854567,0.017399994143091166,-0.3048084999999999,-0.306291,0.897812,-0.08490419999999994,1.0226972,-0.08828775,0.05104399999999995,0.29941699999999993,0.0014174986597185208,0.0003891658854595124,0.00028333261014079863,0.07725059999999995,0.3232965,0.07693749999999999,0.939996,1.0226972,0.06870174999999995,-0.010880299999999999,0.06732569999999999,0.0038549968914896775,-0.0032975029858007586,0.007274997003979156,-0.31886749999999997,-0.29159,0.8980090000000001,-0.08292025,1.0226972,-0.0805135,6.194295e-05,0.04096065,0.00034833221516406736,-2.7263329164116692e-05,4.99995211821975e-05,0.07847145,0.3234335,0.07652839999999994,0.939881,1.0226972
0.1041349999999999,-0.0383286,0.340908,0.01889996338741615,0.0014066605576639156,0.01648330415136324,-0.298775,-0.3090989999999999,0.899075,-0.0828023999999999,1.0226972,-0.0882452,0.0510556999999999,0.299425,0.001418329301730443,0.0003899980672417473,0.00028333161673953726,0.0772317,0.323271,0.0769888999999999,0.940002,1.0226972,0.0688516,-0.0108407,0.0675177,0.00430665720397316,0.0001383337831466497,0.006393319562480932,-0.312178,-0.296251,0.899064,-0.0803996,1.0226972,-0.0804952999999999,6.36143e-05,0.0409675,0.0005666643063540187,-3.850664305035614e-05,0.0002116658155230334,0.0784675,0.323429,0.0765334,0.939883,1.0226972
0.10495099999999996,-0.0386011,0.34153999999999995,0.024991663182077253,-0.0045291747112745345,0.01944999609812465,-0.2900595,-0.31394449999999996,0.900735,-0.07723975,1.0226972,-0.0882341,0.0510481999999999,0.29943,0.0008941648272951382,6.99989144114612e-05,0.00021666587989571686,0.077218,0.32327,0.0769876,0.940004,1.0226972,0.06899495,-0.0107937,0.06764575,0.004886664542032965,0.0014433348687487044,0.005334161819721317,-0.305886,-0.29921299999999995,0.9004989999999999,-0.07741605,1.0226972,-0.08048155,6.175930000000001e-05,0.04097329999999995,0.0005324990574669384,-3.0608060827918752e-06,0.00021083300789656053,0.07847049999999994,0.323422,0.07652665,0.9398854999999999,1.0226972
0.10618649999999996,-0.03933725,0.3425625,0.029808361760803252,-0.01564584825437695,0.024200023078940612,-0.2784095,-0.3180555,0.9030115000000001,-0.0767259,1.0226972,-0.08822355,0.051047300000000004,0.299428,0.0002683335892361532,-7.750007390812624e-05,8.333341280866506e-06,0.07721520000000001,0.323268,0.0769943,0.9400040000000001,1.0226972,0.06924969999999994,-0.01082489999999995,0.06783824999999999,0.005959172349775443,-0.0001400001335137002,0.004658337775870344,-0.2963485,-0.30398099999999995,0.9023645,-0.07419414999999994,1.0226972,-0.08047389999999996,6.247795e-05,0.04097194999999995,0.0002791669329009328,-1.1750011205683714e-06,3.333336512167351e-05,0.07842375,0.32346149999999996,0.0765476,0.939874,1.0226972
0.107121,-0.0400786999999999,0.343466,0.03133336321515695,-0.022415021376628503,0.028316693671570248,-0.26947,-0.319917,0.90497,-0.0778955,1.0226972,-0.0882226,0.0510445,0.299425,0.00019166684945437861,-6.166672547494246e-05,-8.333341280588957e-05,0.0772164,0.323271,0.0769904,0.940003,1.0226972,0.0695288,-0.0109249,0.0680634,0.00786000749588732,-0.0021633353964507283,0.006195005908018067,-0.287053,-0.3059699999999999,0.90475,-0.0735591,1.0226972,-0.0804709,6.34825e-05,0.0409722,0.00010333343187973782,2.4108356324853463e-05,-3.333336512080614e-05,0.0783172,0.323547,0.0765941,0.93985,1.0226972
0.10791649999999994,-0.04075929999999995,0.3444335,0.028833360830968928,-0.023700855936230128,0.031183363072105987,-0.262508,-0.321539,0.9062375,-0.08016745,1.0226972,-0.0882284,0.05103129999999995,0.2994105,-8.083341042209227e-05,-0.00026666692098084707,-0.00029166694482200123,0.07722509999999995,0.3232895,0.07696435,0.9399985,1.0226972,0.0698317,-0.011089149999999999,0.06835834999999996,0.009700009250650603,-0.004404170866812141,0.008668341600107316,-0.2794875,-0.30850500000000003,0.9060475,-0.07604515,1.0226972,-0.0804696,6.24123e-05,0.0409726,7.166673501256073e-05,-1.0941677101462813e-06,1.083334366570471e-05,0.0783195,0.32354649999999996,0.07659045,0.9398495,1.0226972
0.1086775,-0.04143135,0.34581399999999995,0.021325020337124117,-0.01861918442330633,0.03381669891678302,-0.2527315,-0.32084650000000003,0.9090425,-0.08256930000000001,1.0226972,-0.08822655,0.05098515,0.2993885,-1.6666682561733865e-06,-0.0009258342162776702,-0.0005416671832405951,0.07722019999999996,0.3233305,0.0768951,0.9399900000000001,1.0226972,0.07025734999999995,-0.01140224999999995,0.06893255,0.010509176688997764,-0.007124173460807087,0.01297834571044831,-0.2702425,-0.31037649999999994,0.907943,-0.07917409999999994,1.0226972,-0.08046885000000001,6.20565e-05,0.0409703,2.4166689713818927e-05,-1.2925012326252289e-05,-3.8333369890945124e-05,0.0783219,0.323555,0.07658924999999994,0.9398465,1.0226972
0.108997,-0.0416189,0.346877,0.013983346668893629,-0.010833343664814908,0.035233366934490536,-0.248103,-0.317077,0.911579,-0.0832548999999999,1.0226972,-0.0882131,0.0509353,0.299361,0.00022333354632074617,-0.0015066681035356781,-0.000716667350134166,0.0783777,0.3241449999999999,0.0764643999999999,0.939649,1.0226972,0.0705881999999999,-0.011662,0.0694506,0.01082667699178883,-0.008473341414141428,0.01630334888142003,-0.262916,-0.3080719999999999,0.910784,-0.0802425,1.0226972,-0.0804688,5.70659e-05,0.0409703,1.1666677792981749e-05,-9.29534219806247e-05,-3.166669686636756e-05,0.0783706,0.323556,0.0765591,0.939845,1.0226972
0.1091355,-0.041474449999999996,0.34772800000000004,0.007633333559908665,-0.0007183507373254934,0.03189998492448403,-0.24580449999999995,-0.31373349999999994,0.9133415,-0.0834162,1.0226972,-0.08819589999999994,0.05087424999999995,0.29932000000000003,0.0005108328668385882,-0.0018483323045876748,-0.0011416645765633122,0.07835919999999999,0.32415499999999997,0.07643734999999995,0.9396495,1.0226972,0.0708091,-0.0118714,0.06991995000000001,0.00919582833463745,-0.007819161149798607,0.016456653065592516,-0.25907099999999994,-0.3052335,0.9127305,-0.08146035,1.0226972,-0.0804672,4.9956750000000006e-05,0.0409695,2.749990701795403e-05,-0.0002016622299818644,-1.333300829271007e-05,0.07873149999999995,0.323586,0.0764161,0.939816,1.0226972
0.10922949999999995,-0.041023349999999945,0.34848,0.0030166554372947846,0.00942330888226287,0.021533262873626488,-0.2453025,-0.311615,0.9142025,-0.08339099999999994,1.0226972,-0.08818159999999994,0.05083215,0.2992715,0.00042166516147016883,-0.0013274956830913822,-0.0012833281994513235,0.07836019999999999,0.3241575,0.07643405,0.9396485,1.0226972,0.07096624999999995,-0.0120129,0.0702859,0.0050374772670686435,-0.004647478484576745,0.01123911879440232,-0.25714349999999997,-0.303813,0.9137014999999999,-0.08200294999999999,1.0226972,-0.08046619999999996,4.14881e-05,0.0409626,3.499979496321628e-05,-0.00021977845158728158,-0.00013583278736170677,0.07877285,0.32360999999999995,0.07638085,0.9398070000000001,1.0226972
0.109328,-0.0404574,0.349024,0.002616669162116678,0.015548348161393643,0.01778335029285751,-0.24408,-0.306482,0.916297,-0.0830288,1.0226972,-0.0881663,0.0507873,0.299219,0.0004133337275189516,-0.001215001158713677,-0.0014166680177065993,0.0783623999999999,0.324164,0.0764268,0.939647,1.0226972,0.0710293999999999,-0.0120162999999999,0.0705173,0.0025166690667476734,-0.0013266679318741377,0.0074983404843081206,-0.256083,-0.301539,0.914686,-0.0827403,1.0226972,-0.0804628,3.3104899999999995e-05,0.0409548,6.333339373273505e-05,-0.0002420802308656988,-0.0002166668732962843,0.0788723,0.323584,0.0763214,0.939813,1.0226972
0.10963149999999995,-0.03981654999999995,0.3492535,0.006700006389624001,0.020113352514921003,0.01289167896112996,-0.24163,-0.2981375,0.9198465,-0.08126625,1.0226972,-0.08815385,0.0507658,0.2991935,0.0004625004410738666,-0.0011058343879391827,-0.0013000012397777058,0.07836989999999999,0.324187,0.076401,0.93964,1.0226972,0.07110775,-0.011886,0.0706428,0.00235833558241838,0.0021150020170231042,0.005948339006111474,-0.252857,-0.295276,0.917652,-0.0823615,1.0226972,-0.08046265,2.202325e-05,0.04095124999999995,5.916672309172355e-05,-0.00032441447605242033,-0.0001891668470710439,0.0788497,0.323619,0.0763027,0.9398040000000001,1.0226972
