MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.23970750000000002,0.0842994,0.290288,-0.0012000011444100835,-0.000386667035421104,-0.0016916682799673298,-0.5734760000000001,0.1030355,0.7652825,0.27359100000000003,1.0226972,-0.10203499999999995,0.108693,0.31556649999999997,0.08465841406988944,-0.01968335210484072,-0.011283344093969444,0.13227399999999995,0.6068495,0.18106650000000002,0.7625075,1.0226972,0.1124385,0.0271021499999999,0.0293657,4.1666706403176084e-05,-0.00024000022888372245,0.0003766670258843244,-0.5725754999999999,0.1033364999999999,0.7660629999999999,0.2731785,1.0226972,-0.12912249999999995,0.03451775,0.031864199999999995,0.03568336736364507,-0.005130004892353917,-0.01175584454458035,0.12370649999999994,0.6051340000000001,0.19288649999999996,0.7624150000000001,1.0226972
0.239601,0.0842811,0.290255,-0.0026333358446779527,-0.00048166712602020666,-0.0010166676362351834,-0.573387,0.103126,0.765299,0.273698,1.0226972,-0.0994998999999999,0.1080869999999999,0.315269,0.06996840006040099,-0.016500015735642692,-0.008600008201606292,0.140257,0.605896,0.165842,0.76532,1.0226972,0.112428,0.0271082,0.02936,-0.00016666682561247302,0.00011166677316205002,-0.00013333346048999,-0.572473,0.103429,0.766089,0.273284,1.0226972,-0.1280349999999999,0.0342556,0.0317057,0.029183361164755384,-0.006843339859650864,-0.0056916720946680694,0.132109,0.604191,0.174752,0.766134,1.0226972
0.23951650000000002,0.0842651,0.29023699999999997,-0.0031833363691994147,-0.0005716672118510208,-0.0008500008106238669,-0.5733215,0.10320199999999995,0.765309,0.27377799999999997,1.0226972,-0.09659445,0.10724500000000001,0.31506749999999994,0.09067591980862816,-0.024133356348695414,-0.008316674598065617,0.146147,0.6014379999999999,0.1458315,0.7717375,1.0226972,0.11240149999999996,0.02711745,0.029363,-0.0006166672547671217,0.0002550002431888485,-4.5000042915378116e-05,-0.572382,0.10345649999999995,0.7661365,0.273332,1.0226972,-0.12699549999999998,0.0339374,0.0317206,0.03545003380778589,-0.009672509224423628,-0.0023933356157960508,0.1400185,0.6018735,0.15791,0.770141,1.0226972
0.23945299999999997,0.0842453,0.2902475,-0.002025001931193201,-0.00048416712840435093,-3.333336512300345e-05,-0.5732415,0.10332449999999996,0.765328,0.2738465,1.0226972,-0.09248434999999995,0.1061089999999999,0.31498950000000003,0.10172093034197213,-0.028608360616392946,-0.0034250032663376033,0.15138049999999997,0.59019,0.11571200000000001,0.7843765,1.0226972,0.11235549999999996,0.02712955,0.02936975,-0.001108334390324137,0.0003116669638954449,0.00016083348671609775,-0.572279,0.1035325,0.7661725,0.2734185,1.0226972,-0.1254585,0.0334645,0.03190585,0.037541702469223254,-0.011647511107932152,0.0034316699393621255,0.14457599999999998,0.5916965,0.126552,0.7828665,1.0226972
0.2394389999999999,0.0842227,0.290286,-0.000766667397819365,-0.0006650006341939501,0.0009333342234302192,-0.573256,0.10338,0.765316,0.273828,1.0226972,-0.0888795,0.104995,0.315132,0.11056843877961368,-0.03218336402578082,0.001966668542229912,0.155025,0.5757720000000001,0.0900846,0.797708,1.0226972,0.112347,0.0271272999999999,0.029373,-0.0006666673024485043,9.833342710971456e-05,0.00012000011444100835,-0.572267,0.103549,0.766177,0.273424,1.0226972,-0.124241,0.033115,0.0321359,0.039383370892242475,-0.011478344279935474,0.006481672848071665,0.148358,0.57881,0.101486,0.795405,1.0226972
0.23949199999999998,0.0842348,0.2903635,0.000649994262124435,-0.00017500233250684956,0.001933325243097995,-0.5733980000000001,0.10330149999999995,0.7652655,0.273699,1.0226972,-0.08543375,0.103444,0.315458,0.1175096462210045,-0.04441651372314275,0.007808301043915153,0.159207,0.5597525000000001,0.060197799999999996,0.810912,1.0226972,0.112347,0.02711765,0.029384149999999998,-0.0001416668017698735,-0.0001983323502659559,0.00023999881825291134,-0.572188,0.103563,0.7662415,0.2734035,1.0226972,-0.1229145,0.0327195,0.03237005,0.04239986221972635,-0.012416626632744385,0.007736640607063078,0.152152,0.5616055,0.0745467,0.8097844999999999,1.0226972
0.2395855,0.08424345,0.2905095,0.002174998895361848,0.00025499916038024316,0.0033083315214047174,-0.5735685,0.103266,0.7652095,0.27351349999999996,1.0226972,-0.0806804,0.10050814999999999,0.3161649999999999,0.11711237876460459,-0.06658913251980673,0.015549994961632688,0.16746,0.5342260000000001,0.02297634999999995,0.8281745,1.0226972,0.112347,0.02711185,0.029392849999999998,0.0,-0.00020833294590836833,0.000271666220433875,-0.5723695,0.10346050000000001,0.7661645,0.27327799999999997,1.0226972,-0.121123,0.0320448,0.0325352,0.04449161998921536,-0.01566082233098719,0.005252488290243684,0.15766750000000002,0.537507,0.0381887,0.8274320000000001,1.0226972
0.239642,0.0842425,0.290621,0.0021500020504015734,0.00010833343664802651,0.0038333369890884987,-0.573639,0.103308,0.765187,0.273413,1.0226972,-0.0772148999999999,0.0977683,0.316903,0.11863011313449356,-0.08512841451811574,0.02198335429829396,0.172674,0.515718,-0.00509509,0.8391620000000001,1.0226972,0.11235,0.0271135,0.0293981,5.0000047683811295e-05,-6.666673024519737e-06,0.0001650001573564154,-0.572471,0.103414,0.766116,0.273219,1.0226972,-0.1197869999999999,0.0313827,0.0325781,0.044966709550264376,-0.020040019111651517,0.0023700022602103203,0.161499,0.519975,0.0125502999999999,0.8386809999999999,1.0226972
0.23964449999999998,0.08423095,0.2907245,0.0009833342711140307,-0.00020833353201553346,0.003583336750669905,-0.573719,0.103353,0.76515,0.273331,1.0226972,-0.07373809999999995,0.09430445,0.317899,0.11570511034499292,-0.10339509860524997,0.028900027561214715,0.180449,0.4961614999999999,-0.0303583999999999,0.8486564999999999,1.0226972,0.1123525,0.0271158,0.0293988,9.166675408675608e-05,6.583339611693726e-05,9.916676123944924e-05,-0.5726855,0.10331399999999995,0.766004,0.273122,1.0226972,-0.11829999999999995,0.0304435,0.03264259999999995,0.047050044870420166,-0.026688358785335684,0.0017900017070777968,0.167381,0.502272,-0.01300571,0.8481940000000001,1.0226972
0.23964599999999994,0.08420959999999994,0.290852,3.333336512161613e-05,-0.0005425005173697227,0.0032916698058474414,-0.5737665,0.103467,0.765125,0.2732595,1.0226972,-0.0691512,0.08923615,0.319496,0.11470677605957219,-0.1231384507673112,0.03780836939020428,0.1902115,0.4710615,-0.0622611,0.859038,1.0226972,0.112357,0.0271036,0.0294237,0.00010000009536750695,-0.0001833335081737724,0.0004300004100803666,-0.5726795,0.1032655,0.7660560000000001,0.273007,1.0226972,-0.11641750000000001,0.0287885,0.032804849999999997,0.04762504541878168,-0.0382208697835952,0.0033858365623195565,0.1775575,0.47999949999999997,-0.0448042,0.8578865,1.0226972
0.239637,0.0842313,0.290923,-0.00010000009536762216,0.00018666684468585877,0.0027000025749230345,-0.573828,0.103459,0.765097,0.273211,1.0226972,-0.0658368999999999,0.0855687,0.320791,0.11311677454322912,-0.12599345349005395,0.04241670711839116,0.199012,0.452903,-0.0796944,0.865403,1.0226972,0.112357,0.0270883,0.0294505999999999,6.666673024508173e-05,-0.00046000043869058984,0.0008450008058539012,-0.5727760000000001,0.103125,0.766074,0.272806,1.0226972,-0.114927,0.0273244,0.0330928,0.04850004625324677,-0.046363377548895746,0.007215006880766754,0.184518,0.46345,-0.0659501,0.864186,1.0226972
0.23959999999999995,0.0842485,0.2909505,-0.0007666673978175142,0.0006483339516336049,0.0016416682322835186,-0.573837,0.103465,0.765087,0.2732179999999999,1.0226972,-0.0623982,0.08220849999999995,0.322195,0.11255010733614668,-0.11712761170159589,0.04498337623282357,0.20459099999999997,0.437805,-0.0966204,0.8701085,1.0226972,0.11235849999999994,0.02707425,0.029491049999999998,2.5000023841096108e-05,-0.000489167133172813,0.0011225010705004246,-0.5726745,0.10304050000000001,0.766177,0.272762,1.0226972,-0.1134089999999999,0.02558355,0.03357085,0.050141714485533645,-0.05341588427469025,0.012766678841920374,0.19422399999999995,0.4459945,-0.08419940000000001,0.8696025000000001,1.0226972
0.23959649999999993,0.0842252,0.290974,-0.0004083338220916677,-0.0002666655500868777,0.0006583327690889923,-0.5738445,0.10351,0.7650804999999999,0.273203,1.0226972,-0.058244149999999995,0.0790014,0.3238725,0.10687742129635597,-0.0895274669270467,0.043333302836382356,0.21017799999999998,0.4224375,-0.111072,0.8746555,1.0226972,0.112355,0.02705579999999995,0.029535150000000003,-4.9999849002842015e-05,-0.000462499944375231,0.001183333299570948,-0.5725034999999999,0.10297049999999999,0.7663275,0.27272450000000004,1.0226972,-0.11149999999999999,0.0233787999999999,0.03431534999999995,0.048441631802778176,-0.05577495697043598,0.017744978905517475,0.20219700000000002,0.42819699999999994,-0.10524899999999995,0.8744425,1.0226972
0.239592,0.0841915,0.290979,-5.0000246362120214e-05,-0.0009066647895459356,0.0003999979973076481,-0.573833,0.103568,0.765081,0.273203,1.0226972,-0.0551315,0.0770998,0.325098,0.10313640376541605,-0.06899649556085583,0.04103322882005161,0.211283,0.414674,-0.1196589999999999,0.876976,1.0226972,0.112349,0.0270534,0.0295454,-0.0001499997456908831,-0.0002716659323476433,0.0006833316604535248,-0.572525,0.102966,0.766324,0.2726929999999999,1.0226972,-0.110165,0.0219120999999999,0.0349412,0.04611654852397704,-0.05214652395604974,0.020133276499097425,0.20811,0.419252,-0.1159569999999999,0.8760549999999999,1.0226972
0.23959649999999993,0.08416884999999999,0.290962,-9.93400794245281e-11,-0.0009391661914336076,-0.0002000013828162037,-0.573813,0.1035949999999999,0.7650895,0.27321349999999994,1.0226972,-0.05247399999999995,0.0756188,0.326148,0.09616907775075204,-0.056376601978585725,0.0379249643452545,0.21009149999999993,0.4134525,-0.123754,0.8772685,1.0226972,0.112349,0.0270511499999999,0.029548,-9.999989668723155e-05,-7.749957721024252e-05,0.00021416570863317655,-0.572504,0.102994,0.7663315,0.272705,1.0226972,-0.10892299999999995,0.0208056,0.03553154999999995,0.042949959898846514,-0.04288661134581516,0.02026998131354827,0.2080965,0.4145574999999999,-0.1251865,0.877019,1.0226972
0.23959749999999996,0.08416295,0.29095550000000003,6.666673024508216e-05,-0.00037750036001238206,-0.0002916669448215387,-0.573806,0.10360149999999996,0.765092,0.27321749999999995,1.0226972,-0.0498878,0.07418274999999999,0.3271775,0.07289090284751439,-0.040490871948437944,0.028925027585055926,0.2111015,0.4175304999999999,-0.12964399999999998,0.8742365000000001,1.0226972,0.1123485,0.027049700000000003,0.02954739999999995,-8.333341280635216e-06,-4.833337942677063e-05,2.1666687328778425e-05,-0.5725285,0.10308149999999999,0.7663245,0.272638,1.0226972,-0.107799,0.0199982,0.0360974,0.0325166976770053,-0.025535024352096078,0.01608001533509766,0.209227,0.4144965,-0.128744,0.8762650000000001,1.0226972
0.2395969999999999,0.0841718,0.290944,-1.6666682563120363e-05,0.00023000021934543944,-0.00021666687329697823,-0.5738,0.103585,0.765095,0.273226,1.0226972,-0.0476905,0.0729556,0.3280349999999999,0.06444172812308772,-0.03595670095764892,0.025416690905911976,0.214936,0.4173729999999999,-0.135563,0.872482,1.0226972,0.112348,0.0270515,0.0295454,-1.6666682561270433e-05,1.6666682562889513e-05,-6.333339373279295e-05,-0.572569,0.103146,0.766313,0.272561,1.0226972,-0.1069599999999999,0.0196298,0.0365384,0.02585002465250615,-0.013881679905268278,0.0133216793712118,0.2096449999999999,0.41423,-0.13283,0.875682,1.0226972
0.23959849999999994,0.08418719999999999,0.2909605,1.6666682561270873e-05,0.00040416705211034537,8.333341280635218e-05,-0.57382,0.1035645,0.765088,0.27321199999999995,1.0226972,-0.04635055,0.0722287,0.3284535,0.058954222889794995,-0.03256753105881789,0.021266686948159797,0.216809,0.41780499999999987,-0.14079249999999993,0.870979,1.0226972,0.1123475,0.0270514499999999,0.029546549999999998,-1.6666682561270433e-05,2.9166694480517447e-05,-1.4166680176229853e-05,-0.572554,0.10317899999999994,0.7663125,0.272582,1.0226972,-0.10634199999999995,0.01960845,0.03682405,0.02428335649174754,-0.006495839528248646,0.01211084488313503,0.21225299999999994,0.4138845,-0.13595399999999996,0.874736,1.0226972
0.239608,0.08418355,0.29096299999999997,0.0002000001907368647,9.750009298336267e-05,0.00020833353201564914,-0.5738255,0.10356449999999995,0.7650874999999999,0.273203,1.0226972,-0.0453543,0.0717935,0.32860599999999995,0.03080086270732499,-0.014936680911395613,0.006800006484991402,0.2234825,0.4231665,-0.1435795,0.8662365,1.0226972,0.112347,0.02705314999999995,0.02954489999999995,-1.6666682561270433e-05,3.083336273830982e-05,-1.2500011921762364e-05,-0.5725575,0.10314999999999995,0.7662964999999999,0.2726305,1.0226972,-0.10585849999999994,0.01966265,0.0369613,0.014750014066709644,0.0008625008225449065,0.005285838374301612,0.21613,0.4161955,-0.1383385,0.87231,1.0226972
0.2396,0.084156,0.290941,-3.333336512254041e-05,-0.0005800005531316559,-0.00038333369890875734,-0.573793,0.1036069999999999,0.765098,0.273227,1.0226972,-0.0450830999999999,0.0718123,0.328476,0.015063347698862842,-0.0036883368508055757,-0.0011666677792880004,0.225421,0.42722,-0.146393,0.8632709999999999,1.0226972,0.112347,0.0270515999999999,0.0295473,0.0,-3.3333365122309577e-06,1.6666682561154765e-06,-0.572601,0.103022,0.766251,0.2727159999999999,1.0226972,-0.1056869999999999,0.0196571,0.036926,0.007833340803789238,0.0005366671784723644,0.0004633337752028809,0.220069,0.4203739999999999,-0.139604,0.8691180000000001,1.0226972
0.23959,0.0841433,0.29091449999999996,-0.00029999909402167755,-0.0006708321651011029,-0.0008083295345772479,-0.5737380000000001,0.10364899999999999,0.7651185,0.273269,1.0226972,-0.04506935,0.07209779999999999,0.3282035,0.004749165573180743,0.005071638999315401,-0.006708306948677352,0.225603,0.428295,-0.14749449999999997,0.8625015,1.0226972,0.112346,0.0270516999999999,0.02954649999999995,-1.666648388111068e-05,-2.4166709582644513e-05,2.6666910646196876e-05,-0.5726215,0.10305,0.7662249999999999,0.2727355,1.0226972,-0.1056025,0.01961365,0.036839649999999946,0.004266657622789481,-0.0008166620414010964,-0.002027489913427678,0.22129149999999997,0.42332000000000003,-0.143175,0.866793,1.0226972
0.2395775,0.0841443,0.29089599999999993,-0.00032499971390406246,-0.00011916587631819478,-0.0005583315809818789,-0.5736924999999999,0.1036735,0.7651349999999999,0.27330699999999997,1.0226972,-0.0451824,0.07268139999999995,0.32776449999999996,-0.0018908379478993088,0.013121662928437298,-0.010483326939916202,0.2248865,0.43226999999999993,-0.1535225,0.8596459999999999,1.0226972,0.1123445,0.027050449999999948,0.02954394999999995,-3.333326578246099e-05,-2.000002900669984e-05,-4.666660189743465e-05,-0.5725895,0.10321349999999996,0.7662495,0.2726719999999999,1.0226972,-0.10555199999999995,0.01957589999999995,0.03675099999999995,0.001699995064802691,-0.001126665039091408,-0.002412496290666632,0.221296,0.4254525,-0.147152,0.865079,1.0226972
0.239573,0.0841817,0.290888,-0.0002166668732960526,0.0007000006675726643,-0.00038333369890875744,-0.573746,0.10357,0.765116,0.273288,1.0226972,-0.0453043,0.0731733,0.327451,-0.0036733368365002377,0.015893348490411584,-0.010750010252008784,0.222005,0.43503,-0.160712,0.857691,1.0226972,0.112346,0.0270529,0.0295425,0.0,2.000001907517829e-05,-7.166673501342817e-05,-0.572527,0.103301,0.7662800000000001,0.272685,1.0226972,-0.105528,0.0196016,0.0366571,0.0009333342234302168,7.000006675725479e-05,-0.0026116691573485075,0.219572,0.427958,-0.1529599999999999,0.863275,1.0226972
0.239572,0.0841866,0.29088699999999995,-9.166675408675566e-05,0.0007050006723410686,-0.0001500001430505087,-0.5737464999999999,0.10356249999999995,0.765116,0.27328949999999996,1.0226972,-0.0454089,0.07372455,0.3271845,-0.0037750036001239756,0.017385849913772677,-0.00966667588552713,0.21929649999999995,0.43699049999999995,-0.1665855,0.8562685000000001,1.0226972,0.112347,0.02705329999999995,0.029544599999999997,4.1666706403176084e-05,4.750004529958025e-05,1.083334366564688e-05,-0.5725070000000001,0.10333749999999994,0.766282,0.2727075,1.0226972,-0.1055055,0.0196987,0.03654905,0.0007750007390975694,0.002046668618522789,-0.003365836543244376,0.21905950000000002,0.4305245,-0.16161799999999998,0.8605430000000001,1.0226972
0.239579,0.0841947999999999,0.290902,0.00011666677792866219,0.0001691668279951139,0.00017500016689403342,-0.5737655,0.10354949999999999,0.7651095,0.27327250000000003,1.0226972,-0.045414449999999995,0.07413914999999995,0.3269765,-0.001155834435622918,0.012803345543554286,-0.00625833930175126,0.213162,0.4404165,-0.178809,0.853583,1.0226972,0.112347,0.0270514,0.02954515,8.333341280635216e-06,-3.500003337865635e-05,3.916670401894504e-05,-0.5725055000000001,0.10333149999999994,0.7662865,0.2726995,1.0226972,-0.10552349999999995,0.01991865,0.036441349999999956,-5.833338896363933e-05,0.004820837930842644,-0.0029741695030564863,0.213565,0.432721,-0.1697835,0.8592465,1.0226972
0.2395769999999999,0.0841968,0.290918,6.66667302432318e-05,0.00018666684468609008,0.0006500006198890842,-0.573778,0.1035519999999999,0.765104,0.273261,1.0226972,-0.0452537,0.074251,0.326866,0.0029700028324153795,0.00617500588894446,-0.0041666706403120524,0.206588,0.440162,-0.19314,0.852218,1.0226972,0.112345,0.0270526,0.0295435,-3.333336512254087e-05,1.6666682577923782e-06,-4.333337465923373e-05,-0.572577,0.103299,0.766246,0.272675,1.0226972,-0.105514,0.0201047,0.0363403,-0.0002500002384188276,0.006075005793577001,-0.002921669452987837,0.2058289999999999,0.4349729999999999,-0.1791599999999999,0.858099,1.0226972
0.23956349999999998,0.08420169999999999,0.2909105,-0.00025833357969946,0.00011500010967422316,0.00014166680177102995,-0.5737669999999999,0.103551,0.7651065,0.27327799999999997,1.0226972,-0.04470265,0.07419024999999996,0.32677999999999996,0.011863344647100423,0.0008516674788801651,-0.0032750031232861654,0.19251199999999996,0.4263125,-0.207895,0.859003,1.0226972,0.1123455,0.02705394999999995,0.02954414999999995,-2.5000023841905648e-05,4.250004053036646e-05,-1.666668256207997e-05,-0.572563,0.1032115,0.766223,0.272802,1.0226972,-0.105458,0.020292499999999998,0.03626765,0.0010916677077612447,0.006230839275524723,-0.002895002760889006,0.19647549999999994,0.42921599999999993,-0.201017,0.8583130000000001,1.0226972
0.23954999999999993,0.08420179999999994,0.2909045,-0.0003666672150278776,1.2500985452810437e-05,-0.0001916671474746183,-0.5737555000000001,0.1035585,0.765109,0.2732925,1.0226972,-0.04344485,0.07358365,0.32661949999999995,0.027623284267967375,-0.011139963407602035,-0.00362499103956286,0.16960950000000002,0.4024045,-0.22835899999999998,0.870079,1.0226972,0.1123445,0.02705515,0.029543550000000002,-8.33324194055534e-06,3.6666771172827735e-05,-1.6663404338518874e-06,-0.572595,0.10316549999999995,0.7661945,0.27283199999999996,1.0226972,-0.10526699999999994,0.02049625,0.03640104999999995,0.0038083204747940257,0.005430831687921065,0.0016416581095285141,0.17657499999999998,0.4076735,-0.22441250000000001,0.8672690000000001,1.0226972
0.239537,0.0842133,0.2909239999999999,-0.00038333409626907646,0.00025333552199673743,0.00028333300749880516,-0.573769,0.103554,0.765101,0.273287,1.0226972,-0.0421563,0.0726995,0.326384,0.038303219044164165,-0.023798261596532626,-0.006133314347521068,0.151024,0.386525,-0.241404,0.8772200000000001,1.0226972,0.112342,0.0270552,0.0295408,-6.666653156492198e-05,1.0000148614539417e-05,-6.166606983047338e-05,-0.5726289999999999,0.103174,0.766165,0.272842,1.0226972,-0.104925,0.0205207,0.0365205,0.008566641855577923,0.0028633224146964163,0.004166650394805169,0.158138,0.389,-0.238554,0.87565,1.0226972
