MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0908115,0.0906903,0.3856239999999999,-9.285754768395049e-05,-0.00039047789282469885,4.7619255222572595e-05,-0.345753,-0.540453,0.337416,0.688851,1.0226972,-0.0409056,0.130671,0.369382,0.00014604013420419523,-0.0006275707860690804,-0.00037493833357502677,-0.3154369999999999,0.555759,-0.274983,0.7183430000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0908115,0.0906903,0.3856239999999999,0.0,0.0,0.0,-0.34575999999999996,-0.5404275000000001,0.337403,0.688874,1.0226972,-0.0409056,0.130671,0.369382,3.166631937406403e-05,-4.9999451643100747e-05,-3.333296776222136e-05,-0.3154369999999999,0.555759,-0.274983,0.7183430000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.01948749999999995,0.0404095,0.0,1.66666825530594e-06,-1.6666682561154784e-06,-0.2960215,0.581024,-0.24991750000000001,0.715768,1.0226972
0.0908091,0.0906827,0.3856199999999999,-4.000003814700278e-05,-0.00012666678746547024,-6.666673024508173e-05,-0.345755,-0.540446,0.337413,0.688858,1.0226972,-0.0409056,0.130671,0.369382,0.0,0.0,0.0,-0.3154369999999999,0.555759,-0.274983,0.7183430000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,6.666673024519738e-06,-5.000004768288611e-06,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09081299999999995,0.09068175,0.38561949999999995,2.5000023840980464e-05,-0.00014250013589865403,-7.500007152502307e-05,-0.345753,-0.54045,0.3374155,0.6888544999999999,1.0226972,-0.0409075,0.130674,0.369384,-3.166669686636756e-05,5.000004768358e-05,3.3333365122540866e-05,-0.3154379999999999,0.5557555000000001,-0.274981,0.718346,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,5.000004769213798e-06,-3.333336512173133e-06,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09081539999999995,0.09068934999999995,0.38562349999999995,0.00010500010013498601,0.00011083343903147693,5.833338896514041e-05,-0.345758,-0.5404315,0.337406,0.6888704999999999,1.0226972,-0.0409062,0.130687,0.369392,-1.0000009536692868e-05,0.0002666669209798643,0.0001666668256127043,-0.315444,0.555736,-0.274969,0.718362,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.0908115,0.0906903,0.3856239999999999,-9.00000858289637e-05,0.00015833348433183782,8.33334128049644e-05,-0.345767,-0.540402,0.33739,0.688897,1.0226972,-0.0409024,0.13068,0.369388,0.0001166667779287774,5.0000047683811275e-05,3.333336512254085e-05,-0.315443,0.5557439999999999,-0.274973,0.718355,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09081030000000001,0.0906865,0.3856219999999999,-8.500008106148463e-05,-4.75000452987418e-05,-2.5000023842599537e-05,-0.34576799999999996,-0.5403985,0.3373885,0.6889,1.0226972,-0.0409056,0.130671,0.369382,1.0000009536692868e-05,-0.00026666692097986435,-0.0001666668256127043,-0.3154369999999999,0.555759,-0.274983,0.7183430000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-6.666673024519738e-06,5.000004768288611e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09081179999999994,0.09067800000000001,0.38561749999999995,5.000004767479078e-06,-0.00020500019550341814,-0.00010833343664756393,-0.345761,-0.540421,0.3374005,0.6888799999999999,1.0226972,-0.0409126999999999,0.130668,0.369381,-0.00014499872765210285,-0.0001249995231688177,-6.666653156445939e-05,-0.315433,0.555767,-0.274989,0.718336,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-3.333336512259869e-06,2.5000023841443056e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0908159,0.0906822,0.38561,0.00011333344141654644,-8.333341280635206e-06,-0.00016666682561085395,-0.345759,-0.540408,0.337382,0.688901,1.0226972,-0.0409339,0.130659,0.369375,-0.0004716657058543796,-0.00019999959469476595,-0.00011666657924827068,-0.31542,0.55579,-0.275006,0.718317,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09081809999999996,0.09069544999999996,0.38560199999999994,0.0001050001001359112,0.00029083361069298945,-0.0002583335796994604,-0.345746,-0.5404249999999999,0.33737300000000003,0.688897,1.0226972,-0.0409674,0.1306405,0.3693645,-0.0009116675361022792,-0.00045833377043447436,-0.00027500026226165604,-0.314312,0.555504,-0.275898,0.7186825,1.0226972,0.07510849999999994,0.01409995,0.041332549999999996,1.666668256982841e-06,-4.166670640317608e-06,7.50000715260639e-06,-0.33531599999999995,-0.5596685,0.3181204999999999,0.6878469999999999,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09081935,0.09071014999999999,0.38558499999999996,4.5000042916100926e-05,0.0003925003743174793,-0.0003750003576283535,-0.34572749999999997,-0.5404475,0.337354,0.6888989999999999,1.0226972,-0.04101194999999995,0.13064399999999998,0.3693624999999999,-0.0011558344356220693,-0.00011666677792889304,-0.00013333346049016346,-0.3142915,0.555528,-0.2759125,0.7186665000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,-1.666668256982841e-06,4.166670640317608e-06,-7.50000715260639e-06,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
