MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.157713,0.0673566,0.378432,0.0011557834581977042,-0.013182461667382043,0.025260908693334503,-0.313788,-0.226159,0.884702,0.260177,1.0226972,-0.143922,0.0564342,0.34538,-0.0018914984270069204,0.0019075528581944821,-0.0013955795827419607,0.344153,0.454083,0.385183,0.725949,1.0226972,0.0754256,-0.0119034,0.0385654999999999,-0.0006840822826946119,-0.005010923198764552,0.009868002697673194,-0.324022,-0.214022,0.880542,0.271755,1.0226972,-0.0816501,-0.00409205,0.0328236,-0.00043486436691716606,0.0003505581619326048,-0.0004117350929601182,0.342536,0.455942,0.386321,0.724943,1.0226972
0.15847624874390742,0.0690322150995521,0.3767600027516368,0.0005299449138225282,-0.014395239567106975,0.02420758142841107,-0.32179552253615773,-0.22453260981943754,0.8804706141065272,0.26370699419062327,1.0226972,-0.14386257152637397,0.056322200184320166,0.34544274989673135,-0.001761833745618722,0.0018505340710060349,-0.001351422773398394,0.34403064305850795,0.4541451427548734,0.38510678583971275,0.7260082499024912,1.0226972,0.07575591374211085,-0.011242491801954562,0.037955947431723265,-0.0006404573291063266,-0.005025199990873287,0.009315366075042643,-0.3316077375160114,-0.2124741454044758,0.8764043639522414,0.2750679945477436,1.0226972,-0.08164272501213715,-0.004115718889619099,0.03284678210470592,-0.0004008860088388633,0.000325236867697013,-0.00038687482292371376,0.3423550360121015,0.45593671429441307,0.3862910357635984,0.725047356971115,1.0226972
0.1592395033495802,0.07070784306786108,0.37508799266230186,-9.589843700497308e-05,-0.01560802678099002,0.02315424607391353,-0.32980310657024603,-0.22290620714816653,0.8762391957159275,0.2672370154916713,1.0226972,-0.1438031425963361,0.056210199508479546,0.3455055002753831,-0.001632168068403221,0.001793514845912181,-0.0013072656249296635,0.34390828517731215,0.45420728598700433,0.38503057109409927,0.7260675002600231,1.0226972,0.07608623002103773,-0.010581578528121168,0.03734639018207093,-0.0005968320404775401,-0.005039476892628066,0.008762725208151965,-0.3391935332906361,-0.21092627892139787,0.8722666961273565,0.27838101453935044,1.0226972,-0.08163534996763425,-0.004139387961015735,0.03286996438745087,-0.0003669073898061025,0.00029991537899338365,-0.0003620143619599467,0.34217407063439603,0.4559314285482318,0.38626107129707093,0.7251517147436934,1.0226972
0.16000275209348763,0.07238345816741318,0.37341599541393866,-0.000721736981380149,-0.01682080468071495,0.022100918808990094,-0.33781062910640375,-0.22127981696760407,0.8720078098224546,0.27076700968229456,1.0226972,-0.14374371412271006,0.056098199692799715,0.34556825017211446,-0.0015025033870150225,0.0017364960587237337,-0.001263108815586097,0.3437859282358201,0.4542694287418777,0.3849543569338121,0.7261267501625144,1.0226972,0.07641654376314858,-0.00992067033007573,0.0367368376137943,-0.0005532070868892549,-0.0050537536847368005,0.008210088585521413,-0.34677927080664755,-0.20937842432587367,0.8681290600795979,0.281694009087094,1.0226972,-0.0816279749797714,-0.004163056850634835,0.03289314649215679,-0.0003329290317277998,0.00027459408475779184,-0.00033715409192354223,0.3419931066464975,0.4559261428426449,0.3862311070606693,0.7252560717148084,1.0226972
0.16076600083739503,0.07405907326696526,0.37174399816557546,-0.0013475755257553249,-0.018033582580439883,0.02104759154406666,-0.34581815164256147,-0.2196534267870416,0.8677764239289819,0.27429700387291783,1.0226972,-0.143684285649084,0.055986199877119884,0.3456310000688458,-0.0013728387056268243,0.0016794772715352864,-0.0012189520062425305,0.34366357129432806,0.4543315714967511,0.38487814277352483,0.7261860000650058,1.0226972,0.07674685750525943,-0.00925976213203029,0.03612728504551767,-0.0005095821333009696,-0.0050680304768455356,0.007657451962890862,-0.354365008322659,-0.20783056973034947,0.8639914240318392,0.2850070036348376,1.0226972,-0.08162059999190856,-0.004186725740253934,0.03291632859686272,-0.00029895067364949705,0.00024927279052220004,-0.00031229382188713783,0.341812142658599,0.455920857137058,0.38620114282426776,0.7253604286859234,1.0226972
0.16152924958130246,0.07573468836651735,0.37007200091721226,-0.001973414070130501,-0.019246360480164815,0.019994264279143227,-0.35382567417871924,-0.21802703660647915,0.8635450380355091,0.2778269980635411,1.0226972,-0.14362485717545798,0.05587420006144005,0.3456937499655771,-0.0012431740242386257,0.0016224584843468391,-0.001174795196898964,0.34354121435283597,0.45439371425162445,0.3848019286132376,0.7262452499674971,1.0226972,0.07707717124737029,-0.008598853933984853,0.03551773247724104,-0.00046595717971268443,-0.005082307268954271,0.00710481534026031,-0.36195074583867043,-0.20628271513482527,0.8598537879840805,0.2883199981825812,1.0226972,-0.0816132250040457,-0.004210394629873033,0.03293951070156864,-0.0002649723155711943,0.00022395149628660823,-0.0002874335518507334,0.3416311786707005,0.45591557143147105,0.38617117858786615,0.7254647856570383,1.0226972
0.1622924983252099,0.07741030346606943,0.36840000366884906,-0.0025992526145056766,-0.020459138379889746,0.01894093701421979,-0.36183319671487696,-0.21640064642591672,0.8593136521420363,0.28135699225416433,1.0226972,-0.14356542870183195,0.05576220024576022,0.34575649986230844,-0.0011135093428504272,0.0015654396971583918,-0.0011306383875553973,0.3434188574113439,0.4544558570064978,0.38472571445295034,0.7263044998699885,1.0226972,0.07740748498948113,-0.007937945735939415,0.03490817990896441,-0.00042233222612439913,-0.005096584061063006,0.006552178717629759,-0.36953648335468187,-0.20473486053930107,0.8557161519363219,0.2916329927303248,1.0226972,-0.08160585001618285,-0.004234063519492132,0.03296269280627457,-0.00023099395749289162,0.00019863020205101642,-0.0002625732818143289,0.341450214682802,0.4559102857258841,0.3861412143514646,0.7255691426281533,1.0226972
0.16305575293088267,0.07908593143437843,0.3667279935795141,-0.003225095965333178,-0.021671925593772793,0.017887601659722252,-0.3698407807489652,-0.21477424375464568,0.8550822337514365,0.2848870135552124,1.0226972,-0.14350599977179407,0.05565019956991961,0.3458192502409602,-0.0009838436656349264,0.001508420472064538,-0.0010864812390866667,0.3432964995301481,0.45451800023862876,0.38464949970733686,0.7263637502275202,1.0226972,0.07773780126840801,-0.007277032462106022,0.03429862265931207,-0.00037870693749561264,-0.005110860962817785,0.005999537850739081,-0.3771222791293066,-0.20318699405622315,0.851578484111437,0.29494601272193166,1.0226972,-0.08159847497167995,-0.004257732590888769,0.03298587508901951,-0.0001970153384601308,0.00017330871334738708,-0.00023771282085056184,0.3412692493050965,0.45590499997970285,0.38611124988493706,0.7256735004007319,1.0226972
0.1638190016747901,0.08076154653393053,0.3650559963311509,-0.003850934509708354,-0.022884703493497725,0.016834274394798815,-0.377848303285123,-0.21314785357408322,0.8508508478579637,0.2884170077458357,1.0226972,-0.14344657129816804,0.05553819975423978,0.3458820001376916,-0.0008541789842467279,0.0014514016848760907,-0.0010423244297431001,0.3431741425886561,0.45458014299350213,0.38457328554704967,0.7264230001300115,1.0226972,0.07806811501051887,-0.006616124264060583,0.03368907009103544,-0.0003350819839073274,-0.005125137754926519,0.005446901228108529,-0.38470801664531806,-0.20163913946069895,0.8474408480636784,0.29825900726967525,1.0226972,-0.0815910999838171,-0.004281401480507868,0.03300905719372543,-0.0001630369803818281,0.00014798741911179527,-0.00021285255081415742,0.341088285317198,0.4558997142741159,0.38608128564853544,0.7257778573718467,1.0226972
0.16458225041869753,0.08243716163348261,0.3633839990827877,-0.00447677305408353,-0.024097481393222656,0.015780947129875385,-0.3858558258212807,-0.2115214633935208,0.8466194619644909,0.29194700193645895,1.0226972,-0.143387142824542,0.05542619993855995,0.34594475003442293,-0.0007245143028585294,0.0013943828976876434,-0.0009981676203995335,0.34305178564716404,0.4546422857483755,0.3844970713867624,0.7264822500325029,1.0226972,0.07839842875262973,-0.005955216066015146,0.03307951752275881,-0.00029145703031904216,-0.005139414547035254,0.004894264605477977,-0.3922937541613295,-0.20009128486517475,0.8433032120159196,0.30157200181741883,1.0226972,-0.08158372499595425,-0.004305070370126967,0.03303223929843136,-0.00012905862230352537,0.00012266612487620346,-0.00018799228077775296,0.3409073213292995,0.45589442856852896,0.3860513214121339,0.7258822143429617,1.0226972
