MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1567715,0.11398749999999999,0.352786,0.00012651517364869916,0.0002325754867728687,-0.00033030462607649014,0.21347499999999997,-0.31966749999999994,-0.2330065,0.8932800000000001,1.0226972,-0.00786273,0.09357795,0.383996,-0.013872525584380907,-0.009471941484325268,0.042585045055552315,0.0157007,-0.1701545,0.846716,-0.5038334999999999,1.0226972,0.0930269499999999,-0.00338953,0.0519569,-6.037898339137362e-05,-5.442505786428622e-05,-8.424255384280334e-05,0.22172349999999996,-0.314963,-0.22894399999999998,0.893992,1.0226972,-0.0498719,-0.0202008,0.048059950000000004,-0.005091078938938438,-0.00630700451928239,0.019543196943759993,0.023682749999999947,-0.178641,0.8400455,-0.5116970000000001,1.0226972
0.15676449999999997,0.114003,0.352776,-4.166670640340738e-05,0.0004916671355570152,-0.000266666920980327,0.213498,-0.319666,-0.233017,0.8932724999999999,1.0226972,-0.00848533,0.093362,0.38564,-0.015345097967559979,-0.00586417225917715,0.03986670468651863,0.007627554999999999,-0.1640305,0.8510869999999999,-0.49868149999999994,1.0226972,0.0930249,-0.003387185,0.05195294999999995,-6.0000057219578984e-05,7.808340779947277e-05,-0.00011666677792964474,0.221759,-0.314975,-0.2289855,0.8939684999999999,1.0226972,-0.050110749999999954,-0.02019349999999995,0.0487581,-0.005920005645756527,-0.0009533342425028822,0.017230849765952194,0.015118649999999999,-0.1702745,0.8469674999999999,-0.50341,1.0226972
0.156765,0.114023,0.35275,-0.00011666677792889303,0.0004333337465925686,-0.0005333338419597286,0.213548,-0.319662,-0.233028,0.893259,1.0226972,-0.00891542,0.09336,0.386801,-0.01492018089565999,-0.002651669195495397,0.04041670521104055,0.00308904,-0.163153,0.8554440000000001,-0.491515,1.0226972,0.0930265,-0.00338904,0.0519561,5.00000476990769e-06,-6.833339850109605e-06,1.1666677792866186e-05,0.2217579999999999,-0.31496,-0.228981,0.893975,1.0226972,-0.0502296999999999,-0.0201370999999999,0.0490963,-0.00510333820025416,0.0013350012731580972,0.014515013842595917,0.0108387999999999,-0.167629,0.848707,-0.501478,1.0226972
0.156772,0.1140535,0.352692,0.00012500011920952826,0.0008416674693432318,-0.001400001335144866,0.2136495,-0.31965099999999996,-0.2330465,0.8932335,1.0226972,-0.00923478,0.0934317,0.38759750000000004,-0.012490845245531627,0.0011616677745193696,0.03262503111365472,-0.00048079200000005005,-0.1617945,0.858794,-0.486097,1.0226972,0.09302669999999999,-0.00338925,0.05195649999999995,3.0000028610194262e-05,-3.4416699488987014e-05,5.916672309247535e-05,0.2217579999999999,-0.314958,-0.22898049999999998,0.893976,1.0226972,-0.05036445,-0.02012775,0.0494803,-0.004228337365790874,0.0010958343784016227,0.012036678145737455,0.008227745,-0.1684835,0.851681,-0.4961645,1.0226972
0.15678199999999995,0.114066,0.352615,0.00028333360354067217,0.0005083328247174869,-0.001974996916504471,0.21375499999999995,-0.31962599999999997,-0.233087,0.893207,1.0226972,-0.009608505,0.09358069999999999,0.38856650000000004,-0.009448136749745439,0.003199990157418317,0.024149918724172936,-0.00359679,-0.16154649999999998,0.8603175000000001,-0.4834695,1.0226972,0.09302605,-0.0033859349999999996,0.0519509,-7.499947548500641e-06,5.174971755682601e-05,-8.666607380592433e-05,0.221758,-0.3149814999999999,-0.22898849999999993,0.8939655,1.0226972,-0.05052894999999995,-0.02013245,0.0499036,-0.0041766590667968815,6.83357627942308e-05,0.01136081682948863,0.003458155,-0.1670875,0.855861,-0.48944799999999994,1.0226972
0.156783,0.11407,0.352543,6.666673024508173e-05,0.00018333251477317602,-0.0020666636705916896,0.21384,-0.3195949999999999,-0.23314,0.893183,1.0226972,-0.00990382,0.0938763999999999,0.389232,-0.01003447064225038,0.007173327280019591,0.02451658574052042,-0.00429673,-0.161126,0.8605280000000001,-0.483231,1.0226972,0.0930226,-0.00338281,0.0519424999999999,-7.166667540932241e-05,0.00011083310723647027,-0.00023999955336958918,0.221764,-0.3150179999999999,-0.2289949999999999,0.89395,1.0226972,-0.0506788,-0.0200923,0.0502851,-0.004614992818157914,0.0004533361299599711,0.011201650011028704,-0.0002908209999999,-0.165371,0.857851,-0.486563,1.0226972
0.15678799999999996,0.1141115,0.35249600000000003,0.00010000009536762259,0.0007583340565369952,-0.0019833352247893314,0.21394,-0.31959249999999995,-0.2331495,0.893158,1.0226972,-0.010132849999999999,0.09430859999999995,0.389655,-0.008739091667580603,0.012131678236335864,0.018141683967923667,-0.004344845,-0.160918,0.8605065000000001,-0.4833369999999999,1.0226972,0.09301965,-0.00337813,0.0519338,-0.0001066667683920845,0.00013008345739058287,-0.00028500027179748154,0.221731,-0.31506449999999997,-0.2289705,0.893948,1.0226972,-0.0507736,-0.01998594999999995,0.050592200000000004,-0.004077503888611642,0.0024416689952244993,0.011476677611679358,-0.00064619449999995,-0.1649355,0.8578129999999999,-0.486778,1.0226972
0.156776,0.11419950000000001,0.3524425,-0.00018333350817397476,0.0019500018596666745,-0.0014000013351453287,0.21408549999999998,-0.3195959999999999,-0.2331645,0.8931180000000001,1.0226972,-0.01021019999999995,0.09484034999999999,0.39009099999999997,-0.0036740035038019367,0.013667513034357696,0.011783344570806169,-0.0044605700000000005,-0.1607045,0.8603725,-0.483646,1.0226972,0.0930153,-0.00337013,0.05192049999999995,-0.00010500010013579556,0.00018158350650485832,-0.00030916696151124274,0.22180149999999998,-0.315187,-0.2290235,0.8938735,1.0226972,-0.0508686,-0.01980384999999995,0.050919149999999955,-0.0026125024914764802,0.004253337389632808,0.008777508370883487,-0.0009335225,-0.1643075,0.8577135,-0.487165,1.0226972
0.156767,0.114249,0.352419,-0.0003000002861010174,0.002016668589911872,-0.0010500010013595748,0.214159,-0.319601,-0.233172,0.8930969999999999,1.0226972,-0.0101562,0.0951796,0.390366,0.0005633338705703566,0.012110011549007114,0.009866676076263771,-0.00459472,-0.160526,0.8602110000000001,-0.483992,1.0226972,0.0930097,-0.00336355,0.0519123,-0.0001500001430512026,0.00022450021410009213,-0.00032833364645665745,0.2218,-0.315231,-0.22904,0.893854,1.0226972,-0.0509086,-0.0196567,0.0510881,-0.0017716683562612199,0.004823337933225198,0.006726673081721969,-0.00117312,-0.164104,0.8575870000000001,-0.487455,1.0226972
0.156768,0.114268,0.352412,-0.00013333346049016344,0.0011416677554457527,-0.0005083338181180544,0.214217,-0.319642,-0.2331079999999999,0.893085,1.0226972,-0.01007485,0.09544984999999995,0.390569,0.0022558354846648624,0.010158343021083458,0.007966674264279404,-0.00469006,-0.16040300000000002,0.8600825,-0.48425949999999995,1.0226972,0.09300665,-0.0033596299999999503,0.05190644999999995,-0.00014416680415494298,0.0001750001668939973,-0.0002341668899855836,0.22181800000000002,-0.3152645,-0.22904349999999996,0.893837,1.0226972,-0.0509152,-0.01950514999999995,0.05118934999999995,-0.0007766674073544389,0.004978338081046483,0.004503337628050738,-0.001271325,-0.1637945,0.8574005,-0.48788799999999993,1.0226972
