MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.055381549999999946,0.01317769999999995,0.3609285,-0.00017333322048482692,-2.6665003317487252e-05,7.499887944452708e-05,0.36214500000000005,0.5988135,-0.438987,-0.563528,1.0226972,-0.06430225,0.03282794999999995,0.35273449999999995,0.0003883313393833762,-0.00014749938568331858,-4.999925296317228e-05,0.4732694999999999,0.25674600000000003,0.786824,0.301671,1.0226972,0.0762737,0.01807865,0.03141745,0.0,0.0,0.0,0.3605244999999999,0.6144465,-0.4275135,-0.556516,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05538,0.0131381,0.360954,-0.0001416665236184593,-0.0008499991218409189,0.000583332697563044,0.362172,0.598763,-0.439022,-0.563537,1.0226972,-0.0642975,0.0328209999999999,0.352715,0.0002983312535525621,-0.0002316661326185091,-0.00043333295187054184,0.473287,0.256735,0.786817,0.301671,1.0226972,0.0762736,0.0180782,0.0314172,-3.3333365123466053e-06,-1.5000014305154955e-05,-8.333341280635216e-06,0.3605239999999999,0.614448,-0.427514,-0.556515,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553726,0.0131077,0.3609595,-0.00014916680892236418,-0.0011666677792869355,0.0005166671593989208,0.36219199999999996,0.598723,-0.4390365,-0.5635555000000001,1.0226972,-0.06428064999999995,0.0328128,0.35272,0.00036000034332383455,-0.00025250024080215996,-0.0002416668971377273,0.47327949999999996,0.25674549999999996,0.786816,0.301676,1.0226972,0.0762736,0.018078900000000002,0.031416849999999955,-1.6666682561733026e-06,4.166670640317609e-06,-1.0000009537560235e-05,0.36049200000000003,0.6144890000000001,-0.427431,-0.5565530000000001,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05537589999999995,0.01309504999999995,0.360935,5.7500054835492526e-05,-0.0005475005221380113,-0.0003750003576278909,0.362198,0.5987005000000001,-0.43901349999999995,-0.5635925,1.0226972,-0.06427995,0.0328166,0.35274249999999996,0.00020166685899118716,-2.0833353200720687e-05,0.00040000038147002784,0.4725785,0.25501349999999995,0.7873995,0.30271899999999996,1.0226972,0.0762735,0.0180785,0.0314166,-2.500002384259954e-06,-4.1666706402886964e-06,-9.16667540779668e-06,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553766999999999,0.0131047,0.360923,-6.000005722223886e-05,0.00011666677792877731,-0.0005833338896440026,0.362199,0.598693,-0.4389909999999999,-0.563619,1.0226972,-0.0642817,0.0328185,0.352751,-0.00011666677793028082,0.0001266667874655859,0.0005500005245214617,0.472361,0.254432,0.7875800000000001,0.303079,1.0226972,0.0762737,0.0180793,0.0314170999999999,3.3333365123466053e-06,1.3333346048981653e-05,8.333341278900491e-06,0.360493,0.614488,-0.427431,-0.556554,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05538024999999995,0.0131003,0.36091949999999995,7.25000691413992e-05,8.750008344742143e-05,-0.00025833357970038564,0.362198,0.5986935,-0.4389915,-0.5636185,1.0226972,-0.06428895000000001,0.03282355,0.3527555,-0.0001500001430514339,0.00011583344380069072,0.00021666687329651563,0.473109,0.253032,0.7884770000000001,0.3007435,1.0226972,0.0762737,0.0180793,0.0314170999999999,3.3333365123466053e-06,1.3333346048981653e-05,8.333341278900491e-06,0.360493,0.614488,-0.427431,-0.556554,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05538344999999995,0.01310525,0.36093149999999996,0.00011250010728938501,9.166675408692878e-06,0.00014166680177010472,0.3621975,0.598697,-0.4389995,-0.5636085,1.0226972,-0.064279,0.03287555,0.3527349999999999,6.666673024496609e-05,0.0008983341900515627,-0.00030833362738465946,0.471634,0.2557915,0.786692,0.30536450000000004,1.0226972,0.0762735,0.0180785,0.0314166,-3.3333365123466053e-06,-1.3333346048981653e-05,-8.333341278900491e-06,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553790999999999,0.0131,0.360946,-7.833312988722763e-05,6.833508728249723e-05,0.0004999994834382393,0.362206,0.5986819999999999,-0.439012,-0.563609,1.0226972,-0.0642812,0.0329452,0.35273,0.00020666875122122476,0.002048327558119909,-0.00041666607063049944,0.4716479999999999,0.255757,0.786716,0.3053099999999999,1.0226972,0.0762735,0.0180785,0.0314166,-3.3333365123466053e-06,-1.3333346048981653e-05,-8.333341278900491e-06,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05539104999999995,0.0131129,0.3609655,0.00012666706561769396,0.00012750181037494363,0.000566666213682396,0.36218249999999996,0.5987435,-0.4390465,-0.5635315,1.0226972,-0.0642903,0.03298535,0.35272,-0.00018833162548063007,0.001829994016567452,-0.0002499992450168699,0.4716874999999999,0.2557245,0.7867089999999999,0.3052945,1.0226972,0.0762737,0.0180793,0.0314170999999999,3.3333365123466053e-06,1.3333346048981653e-05,8.333341278900491e-06,0.360493,0.614488,-0.427431,-0.556554,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05536129999999995,0.01314514999999995,0.3609915,-0.00042083373467167366,0.0006716673072176891,0.0006750006437307585,0.362189,0.5987365,-0.4390415,-0.563539,1.0226972,-0.06428415,0.033011,0.35270199999999996,1.000000953680851e-05,0.0008250007867820191,-0.0003833336989092199,0.471634,0.2557195,0.7867735,0.305216,1.0226972,0.0762736,0.018078900000000002,0.031416849999999955,0.0,0.0,0.0,0.36049200000000003,0.6144890000000001,-0.427431,-0.5565530000000001,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553445,0.013131,0.361012,-0.0007266673596690084,0.0002483335701626807,0.0006166672547665434,0.362209,0.598699,-0.439056,-0.563555,1.0226972,-0.0642806,0.0330555,0.352669,0.00019500018596672528,0.0010433343283345346,-0.0008500008106234043,0.471584,0.255697,0.786852,0.305108,1.0226972,0.0762735,0.0180785,0.0314166,-3.3333365123466053e-06,-1.3333346048981653e-05,-8.333341278900491e-06,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.055374900000000005,0.01312605,0.3610095,0.0002266668828339025,-0.00031833363691912623,0.00030000028610286777,0.362197,0.5987235,-0.43906899999999993,-0.563526,1.0226972,-0.06430194999999995,0.03308999999999995,0.35264850000000003,-0.00029666694958959604,0.0013166679223382248,-0.0008916675170263491,0.47159249999999997,0.255667,0.7868735,0.3050655,1.0226972,0.0762735,0.0180785,0.0314166,-1.6666682561733026e-06,-6.666673024490826e-06,-4.166670639450246e-06,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.055400500000000005,0.01312245,0.361009,0.0007716674025860927,-9.75000929833338e-05,-1.6666682561270507e-05,0.36218649999999997,0.5987454999999999,-0.4390799999999999,-0.5635015000000001,1.0226972,-0.06431925,0.03315775,0.3526105,-0.0005408338491135493,0.001579168172679622,-0.0008750008344660038,0.471214,0.25631499999999996,0.7864724999999999,0.306136,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553859,0.0131265,0.361011,1.6263032587282567e-19,-7.228014483236696e-20,-7.453889935837843e-20,0.362192,0.598734,-0.4390739999999999,-0.5635140000000001,1.0226972,-0.064342,0.0332411,0.352548,-0.0005183338276548628,0.002193335425061038,-0.0015333347956359546,0.472009,0.256472,0.785387,0.307567,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553716,0.01311565,0.361007,-0.0004816671260202644,-0.00011333344141653205,-3.3333365122078345e-05,0.3622025,0.5987115000000001,-0.4390695,-0.5635349999999999,1.0226972,-0.0643643,0.033334,0.35249949999999997,-0.0007508340493844465,0.002937502801421023,-0.0018500017642991678,0.4702685,0.257106,0.7864990000000001,0.30685850000000003,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05536084999999995,0.01310045,0.36099899999999996,-0.0003149997838401276,-0.00040499917428948656,-0.00016666563353267107,0.362213,0.598689,-0.4390655,-0.563556,1.0226972,-0.0643852,0.033451349999999894,0.35243349999999996,-0.0006108318098602435,0.002939157250845521,-0.0016416608811176078,0.46852599999999994,0.25772,0.7876299999999999,0.30611049999999995,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553351999999999,0.013104,0.361,-0.0005733333635403976,-7.16655230644248e-05,-0.00011666558584839716,0.363171,0.599119,-0.43806,-0.563264,1.0226972,-0.064386,0.0335371999999999,0.352391,-0.0002083314260059557,0.0029683239453277437,-0.0015333274444691188,0.4685109999999999,0.257666,0.787705,0.305984,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553047,0.0131036,0.361011,-0.0009358342258136115,5.2500050067955575e-05,0.00020000019073617033,0.36273199999999994,0.5988135,-0.43853299999999995,-0.563503,1.0226972,-0.0644417,0.033584449999999905,0.352338,-0.00094166756471097,0.0022183354489029436,-0.0015916681845997071,0.468557,0.2575995,0.7877205,0.30592949999999997,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.055630799999999994,0.01301835,0.360956,0.005180838274166565,-0.0014241680248591332,-0.0008250007867821927,0.358577,0.600972,-0.4358085,-0.565966,1.0226972,-0.06467219999999996,0.033601549999999994,0.35224,-0.004550837673349479,0.0007475007128738347,-0.0022666688283304657,0.468287,0.2562925,0.7880225000000001,0.30666150000000003,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0561304999999999,0.0128769,0.36088,0.013763346459081767,-0.003778336936636226,-0.002183335415525039,0.352985,0.60726,-0.433986,-0.564176,1.0226972,-0.0650155,0.0335156999999999,0.3521849999999999,-0.009073341986346557,-0.0012833345572165512,-0.002166668732964231,0.46815,0.255,0.788147,0.307628,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05636275,0.012656249999999949,0.36090500000000003,0.012199178300709728,-0.006035005755430823,-0.000850000810623867,0.3503435,0.6102805,-0.43640749999999995,-0.560683,1.0226972,-0.06552754999999999,0.033278100000000005,0.352155,-0.014255846928769182,-0.0053908384744374635,-0.001416668017706599,0.4675625,0.253957,0.7884265,0.30866649999999995,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05615779999999995,0.012254250000000001,0.36118249999999996,-0.001454168053469456,-0.009206675446835738,0.005025004792218178,0.350291,0.6105164999999999,-0.43709,-0.5599185,1.0226972,-0.06613984999999994,0.033026749999999994,0.3521335,-0.015842515108598867,-0.00693000660896852,-0.0006750006437307587,0.46988050000000003,0.25173049999999997,0.7869664999999999,0.31068749999999995,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0561515,0.0119846,0.3614739999999999,-0.003573343416786116,-0.0098583136283382,0.009099969737131243,0.355854,0.6071529999999999,-0.442457,-0.555847,1.0226972,-0.0665735,0.0329398,0.352103,-0.014691623994295508,-0.004116656843962694,-0.0007333288670108203,0.470717,0.251381,0.786402,0.311137,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0561552,0.01185959999999995,0.361714,-4.334005031179091e-05,-0.006577477166156245,0.008858302839995367,0.3554835,0.6067560000000001,-0.4432085,-0.5559179999999999,1.0226972,-0.06672515000000001,0.03293724999999995,0.3520605,-0.009754952619653243,-0.0014916543405658971,-0.0012166626612862752,0.47083449999999993,0.25130600000000003,0.7863325,0.311193,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05608185,0.0116186,0.3620055,-0.0015933348528558216,-0.005281671703660482,0.007525007176405967,0.35654399999999997,0.606063,-0.445983,-0.553763,1.0226972,-0.06675185,0.0330082999999999,0.3520135,-0.0018508350984271398,0.0012791678865745567,-0.001241667850813491,0.4716585,0.251464,0.7852055,0.312656,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0561455,0.0113263,0.362101,0.0006416672786083346,-0.008441674717275032,0.005116671546304935,0.361536,0.603713,-0.451481,-0.548623,1.0226972,-0.0666828999999999,0.0329983,0.35198,0.0009883342758839368,0.0007850007486366931,-0.0011333344141654642,0.469856,0.254931,0.782824,0.318485,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05619105,0.01128459999999995,0.3619865,0.0018200017356888591,-0.005566671975459583,-0.00031666696866321253,0.3632885,0.6026885,-0.45304999999999995,-0.547297,1.0226972,-0.066579,0.0329728,0.35191149999999993,0.0028808360807126322,-0.0005916672309228452,-0.001700001621249584,0.469774,0.254941,0.7829139999999999,0.318376,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05619804999999995,0.01191994999999995,0.36160950000000003,0.0006391672762232652,0.010752510254392876,-0.007783340756105428,0.36127149999999997,0.6041019999999999,-0.4506685,-0.5490275,1.0226972,-0.0665343,0.0331441999999999,0.35169249999999996,0.001862501776219194,0.0026783358875917982,-0.00453333765666047,0.46971300000000005,0.254779,0.7831685,0.317969,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.056143,0.0127731,0.361139,-0.0010866677029937669,0.023786689351421374,-0.013033345762900527,0.359224,0.6028319999999999,-0.445163,-0.5562199999999999,1.0226972,-0.0665699,0.033425,0.351444,-0.00035166700204239116,0.00746834045569781,-0.00716667350133796,0.468547,0.254736,0.78284,0.320523,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05582035,0.01359594999999995,0.36067899999999997,-0.0062950060033847635,0.027933359972661304,-0.015508348123247567,0.3603555,0.6002455,-0.4432105,-0.5598245,1.0226972,-0.06658689999999995,0.0336418,0.35121649999999993,-0.0008766675027210221,0.008293341242481564,-0.007933340899157326,0.4702345,0.25359,0.784024,0.3160275,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.05544335,0.01459324999999995,0.3599405,-0.010055804438985495,0.025659087644683012,-0.017491609240335458,0.3620175,0.5963875000000001,-0.440445,-0.565042,1.0226972,-0.06638174999999999,0.0338198,0.3510755,0.0034458131752804558,0.005227485713361724,-0.004733324337144851,0.4724405,0.2543265,0.7846765,0.31048299999999995,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.0553318999999999,0.0150704,0.359252,-0.005973300545608053,0.02021324911779335,-0.021083279332285765,0.36103,0.59833,-0.440081,-0.5639029999999999,1.0226972,-0.0661631,0.0338603,0.351049,0.0067266496374613835,0.0027333166680701946,-0.001816654888924376,0.472504,0.254957,0.784647,0.309946,1.0226972,0.0762735,0.0180785,0.0314166,0.0,0.0,0.0,0.360491,0.61449,-0.427431,-0.556552,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
0.055149000000000004,0.01527395,0.358757,-0.004905838011905023,0.011345010819446267,-0.019725018811243895,0.3588684999999999,0.5977935,-0.44152499999999995,-0.5647154999999999,1.0226972,-0.06596425,0.0338325,0.3510685,0.006958339969323466,0.00021166686852793794,-0.00011666677792889304,0.4736985,0.2532875,0.7846545,0.30945849999999997,1.0226972,0.0762885,0.01808895,0.0314561,0.0002500002384188252,0.00017416683276510835,0.0006583339611694882,0.35951049999999996,0.6070795,-0.4347925,-0.5595095,1.0226972,-0.0844041999999999,0.019088,0.0316497,0.0,0.0,0.0,0.481434,0.2465389999999999,0.789226,0.290794,1.0226972
