MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14648,0.02005315,0.393739,-0.04270382630492748,-0.04244443356541595,0.01888780985563686,0.4303475,-0.333522,-0.22983699999999996,0.806581,1.0226972,-0.136293,0.0802087,0.330583,0.0001115383327832195,8.269252527862435e-05,-0.00013076923791654384,0.516057,-0.0198309,0.8344290000000001,-0.192404,1.0226972,0.08001949999999995,-0.00966521,0.0303801,-0.013767589216882474,-0.010288437575738777,0.013300505392731416,0.43016350000000003,-0.336793,-0.246377,0.8004285,1.0226972,-0.09633685,-0.01183495,0.03187715,-2.1794840191618378e-05,-3.570508569306932e-05,1.3140556530974204e-06,0.515261,-0.019583549999999998,0.834896,-0.1925405,1.0226972
0.14446249999999994,0.01842915,0.3942635,-0.044933376185140914,-0.03738503565314831,0.012833345572165283,0.4134875,-0.32938199999999995,-0.1884985,0.8275755,1.0226972,-0.13629249999999998,0.08021619999999996,0.330572,0.0,0.00020416686137463762,-0.00021666687329605306,0.5169185000000001,-0.02077234999999995,0.8340195000000001,-0.19176949999999998,1.0226972,0.07928845,-0.01010846,0.03082119999999995,-0.01569334829967575,-0.009978342849422624,0.010368343221355108,0.41215749999999995,-0.33270900000000003,-0.20527299999999998,0.8228785000000001,1.0226972,-0.0963377,-0.011833,0.03187584999999995,-1.0000009536808516e-05,3.9166704018930587e-05,-3.3333365123350406e-05,0.515327,-0.0199692,0.8349175,-0.1922295,1.0226972
0.142781,0.0171927,0.394485,-0.053916718085656186,-0.04066003877643463,0.009666675885526674,0.407065,-0.321792,-0.166849,0.838397,1.0226972,-0.136292,0.0802142,0.3305639999999999,1.6666682561270433e-05,9.166675408698738e-05,-0.00031666696866552605,0.516921,-0.0207806,0.834017,-0.19177,1.0226972,0.0786616,-0.0105786,0.0309985,-0.02021668594680091,-0.013402679448457827,0.008336674617139122,0.402469,-0.327731,-0.180051,0.8355790000000001,1.0226972,-0.0963378999999999,-0.0118317,0.0318736,-2.166668732793997e-05,4.166670640311826e-05,-5.166671593986895e-05,0.5156609999999999,-0.0206445,0.834792,-0.191808,1.0226972
0.14108049999999994,0.0158044,0.394543,-0.0563667204221604,-0.04374587505265082,0.0046583377758702285,0.404636,-0.3105535,-0.1552645,0.8459815,1.0226972,-0.136293,0.080221,0.33057,-8.333341280635216e-06,8.000007629481509e-05,-3.333336512254088e-05,0.516915,-0.0207755999999999,0.8340200000000001,-0.191776,1.0226972,0.07799400000000001,-0.01130724999999995,0.03099345,-0.021574187241414862,-0.019979852387604573,0.0028708360711768082,0.40170949999999994,-0.31559399999999993,-0.164561,0.8437494999999999,1.0226972,-0.09633564999999991,-0.01183119999999995,0.031872,3.416669925213095e-05,3.0000028611104992e-05,-6.416672786001225e-05,0.5157735,-0.02055965,0.834702,-0.191906,1.0226972
0.138945,0.013889999999999951,0.39434650000000004,-0.05435838517352801,-0.04738254518751725,-0.002825002694131869,0.4062859999999999,-0.2973615,-0.144931,0.8517575,1.0226972,-0.136293,0.080221,0.33057,-8.333341280635216e-06,5.666672070827321e-05,5.000004768427389e-05,0.516915,-0.0207755999999999,0.8340200000000001,-0.191776,1.0226972,0.07709984999999994,-0.0122784499999999,0.03085995,-0.022328354627312468,-0.024319189859252598,-0.0024358356563272277,0.40165649999999997,-0.302644,-0.149999,0.85121,1.0226972,-0.0963361499999999,-0.011831149999999999,0.03187165,1.2500011920837173e-05,6.66667302368129e-06,-2.3333355585790164e-05,0.5157935,-0.02053594999999995,0.834685,-0.19192949999999998,1.0226972
0.137425,0.0124352,0.393991,-0.05173338267013161,-0.0483400461006604,-0.009133342043566946,0.410168,-0.290832,-0.142817,0.8525149999999999,1.0226972,-0.136293,0.080221,0.33057,0.0,0.0,0.0,0.516915,-0.0207755999999999,0.8340200000000001,-0.191776,1.0226972,0.0764154,-0.0130279,0.0306613,-0.022585021538755173,-0.02455669008575129,-0.005198338290855056,0.405853,-0.292946,-0.1466319999999999,0.853209,1.0226972,-0.0963372,-0.0118317,0.0318725,-3.0000028611813342e-05,-1.1666677792895084e-05,1.6666682561270443e-05,0.515789,-0.0205365,0.8346879999999999,-0.191927,1.0226972
0.1358995,0.0109287,0.39353399999999994,-0.050758278327275294,-0.04935494695370745,-0.013541647196153465,0.41755999999999993,-0.2837695,-0.1487465,0.850234,1.0226972,-0.136295,0.08023475,0.3305805,-3.333316644238111e-05,0.00022916552425814284,0.0001749990741526922,0.5169030000000001,-0.020765699999999998,0.8340245,-0.19178949999999995,1.0226972,0.0758297,-0.0136382,0.03041159999999995,-0.02116915071525456,-0.02266248102230984,-0.007472489046444428,0.411832,-0.288358,-0.147035,0.8518245,1.0226972,-0.09633634999999999,-0.0118311,0.03187005,-3.3333861837743284e-06,8.332347879778657e-07,-2.6666562955859455e-05,0.5158165,-0.020522549999999952,0.8346815,-0.191881,1.0226972
0.134185,0.009234235,0.39296899999999996,-0.045624836685385944,-0.04499425934686214,-0.014583282471364745,0.4309185,-0.271246,-0.1666555,0.8443695,1.0226972,-0.13628649999999998,0.0802662,0.3305935,0.00011666717528921253,0.0006958312750140424,0.0003499981483044592,0.5168269999999999,-0.02071194999999995,0.8340519999999999,-0.19188100000000002,1.0226972,0.07503735,-0.01459239999999995,0.02996874999999995,-0.01960244641457651,-0.022691607126432884,-0.010219973586772563,0.43350599999999995,-0.271217,-0.1651705,0.8433415000000002,1.0226972,-0.0963361499999999,-0.011829699999999999,0.03186984999999995,1.2499912582376371e-05,3.2499832314294466e-05,-2.916643619882511e-05,0.5158719999999999,-0.0204716,0.8346819999999999,-0.1917375,1.0226972
0.132374,0.00730597,0.39236,-0.05008338109656769,-0.05198054957251508,-0.016850016069428216,0.441431,-0.2665099999999999,-0.171381,0.8394879999999999,1.0226972,-0.136284,0.0802804,0.330605,0.00020000019073524518,0.0006466672833767376,0.0003166669686636756,0.5168119999999999,-0.0206985999999999,0.8340569999999999,-0.191899,1.0226972,0.0744638999999999,-0.0149868,0.0298426,-0.01973168548426998,-0.01907168485484267,-0.007966674264277612,0.437717,-0.268794,-0.169709,0.841042,1.0226972,-0.096338,-0.0118297,0.0318713,-3.166669686636757e-05,1.5000014305126047e-05,3.1666696866367574e-05,0.515865,-0.0204693,0.834686,-0.191737,1.0226972
0.13083349999999994,0.0054969400000000005,0.391994,-0.055858386604042805,-0.062288309402760894,-0.016250015497221555,0.4507819999999999,-0.2643175,-0.171767,0.8351145,1.0226972,-0.13629,0.0802902,0.33061299999999993,-5.833338896444651e-05,0.0004000003814701434,0.0003250003099440795,0.5168055,-0.02069455,0.8340605000000001,-0.19190400000000002,1.0226972,0.0737554,-0.015390249999999949,0.029743899999999948,-0.021365853709399214,-0.013297512681496319,-0.003747503573897916,0.44835299999999995,-0.266466,-0.175379,0.8349934999999999,1.0226972,-0.09633744999999999,-0.011830799999999999,0.031873549999999945,-2.1666687331178124e-05,-1.8333350817385906e-05,6.166672547661966e-05,0.5158689999999999,-0.02063025,0.8347054999999999,-0.19162549999999995,1.0226972
