MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1508605,-0.01568149999999995,0.406219,0.020475019526500143,-0.1065411849389242,0.031116696341860907,-0.148206,-0.4994415,0.719829,0.4585235,1.0226972,-0.142766,0.0058223400000000005,0.345921,0.00021666687329605306,-0.00025566691048963224,0.001341667946180651,0.5816705,-0.43043299999999995,0.6235554999999999,-0.29591449999999997,1.0226972,0.07679675,-0.01448619999999995,0.032489199999999996,0.013602512972368096,-0.049780880808080824,0.01755918341240885,-0.164795,-0.490899,0.7120325000000001,0.474055,1.0226972,-0.07826725000000001,0.01156545,0.034862399999999946,-0.00026750025510818224,-4.0833372275074984e-05,0.0012700012111667022,0.5768150000000001,-0.4326984999999999,0.6265145,-0.2958645,1.0226972
0.151117,-0.0193939,0.407163,0.01175001120568409,-0.11205677353233355,0.029066694386826953,-0.119155,-0.4964,0.7352609999999999,0.4458479999999999,1.0226972,-0.142741,0.00582316,0.345928,0.0005000004768376504,-3.8833370367721944e-05,0.00040000038147049036,0.581674,-0.430408,0.62356,-0.295935,1.0226972,0.0771986,-0.0162267,0.0330921,0.013095012488378938,-0.05231338322326332,0.018746684544898272,-0.134243,-0.490886,0.728698,0.458268,1.0226972,-0.0782723,0.0115612,0.0348932,-0.00020500019550353382,-0.00011666677792877741,0.0010700010204324978,0.576743,-0.432695,0.626578,-0.295876,1.0226972
0.15088499999999994,-0.022885049999999997,0.408078,0.00040833372274996825,-0.12005928116412037,0.03098336288137074,-0.0922618,-0.4955265,0.744683,0.43738299999999997,1.0226972,-0.14271099999999998,0.0058255600000000005,0.3459295,0.0009166675408691799,5.3666717847236444e-05,0.00014166680177102997,0.5816765,-0.430408,0.6235575,-0.2959345,1.0226972,0.0772274,-0.01758535,0.0335665,0.007177506845003894,-0.051652549259710426,0.01795501712323868,-0.1079296999999999,-0.4908005,0.7390525,0.448543,1.0226972,-0.0782733,0.01155665,0.03490325,-0.00010083342949559359,-0.0001466668065390295,0.0006808339826280592,0.5767255,-0.43265999999999993,0.6266065,-0.29590099999999997,1.0226972
0.1502465,-0.02782905,0.4094535,-0.013624977132055172,-0.12105902316800858,0.03314162605281511,-0.0610131,-0.4990905,0.7502065,0.4293395,1.0226972,-0.14267099999999994,0.0058319900000000004,0.34593399999999996,0.000999998966874397,0.0001338326602858242,9.166615804627682e-05,0.5816805,-0.430396,0.623556,-0.2959475,1.0226972,0.07694335,-0.0192286,0.03402665,-0.004777485194801815,-0.04216412935258951,0.012818321408286825,-0.0739792,-0.49641149999999995,0.7446149999999999,0.440008,1.0226972,-0.07826859999999994,0.011555449999999998,0.03490639999999995,7.41667175305395e-05,-6.41666384547788e-05,0.0001658335312196666,0.5767335,-0.43262849999999997,0.626612,-0.2959204999999999,1.0226972
0.149678,-0.0318202,0.410531,-0.018016612125177623,-0.12978627254142291,0.03569988960572904,-0.0477501,-0.5042840000000001,0.753151,0.419739,1.0226972,-0.142642,0.00583526,0.34595,0.0009833302975108353,0.0001483318734330718,0.000333332459143525,0.581685,-0.430359,0.623564,-0.295973,1.0226972,0.0766076,-0.0204139,0.0343847,-0.009763303921619277,-0.040233216652869906,0.011244962424931086,-0.0577729,-0.500681,0.7464810000000001,0.434451,1.0226972,-0.0782643999999999,0.0115577,0.0349052,0.00014000009378021248,3.0000207422424774e-05,-2.666661262601507e-05,0.576742,-0.432627,0.626604,-0.295921,1.0226972
0.149057,-0.035659599999999944,0.411486,-0.019824983044842454,-0.1305090321802386,0.033874960085510546,-0.039402549999999995,-0.5082520000000001,0.7569,0.408916,1.0226972,-0.14262949999999996,0.005857869999999999,0.345977,0.0006916653394904315,0.00043133294400420075,0.0007166667540936867,0.5816874999999999,-0.430319,0.623572,-0.2960125,1.0226972,0.07627545,-0.0216642,0.03480004999999995,-0.011131657921279809,-0.04059329452119133,0.012889988143299442,-0.0496937,-0.5012814999999999,0.7512935000000001,0.426371,1.0226972,-0.0782595,0.0115608,0.03490815,0.0001516667914385504,8.916684110879933e-05,2.9166734219064736e-05,0.5767439999999999,-0.43261799999999995,0.6266055,-0.2959284999999999,1.0226972
0.1479025,-0.04063139999999995,0.4128235,-0.02618335830372994,-0.12520095273426554,0.03280836462182823,-0.0246414,-0.5049945,0.765183,0.3985125,1.0226972,-0.1426195,0.0058854449999999996,0.3460355,0.00030833362738234653,0.0006684173041190808,0.0012750012159360316,0.5816935,-0.4302025,0.6236015,-0.296108,1.0226972,0.07592399999999999,-0.02357965,0.03529835,-0.009557509114751027,-0.0460308772317987,0.012967512366783472,-0.036944950000000004,-0.5023139999999999,0.7574225,0.41545,1.0226972,-0.07825684999999999,0.01156644999999995,0.0349141,8.833341757383124e-05,0.00013833346525755582,0.00012583345333749924,0.5767725,-0.43252999999999997,0.6266125,-0.2959865,1.0226972
0.147083,-0.0430445999999999,0.413589,-0.02936669467292936,-0.10239843098808704,0.029933361880011163,-0.0166813,-0.5010220000000001,0.77152,0.391734,1.0226972,-0.142615,0.00592114,0.346109,0.00016666682561270428,0.0010136676333754623,0.0020500019550339504,0.581701,-0.430123,0.623628,-0.296151,1.0226972,0.0756106,-0.025147,0.0356929,-0.009216675456373299,-0.05067171499097981,0.012478345233612395,-0.0263214999999999,-0.500423,0.763772,0.406862,1.0226972,-0.0782484,0.0115699,0.0349214,0.00017833350340545483,0.000115000109672633,0.0002166668732962843,0.576766,-0.432517,0.626622,-0.295998,1.0226972
0.14585849999999995,-0.0451595,0.414477,-0.03406669915520345,-0.07546840530561398,0.027558359615033133,-0.01186734999999995,-0.493116,0.7814975,0.382011,1.0226972,-0.1426175,0.005963795,0.34620199999999995,3.333336512254078e-05,0.0013058345786742332,0.0027750026464480578,0.5817115,-0.43002799999999997,0.6236630000000001,-0.2961955,1.0226972,0.07529514999999995,-0.02666519999999995,0.03612554999999995,-0.010480843328645243,-0.05142588237687573,0.013786679814668308,-0.01798605,-0.4941844999999999,0.7737915,0.3958175,1.0226972,-0.07824600000000001,0.01157119999999995,0.0349385,0.00018083350578948352,7.916674216596228e-05,0.00040666705449454753,0.5767285,-0.432494,0.6266605000000001,-0.2960225,1.0226972
0.14388449999999997,-0.04690005,0.415616,-0.04685837802096556,-0.05158588252946543,0.028725027394320216,-0.003715375,-0.485233,0.7868040000000001,0.3813985,1.0226972,-0.1426315,0.006047785,0.3463535,-0.0002416668971381901,0.001954335197132618,0.0035916700919498465,0.581725,-0.42987600000000004,0.6237145,-0.29628199999999993,1.0226972,0.07474814999999994,-0.02828914999999995,0.0366328,-0.012611678694101635,-0.04356170821034813,0.013275012660039467,-0.008697125,-0.4888209999999999,0.7827335,0.385094,1.0226972,-0.07824374999999995,0.0115949,0.034958699999999995,6.000005722142936e-05,0.00043833375136181137,0.0005175004935269496,0.5767755,-0.4323794999999999,0.6266594999999999,-0.2961015,1.0226972
0.142294,-0.0475194,0.416491,-0.05190004949574246,-0.02942669473014976,0.028883360878652512,0.00199827,-0.481491,0.786291,0.38718,1.0226972,-0.142647,0.00609678,0.346486,-0.000516667159398921,0.0018183350674327858,0.004150003957754025,0.581743,-0.4298,0.62376,-0.2962599999999999,1.0226972,0.0742299,-0.0290426,0.0369167,-0.016021681946131596,-0.03193503045561997,0.010755010256776963,-0.00108728,-0.486239,0.784666,0.38454,1.0226972,-0.0782433,0.0116198999999999,0.0349817,4.000003814700278e-05,0.0007466673787425099,0.000643333946864391,0.576786,-0.432324,0.626666,-0.296148,1.0226972
0.1407,-0.047708049999999946,0.4173475,-0.05307484239950438,-0.013466648892879619,0.02885824820316072,0.0063642049999999995,-0.4821844999999999,0.7811805,0.3964875,1.0226972,-0.1426655,0.006119005,0.3466349999999999,-0.0005666640282001762,0.0011869976590832988,0.0046916518690168114,0.5817685,-0.42967349999999993,0.6238295,-0.296248,1.0226972,0.07359475,-0.029259449999999902,0.03714579999999995,-0.01922327217421723,-0.016171642591567965,0.008549979583715391,0.00427143,-0.486331,0.7806505,0.392475,1.0226972,-0.0782501,0.01164569999999995,0.03502515,-0.00010583283822444378,0.0008466639177359958,0.00110749640707956,0.5767329999999999,-0.432136,0.626818,-0.29620250000000004,1.0226972
0.13863999999999993,-0.04790224999999995,0.4185675,-0.05179211471771633,-0.005091169497891052,0.029688684117650615,0.01155246,-0.4899945,0.7737069999999999,0.401414,1.0226972,-0.142674,0.00611307,0.34683200000000003,-0.0003152452448244978,0.00012607066249179254,0.004915097976637178,0.5818115,-0.42950449999999996,0.6239325,-0.296191,1.0226972,0.07267124999999999,-0.0291808,0.03745209999999995,-0.022487495021833642,-0.0006433606715064987,0.007682597768270313,0.00888531,-0.48925099999999994,0.774524,0.4008195,1.0226972,-0.07826545,0.0116794,0.035105,-0.00033992928541759195,0.0008370607374795611,0.0018484629126899125,0.5766545000000001,-0.4318845,0.627041,-0.2962515,1.0226972
0.137347,-0.0481618,0.419501,-0.04684305860756214,-0.0070448222287374795,0.031157579996155482,0.0177497,-0.49914,0.768791,0.399381,1.0226972,-0.142667,0.00608847,0.346938,1.6332561408752e-05,-0.0005920858550738761,0.004177823367862341,0.5818399999999999,-0.429412,0.623995,-0.296137,1.0226972,0.0719706,-0.0290595,0.0376631999999999,-0.023200897203372827,0.0036786380818472804,0.007229097591857758,0.0132476,-0.496435,0.768338,0.403773,1.0226972,-0.0782707,0.0116978,0.0351741,-0.0002783503825138756,0.0007391232313782341,0.0021556570927244727,0.576592,-0.43166,0.627195,-0.296373,1.0226972
0.136412,-0.048627149999999994,0.42044499999999996,-0.03756754699520042,-0.012145313808745084,0.031577201599583854,0.021982750000000002,-0.5082530000000001,0.7659445,0.39307249999999994,1.0226972,-0.142635,0.00604103,0.346995,0.0006482463643384347,-0.0012049920516444947,0.00275438575181825,0.5818654999999999,-0.42935199999999996,0.6240405,-0.2960785,1.0226972,0.07136904999999999,-0.028984700000000002,0.037950049999999944,-0.021908382648719645,0.00331035087069433,0.008368993952282796,0.0165175,-0.5006925,0.7660910000000001,0.4026615,1.0226972,-0.07826744999999999,0.01170425,0.0352434,-3.5920892059291054e-05,0.00042206121162402874,0.0023255271136445625,0.576516,-0.4314485,0.6273835000000001,-0.29642999999999997,1.0226972
0.1358275,-0.04941959999999995,0.42149400000000004,-0.019658352080999045,-0.018554184361314948,0.027916693290100218,0.0286575,-0.5177935,0.7613435,0.3891245,1.0226972,-0.14257150000000002,0.005963120000000001,0.34706399999999993,0.0014166680177063677,-0.001843585091513087,0.0017666683514918902,0.5819025,-0.4292675,0.624103,-0.295997,1.0226972,0.07084699999999995,-0.02901625,0.0383542,-0.015026680997227128,0.00021250020265596673,0.009954176159710497,0.0224904,-0.508715,0.7617940000000001,0.4004585,1.0226972,-0.078267,0.011677149999999949,0.03531695,1.2500011920952786e-05,-0.00042250040292861313,0.001986668561301504,0.576365,-0.43131849999999994,0.627615,-0.296425,1.0226972
0.135818,-0.0500751,0.422068,-0.005650005388265124,-0.02119502021314643,0.021916687568048876,0.0288283,-0.520529,0.761166,0.385804,1.0226972,-0.142499,0.00592706,0.347083,0.002083335320156954,-0.0016000015258803716,0.0011833344618488127,0.581921,-0.429208,0.6241270000000001,-0.2959969999999999,1.0226972,0.0707643999999999,-0.0291604,0.0387145999999999,-0.007451673773138275,-0.0031583363453575666,0.011086677239744347,0.0249403,-0.512034,0.760013,0.399474,1.0226972,-0.0782466,0.0116582,0.035354,0.0003916670401893925,-0.0007183340183900213,0.0014766680749269876,0.576282,-0.431268,0.627708,-0.296463,1.0226972
0.136,-0.05078674999999995,0.4224925,0.0028750027418163763,-0.02278585506361811,0.01664168253741164,0.0296629,-0.521328,0.7606580000000001,0.38566,1.0226972,-0.14240649999999994,0.00591139,0.34708649999999996,0.0027500026226077714,-0.0008621674888936617,0.00037500035762881605,0.581932,-0.429141,0.624138,-0.296048,1.0226972,0.07084819999999994,-0.02941469999999995,0.039107299999999956,2.0000019073384417e-05,-0.006640839666530722,0.012551678636879452,0.02528155,-0.5130185,0.7599575,0.398293,1.0226972,-0.07822669999999995,0.0116493,0.03537295,0.0006716673072193371,-0.00046416710933008343,0.0009333342234301612,0.576276,-0.4311795,0.627748,-0.29651849999999996,1.0226972
0.1363395,-0.051648,0.42299299999999995,0.007791657706272887,-0.02222831449789197,0.012941653975112714,0.02842999999999995,-0.5204234999999999,0.7617419999999999,0.384838,1.0226972,-0.1422795,0.005908544999999999,0.3470805,0.0031416626096496423,-0.00022150100496630081,-5.833249490349633e-05,0.581942,-0.4290535,0.6241414999999999,-0.296149,1.0226972,0.07106904999999995,-0.0298328,0.039580599999999994,0.004727492657229082,-0.009884154039454642,0.012247490083604751,0.0253747,-0.513436,0.7603465,0.3970045,1.0226972,-0.07817889999999994,0.011650499999999949,0.03539555,0.001013331538070004,-7.833414315531963e-05,0.0006025000878229101,0.576328,-0.43108149999999995,0.6277435,-0.296568,1.0226972
0.1365289999999999,-0.0521825,0.423346,0.007583307783142437,-0.019374938409354812,0.012099961472070047,0.0291663,-0.5206109999999999,0.761413,0.385182,1.0226972,-0.142164,0.00591903,0.34708,0.0035333225966942884,0.00021433195028324622,-0.00013333167236872568,0.5819489999999999,-0.4289659999999999,0.624143,-0.296259,1.0226972,0.0712215,-0.0301383,0.0398666,0.005524981566512537,-0.0104666325414719,0.01048163346970741,0.0264982,-0.512837,0.76095,0.396548,1.0226972,-0.0781446,0.0116596,0.0354011,0.0012666623513469552,0.00021999873957539092,0.0003333326776922788,0.5764020000000001,-0.430984,0.627718,-0.296622,1.0226972
0.13663350000000002,-0.052539749999999996,0.4235675,0.004899988281895704,-0.014862474139945864,0.009574984097740713,0.0271489,-0.520718,0.76295,0.3821285,1.0226972,-0.14204299999999997,0.00591649,0.3471085,0.003941663372591085,0.0001324159992219244,0.00046666800577582844,0.5819654999999999,-0.42885199999999996,0.6241639999999999,-0.29634799999999994,1.0226972,0.07131375,-0.030360949999999998,0.04007439999999995,0.004078325371467967,-0.00880248634122844,0.00822998625221292,0.02597535,-0.5124605,0.7613715000000001,0.396262,1.0226972,-0.07809225,0.011663050000000001,0.0354142,0.0014441652822775033,0.0002091661310279831,0.0003108331430010245,0.576449,-0.4308894999999999,0.627713,-0.296676,1.0226972
0.1367795,-0.0529057,0.42367799999999994,0.003591670091951005,-0.010085842951942703,0.004216670687996329,0.028797149999999952,-0.524029,0.760699,0.3819685,1.0226972,-0.14189799999999997,0.005924825,0.34713249999999995,0.003758336917563476,0.0001351667955717748,0.0007000006675719705,0.58198,-0.428721,0.6241795000000001,-0.296474,1.0226972,0.07138605,-0.030536050000000002,0.0401841,0.002154168721042236,-0.0052858383743016385,0.00402833717505505,0.025619450000000002,-0.5137575,0.7613449999999999,0.394652,1.0226972,-0.07803260000000001,0.01166734999999995,0.03543,0.0015825015091909854,0.00010583343426311604,0.0004141670616471538,0.576511,-0.430761,0.6277090000000001,-0.296751,1.0226972
0.13695,-0.0531910999999999,0.423722,0.004700004482273176,-0.008836675093975161,0.0015166681130742196,0.0328086999999999,-0.52708,0.7581439999999999,0.382528,1.0226972,-0.141802,0.00592613,0.3471309999999999,0.003350003194811656,0.00012583345333747032,0.0002500002384176687,0.581987,-0.428651,0.624183,-0.296555,1.0226972,0.0714017,-0.0306012,0.0401570999999999,0.001105001053811211,-0.00298000284195217,0.00044166708787320386,0.0272676,-0.5171399999999999,0.7589600000000001,0.394717,1.0226972,-0.0779871,0.0116737,0.0354398,0.0014483347145729667,0.0001666668256125309,0.00034333366076187005,0.5765680000000001,-0.430659,0.627698,-0.29681,1.0226972
0.1371015,-0.05351535,0.4238845,0.005366671784723531,-0.010160843023468362,0.0034416699488997978,0.03700479999999995,-0.53085,0.755504,0.38214899999999996,1.0226972,-0.14173199999999994,0.0059318700000000005,0.34713399999999994,0.0027666693051683474,0.00011741677864402934,2.5000023841211758e-05,0.5819925,-0.42859499999999995,0.6241855000000001,-0.29662049999999995,1.0226972,0.07138235,-0.03062715,0.04006515,-6.166672547679431e-05,-0.0015183347813302215,-0.001982501890661129,0.03127335,-0.520834,0.7560045,0.395232,1.0226972,-0.07796744999999994,0.01167719999999995,0.03544625,0.001085834368866607,0.00016416682322835765,0.0002708335916203553,0.576594,-0.4305365,0.627744,-0.296842,1.0226972
0.1372665,-0.05410805,0.4244455,0.004350004148487422,-0.013595012965215498,0.011391677530616541,0.0414446,-0.535844,0.752856,0.3799395,1.0226972,-0.14167099999999994,0.005930325,0.3471314999999999,0.0017666683514937402,3.5750034093886624e-05,-8.333341279941327e-06,0.5819969999999999,-0.42855299999999996,0.6241869999999999,-0.2966685,1.0226972,0.07138809999999995,-0.03070305,0.040050050000000004,-0.00014166680177137809,-0.0015216681178424527,-0.00121666782697066,0.03474329999999995,-0.5243884999999999,0.7540735000000001,0.39392550000000004,1.0226972,-0.07794089999999995,0.0116778,0.035450849999999895,0.0006541672905291706,4.8333379427638e-05,0.00015666681607410312,0.5766275000000001,-0.43044099999999996,0.627775,-0.29684999999999995,1.0226972
0.137394,-0.0546443999999999,0.425096,0.004200004005435988,-0.016788349343949238,0.018816684611655348,0.0434676,-0.539797,0.750213,0.379355,1.0226972,-0.141641,0.00593927,0.347138,0.001183334461847425,9.600009155281534e-05,5.000004768519907e-05,0.5819989999999999,-0.428522,0.624189,-0.296705,1.0226972,0.0713753,-0.0308259,0.0401416,3.500003337871297e-05,-0.0032316697486271108,0.001671668260893713,0.0376731,-0.528454,0.751778,0.392615,1.0226972,-0.0779241,0.0116804,0.0354509999999999,0.0006266672643031206,3.500003338030433e-05,2.6666692096344084e-05,0.576665,-0.430364,0.6277699999999999,-0.296898,1.0226972
0.137639,-0.055240700000000004,0.425898,0.006208311836204947,-0.018877438471336175,0.02420825151709713,0.0484602,-0.5408885,0.7487539999999999,0.380074,1.0226972,-0.141626,0.005937265000000001,0.34713599999999994,0.0007499987284539525,0.00011566661405737709,7.49998728453259e-05,0.5820005,-0.4285135,0.6241895,-0.2967145,1.0226972,0.07140305,-0.03099444999999995,0.04035095,0.000249165275114237,-0.004856651529672625,0.005014978417824055,0.04073695,-0.5318704999999999,0.749222,0.39257549999999997,1.0226972,-0.07791645,0.011680900000000001,0.03545469999999995,0.00040749915680489196,5.1666596731787555e-05,6.416639010535958e-05,0.576661,-0.43036299999999994,0.6277739999999999,-0.2968995,1.0226972
0.13828849999999998,-0.0560177999999999,0.42703,0.013758332745384075,-0.019554145549156216,0.027833307425731688,0.05206795,-0.5422804999999999,0.7466645000000001,0.381721,1.0226972,-0.141606,0.00593891,0.34713700000000003,0.0004999994834368514,-1.2833427031026978e-05,-2.5000123181754237e-05,0.582002,-0.428497,0.6241904999999999,-0.2967335,1.0226972,0.0715562,-0.0312911,0.04077745,0.0029466686622409725,-0.00692416338573495,0.009491662536205429,0.04586434999999995,-0.5334975,0.7473270000000001,0.39341800000000005,1.0226972,-0.07791155,0.01168055,0.03545899999999995,0.00015749953429537158,-2.5000619882500566e-06,0.00011916661143484357,0.5766530000000001,-0.4303619999999999,0.6277820000000001,-0.29690099999999997,1.0226972
