MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0197505999999999,0.0504288,0.304674,-0.0031150030063800387,-0.0019616685569222975,-0.0027350366527225463,-0.4311279999999999,-0.359365,0.644263,0.51953,1.0226972,-0.0600178,0.0160174,0.365608,0.036694491192639636,-0.010021540348069709,0.017835391432550852,0.248058,0.245561,0.500508,0.792249,1.0226972,0.089651,0.0233201,0.0409601,-0.0002528573909517937,-0.000333571751325952,-0.0001850682085051949,-0.429672,-0.358508,0.645293,0.520049,1.0226972,-0.0807276,-0.00906881,0.0283702999999999,0.01576511722796266,0.00024342880008170116,0.003411942077783788,0.250699,0.246092,0.504304,0.7888390000000001,1.0226972
0.02031875,0.050744399999999995,0.305029,-1.7222751915939508e-05,-2.777863212248184e-05,-3.333435854702447e-05,-0.43012399999999995,-0.361216,0.6427995,0.520889,1.0226972,-0.0733878,0.0349502,0.361153,0.004135577602048208,-0.0010619502885716669,-0.0010722279690838694,0.20226599999999995,0.4364185,0.567766,0.6680315,1.0226972,0.08969254999999995,0.02335555,0.04098049999999995,-2.027779270388397e-05,-3.611299993101145e-06,-5.055554196077345e-05,-0.428994,-0.3600195,0.643774,0.5214455,1.0226972,-0.0856335,-0.00143583,0.02685894999999995,0.0010169488968136556,-0.000605944315697333,-0.0003272236701086762,0.20007699999999995,0.433396,0.565328,0.6727095000000001,1.0226972
0.0203172,0.0507419,0.305026,-2.5833357969934478e-05,-4.1666706403118255e-05,-5.0000047683811295e-05,-0.430123,-0.361213,0.642799,0.520893,1.0226972,-0.07332264999999999,0.034923499999999996,0.361128,0.0020350019407290847,-0.0007458340446152908,-0.0007083340088532995,0.20290949999999996,0.4361245,0.568759,0.6671855,1.0226972,0.08969275,0.02335655,0.04098049999999995,1.6666682579080272e-06,2.000001907350139e-05,-5.83333889730045e-06,-0.4289955,-0.36001700000000003,0.6437725,0.5214479999999999,1.0226972,-0.08560539999999994,-0.0014442449999999998,0.02685325,0.0007550007200256895,-0.00034925033307107116,-0.0001683334938678368,0.20186900000000002,0.4323655,0.567386,0.6711035000000001,1.0226972
0.0203203,0.0507469,0.305032,5.1666715939868957e-05,8.333341280623651e-05,0.00010000009536762259,-0.430125,-0.361219,0.6428,0.520885,1.0226972,-0.0732608999999999,0.0348923,0.3611,0.0016300015544921558,-0.0007866674168911318,-0.000716667350134166,0.202914,0.4361319999999999,0.568755,0.667183,1.0226972,0.0896928,0.0233572,0.0409803,1.6666682561733026e-06,2.1666687329674694e-05,-6.666673022842837e-06,-0.428997,-0.360016,0.643771,0.5214489999999999,1.0226972,-0.0855847,-0.00145433,0.0268425999999999,0.000650000619888853,-0.0001900001811982921,-0.00028000026703069636,0.202494,0.432496,0.568082,0.670243,1.0226972
0.0203203,0.0507469,0.305032,5.1666715939868957e-05,8.333341280623651e-05,0.00010000009536762259,-0.430109,-0.361174,0.642791,0.520941,1.0226972,-0.07321435,0.0348753,0.361084,0.0018050017213837605,-0.0008033340994524601,-0.0007333340326949739,0.2048105,0.43615950000000003,0.569034,0.666345,1.0226972,0.08969279999999999,0.0233557,0.040981,8.333341279710032e-07,-1.4166680177068307e-05,8.333341281444755e-06,-0.42899299999999996,-0.3600175,0.643775,0.5214464999999999,1.0226972,-0.08557094999999995,-0.001471675,0.02683445,0.0005741672142352807,-0.0004571671026551917,-0.0003133336321515603,0.2030635,0.43261950000000005,0.568003,0.6700585,1.0226972
0.02031,0.0507346,0.30503100000000005,-0.00017166573764002755,-0.00020499741398118159,-1.6666285200950925e-05,-0.430123,-0.361195,0.6428035000000001,0.5208995000000001,1.0226972,-0.0731863,0.034853699999999946,0.3610645,0.0009524981268527032,-0.0005374983668555353,-0.0004916651487551864,0.20546799999999998,0.43586249999999993,0.570009,0.6655044999999999,1.0226972,0.0896928,0.0233543,0.0409818,-1.6667079920896051e-06,-4.416662931525649e-05,1.916652600134476e-05,-0.428988,-0.360019,0.643779,0.5214439999999999,1.0226972,-0.0855504,-0.00147931,0.02683429999999995,0.00048166468225424174,-0.0003384173450437433,-6.9166831969277e-05,0.20497100000000001,0.4317835,0.5693664999999999,0.668858,1.0226972
0.0203084,0.0507413,0.305039,-0.00019833242973801976,-9.333064082069286e-05,0.00011666717528874996,-0.430126,-0.361197,0.642803,0.520896,1.0226972,-0.0731815,0.0348406,0.361054,0.0003533308887763264,-0.0005066650041163869,-0.0004333317597914337,0.2067719999999999,0.435258,0.571963,0.663818,1.0226972,0.0896926,0.0233547,0.040981,-3.9736031950511607e-11,7.947206390102321e-11,-1.5894412780430517e-10,-0.428991,-0.36002,0.643777,0.5214439999999999,1.0226972,-0.0855435,-0.00148479,0.0268315999999999,0.00040833127898307894,-8.533377035110442e-05,-5.0000147025510245e-05,0.205008,0.432033,0.569281,0.668759,1.0226972
0.0203052,0.0507363,0.305032,-7.746056433538096e-05,3.2301347789534423e-05,2.222186497080538e-05,-0.430123,-0.361191,0.6428020000000001,0.520904,1.0226972,-0.0731685,0.03481885,0.3610355,0.00030005012940902,-0.0005780249154336925,-0.00048118268023258323,0.20679249999999993,0.43526599999999993,0.571942,0.6638245,1.0226972,0.08969229999999995,0.02335539999999995,0.0409799,-8.26233456153765e-06,1.8111977627976775e-05,-3.1462029735494196e-05,-0.4289955,-0.360021,0.6437729999999999,0.5214439999999999,1.0226972,-0.0855379,-0.001476455,0.0268304,0.00020973692450602292,4.5036959671246374e-05,-6.321238237248216e-05,0.205999,0.431117,0.5709805,0.6675949999999999,1.0226972
0.0202998,0.0507221999999999,0.30503,-0.00011539702194945063,-0.00027468293680082436,-8.888916288198861e-05,-0.430105,-0.361125,0.642798,0.520969,1.0226972,-0.07314029999999999,0.0347392,0.3609765,0.0006591475449210487,-0.0015908110879056048,-0.0012087932748597323,0.20873150000000001,0.43576899999999996,0.570808,0.663863,1.0226972,0.08969225,0.0233562,0.04097935,-4.262736445708682e-06,2.098580493978526e-05,-2.2090630429244206e-05,-0.42898749999999997,-0.36000699999999997,0.6437774999999999,0.521454,1.0226972,-0.08552984999999991,-0.001484145,0.0268237499999999,0.00021530681733847646,-3.6486203625307346e-05,-0.00011511509229042953,0.20689649999999993,0.4317135,0.570862,0.6670335000000001,1.0226972
0.020291,0.0507214999999999,0.305043,-0.00023666689236978575,-0.0002466669019082133,0.00018333350817351218,-0.430108,-0.361109,0.642803,0.520972,1.0226972,-0.0731289,0.0345565,0.360898,0.0005233338324233827,-0.0042283373657901226,-0.002166668732963306,0.2110719999999999,0.435032,0.569678,0.6645770000000001,1.0226972,0.0896928999999999,0.0233555,0.0409814,1.166667779113145e-05,-1.6666682544385794e-06,3.166669686636756e-05,-0.4289699999999999,-0.35999,0.643791,0.521464,1.0226972,-0.085523,-0.00151132,0.0268185999999999,0.00019000018119820538,-0.0006216672595347671,-0.00020500019550509507,0.208373,0.4323619999999999,0.569811,0.667053,1.0226972
