MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1869655,0.14103100000000002,0.345156,-0.05417501729368779,-0.05567501802881994,-0.031725011480071945,0.6659535000000001,0.15705499999999994,-0.5548225,-0.47301,1.0226972,-0.1434825,0.15575349999999993,0.36445249999999996,3.333326578246099e-05,-0.0016083340724412638,-0.0008083337068606027,0.06716530000000001,0.6787270000000001,0.6255774999999999,0.37877649999999996,1.0226972,0.09933244999999999,0.04152545,0.05279769999999995,-0.019909161017205107,-0.024399992742468967,-0.008107495503158108,0.666564,0.129453,-0.5474165,-0.4888265,1.0226972,-0.0951702,0.04196245,0.0534823999999999,7.416682680370218e-05,-0.0003083334783721689,-0.00011333342155014952,0.06740979999999999,0.676397,0.6267805,0.380905,1.0226972
0.185377,0.139659,0.344215,-0.05123338219329443,-0.046683377854071756,-0.030333362261481655,0.660143,0.174087,-0.567391,-0.460405,1.0226972,-0.143473,0.1557339999999999,0.3644449999999999,0.0003000002861028678,-0.001166667779289393,-0.0006000005722066608,0.0691871999999999,0.67853,0.626692,0.376919,1.0226972,0.0987931,0.0408787,0.0525786999999999,-0.020398352786718484,-0.02480002365114566,-0.007926674226133903,0.6615270000000001,0.147199,-0.562805,-0.473249,1.0226972,-0.095166,0.0419525,0.0534783,0.00016000015258801114,-0.000390000371933335,-0.0001516668113073759,0.0675038,0.676425,0.626727,0.380928,1.0226972
0.18315700000000001,0.13798749999999999,0.34292249999999996,-0.06347506053453485,-0.05072504837517591,-0.037225035500560735,0.648161,0.19228899999999993,-0.5832465,-0.450207,1.0226972,-0.143455,0.155724,0.36444099999999996,0.00045833377043447436,-0.00049166713555609,-0.00019166684945437864,0.06917365,0.6785300000000001,0.626698,0.3769109999999999,1.0226972,0.09808359999999999,0.040136849999999946,0.05222155,-0.020814186516621695,-0.023143355404557794,-0.009602509157665508,0.6508240000000001,0.16694799999999999,-0.5791995000000001,-0.4615475,1.0226972,-0.0951732,0.04193975,0.05351885,-5.000004768381128e-05,-0.00037833369414052654,0.0006075005793593827,0.06969555,0.6755535,0.6285405,0.379087,1.0226972
0.179384,0.134824,0.3408755,-0.0865334158580296,-0.07060840067075164,-0.0478167122682363,0.6313875,0.22206649999999994,-0.6003795000000001,-0.437581,1.0226972,-0.1434135,0.15573700000000001,0.36444699999999997,0.0008666674931851375,0.0001666668256133982,8.333341280681477e-05,0.06909155,0.678517,0.62673,0.3768955,1.0226972,0.09680710000000001,0.039146799999999995,0.051513899999999946,-0.028839194169865426,-0.024281689823489754,-0.01563501491071217,0.6337135,0.19364999999999993,-0.5981675,-0.450578,1.0226972,-0.09517110000000001,0.04193735,0.05350655,-2.5000023842599103e-06,-0.00016416682322832873,8.333341280629435e-05,0.06929424999999995,0.6757515000000001,0.6283895,0.3790575,1.0226972
0.176455,0.131881,0.33929,-0.10140009670266802,-0.09386675618498118,-0.05468338548347417,0.621742,0.2425739999999999,-0.6110899999999999,-0.425633,1.0226972,-0.143334,0.155752,0.3644469999999999,0.0019666685422280606,0.0004000003814700278,6.666673024508172e-05,0.0689597,0.678489,0.626794,0.376863,1.0226972,0.0957388,0.0384156,0.0509069,-0.035776700785987305,-0.025490024309181514,-0.0201816859134222,0.624003,0.213457,-0.6092770000000001,-0.44027,1.0226972,-0.0951658,0.041932,0.0535071,7.833340803806358e-05,-9.333342234304504e-05,-9.6666758855276e-05,0.0692427,0.6757569999999999,0.628355,0.379115,1.0226972
0.173502,0.12868400000000002,0.3375455,-0.09803342682529462,-0.10233343092609799,-0.05550005292897504,-0.612709,-0.256641,0.6233915,0.4123335,1.0226972,-0.143191,0.155748,0.364471,0.0037083368698789705,0.00018333350817374347,0.0004000003814700278,0.0688813,0.6780955,0.62689,0.3774245,1.0226972,0.094617,0.0375409,0.05019175,-0.03650170147740188,-0.02676502552511737,-0.02203585434836082,0.003701999999999983,-0.00492050000000005,0.004706500000000002,-0.00416150000000004,1.0226972,-0.09515685,0.04192739999999995,0.05350895,0.0002375002264978724,-0.00016583349148531154,4.000003814700278e-05,0.06925874999999995,0.6757870000000001,0.6283259999999999,0.3791065,1.0226972
0.16875600000000002,0.12430749999999996,0.3348095,-0.1138831920014059,-0.11030824054687965,-0.066249927184414,-0.5997995,-0.27422749999999996,0.641555,0.3916305,1.0226972,-0.1428325,0.1557685,0.3645175,0.00774165090346364,0.00036666612228699935,0.0010749987403798743,0.06875975000000001,0.6768835,0.6271885,0.3791245,1.0226972,0.09297705,0.036144449999999995,0.0490898,-0.03993910939911776,-0.03340495670675056,-0.02657913847025637,-0.6038595,-0.2458835,0.637931,0.40973499999999996,1.0226972,-0.0951094,0.04193315,0.0535001,0.0009099969141093077,5.083215992885767e-05,-0.0001216672197934753,0.068639,0.676091,0.627654,0.3797885,1.0226972
0.164729,0.121253,0.332721,-0.12586628682330656,-0.10239970168678493,-0.06818312636495064,-0.587253,-0.291272,0.652976,0.379364,1.0226972,-0.1424079999999999,0.155771,0.364565,0.01189996505625969,0.00026666513285842654,0.001366663400378651,0.0683243,0.676036,0.6275029999999999,0.380194,1.0226972,0.0914166,0.0348988,0.0483207,-0.04682318727450104,-0.03835155294016019,-0.026676585018936678,-0.594093,-0.257537,0.650385,0.39715,1.0226972,-0.0950018,0.0419607,0.0535284,0.002494994471949374,0.0005683314315744439,0.0003033327484220489,0.0682421,0.676034,0.627494,0.380226,1.0226972
0.16107549999999998,0.11859099999999995,0.330924,-0.1280082054720687,-0.09527489287662808,-0.06475825909518237,-0.575109,-0.3094814999999999,0.661254,0.3690255,1.0226972,-0.1419185,0.155646,0.364626,0.015233324714747297,-0.0020416695078142653,0.001808332773074386,0.0675972,0.6760605,0.6276489999999999,0.38003849999999995,1.0226972,0.08997530000000001,0.033634700000000003,0.047762,-0.05002911902170078,-0.041829131407336184,-0.022129967560529703,-0.5816255,-0.2757845,0.6596805,0.38785000000000003,1.0226972,-0.09486729999999999,0.04198855,0.05356795,0.004034999894344391,0.000923332992010486,0.0011308339746846792,0.06737765,0.6759145,0.627424,0.380709,1.0226972
0.1541045,0.113619,0.3275685,-0.1538418133816527,-0.11035010523806112,-0.074416737635998,-0.5500375,-0.3400189999999999,0.6765295,0.352229,1.0226972,-0.1409505,0.15492099999999998,0.364772,0.021208353559194423,-0.013541679581018812,0.0030750029325509257,0.06559534999999994,0.675979,0.6281490000000001,0.3797065,1.0226972,0.08719809999999995,0.0311617,0.046695999999999946,-0.061272558434066246,-0.05441421856010939,-0.023515855759801828,-0.555636,-0.313359,0.6769719999999999,0.3669485,1.0226972,-0.09461574999999994,0.041980550000000005,0.05362705,0.0055850053262769105,0.00012416678508138384,0.001398334666889271,0.06522230000000001,0.675648,0.6282494999999999,0.38019400000000003,1.0226972
0.149749,0.1104869999999999,0.325617,-0.1743501662732756,-0.12446678536744295,-0.08141674431172512,-0.535812,-0.356358,0.6849970000000001,0.341604,1.0226972,-0.140298,0.154046,0.3649219999999999,0.025016690524441942,-0.025833357969943727,0.004666671117149245,0.0632477,0.675372,0.629309,0.379266,1.0226972,0.0852304,0.0297022999999999,0.0459226,-0.07313173641052541,-0.06021339075729928,-0.02847002715113368,-0.538725,-0.332548,0.686813,0.357038,1.0226972,-0.0943777,0.0419075999999999,0.0536568,0.007616673930492955,-0.0014000013351469474,0.0013133345858267452,0.0627539,0.6754180000000001,0.629367,0.379169,1.0226972
0.1449425,0.10666899999999994,0.3235965,-0.15270014562620707,-0.1158334438007147,-0.06620006313329954,-0.5193095000000001,-0.3730985,0.6941295000000001,0.3304475,1.0226972,-0.1396365,0.1529975,0.365117,0.021900020885487606,-0.03205836390657153,0.005750005483633211,0.05432285,0.6742825,0.626425,0.3871945,1.0226972,0.0833135,0.0284131,0.04504109999999995,-0.0647433950774455,-0.04581004368786208,-0.02758169297061881,-0.5258595,-0.3466475,0.695357,0.346007,1.0226972,-0.0941469,0.0417096,0.05356694999999995,0.0078141741188429,-0.004515837639971748,-0.001001667621932226,0.0581102,0.6764275,0.6275265,0.38111300000000004,1.0226972
0.13887449999999996,0.10156599999999999,0.32094049999999996,-0.1558584819715655,-0.12908345643690966,-0.06732506420618509,-0.493131,-0.392963,0.7078949999999999,0.318104,1.0226972,-0.1387225,0.15161750000000002,0.365356,0.022733355013550206,-0.03493336664838767,0.006208339254067454,0.0356570499999999,0.6708000000000001,0.61955,0.406053,1.0226972,0.08078539999999995,0.026604250000000003,0.04376754999999995,-0.0634533938472062,-0.044635875901420916,-0.03125586314124733,-0.5033829999999999,-0.366683,0.7076055,0.333704,1.0226972,-0.09362785,0.04124319999999995,0.053313349999999954,0.011446677583069106,-0.010058342925716645,-0.0056116720183749325,0.040096450000000006,0.6766875,0.618519,0.39733549999999995,1.0226972
0.134404,0.0980142,0.3189909999999999,-0.1463001395226857,-0.11981344759633938,-0.06431672800388015,-0.471703,-0.409327,0.71744,0.308588,1.0226972,-0.138064,0.150777,0.3654179999999999,0.022233354536712557,-0.03061669586502326,0.0038166703065258406,0.0271859,0.666874,0.614416,0.420751,1.0226972,0.0789807,0.0252339,0.0428628,-0.06152505867486829,-0.04549671005571055,-0.030936696170199274,-0.482485,-0.382867,0.717051,0.326281,1.0226972,-0.0932321,0.0407482,0.053264,0.01350167954287181,-0.014753347403221878,-0.003776670268378491,0.0298305,0.6726300000000001,0.614362,0.411386,1.0226972
0.1303675,0.09474175,0.317281,-0.14178292476098764,-0.11373717929962289,-0.060991495158643175,-0.4507085,-0.42137199999999997,0.728426,0.2976745,1.0226972,-0.1374285,0.149993,0.3653759999999999,0.02156660418595565,-0.027074929460879277,0.00033333921426895657,0.022108549999999998,0.661435,0.6097935,0.436029,1.0226972,0.0772426,0.0239204,0.042122099999999996,-0.05904649060169417,-0.044730702842261716,-0.02742409008290353,-0.46184899999999995,-0.39701549999999997,0.728226,0.3140895,1.0226972,-0.09296689999999995,0.0402562,0.0533252,0.011015807241976067,-0.016449950143371923,0.00019748894305463704,0.02297824999999995,0.669943,0.6086885,0.424382,1.0226972
0.12540099999999998,0.08998139999999999,0.3150575,-0.1272415161200933,-0.11587906259325059,-0.055924938497153937,-0.421681,-0.4352865,0.74308,0.2836905,1.0226972,-0.13655399999999995,0.14835700000000002,0.36536099999999994,0.021683312488038398,-0.03629165309719132,-0.0007166645686114669,0.0131559,0.6535610000000001,0.6009255,0.4599025,1.0226972,0.07500855000000001,0.02199049999999995,0.04118669999999995,-0.05645577098570547,-0.04679412471822533,-0.02362580449595084,-0.43143149999999997,-0.41502799999999995,0.743358,0.2982445,1.0226972,-0.0926452,0.0395545,0.053492250000000005,0.008246656232864899,-0.01714581691259743,0.003332497555474183,0.01322235,0.662552,0.6002065,0.44781899999999997,1.0226972
0.122307,0.0866513,0.3135989999999999,-0.11268344079663654,-0.11630177758068493,-0.05213338305160303,-0.402658,-0.4433729999999999,0.752041,0.275176,1.0226972,-0.135983,0.14681,0.365369,0.020466686185219737,-0.04806671250665582,0.00011666677793028082,0.00739198,0.645814,0.593384,0.48038,1.0226972,0.0736791999999999,0.0206454,0.0405299,-0.049915047602700435,-0.0472167116960319,-0.022810021753331865,-0.413446,-0.423089,0.7524270000000001,0.289675,1.0226972,-0.0924052,0.0390391999999999,0.0536795999999999,0.008011674307194464,-0.01758168343386829,0.005830005559924903,0.00769925,0.6538970000000001,0.594453,0.467958,1.0226972
0.11924299999999999,0.08355745,0.312311,-0.10263343121220077,-0.1070659354393661,-0.04577504365448321,-0.381677,-0.4517925,0.7607835000000001,0.2671145,1.0226972,-0.1354735,0.14523550000000002,0.3652855,0.01800835050743397,-0.05202504961495362,-0.0012583345333742986,0.008554665,0.6356875,0.58945,0.49831,1.0226972,0.07243655,0.01929135,0.0399034,-0.04286670754754465,-0.04498587623520728,-0.02138835373085611,-0.39643,-0.42985850000000003,0.7605355,0.2821064999999999,1.0226972,-0.09222875,0.038566,0.053822699999999946,0.006940839952633995,-0.016475015711799344,0.00550750525236543,0.004219295,0.6448045,0.5896425,0.48630450000000003,1.0226972
0.11553499999999994,0.07984595,0.31092149999999996,-0.09595842484641934,-0.09601509156712681,-0.037225035500559805,-0.35644099999999995,-0.4586935,0.7724925,0.256423,1.0226972,-0.13484000000000002,0.14314,0.36509349999999996,0.016241682155941614,-0.05245838336154619,-0.004283337418242338,0.009557895,0.6195984999999999,0.5817965,0.526681,1.0226972,0.07074849999999995,0.017489499999999998,0.03929075,-0.04202087340756111,-0.045190043096583477,-0.01704084958475393,-0.366702,-0.442334,0.7722775,0.2708795,1.0226972,-0.09203009999999995,0.037898299999999996,0.053874649999999996,0.005181671608294769,-0.016245848826581297,0.0023866689427723994,0.005861315,0.6316275,0.5829305,0.5110220000000001,1.0226972
0.1134109999999999,0.0775029,0.310114,-0.07995007624633586,-0.08416008026130704,-0.029950028562572898,-0.342485,-0.45805,0.781801,0.248358,1.0226972,-0.134392,0.141513,0.364975,0.01515001444817956,-0.053216717418083294,-0.004400004196170769,0.0125547999999999,0.605533,0.576346,0.548632,1.0226972,0.0697468,0.0163956,0.038965,-0.037766702683801105,-0.04051170530163955,-0.012421678512902387,-0.351162,-0.445161,0.782036,0.25872,1.0226972,-0.0918221,0.0372792,0.0538011,0.00597667236646561,-0.019098351546940662,-0.001016667636234837,0.00480078,0.6202409999999999,0.5730649999999999,0.5356069999999999,1.0226972
0.11163999999999996,0.0753509,0.3094045,-0.06491672857608335,-0.07491757144696364,-0.02528335744542134,-0.33287100000000003,-0.455925,0.789722,0.240124,1.0226972,-0.13388599999999995,0.13985599999999998,0.364889,0.015900015163436962,-0.054733385531157516,-0.0034083365837763342,0.01826405,0.5905095,0.5727955,0.56816,1.0226972,0.06892845,0.01541069999999995,0.038557999999999995,-0.030334195595609056,-0.034646699708335164,-0.01221251164675871,-0.34132599999999996,-0.44305899999999987,0.7899470000000001,0.251328,1.0226972,-0.0916211,0.036516,0.05388534999999995,0.0068166731675519746,-0.02303835530442107,0.00017833350340458714,0.01327925,0.5977295,0.5746725,0.5587675,1.0226972
0.1102719999999999,0.07338409999999995,0.30884449999999997,-0.04126663370208628,-0.05542492737106135,-0.01674165014857361,-0.3257995,-0.454443,0.7951355,0.2346935,1.0226972,-0.1333065,0.138292,0.3647825,0.015199979627495565,-0.04366661433476926,-0.002658326828572821,0.0241651999999999,0.574595,0.5689095000000001,0.5878215,1.0226972,0.06823555,0.01459209999999995,0.03818625,-0.0200733132275085,-0.023704143536571232,-0.01042915719171895,-0.3345135,-0.44099,0.795482,0.2466295,1.0226972,-0.0913561,0.03579424999999995,0.05387004999999995,0.006729990980785904,-0.020152475519239647,0.00050750452713064,0.0191449,0.582657,0.5702925000000001,0.5786705000000001,1.0226972
0.109448,0.0714919,0.308423,-0.02911654979535401,-0.05489313471096774,-0.013366614445713694,-0.320634,-0.453219,0.799137,0.230578,1.0226972,-0.132851,0.136995,0.364608,0.014599944186920635,-0.040099850290945295,-0.0043499860685928815,0.0290380999999999,0.561467,0.565557,0.603371,1.0226972,0.0676968999999999,0.0138959,0.0379226,-0.017114937823622185,-0.021539929069817155,-0.008906636318762736,-0.330795,-0.4384479999999999,0.800443,0.240061,1.0226972,-0.0911403,0.0351381999999999,0.0537928,0.006736642216362069,-0.019436597803533587,-0.001663326833328957,0.0249803,0.571153,0.565441,0.5945060000000001,1.0226972
0.10917299999999999,0.06953835,0.30818999999999996,-0.018316611815238058,-0.06409576897355199,-0.010908311252134506,-0.3167789999999999,-0.452619,0.801527,0.228778,1.0226972,-0.132503,0.136118,0.364428,0.01339164456959911,-0.036233273912450285,-0.005908329928016855,0.031271,0.5496099999999999,0.5641445,0.6153535,1.0226972,0.06746165,0.01320939999999995,0.03765954999999995,-0.012898306384888751,-0.023044976241272823,-0.008778322284027518,-0.325696,-0.43982299999999996,0.8024215,0.23789849999999996,1.0226972,-0.09094535000000001,0.0345471,0.05377575,0.006845824424586479,-0.020785809456565673,-0.0015716641223841457,0.029265100000000002,0.5579559999999999,0.5630204999999999,0.608929,1.0226972
0.109425,0.06660649999999994,0.30806999999999995,0.0016916682799672045,-0.07071423410501645,-0.00440000419617123,-0.309645,-0.4520455,0.805705,0.2249605,1.0226972,-0.13193149999999995,0.135651,0.364288,0.0133666794141264,-0.01695001616479515,-0.004275004076961472,0.02601935,0.5348944999999999,0.5669135000000001,0.6259465,1.0226972,0.06735895,0.012388399999999949,0.03741269999999995,-0.004040837186975141,-0.021149186836102965,-0.00701167335351951,-0.3208335,-0.439453,0.805369,0.23521049999999988,1.0226972,-0.09071860000000001,0.03397324999999995,0.0537103,0.005889172283018941,-0.016051681974743527,-0.0012716678794236855,0.02616319999999995,0.5409295000000001,0.564465,0.6229480000000001,1.0226972
0.11015,0.0641765,0.308084,0.01671668260893758,-0.07822340793298843,-0.0008500008106234032,-0.305115,-0.4514609999999999,0.8086810000000001,0.221636,1.0226972,-0.131389,0.135745,0.364268,0.01668334924381505,-0.0025000023841877943,-0.0017833350340545485,0.0223677,0.528936,0.571344,0.62713,1.0226972,0.0673829,0.0116799,0.0373385,-0.0005750005483633721,-0.02200168764911109,-0.003940003757480467,-0.315801,-0.43795,0.808944,0.2325489999999999,1.0226972,-0.0905712,0.0337985,0.0536473,0.005265005021099964,-0.00935334225337558,-0.0020633353010832216,0.0228726,0.53163,0.5691470000000001,0.626832,1.0226972
0.11139550000000001,0.0614682,0.308226,0.03284169798695053,-0.08563841500448933,0.0026000024795558756,-0.302049,-0.4518305,0.8107705,0.21739999999999993,1.0226972,-0.130915,0.1361495,0.364324,0.016941682823513583,0.00830834125678521,0.0006000005722048107,0.01754199999999995,0.5274319999999999,0.5751815,0.6250295,1.0226972,0.06761454999999995,0.01092195,0.037280499999999994,0.0042600040626557915,-0.024440856641949754,-0.0022033354345969212,-0.3133005,-0.43751349999999994,0.8110715000000001,0.2293145,1.0226972,-0.0904153499999999,0.03387084999999995,0.053565349999999956,0.005054171486702021,-0.0017066682942723716,-0.0024158356372545077,0.0200236,0.5300875,0.5711225,0.626437,1.0226972
0.113376,0.0574745,0.30874999999999997,0.0473333784739606,-0.0970709259073822,0.010566676743834354,-0.300682,-0.4547735,0.8114425,0.2105455,1.0226972,-0.1302955,0.13706199999999996,0.364558,0.015450014734282196,0.020058352462467913,0.00459167104562561,0.008660595,0.526653,0.582149,0.6193985,1.0226972,0.06836729999999995,0.009675360000000001,0.037208,0.01565668159804178,-0.029455694757806235,-0.0019016684802390365,-0.31222399999999995,-0.43887600000000004,0.8123990000000001,0.223401,1.0226972,-0.09016969999999999,0.03417965,0.05351455,0.0059000056266830265,0.00618000589371372,-0.0017033349577593292,0.012000475,0.5298955000000001,0.5774915,0.620932,1.0226972
0.114659,0.0545550999999999,0.309336,0.046500044345898016,-0.09933842806984246,0.017200016403213513,-0.298486,-0.458078,0.811804,0.20505,1.0226972,-0.12969,0.137949,0.364913,0.01806668389639911,0.027033359114353343,0.009366675599424732,0.000838934,0.524888,0.58811,0.61532,1.0226972,0.0689126,0.00855804,0.0372584,0.01927335171383388,-0.034672699733129884,5.1666715939869146e-05,-0.312186,-0.4413109999999999,0.812538,0.218096,1.0226972,-0.0899348,0.0345044,0.0535437,0.0069950066709565046,0.009698342582393502,-1.3333346049039895e-05,0.00510739,0.529415,0.583106,0.616183,1.0226972
