MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.104613,0.101856,0.36657249999999997,0.0003333336512249461,-6.666673024508172e-05,-4.166670640386997e-05,0.404024,0.6109249999999999,-0.3200659999999999,-0.60091,1.0226972,-0.03464105,0.1256795,0.362016,3.250003099445421e-05,-5.8333388964215205e-05,-3.333336512207827e-05,0.580621,-0.31720899999999996,0.5534220000000001,-0.505946,1.0226972,0.0810423,0.01720085,0.0346667,0.0,0.0,0.0,0.393555,0.635953,-0.300612,-0.591871,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.104626,0.101863,0.366567,0.0005500005245212304,5.0000047683580014e-05,-0.00013333346049016346,0.404009,0.6109479999999999,-0.3200639999999999,-0.600897,1.0226972,-0.0346297,0.125668,0.362008,0.00012833345572164356,-0.000216666873296053,-0.0001500001430509713,0.580625,-0.317219,0.5534220000000001,-0.5059359999999999,1.0226972,0.0810422,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.1046319999999999,0.10185849999999999,0.36655950000000004,0.00031666676998212814,4.166581234234155e-05,-0.00021666637659472845,0.404003,0.6109545000000001,-0.32006199999999996,-0.600896,1.0226972,-0.03463139999999995,0.125663,0.362005,0.0001608338244731789,-0.0002749992688599321,-0.0001833329121334955,0.580626,-0.3172275,0.5534225,-0.5059285,1.0226972,0.0810423,0.01720085,0.0346667,-1.9868015975749905e-11,-8.940607188865111e-11,-3.973603195022926e-11,0.393555,0.635953,-0.300612,-0.591871,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.10462899999999994,0.1018635,0.3665575,8.332943920315697e-06,8.333162468479873e-05,-0.0001166657845276317,0.4040015,0.610956,-0.320056,-0.600899,1.0226972,-0.034658800000000003,0.12565549999999995,0.36200099999999996,-0.0004849997870199523,-0.0002083315452149768,-0.00011666558584839709,0.580625,-0.3172565,0.553429,-0.505904,1.0226972,0.0810423,0.01720085,0.0346667,1.6666285201413511e-06,7.499828340404788e-06,3.333257040167056e-06,0.393555,0.635953,-0.300612,-0.591871,1.0226972,-0.07231589999999995,0.01704745,0.038879649999999946,1.6666682552481159e-06,4.166670640317608e-06,-7.500007153415928e-06,0.5872945,-0.32982449999999996,0.5417785,-0.5027699999999999,1.0226972
0.104623,0.101857,0.366554,-0.00016666682561108527,-0.00010000009536739132,-5.000004768427392e-05,0.404006,0.610945,-0.320052,-0.60091,1.0226972,-0.034689,0.125641,0.362002,-0.0009316675551756648,-0.0002833336035411348,1.807003620809174e-20,0.580627,-0.317286,0.5534439999999999,-0.505867,1.0226972,0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.1046265,0.1018405,0.36654449999999994,-4.166670640236655e-05,-0.0003833336989087574,-0.00021666687329744083,0.404006,0.6109385,-0.3200515,-0.600916,1.0226972,-0.0347294,0.125614,0.3619914999999999,-0.0011766677888245245,-0.0006916673262913353,-0.0001583334843323004,0.5806305,-0.317345,0.5534595,-0.5058095,1.0226972,0.0810423,0.01720085,0.0346667,0.0,0.0,0.0,0.393555,0.635953,-0.300612,-0.591871,1.0226972,-0.0723159999999999,0.0170472,0.0388801,-1.6666682552481159e-06,-4.166670640317608e-06,7.500007153415928e-06,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.10460899999999995,0.101804,0.366529,-0.00028333360354205995,-0.0008083341042208064,-0.00037500035762742833,0.40403999999999995,0.6108415,-0.3200265,-0.6010055,1.0226972,-0.0347692,0.125606,0.3619825,-0.001093334376018288,-0.0004750004529957448,-0.0002666669209794018,0.5806279999999999,-0.3173885,0.5534645,-0.50578,1.0226972,0.0810423,0.01720085,0.0346667,-1.6666682561733026e-06,-7.5000071525485655e-06,-3.333336512230957e-06,0.393555,0.635953,-0.300612,-0.591871,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.104599,0.101766,0.366512,-0.00041666706403129824,-0.001116667731604194,-0.00046666711171464696,0.4040539999999999,0.610803,-0.3200199999999999,-0.601038,1.0226972,-0.0347827,0.125602,0.3619699999999999,-0.0007016673358287219,3.3333365122540845e-05,-0.000300000286103793,0.580626,-0.317416,0.5534600000000001,-0.5057699999999999,1.0226972,0.0810424,0.0172013,0.0346669,3.3333365123466053e-06,1.5000014305097131e-05,6.666673024461914e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.0170486,0.0388796999999999,0.0,2.333335558579017e-05,-6.666673026196639e-06,0.587296,-0.329821,0.541776,-0.502772,1.0226972
0.10458999999999999,0.1017315,0.366498,-0.0003166669686630974,-0.0012083344856909498,-0.0005166671593989209,0.4040585,0.6107945,-0.32002349999999996,-0.6010420000000001,1.0226972,-0.03477025,0.125558,0.361942,-1.7500016689299294e-05,-0.0008000007629400556,-0.0006750006437312213,0.5806309999999999,-0.31744849999999997,0.553463,-0.5057400000000001,1.0226972,0.0810424,0.0172013,0.0346669,1.6666682561733026e-06,7.5000071525485655e-06,3.333336512230957e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.1045789999999999,0.10169500000000001,0.3664719999999999,-0.00030000028610425555,-0.0010583343426395161,-0.0006000005722066608,0.40405899999999995,0.6107855,-0.32001499999999994,-0.6010555,1.0226972,-0.03477684999999995,0.12546899999999994,0.361884,3.250003099526373e-05,-0.002108335343999322,-0.0013666679700223253,0.5806465000000001,-0.3175605,0.5534749999999999,-0.5056384999999999,1.0226972,0.0810422,0.0172004,0.0346665,-3.3333365123466053e-06,-1.5000014305097131e-05,-6.666673024461914e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.07231609999999994,0.017047649999999998,0.03888035,-1.666668256982841e-06,-4.166670640317608e-06,7.500007153415927e-06,0.5872935,-0.3298224999999999,0.5417795000000001,-0.502771,1.0226972
0.1045779999999999,0.101691,0.3664699999999999,-0.00011666677793051212,-0.00035000033378621654,-0.0003666670163488747,0.40406,0.6107819999999999,-0.3200139999999999,-0.601059,1.0226972,-0.0348001,0.125447,0.361871,-0.0005749976675009353,-0.0013333334128192884,-0.0008500002145819998,0.5795819999999999,-0.31789,0.5544680000000001,-0.5055649999999999,1.0226972,0.0810422,0.0172004,0.0346665,-3.3333365123466053e-06,-1.5000014305097131e-05,-6.666673024461914e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.0170472,0.0388801,-3.9736031971405084e-11,1.7881214378012567e-10,9.93400798768437e-11,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.104571,0.10169749999999994,0.366469,-0.0001333334604883131,4.166670640225089e-05,-5.000004768242352e-05,0.404061,0.6107795,-0.320006,-0.601065,1.0226972,-0.034826949999999995,0.1254585,0.36188449999999994,-0.0008349979154573207,-0.00017499897481145583,8.333937320420597e-06,0.5801105,-0.3177415,0.5539825,-0.505584,1.0226972,0.0810422,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.0170472,0.0388801,1.6666285209508696e-06,-7.4998283404336974e-06,-4.166571300237731e-06,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.104572,0.101702,0.366467,-3.333336512161568e-05,0.00016666682561339822,-5.833338896375263e-05,0.404057,0.610785,-0.320002,-0.601064,1.0226972,-0.03483665,0.12547549999999996,0.3618954999999999,-0.0004225004029277892,0.0004250004053110083,0.00036666701634702437,0.581108,-0.31672249999999996,0.554237,-0.5047969999999999,1.0226972,0.0810424,0.0172006,0.03466709999999995,3.3333365123466053e-06,3.333336512230957e-06,1.0000009535883333e-05,0.3935535,0.6359520000000001,-0.300613,-0.5918715,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.10457,0.101695,0.366462,-3.3333365122540866e-05,-0.00011666677792889304,-8.333341280588957e-05,0.404059,0.6107779999999999,-0.32,-0.601071,1.0226972,-0.034828,0.125474,0.3618989999999999,5.66667207082732e-05,0.0001666668256127043,0.0001000000953676226,0.57875,-0.321005,0.550489,-0.508887,1.0226972,0.0810423,0.0172,0.0346673,1.6666682561733024e-06,-6.666673024519738e-06,1.3333346048923828e-05,0.393552,0.635953,-0.300615,-0.591871,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.1045779999999999,0.1016929999999999,0.366461,0.00010000009536577224,-0.00015000014305305298,-0.00010000009536762259,0.404055,0.6107859999999999,-0.320004,-0.601064,1.0226972,-0.0349216,0.125344,0.361879,-0.0014158346835785123,-0.0021916687568040547,-0.00027500026225980563,0.577828,-0.3228955,0.549062,-0.5102785000000001,1.0226972,0.08104234999999996,0.01719995,0.0346673,-8.333341288961897e-07,-1.0833343664808435e-05,3.3333365130983195e-06,0.3935515,0.635953,-0.3006145,-0.5918715,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.10458099999999995,0.101704,0.3664679999999999,0.0001166667779287774,0.00016666682561351388,0.00010833343664663875,0.4040515,0.6107965,-0.32000700000000004,-0.6010534999999999,1.0226972,-0.0350902,0.1251115,0.36186149999999995,-0.003958337108297738,-0.005475005221371786,-0.0005250005006797873,0.5749755000000001,-0.32825649999999995,0.5446690000000001,-0.51476,1.0226972,0.08104259999999995,0.01719989999999995,0.0346683,5.833338895681373e-06,-5.000004769213799e-06,2.3333355585732342e-05,0.39354999999999996,0.6359505000000001,-0.300617,-0.591874,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.1045859999999999,0.101723,0.366478,0.00013333346049016346,0.0005000004768392695,0.00028333360354205995,0.404046,0.610815,-0.320013,-0.601036,1.0226972,-0.0352238,0.124917,0.361857,-0.004300004100803494,-0.0060833391348576946,-0.00023333355585778605,0.574051,-0.330189,0.5432899999999999,-0.516019,1.0226972,0.0810424999999999,0.0171995,0.0346681,5.646886315028669e-22,0.0,2.2587545260114674e-21,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723158,0.0170477,0.0388791999999999,3.3333365104962317e-06,8.333341280635216e-06,-1.5000014306831856e-05,0.587296,-0.329825,0.5417770000000001,-0.5027699999999999,1.0226972
0.1045895,0.10173850000000001,0.366482,0.0001416665037513686,0.0005749988595818938,0.00023333355585871123,0.404023,0.6108819999999999,-0.32002699999999995,-0.6009745,1.0226972,-0.035477499999999995,0.124747,0.36180100000000004,-0.0064549861488814985,-0.006074994667488114,-0.0010083287319103064,0.5729705,-0.332326,0.5406095,-0.518654,1.0226972,0.08104244999999999,0.01720034999999995,0.034667500000000004,-2.499952713410477e-06,7.49999721856948e-06,-1.3333147368821897e-05,0.39355249999999997,0.6359515,-0.3006145,-0.5918725,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.104592,0.1017515,0.36648000000000003,8.333281676668244e-05,0.0004166636864686981,0.0,0.404014,0.610897,-0.32001999999999997,-0.6009694999999999,1.0226972,-0.0358802,0.12454699999999995,0.36166299999999996,-0.009664969203086904,-0.005216649389495358,-0.002999991734937419,0.5670040000000001,-0.33981449999999996,0.5390520000000001,-0.521965,1.0226972,0.0810422,0.0172004,0.0346665,-6.666573683688147e-06,8.333321413457672e-06,-2.9999631249874755e-05,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.0170472,0.0388801,-1.6666682552481159e-06,-4.166670640317608e-06,7.500007153415928e-06,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.104593,0.101756,0.366478,3.3333365122540866e-05,0.0001500001430512026,-6.666673024415655e-05,0.40401,0.610903,-0.3200159999999999,-0.600969,1.0226972,-0.0362058,0.124357,0.361545,-0.010460009975442962,-0.005566671975458774,-0.003800003623965958,0.563656,-0.341128,0.540832,-0.5229,1.0226972,0.0810427,0.0172002999999999,0.0346685,8.333341280635216e-06,-1.6666682577923796e-06,3.333336512242522e-05,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723159999999999,0.0170472,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.10458799999999996,0.101782,0.3664625,-6.666673024589128e-05,0.0005083338181181699,-0.0002916669448220013,0.403993,0.6109245000000001,-0.3199875,-0.6009735,1.0226972,-0.03629014999999995,0.1242935,0.3614815,-0.006832506515985158,-0.004225004029276966,-0.003025002884866652,0.5553440000000001,-0.35304499999999994,0.530859,-0.5339525,1.0226972,0.0810423,0.0172,0.0346673,1.6666682561733028e-06,-6.666673024519738e-06,1.3333346048923831e-05,0.393552,0.635953,-0.300615,-0.591871,1.0226972,-0.07231589999999995,0.0170471,0.0388798,1.6666682552481159e-06,-1.6666682561154784e-06,-5.000004768404259e-06,0.5873265000000001,-0.3297819999999999,0.5418350000000001,-0.502699,1.0226972
0.104578,0.101799,0.3664535,-0.0001916668494536848,0.0006083339134857925,-0.0003000002861028678,0.4039855,0.610931,-0.3199645,-0.6009845,1.0226972,-0.0362177,0.12450649999999999,0.36137149999999996,0.0005425005173680458,0.0032500030994444965,-0.002600002479556337,0.005258999999999958,0.009210999999999997,0.008131,0.006712499999999955,1.0226972,0.0810427,0.0172002999999999,0.0346685,3.333336512230957e-06,2.5000023833636796e-06,1.0000009536750695e-05,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723158,0.017047,0.0388795,3.3333365104962317e-06,-3.333336512230957e-06,-1.0000009536808518e-05,0.58736,-0.32974,0.54189,-0.502628,1.0226972
0.104568,0.101811,0.36645,-0.00036666701634771825,0.00026666692098009556,-0.00016666682561270436,0.403984,0.61093,-0.319951,-0.600993,1.0226972,-0.0361051,0.124649,0.361333,0.003008336202306306,0.005466671880091151,-0.0020000019073506017,-0.527988,0.397841,-0.487126,0.570666,1.0226972,0.0810424999999999,0.0171995,0.0346681,3.333336510727529e-06,-8.333341280635216e-06,1.3333346049039475e-05,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974,0.54189,-0.502628,1.0226972
0.10456199999999999,0.1017985,0.36645300000000003,-0.00026666692098009566,-8.333341280635242e-06,-8.333341280403924e-06,0.4039955,0.610911,-0.3199555,-0.601002,1.0226972,-0.03583859999999995,0.124672,0.361314,0.006318339358972115,0.002758335963887481,-0.0009583342472714308,-0.509822,0.42428599999999994,-0.4587115,0.5911235,1.0226972,0.0810427,0.0172002999999999,0.0346685,0.0,0.0,0.0,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723157,0.01704725,0.038879099999999944,1.6666682561733026e-06,4.166670640317608e-06,-6.666673025329277e-06,0.587361,-0.3297405,0.5418885,-0.502628,1.0226972
0.1045575,0.10180599999999995,0.36644249999999995,-0.00016666682561247302,-9.252174764176613e-16,-0.0001666668256131669,0.4039885,0.610916,-0.319939,-0.6010105,1.0226972,-0.03554665,0.1247465,0.3612875,0.007944174242821584,0.0015833348433190722,-0.0006583339611694883,-0.4929509999999999,0.444557,-0.43264199999999997,0.609893,1.0226972,0.0810424999999999,0.0171995,0.0346681,-1.6666682568671927e-06,-6.666673023681287e-06,-3.333336512230957e-06,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974,0.54189,-0.502628,1.0226972
0.1045609999999999,0.101823,0.366438,6.666593552282365e-05,0.000449997250271283,-0.00021666687329697823,0.403976,0.610937,-0.319928,-0.601004,1.0226972,-0.0353642,0.124819,0.361268,0.006191654273061388,0.0021499927124342955,-0.0006499980370470075,-0.471425,0.466929,-0.403086,0.6302840000000001,1.0226972,0.0810423,0.0172,0.0346673,-6.666633288429981e-06,-5.000104106807234e-06,-1.999986012937359e-05,0.393552,0.635953,-0.300615,-0.591871,1.0226972,-0.0723158,0.017047,0.0388795,-3.3333365123466053e-06,-8.333341280635216e-06,1.3333346050658554e-05,0.58736,-0.32974,0.54189,-0.502628,1.0226972
0.1045614999999999,0.1018275,0.3664355,6.666593552282365e-05,0.00035833049618533644,-0.00011666677792796785,0.403972,0.6109424999999999,-0.319924,-0.601003,1.0226972,-0.0353143,0.12482,0.361267,0.003872485394664643,0.0012249918302847116,-0.0003416644096641984,-0.456991,0.48583449999999995,-0.383837,0.6384995,1.0226972,0.0810422,0.0172004,0.0346665,-4.999965030868899e-06,1.4999914965075078e-05,-2.66665331538355e-05,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974,0.54189,-0.502628,1.0226972
0.1045619999999999,0.101832,0.366433,1.6666682561270416e-05,0.00015000014305143383,-8.333341280588957e-05,0.403968,0.6109479999999999,-0.31992,-0.601002,1.0226972,-0.0353054,0.124858,0.36122,0.0006108339158699364,0.000625000596047063,-0.0008000007629400556,-0.43721599999999994,0.5066839999999999,-0.354965,0.6527125,1.0226972,0.0810422,0.0172004,0.0346665,-8.333341280866513e-07,3.333336512259869e-06,-6.666673024461914e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974,0.54189,-0.502628,1.0226972
0.1045619999999999,0.101832,0.366433,0.0,0.0,0.0,0.403968,0.6109479999999999,-0.31992,-0.601002,1.0226972,-0.0354518,0.12491,0.361135,-0.0023850022745154176,0.001533334795635261,-0.0021833354155241136,-0.411724,0.531346,-0.321613,0.6668729999999999,1.0226972,0.0810424,0.0172013,0.0346669,3.3333365123466053e-06,1.5000014305097131e-05,6.666673024461914e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974,0.54189,-0.502628,1.0226972
0.104547,0.1018355,0.36643499999999996,-0.0002500002384172062,5.833338896421514e-05,3.333336512207827e-05,0.4039775,0.610932,-0.319913,-0.6010165000000001,1.0226972,-0.03564725,0.124914,0.36105699999999996,-0.005697505433564561,0.0009333342234301033,-0.0027166692574847676,-0.401601,0.5426055000000001,-0.30549099999999996,0.67154,1.0226972,0.0810422,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974,0.54189,-0.502628,1.0226972
