MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.21728549999999996,0.08889735,0.28761749999999997,0.0015370843616619692,0.0006518929006664649,0.0005896513898477989,-0.666407,-0.1368665,0.728955,0.07611364999999995,1.0226972,-0.07544319999999996,0.07637564999999995,0.32712699999999995,0.03025969161274422,0.008069030448092747,0.0032638995353196365,0.21742699999999995,0.525313,0.1469295,0.809423,1.0226972,0.09458449999999999,0.02580869999999995,0.05231319999999995,2.095243337162762e-05,4.047704001170875e-06,4.261912070164925e-05,-0.668547,-0.1316735,0.727643,0.07901094999999994,1.0226972,-0.1175815,0.0211281,0.03639099999999995,0.006647692403002592,0.004188445393485562,6.3544781716580925e-06,0.2153059999999999,0.5189495,0.153568,0.8128475000000001,1.0226972
0.217449,0.08895934999999999,0.28769049999999996,0.0033750032186540243,0.001209167819818921,0.0014833347479507558,-0.6661429999999999,-0.136614,0.7292285,0.07626225,1.0226972,-0.0732479,0.0767349,0.32703,0.04746171192968249,0.007661673973408362,-0.0011833344618483502,0.2172475,0.5343585,0.12760699999999997,0.806794,1.0226972,0.09459200000000001,0.0258131999999999,0.0523252,0.00014666680653908727,8.833341757383124e-05,0.00023833356062590122,-0.6680595,-0.131382,0.728099,0.07942170000000001,1.0226972,-0.11689250000000001,0.021347150000000002,0.036553399999999944,0.01426668027243315,0.005043338143036229,0.002890836090248633,0.21520399999999995,0.525755,0.1372,0.8114205,1.0226972
0.21764,0.0890562,0.287792,0.005400005149847921,0.002535002417566735,0.002700002574923035,-0.666227,-0.136796,0.72914,0.0760462,1.0226972,-0.0709266,0.0772284999999999,0.326656,0.06748839769528313,0.01311834584396282,-0.008116674407328987,0.216457,0.541434,0.109438,0.804996,1.0226972,0.0946008999999999,0.0258262999999999,0.0523270999999999,0.0002533335749295527,0.0002766669305167885,0.0002000001907350139,-0.66827,-0.131405,0.727929,0.0791681,1.0226972,-0.116159,0.021504,0.0367026,0.021500020504017347,0.005205004963879517,0.004978338081048217,0.214063,0.5301560000000001,0.121827,0.811338,1.0226972
0.2178445,0.08921090000000001,0.2879475,0.0065916729529757485,0.004192503998283437,0.0042833374182428,-0.6656090000000001,-0.1361645,0.7297725,0.07652315000000001,1.0226972,-0.06850334999999999,0.07793509999999995,0.3259225,0.07907590874599654,0.020003352410015822,-0.01845835093658827,0.211362,0.5420130000000001,0.09189815,0.808102,1.0226972,0.09462255,0.025852749999999952,0.052345050000000004,0.0005091671522462567,0.0006591672952984133,0.00033083364884091746,-0.6682485,-0.131274,0.7279745,0.07914515,1.0226972,-0.115282,0.021678700000000002,0.036754999999999954,0.026841692264899318,0.005525838603183685,0.0033600032043488116,0.21120599999999995,0.5354995,0.10012895,0.811508,1.0226972
0.218055,0.08943834999999994,0.288213,0.005750005483632518,0.005557505300049243,0.006208339254066992,-0.6646479999999999,-0.13510699999999998,0.730761,0.0773131499999999,1.0226972,-0.0642042,0.07933665,0.32411650000000003,0.10179009707460124,0.032408364240358783,-0.0396250377893809,0.20828249999999998,0.5356025,0.0667281,0.8156315000000001,1.0226972,0.0946635,0.02591175,0.052390549999999994,0.0009458342353518658,0.001297501237394458,0.0009850009393708977,-0.667936,-0.130948,0.728279,0.0795208,1.0226972,-0.113962,0.0218973,0.03678545,0.03186669705711726,0.005558338634178138,0.0010125009655960798,0.206158,0.531299,0.07216684999999995,0.8185135,1.0226972
0.218188,0.0895632,0.2884,0.004650004434589825,0.004916671355569689,0.006566672929134074,-0.664399,-0.13482,0.731028,0.0774327,1.0226972,-0.0611317,0.0801445,0.322434,0.10297343153645028,0.030501695755352155,-0.051316715606100315,0.2086449999999999,0.5350659999999999,0.0481008,0.817226,1.0226972,0.0947041999999999,0.0259806,0.0524449,0.001195001139640407,0.0019433351866438317,0.001510001440049644,-0.6672100000000001,-0.130289,0.7289979999999999,0.0801041999999999,1.0226972,-0.112827,0.0220798,0.0367131999999999,0.03580003414157304,0.0057666721661937875,-0.0008333341280627125,0.206175,0.521918,0.0551878,0.8258620000000001,1.0226972
0.2183135,0.08961965,0.2885085,0.004308319362189475,0.0030216593957998767,0.0049249866169560185,-0.664101,-0.13447899999999996,0.7313415,0.07761905,1.0226972,-0.058129650000000005,0.08063145,0.3204685,0.10124218802631958,0.021579946889840218,-0.060799797513764506,0.209026,0.537469,0.03033729999999995,0.8163849999999999,1.0226972,0.09475499999999995,0.0260643,0.052500349999999946,0.0015249944608123085,0.0025424911198181645,0.0018299936390743386,-0.6670595,-0.1298745,0.7291855,0.08032839999999994,1.0226972,-0.11163599999999994,0.0223071,0.036098149999999954,0.03876653754086354,0.006829976373821559,-0.011454941028670292,0.204774,0.521305,0.04102444999999995,0.8274045,1.0226972
0.21839199999999995,0.08960270000000001,0.28850750000000003,0.002641660146010625,0.0002324951454515021,0.001033325278850573,-0.6637455,-0.1340805,0.7317055,0.07791844999999994,1.0226972,-0.05437345,0.08091714999999994,0.31778249999999997,0.09550238681529608,0.00978663915473171,-0.06659993327992578,0.2124565,0.5421404999999999,0.011567915,0.8128839999999999,1.0226972,0.09481895,0.02614629999999995,0.05257624999999995,0.0016191647140565645,0.0022874965290806994,0.00184916437709588,-0.6665525,-0.12929649999999998,0.7297215,0.0806013,1.0226972,-0.11001849999999999,0.02267415,0.034731,0.0398416216143703,0.008641659838119957,-0.03010499376255177,0.20847100000000002,0.5296909999999999,0.0194091,0.821919,1.0226972
0.218392,0.0895783,0.288461,0.0007333340326954365,-0.0007783340756104965,-0.0010833343664811903,-0.663714,-0.134064,0.7317319999999999,0.0779648999999999,1.0226972,-0.0525184,0.0809891,0.316422,0.0777567408212733,0.0040266705067988195,-0.05653338724777287,0.21445,0.542151,0.000715787,0.812455,1.0226972,0.0948437999999999,0.0261721,0.0526026999999999,0.0012200011634820815,0.0013500012874615751,0.0014616680606202713,-0.666459,-0.129164,0.729823,0.0806712,1.0226972,-0.1091569999999999,0.0228576999999999,0.0339361,0.03540003376010278,0.007916674216593915,-0.03164669684730701,0.2109,0.5341,0.00831859,0.818651,1.0226972
0.21832649999999998,0.0895044,0.28837899999999994,-0.0010916677077613631,-0.0016383348957712874,-0.002141668709122094,-0.6636095,-0.1339245,0.731835,0.0781281,1.0226972,-0.049322849999999946,0.08141545,0.314222,0.08417674694386906,0.008305007920273678,-0.059341723259343476,0.21654649999999998,0.5392819999999999,-0.018364655,0.8135455,1.0226972,0.09484904999999999,0.026190199999999997,0.052605349999999995,0.0005016671450937081,0.0007316673644398413,0.000485000462533247,-0.6662675,-0.12893749999999998,0.7300115,0.08090815000000001,1.0226972,-0.107823,0.02309655,0.0326989,0.036591701563232576,0.007040006713873559,-0.033868365632723746,0.21252099999999996,0.5343015,-0.009257045,0.8180545,1.0226972
