MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0754231,0.0456756,0.356491,2.1938799411686488e-05,0.00014911578770509032,-9.96599593198299e-05,-0.480835,-0.237923,0.79215,0.291012,1.0226972,-0.0271468,0.0621024,0.370077,-0.00014455795979888592,-5.2857195352718545e-05,-3.163268488352078e-05,0.4127,-0.225019,0.8123600000000001,-0.345132,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783859,0.0268107,0.0405014999999999,-3.333336512115309e-06,-8.333341280635216e-06,1.3333346048923828e-05,0.411302,-0.244757,0.80206,-0.357246,1.0226972
0.075423968748749,0.045676287499009996,0.35649156249919,2.2574206251943595e-05,0.0001479320206026023,-9.425356615034817e-05,-0.48083268750333,-0.2379192500054,0.79215049999928,0.29101768749181,1.0226972,-0.027143925004140004,0.062104318747237,0.370080906244375,-0.00013549567051145532,-7.667531592584425e-05,-5.627295241415661e-05,0.41270118749829,-0.22501750000216,0.8123610312485151,-0.34512918750405,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783858593750585,0.026810656250063,0.0405014062501349,-3.1277443004592493e-06,-7.823472281998792e-06,1.2521941283672208e-05,0.41130106250135,-0.24476624998667998,0.8020543750081,-0.357253343739425,1.0226972
0.07542483749749801,0.045676974998019995,0.35649212499838,2.3209613092200706e-05,0.0001467482535001143,-8.884717298086645e-05,-0.48083037500666,-0.2379155000108,0.79215099999856,0.29102337498361996,1.0226972,-0.02714105000828001,0.062106237494474,0.37008481248874997,-0.00012643338122402475,-0.00010049343649896995,-8.091321994479243e-05,0.41270237499658,-0.22501600000432,0.81236206249703,-0.3451263750081,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.07838581875011699,0.026810612500126,0.04050131250026991,-2.92215208880319e-06,-7.3136032833623665e-06,1.1710536518420589e-05,0.4113001250027,-0.24477549997335998,0.8020487500162,-0.35726068747885,1.0226972
0.075425706246247,0.045677662497029994,0.35649268749757,2.3845019932457814e-05,0.0001455644863976263,-8.344077981138471e-05,-0.48082806250999,-0.23791175001620002,0.7921514999978401,0.29102906247543,1.0226972,-0.027138175012420013,0.06210815624171099,0.370088718733125,-0.00011737109193659415,-0.00012431155707209564,-0.00010555348747542825,0.41270356249487,-0.22501450000648002,0.812363093745545,-0.34512356251215,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783857781251755,0.026810568750189,0.04050121875040492,-2.716559877147131e-06,-6.803734284725941e-06,1.0899131753168971e-05,0.41129918750405003,-0.24478474996003996,0.8020431250243,-0.357268031218275,1.0226972
0.07542657500166801,0.04567835000132,0.35649325000108,2.448043165265195e-05,0.00014438071020378366,-7.803434512069715e-05,-0.48082574999556,-0.2379079999928,0.79215200000096,0.29103475001092,1.0226972,-0.027135299994479993,0.062110075003684005,0.3700926250075,-0.00010830873305060366,-0.00014812986056885564,-0.00013019394424380317,0.41270475000228,-0.22501299999712,0.8123641250019801,-0.34512074999459996,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.078385737499922,0.026810524999916,0.04050112499981992,-2.5109660865388436e-06,-6.293861370285582e-06,1.0087720756312801e-05,0.4112982499982,-0.24479400001776003,0.8020374999891999,-0.3572753750141,1.0226972
0.075427443750417,0.04567903750033,0.35649381250027,2.5115838492909057e-05,0.00014319694310129566,-7.262795195121541e-05,-0.48082343749888995,-0.23790424999819998,0.7921525000002401,0.29104043750273,1.0226972,-0.027132424998619998,0.062111993750921,0.37009653125187497,-9.924644376317306e-05,-0.00017194798114198134,-0.00015483421177443898,0.41270593750057,-0.22501149999928,0.812365156250495,-0.34511793749865,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783856968749805,0.026810481249979,0.04050103124995493,-2.3053738748827844e-06,-5.783992371649157e-06,9.276315991061182e-06,0.41129731249955,-0.24480325000444,0.8020318749973,-0.357282718753525,1.0226972
0.07542831249916601,0.04567972499934,0.35649437499946,2.5751245333166168e-05,0.00014201317599880765,-6.722155878173368e-05,-0.48082112500221996,-0.2379005000036,0.79215299999952,0.29104612499453997,1.0226972,-0.027129550002760003,0.062113912498158,0.37010043749625,-9.018415447574246e-05,-0.00019576610171510704,-0.00017947447930507482,0.41270712499886003,-0.22501000000144,0.81236618749901,-0.3451151250027,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.078385656250039,0.026810437500042,0.040500937500089935,-2.0997816632267248e-06,-5.274123373012733e-06,8.464911225809562e-06,0.4112963750009,-0.24481249999112,0.8020262500054,-0.35729006249295,1.0226972
0.075429181247915,0.04568041249835,0.35649493749864997,2.6386652173423275e-05,0.00014082940889631964,-6.181516561225196e-05,-0.48081881250555,-0.237896750009,0.7921534999988,0.29105181248635,1.0226972,-0.027126675006900008,0.06211583124539499,0.370104343740625,-8.112186518831187e-05,-0.00021958422228823273,-0.00020411474683571063,0.41270831249715,-0.2250085000036,0.812367218747525,-0.34511231250675,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783856156250975,0.026810393750105,0.04050084375022494,-1.8941894515706653e-06,-4.764254374376306e-06,7.653506460557945e-06,0.41129543750225,-0.24482174997779999,0.8020206250135,-0.357297406232375,1.0226972
0.075430049996664,0.045681099997359996,0.35649549999783997,2.7022059013680383e-05,0.0001396456417938316,-5.640877244277023e-05,-0.48081650000888,-0.2378930000144,0.79215399999808,0.29105749997816,1.0226972,-0.027123800011040013,0.06211774999263199,0.37010824998499997,-7.205957590088129e-05,-0.00024340234286135843,-0.00022875501436634647,0.41270949999544,-0.22500700000576002,0.81236824999604,-0.3451095000108,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.078385575000156,0.026810350000168,0.04050075000035995,-1.688597239914606e-06,-4.254385375739882e-06,6.842101695306325e-06,0.4112945000036,-0.24483099996447996,0.8020150000216,-0.35730474997179995,1.0226972
0.075430918752085,0.04568178750165,0.35649606250135,2.7657470733874518e-05,0.00013846186559998897,-5.100233775208266e-05,-0.48081418749444993,-0.23788924999099997,0.7921545000012,0.29106318751365,1.0226972,-0.027120924993099992,0.062119668754605006,0.370112156259375,-6.299721701489079e-05,-0.00026722064635811843,-0.00025339547113472136,0.41271068750285,-0.2250054999964,0.812369281252475,-0.34510668749324996,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783855343749025,0.026810306249895,0.040500656249774954,-1.4830034493063188e-06,-3.7445124612995232e-06,6.030690698450156e-06,0.41129356249775,-0.24484025002220003,0.8020093749864999,-0.357312093767625,1.0226972
