MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1068035,0.02205935,0.3156925,0.004328918491625134,-0.0018236695139256156,-0.003012246548912999,-0.3262075,-0.004166715,0.9024380000000001,0.28138399999999997,1.0226972,-0.098009,0.054773550000000004,0.3086884999999999,-0.0020900015035201194,0.0028683775866083505,-0.009189689750198217,0.0521332,0.420016,0.3893275,0.818103,1.0226972,0.07151059999999995,0.013431999999999951,0.05696445,3.725569095329416e-06,2.1568396610244657e-05,3.0342716722043533e-05,-0.3072195,0.01066485,0.9111130000000001,0.27454599999999996,1.0226972,-0.08415705,0.0026914449999999998,0.0432951,-2.2058022346057755e-06,-4.98538790698713e-06,6.078193253358346e-06,0.04284635,0.415219,0.376396,0.8270930000000001,1.0226972
0.10686549999999995,0.02204495,0.31559349999999997,0.0018833302617568696,-0.0008224961154141493,-0.002699996515178162,-0.325917,-0.004059155,0.9024375,0.281723,1.0226972,-0.0979385,0.054719149999999994,0.3086335,0.0012941691625003452,-0.0004675049956188546,-0.0027916548253585916,0.051911650000000004,0.4198045,0.389591,0.8181004999999999,1.0226972,0.0715117,0.0134312,0.0569654999999999,2.8333400090168564e-05,-7.500136293828402e-06,3.83331513418442e-05,-0.307215,0.0106652999999999,0.911115,0.274543,1.0226972,-0.08415634999999995,0.0026915050000000003,0.04329315,9.166715145563357e-06,1.4999975562498507e-05,-2.58334771772208e-05,0.04285025,0.415226,0.376397,0.8270895,1.0226972
0.106876,0.0220576,0.315571,0.000766667397817746,0.00016166682084418457,-0.0014833347479516808,-0.326733,-0.0049308999999999,0.902196,0.281537,1.0226972,-0.0978943,0.054587,0.308681,0.0016866682751988098,-0.0031666696866382593,0.000533333841961579,0.0516416999999999,0.419721,0.389656,0.818129,1.0226972,0.0715105,0.0134312999999999,0.0569659999999999,-1.5000014303478053e-05,-6.666673026167728e-06,2.3333355584113273e-05,-0.307215,0.0106652999999999,0.911115,0.274543,1.0226972,-0.0841563999999999,0.00269086,0.0432933,1.0000009538427596e-05,-2.0500019550336034e-05,-2.6666692097963306e-05,0.0428515,0.415225,0.376395,0.827091,1.0226972
0.1068945,0.02207945,0.315567,0.00048333379427718945,0.0005750005483632808,-0.00044166708787343517,-0.32250999999999996,-0.0009641100000000001,0.903133,0.2834215,1.0226972,-0.0978849,0.05446249999999995,0.30880949999999996,0.0008933341852832163,-0.004277504079346598,0.002933336130780358,0.05136125,0.419692,0.3896339999999999,0.8181725,1.0226972,0.07151029999999994,0.013431799999999949,0.056963799999999995,-2.3333355586541882e-05,1.0000009535897787e-05,-2.8333360352459713e-05,-0.30722150000000004,0.01066339999999995,0.9111125,0.2745455,1.0226972,-0.08415695000000001,0.002689965,0.04329484999999995,-1.0000009537618058e-05,-2.566669114433377e-05,2.8333360353269246e-05,0.042850549999999946,0.415219,0.3763925,0.827095,1.0226972
0.1069465,0.022075749999999998,0.315574,0.001075001025200902,0.00016250015497221339,0.0001333334604901634,-0.3192985,0.00299664,0.904665,0.2821699999999999,1.0226972,-0.09800045,0.05450355,0.308938,-0.001827501742841522,-0.0006925006604191906,0.003616670115791983,0.0474077,0.4164875,0.3919085,0.818933,1.0226972,0.07150994999999999,0.01343229999999995,0.05696295,-1.6666682560576547e-05,1.3333346049010564e-05,-3.9166704018106586e-05,-0.3072245,0.0106630499999999,0.911111,0.274547,1.0226972,-0.08415674999999995,0.002690835,0.043294299999999994,-3.3333365122309577e-06,3.333336512249027e-06,1.0000009537560235e-05,0.042849549999999945,0.4152214999999999,0.37639449999999997,0.8270925,1.0226972
0.1070339999999999,0.0220508,0.315606,0.002216668780645036,-0.0005616672023142699,0.0005500005245214617,-0.319044,0.00319875,0.904674,0.282428,1.0226972,-0.0983196,0.0548001,0.3090469999999999,-0.007285006947523952,0.006305006012922267,0.003150003004076874,0.0412941999999999,0.411163,0.395835,0.8200940000000001,1.0226972,0.0715113999999999,0.0134317,0.0569646,3.666670163326839e-05,-3.333336510582968e-06,2.6666692097963306e-05,-0.307218,0.010665,0.911114,0.274545,1.0226972,-0.0841565,0.00269319,0.0432935999999999,1.1666677792981822e-05,6.116672499979947e-05,-3.3333365124159945e-05,0.0427784,0.415259,0.3763309999999999,0.8271069999999999,1.0226972
0.107222,0.022048949999999998,0.3156184999999999,0.004591671045625379,-0.000446667092641608,0.0007416673739749152,-0.3172645,0.00478591,0.9050225,0.2832825,1.0226972,-0.09862955,0.0548064,0.30911349999999993,-0.010485009999284636,0.005047504813675651,0.0029250027894994917,0.045267600000000005,0.412072,0.39978349999999996,0.8174875000000001,1.0226972,0.07151185,0.0134302,0.05696615,3.166669686648321e-05,-3.500003337780344e-05,5.333338419604226e-05,-0.3072125,0.01066435,0.911117,0.27454,1.0226972,-0.08415675,0.0026914649999999997,0.043294299999999994,-8.095377632946679e-16,1.0500010013588951e-05,0.0,0.04271449999999995,0.4152889999999999,0.3762545,0.8271295000000001,1.0226972
0.10741799999999996,0.02203689999999995,0.31562049999999997,0.0056083305359754,-0.0002599995923118581,0.0001500002423905886,-0.315526,0.0063444750000000005,0.9053720000000001,0.28408500000000003,1.0226972,-0.09869225,0.05471604999999995,0.3091165,-0.004159169868242282,-0.0019958344717923046,0.0007250013867969795,0.047905249999999996,0.411952,0.4045935,0.8150485000000001,1.0226972,0.07151124999999994,0.01342904999999995,0.05696504999999995,-7.499977350640259e-06,-3.583341717756357e-05,-7.499917747344049e-06,-0.3072165,0.010660449999999998,0.911117,0.27453700000000003,1.0226972,-0.08415714999999994,0.0026925,0.043295299999999995,-1.0833393334009932e-05,4.4999148854688145e-06,2.750018517104512e-05,0.04270985,0.41528600000000004,0.3762575,0.82713,1.0226972
0.107652,0.0220099,0.315609,0.005616655731369485,-0.000563332559281331,-0.0001833333094924272,-0.315306,0.00645544,0.905391,0.284265,1.0226972,-0.099275,0.0544833,0.309092,-0.009695007716044158,-0.004300002570966262,-0.0005999991814446174,0.0469393,0.412362,0.401593,0.81638,1.0226972,0.071511,0.0134322,0.0569638,-1.1666618188702615e-05,4.166660706306728e-05,-3.4999854566454765e-05,-0.307221,0.0106647,0.911112,0.274547,1.0226972,-0.084157,0.00269166,0.0432949,-9.934007989632546e-11,-1.7881214377560815e-10,3.1788825560296344e-10,0.0427128,0.4152869999999999,0.376255,0.8271299999999999,1.0226972
0.107927,0.0218923,0.31557,0.008483333277792353,-0.0024100016427119272,-0.0008416673700024579,-0.315013,0.0066660899999999995,0.9054184999999999,0.2845,1.0226972,-0.1003635,0.053382349999999995,0.3091605,-0.027854192465576837,-0.022228353767024728,0.000733334728075533,0.04721209999999995,0.4136679999999999,0.39677199999999996,0.8180555,1.0226972,0.07151065,0.01343184999999995,0.05696305,-9.999979733975026e-06,4.6666661501468114e-05,-3.333327571554381e-05,-0.307232,0.01070135,0.911119,0.274512,1.0226972,-0.08415695000000001,0.0026906,0.043294799999999994,3.3332868412658217e-06,-3.166678627245391e-05,-8.333182336507414e-06,0.04271549999999995,0.4152865,0.37625200000000003,0.827132,1.0226972
