MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146864,0.0576285,0.319285,7.894714651488856e-05,-6.140333616903541e-06,-8.771905168483264e-06,0.102818,-0.372514,-0.257554,0.8856229999999999,1.0226972,-0.23440299999999994,0.040614849999999994,0.31744649999999996,0.0007710524092785565,-0.0013870621946614863,0.00038903502944714213,0.1323295,0.3079845,0.568856,0.751024,1.0226972,0.101601,0.01516425,0.02570724999999995,5.0000047683811295e-05,-2.864035507457739e-05,6.579085721786764e-07,0.013467050000000001,-0.3830719999999999,-0.20352749999999994,0.900917,1.0226972,-0.09179609999999999,0.018422550000000003,0.0230668,0.00011184207323225712,-7.820208983804761e-05,5.264021483438796e-07,0.129621,0.30482,0.5687644999999999,0.752854,1.0226972
0.1468685,0.05762815,0.319285,7.500007152571696e-05,-5.8333388964330864e-06,0.0,0.102821,-0.37251599999999996,-0.25754900000000003,0.8856229999999999,1.0226972,-0.23435299999999998,0.04042904999999995,0.31749799999999995,0.0010750010252000926,-0.003940837091609306,0.00106666768391992,0.135639,0.3084745,0.567582,0.751196,1.0226972,0.1016015,0.0151642,0.02570625,2.5000023841905648e-05,-1.1666677792042181e-05,-1.666668256040307e-05,0.01346795,-0.38307549999999996,-0.20352799999999993,0.900915,1.0226972,-0.0917834,0.018401300000000002,0.023076199999999998,0.00024000022888201667,-0.0004916671355569863,0.00018083350578959915,0.131682,0.3048949999999999,0.5678425,0.7531625,1.0226972
0.146873,0.0576278,0.319285,0.0001500001430514339,-1.1666677792866173e-05,0.0,0.102824,-0.3725179999999999,-0.257544,0.8856229999999999,1.0226972,-0.234286,0.0401325,0.317557,0.0018333350817378972,-0.0075783405606020095,0.0017166683038085419,0.138878,0.3090429999999999,0.566267,0.751364,1.0226972,0.101602,0.0151649,0.0257062,1.666668256127043e-05,1.3333346049010562e-05,-8.333341280635216e-06,0.0134659,-0.383076,-0.203532,0.900914,1.0226972,-0.0917686,0.0183724,0.023084,0.00045333376566595446,-0.0007000006675726642,0.00026333358446780687,0.134011,0.3053619999999999,0.566982,0.753211,1.0226972
0.14687749999999994,0.057620950000000004,0.3192785,0.00015000014305050874,-0.00012000011444100835,-0.0001083334366480265,0.102822,-0.372515,-0.25754649999999996,0.885624,1.0226972,-0.234157,0.03948035,0.317631,0.0032666697820057664,-0.015811681745860583,0.0022166687806475793,0.143247,0.30996999999999997,0.5643754999999999,0.7515815,1.0226972,0.1016035,0.0151646,0.02570575,3.3333365122540866e-05,6.666673024490824e-06,-8.333341280635216e-06,0.0135027,-0.383084,-0.203516,0.900914,1.0226972,-0.09174009999999995,0.0183015,0.02309139999999995,0.0007216673549031486,-0.0016633349196131355,0.00025333357493021775,0.1377275,0.30587549999999997,0.565726,0.7532755,1.0226972
0.14688649999999995,0.05762025,0.319278,0.00022500021457599436,-7.166673501337035e-05,-6.666673024461913e-05,0.10282749999999995,-0.372519,-0.257536,0.8856245,1.0226972,-0.233913,0.03787409999999995,0.31764349999999997,0.00550000524521346,-0.03448003288272264,0.0009916676123948968,0.151789,0.3123815,0.5608810000000001,0.7515229999999999,1.0226972,0.10160649999999996,0.0151642,0.02570524999999995,6.66667302442722e-05,-1.0000009536750696e-05,-1.3333346049820104e-05,0.0135027,-0.383084,-0.203516,0.900914,1.0226972,-0.09168875,0.01807625,0.02308795,0.0011916678031288698,-0.004598337718649956,2.6666692097992213e-05,0.1447875,0.307399,0.5626295,0.7536475,1.0226972
0.1469,0.0576126999999999,0.319272,0.0003000002861042556,-0.00013166679223560924,-0.00010000009536762259,0.1028309999999999,-0.3725199999999999,-0.257529,0.885626,1.0226972,-0.233654,0.0362344,0.317525,0.007666673978176535,-0.049550047254607495,-0.0021000020027182238,0.160456,0.308553,0.563053,0.74968,1.0226972,0.101608,0.0151639,0.0257048,6.666673024508173e-05,-1.0000009536750696e-05,-1.3333346048981653e-05,0.0135027,-0.383084,-0.203516,0.900914,1.0226972,-0.0916213999999999,0.0177935,0.02303,0.001781668365799763,-0.007960007591254767,-0.0010683343521747056,0.152053,0.307784,0.5629770000000001,0.7518020000000001,1.0226972
0.14691149999999994,0.05759545,0.319256,0.00041666547459002026,-0.0004133322970219749,-0.00036666562558636864,0.10282849999999995,-0.37251149999999994,-0.257532,0.8856284999999999,1.0226972,-0.233244,0.034537700000000005,0.31725749999999997,0.011149976063131253,-0.055606541103770585,-0.006433316421745379,0.16761399999999999,0.2986695,0.563435,0.751802,1.0226972,0.101611,0.01516285,0.025704349999999952,7.499987284625108e-05,-2.2499981721657112e-05,-1.4999974569094072e-05,0.01350375,-0.3830835,-0.2035135,0.9009145000000001,1.0226972,-0.09148675,0.017375599999999998,0.022904,0.003366656108838203,-0.011677476923818922,-0.003065821773358962,0.1618285,0.303496,0.5676779999999999,0.7479480000000001,1.0226972
0.1469395,0.05755419999999995,0.3192195,0.0005916664362046927,-0.0009150001573642005,-0.0008166667501212294,0.102837,-0.372513,-0.25751549999999995,0.885632,1.0226972,-0.23214449999999995,0.03220175,0.316638,0.02370833865821039,-0.05971996765668672,-0.013816668319830045,0.177056,0.2783405,0.5616749999999999,0.758723,1.0226972,0.10162399999999999,0.015156800000000002,0.02570039999999995,0.0002583334803592649,-0.00011666675806074696,-7.166671514538326e-05,0.01352999999999995,-0.3830625,-0.2034875,0.9009290000000001,1.0226972,-0.0911656,0.01636264999999995,0.02268939999999995,0.007019166476403597,-0.02241250426788506,-0.00506916425911434,0.17285699999999998,0.289576,0.568478,0.750381,1.0226972
0.146965,0.0575264,0.319207,0.0008333341280630591,-0.0009833342711140305,-0.0006666673024498921,0.102843,-0.37253,-0.257478,0.8856350000000001,1.0226972,-0.231424,0.0313231,0.316284,0.026400025177026,-0.04028003841403816,-0.013700013065350417,0.180071,0.267667,0.561661,0.761883,1.0226972,0.101631,0.0151536,0.0256983,0.0003000002861026365,-0.00014000013351453866,-9.6666758855276e-05,0.0135144,-0.383031,-0.203485,0.900943,1.0226972,-0.0909089,0.0158231,0.0225703,0.00854167481264254,-0.02178002077104643,-0.004676671126687788,0.176609,0.279404,0.568757,0.753165,1.0226972
0.146978,0.0575188999999999,0.319201,0.0006416672786082178,-0.0005883338944131008,-0.0003083336273828091,0.102847,-0.3725305,-0.25747,0.8856370000000001,1.0226972,-0.23010049999999993,0.03018635,0.315669,0.03406669915520276,-0.03359003203395082,-0.01615001540185486,0.1893575,0.254865,0.55927,0.7657449999999999,1.0226972,0.1016415,0.0151488499999999,0.02569389999999995,0.00029166694482200134,-0.00013250012636365253,-0.00010833343664817108,0.0135234,-0.38303899999999996,-0.2034725,0.900942,1.0226972,-0.09037539999999994,0.0149747,0.02238515,0.013170012559903615,-0.023132522060891336,-0.005070838169260602,0.1845385,0.26488449999999997,0.564907,0.75936,1.0226972
