MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.2510239999999999,0.0300818,0.301705,-0.00016360361437900894,-2.1292242900626115e-05,-1.8027028072781782e-05,0.0467778,-0.313736,-0.237819,0.918054,1.0226972,-0.277018,0.0317399,0.334857,-0.00014999835492953353,3.4999616150378685e-05,1.6666483881573268e-05,0.0934176,0.3075199999999999,0.521672,0.790293,1.0226972,0.109383,0.0134265999999999,0.0333265,-3.299283171280017e-05,3.2312559619216194e-06,6.5305391348948025e-06,-0.00388516,-0.315225,-0.197641,0.9282,1.0226972,-0.107668,0.0156144,0.0346158,0.0,0.0,0.0,0.0919156999999999,0.307998,0.5224989999999999,0.789736,1.0226972
0.25015007818770796,0.029486573661991932,0.30181091729030446,-0.0003367520705517166,-0.0002348870479513664,-0.00031851293349315524,0.05029792739307064,-0.3131905134548583,-0.23732101373453854,0.9177647982971892,1.0226972,-0.27701083329113596,0.03173913499549568,0.33485841667500804,-0.00014333170556753096,3.3444064632571234e-05,1.5925745063550136e-05,0.0934130233063859,0.3075190333276415,0.521676833361792,0.7902907166532224,1.0226972,0.10903817463634531,0.013212266788012413,0.03339534540535967,-0.00010553143069419146,-0.00012128084598321617,-5.2717504736771635e-05,-0.0021497137817449844,-0.31502118213325986,-0.19620337486863992,0.9284156179362186,1.0226972,-0.10766543331822079,0.015614906669649922,0.03461680500591745,8.560082820626313e-07,6.199935381641971e-07,-5.419512687217272e-07,0.09191258498165877,0.3079966499920512,0.5225044000317952,0.7897333166508672,1.0226972
0.24927616308710118,0.028891351895298734,0.3019168337671683,-0.0005098991969510893,-0.00044848021260240277,-0.0006189965311935907,0.05381802775170132,-0.3126450310990319,-0.23682303129359203,0.9174755988154359,1.0226972,-0.27700366663731196,0.03173836999686656,0.334859833339136,-0.00013666510740513332,3.188852506133827e-05,1.5185011934372e-05,0.09340844664792063,0.3075180666627071,0.521681666686464,0.7902884333239808,1.0226972,0.10869335192093586,0.012997935222095565,0.03346419028198933,-0.00017806947258199485,-0.000245791991680307,-0.00011196509358579085,-0.00041428089164868495,-0.31481736583183295,-0.19476576077818428,0.9286312342165,1.0226972,-0.10766286665615359,0.015615413335408638,0.034617810004116484,1.712009990015316e-06,1.2399823148024002e-06,-1.083898375279021e-06,0.09190946998724087,0.3079952999944704,0.5225098000221183,0.7897306333223424,1.0226972
0.24840224798649438,0.02829613012860554,0.3020227502440322,-0.0006830463233504619,-0.0006620733772534392,-0.000919480128894026,0.05733812811033199,-0.31209954874320545,-0.23632504885264552,0.9171863993336827,1.0226972,-0.27699649998348796,0.03173760499823744,0.334861250003264,-0.0001299985092427357,3.0332985490105303e-05,1.4444278805193863e-05,0.09340386998945535,0.3075170999977727,0.521686500011136,0.7902861499947392,1.0226972,0.10834852920552643,0.012783603656178718,0.033533035158618996,-0.0002506075144697983,-0.00037030313737739786,-0.00017121268243481006,0.0013211519984476145,-0.314613549530406,-0.19332814668772866,0.9288468504967812,1.0226972,-0.1076602999940864,0.015615920001167356,0.03461881500231552,2.5680116979680005e-06,1.8599710914406033e-06,-1.6258454818363147e-06,0.09190635499282294,0.3079939499968896,0.5225152000124416,0.7897279499938176,1.0226972
0.24752833288588758,0.02770090836191234,0.30212866672089606,-0.0008561934497498346,-0.0008756665419044756,-0.0012199637265944614,0.06085822846896266,-0.311554066387379,-0.235827066411699,0.9168971998519295,1.0226972,-0.27698933332966397,0.03173683999960832,0.334862666667392,-0.0001233319110803381,2.8777445918872342e-05,1.3703545676015726e-05,0.09339929333099008,0.30751613333283834,0.521691333335808,0.7902838666654977,1.0226972,0.10800370649011698,0.01256927209026187,0.03360188003524866,-0.0003231455563576017,-0.0004948142830744887,-0.0002304602712838293,0.0030565848885439136,-0.3144097332289791,-0.19189053259727304,0.9290624667770625,1.0226972,-0.1076577333320192,0.015616426666926074,0.034619820000514556,3.424013405920685e-06,2.4799598680788063e-06,-2.1677925883936086e-06,0.09190323999840504,0.3079925999993088,0.5225206000027648,0.7897252666652927,1.0226972
0.2466544177852808,0.027105686595219145,0.3022345831977599,-0.0010293405761492075,-0.0010892597065555118,-0.0015204473242948966,0.06437832882759334,-0.31100858403155257,-0.2353290839707525,0.9166080003701763,1.0226972,-0.27698216667584,0.031736075000979205,0.33486408333152,-0.00011666531291794046,2.7221906347639378e-05,1.296281254683759e-05,0.0933947166725248,0.3075151666679039,0.52169616666048,0.7902815833362561,1.0226972,0.10765888377470753,0.012354940524345024,0.03367072491187832,-0.0003956835982454051,-0.0006193254287715795,-0.0002897078601328485,0.004792017778640212,-0.3142059169275522,-0.19045291850681742,0.9292780830573438,1.0226972,-0.10765516666995201,0.015616933332684792,0.03462082499871359,4.2800151138733695e-06,3.099948644717009e-06,-2.7097396949509023e-06,0.09190012500398712,0.307991250001728,0.5225259999930879,0.789722583336768,1.0226972
0.24578049597298884,0.02651046025721108,0.3023405004880644,-0.0012024890323219148,-0.0013028545116062521,-0.00182093322971527,0.06789845622066397,-0.3104630974864109,-0.23483109770529104,0.9163187986673654,1.0226972,-0.27697499996697594,0.03173530999647488,0.33486550000652804,-0.00010999866355593788,2.566635482983192e-05,1.2222073728814458e-05,0.0933901399789107,0.3075141999955455,0.521701000022272,0.7902792999894784,1.0226972,0.10731405841105285,0.012140607312357535,0.033739570317237996,-0.0004682221972267964,-0.0007438375307167173,-0.00034895590400451493,0.0065274639968952285,-0.31400209906081206,-0.18901529337545733,0.9294937009935624,1.0226972,-0.1076525999881728,0.015617440002334712,0.03462183000463104,5.136023395936001e-06,3.7199421828812066e-06,-3.2516909636726294e-06,0.09189700998564598,0.3079898999937792,0.5225314000248832,0.7897198999876351,1.0226972
0.24490658087238204,0.02591523849051788,0.30244641696492824,-0.0013756361587212878,-0.0015164476762572884,-0.0021214168274157055,0.07141855657929465,-0.3099176151305844,-0.23433311526434453,0.9160295991856122,1.0226972,-0.276967833313152,0.03173454499784576,0.33486691667065605,-0.00010333206539354025,2.411081525859896e-05,1.1481340599636322e-05,0.09338556332044542,0.3075132333306111,0.521705833346944,0.7902770166602369,1.0226972,0.10696923569564341,0.011926275746440689,0.03380841519386766,-0.0005407602391145998,-0.0008683486764138081,-0.0004082034928535342,0.008262896886991528,-0.31379828275938515,-0.18757767928500169,0.9297093172738436,1.0226972,-0.10765003332610559,0.01561794666809343,0.034622835002830074,5.9920251038886855e-06,4.33993095951941e-06,-3.793638070229923e-06,0.09189389499122808,0.3079885499961984,0.5225368000152063,0.7897172166591104,1.0226972
0.24403266577177526,0.025320016723824685,0.3025523334417921,-0.0015487832851206603,-0.001730040840908325,-0.002421900425116141,0.07493865693792533,-0.309372132774758,-0.23383513282339802,0.915740399703859,1.0226972,-0.276960666659328,0.031733779999216644,0.334868333334784,-9.666546723114263e-05,2.2555275687365996e-05,1.0740607470458185e-05,0.09338098666198015,0.3075122666656767,0.521710666671616,0.7902747333309953,1.0226972,0.10662441298023397,0.01171194418052384,0.03387726007049732,-0.0006132982810024033,-0.000992859822110899,-0.0004674510817025534,0.009998329777087827,-0.3135944664579582,-0.18614006519454607,0.929924933554125,1.0226972,-0.10764746666403839,0.015618453333852148,0.03462384000102911,6.84802681184137e-06,4.959919736157613e-06,-4.335585176787217e-06,0.09189077999681015,0.30798719999861757,0.5225422000055295,0.7897145333305856,1.0226972
0.24315875067116846,0.024724794957131487,0.3026582499186559,-0.0017219304115200329,-0.0019436340055593612,-0.002722384022816576,0.07845875729655599,-0.30882665041893154,-0.2333371503824515,0.9154512002221058,1.0226972,-0.276953500005504,0.03173301500058752,0.334869749998912,-8.999886906874502e-05,2.099973611613303e-05,9.99987434128005e-06,0.09337641000351488,0.30751130000074234,0.521715499996288,0.7902724500017536,1.0226972,0.10627959026482452,0.011497612614606995,0.033946104947126986,-0.0006858363228902066,-0.0011173709678079897,-0.0005266986705515725,0.011733762667184127,-0.3133906501565313,-0.18470245110409045,0.9301405498344063,1.0226972,-0.1076449000019712,0.015618959999610866,0.034624844999228147,7.704028519794054e-06,5.5799085127958155e-06,-4.877532283344511e-06,0.09188766500239225,0.3079858500010368,0.5225475999958528,0.7897118500020608,1.0226972
