MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14637899999999998,-0.000932044,0.313384,-0.07755007395751384,-0.06666146357332571,0.07886674187985351,-0.322622,-0.288489,0.8638849999999999,-0.2576405,1.0226972,-0.04951024999999995,0.046987949999999945,0.318345,0.0006800006485000303,0.00142000135421883,0.001875001788140842,0.170873,0.4527724999999999,0.07059645,0.8722474999999998,1.0226972,0.07537574999999999,-0.005872954999999999,0.03756244999999995,-0.031409196620810764,-0.024665773523114692,0.02764669303260691,-0.3401885,-0.27347449999999995,0.8626675,-0.255495,1.0226972,-0.10720099999999999,0.009309155,0.032561900000000005,0.00031666696866390685,0.0005559171968306282,0.0005033338133498813,0.171272,0.4533005,0.07000390000000001,0.8719425000000001,1.0226972
0.144149,-0.00292239,0.316189,-0.07600007247931546,-0.06598739626381836,0.0890167515596561,-0.311038,-0.291916,0.866102,-0.2605889999999999,1.0226972,-0.0495115,0.0470355,0.318395,0.0001166667779287774,0.0016316682227484449,0.0017000016212477336,0.170849,0.452746,0.0706503999999999,0.8722620000000001,1.0226972,0.0743651,-0.00641866,0.03855,-0.0331450316095653,-0.019859018939036303,0.03134169655643771,-0.330762,-0.277791,0.864208,-0.258017,1.0226972,-0.107199,0.0093296,0.0325781,0.00011666677792866168,0.0005910005636220759,0.0005450005197529419,0.1712,0.4532529999999999,0.0700883,0.871975,1.0226972
0.142541,-0.004511685,0.318608,-0.06396672767009184,-0.05966074023024899,0.08706674969998979,-0.30010349999999997,-0.2936065,0.8685590000000001,-0.2633125,1.0226972,-0.049514249999999996,0.047063499999999994,0.3184245,-6.666673024583345e-05,0.001259167867503542,0.0013250012636198429,0.17082799999999995,0.45272049999999997,0.07069845,0.872275,1.0226972,0.0736622,-0.006812215,0.039410449999999944,-0.02855919390283641,-0.015654348262483218,0.030800029373196938,-0.32080699999999995,-0.27821799999999997,0.867299,-0.2597415,1.0226972,-0.10720149999999995,0.009347560000000001,0.03258935,-8.333341279825726e-06,0.0006400839437649514,0.00045750043630638773,0.1711725,0.45322299999999993,0.07020024999999999,0.8719865,1.0226972
0.1409414999999999,-0.00666378,0.32198099999999996,-0.042400040435831274,-0.051674799280928885,0.08028340989755918,-0.2856785,-0.29527349999999997,0.8707925000000001,-0.26999949999999995,1.0226972,-0.049527749999999995,0.04709149999999995,0.3184555,-0.0002591669138274893,0.0007233340231575871,0.0007916674216596517,0.17081099999999994,0.4526965,0.07074024999999995,0.8722875000000001,1.0226972,0.07279769999999994,-0.0074525,0.04067504999999995,-0.02128668696723422,-0.014597430587861305,0.029619194913731293,-0.3059325,-0.280428,0.8701114999999999,-0.265786,1.0226972,-0.10720449999999995,0.009372450000000001,0.0326057,-7.500007152467616e-05,0.0005994172383154879,0.0003891670378052483,0.17106599999999994,0.4531735,0.07036905,0.87202,1.0226972
0.140209,-0.00831971,0.32475,-0.03418336593313142,-0.05834238897297125,0.09455009016999233,-0.275254,-0.296457,0.872777,-0.273144,1.0226972,-0.0495399,0.0471167,0.318484,-0.00040500038623843206,0.000840000801087174,0.0009333342234302192,0.17082,0.452709,0.0707188,0.872281,1.0226972,0.0723307,-0.00813462,0.04183,-0.02015001921655583,-0.020747353119551146,0.037581702507372805,-0.293204,-0.282907,0.872649,-0.2692179999999999,1.0226972,-0.107209,0.00938941,0.0326216,-0.00011666677793051215,0.0006276672652568188,0.0004916671355570152,0.170984,0.453113,0.0704527,0.8720600000000001,1.0226972
0.140064,-0.009538975,0.3273205,-0.014625013947498613,-0.04791996236670401,0.0889917515358149,-0.2682825,-0.296546,0.8741275,-0.2756455,1.0226972,-0.04954295,0.04714295,0.31851850000000004,-0.00025333357493105617,0.0008575008177773406,0.001050001001359112,0.170794,0.4526819999999999,0.07076405,0.8722965,1.0226972,0.0721902,-0.008866124999999999,0.042883500000000005,-0.010125009655960802,-0.023560439135652353,0.036807535102401756,-0.284297,-0.283852,0.874049,-0.2731935,1.0226972,-0.1072135,0.00939852,0.032633,-0.00015000014305224346,0.0004345004143718928,0.0004550004339223012,0.17098200000000002,0.4530725,0.07058605000000001,0.872071,1.0226972
0.14016699999999999,-0.0106421,0.3310865,0.00047499548599175116,-0.03148025670383759,0.091408085532447,-0.261049,-0.29586049999999997,0.875562,-0.2787595,1.0226972,-0.04954455,0.047160099999999996,0.3185295,-6.666581631628902e-05,0.0005133309022882837,0.0005416667858802757,0.1707885,0.45267,0.07079289999999999,0.872301,1.0226972,0.07227414999999995,-0.00994277,0.04445805,0.0001241560364838737,-0.026162258123073552,0.0379257290552561,-0.27622800000000003,-0.283971,0.8751564999999999,-0.277763,1.0226972,-0.107215,0.00940586,0.0326447,-6.666653156492203e-05,0.00022033295536649436,0.00031583248219083587,0.1709515,0.453028,0.07061934999999994,0.872098,1.0226972
0.1403039999999999,-0.0109113,0.333134,0.00406666557794044,-0.017003242897481344,0.08244974365577269,-0.257802,-0.295451,0.876186,-0.280259,1.0226972,-0.0495425,0.0471670999999999,0.318537,3.666761556339107e-05,0.0003849974465649632,0.00016666642825238483,0.170782,0.452663,0.0708065,0.8723049999999999,1.0226972,0.0723416,-0.0104399,0.0453262,0.0027316585231929903,-0.021984754139095296,0.03490322617277266,-0.272603,-0.284223,0.87554,-0.279882,1.0226972,-0.107216,0.00940842,0.0326484,-3.333316644238115e-05,0.00012083286047582206,0.0002049990431584916,0.170941,0.4530119999999999,0.0706314,0.872107,1.0226972
0.14042649999999995,-0.01090005,0.3353925,0.004325004124644588,-0.004299170766675406,0.07176673510875878,-0.2545825,-0.295083,0.8767685,-0.2817585,1.0226972,-0.04955165,0.04716605,0.31853,-0.00011833344618489283,9.916676123942031e-05,8.333341280866524e-06,0.170793,0.45266850000000003,0.0707988,0.8723004999999999,1.0226972,0.07244175,-0.010837349999999999,0.04636895,0.002793335997267005,-0.014909680885646391,0.031848363706299766,-0.2683675,-0.284041,0.8760515,-0.2825439999999999,1.0226972,-0.1072185,0.009407355,0.032654699999999995,-5.833338896421526e-05,2.4916690429070893e-05,0.00016666682561247305,0.170939,0.4529814999999999,0.07063030000000001,0.8721235,1.0226972
0.14069999999999994,-0.01067965,0.338736,0.005941672333087821,0.004090837234659728,0.08274174557534403,-0.248535,-0.2953435,0.8775875,-0.284324,1.0226972,-0.04953505,0.0471629,0.318531,0.00022000020980857314,-0.0001225001168243431,-5.0000047684273883e-05,0.17079499999999995,0.45268349999999996,0.07077374999999995,0.8722945,1.0226972,0.07252584999999995,-0.011015549999999999,0.04763039999999995,0.0025083357254677306,-0.007060006732947089,0.032405864237972905,-0.26270949999999993,-0.2840045,0.876655,-0.28600499999999995,1.0226972,-0.107219,0.00940545,0.0326583,-3.3333365122425256e-05,-4.5083376328212884e-05,0.00012000011444106618,0.1709425,0.45296349999999996,0.0706242,0.8721325,1.0226972
0.140968,-0.0105358,0.340853,0.00830000791550435,0.005423338505431975,0.07461673782673324,-0.244653,-0.297023,0.877574,-0.285982,1.0226972,-0.0495180999999999,0.0471615,0.318528,0.0005200004959127709,4.666671117158036e-05,-1.6666682561733025e-05,0.170802,0.4527,0.0707513999999999,0.872286,1.0226972,0.0726021999999999,-0.010946,0.0485006999999999,0.0021300020313265683,-0.00025500024318717154,0.03014502874853801,-0.258207,-0.2853719999999999,0.876908,-0.287964,1.0226972,-0.107217,0.00940697,0.0326596,3.333336512230954e-05,2.5000023842020546e-06,6.666673024496609e-05,0.170938,0.452962,0.0706298,0.872134,1.0226972
0.141359,-0.0103985,0.342699,0.01098334380786727,0.00468583780209651,0.06605006299024857,-0.23938150000000002,-0.295814,0.8788484999999999,-0.2877719999999999,1.0226972,-0.04951525,0.04717199999999995,0.31852400000000003,0.0003300003147128307,0.00015166681130656637,-0.00011666677792843042,0.17080699999999993,0.4526969999999999,0.0707705,0.8722860000000001,1.0226972,0.07269634999999994,-0.010757749999999951,0.049282099999999995,0.0028416693766937177,0.004296670764292043,0.027528359586423697,-0.25337099999999996,-0.2852395,0.8777755,-0.289737,1.0226972,-0.1072155,0.009407535,0.0326595,5.833338896421519e-05,3.4750033140224496e-05,2.000001907350139e-05,0.1709369999999999,0.4529649999999999,0.0706309,0.872132,1.0226972
0.1420965,-0.01027084999999995,0.3448175,0.016941682823514048,0.0036533368174276517,0.05553338629409757,-0.23499699999999996,-0.29468849999999996,0.8797774999999999,-0.2896995,1.0226972,-0.0494968,0.0471839,0.31851949999999996,0.00037083368698705285,0.00029750028371918613,-0.00010000009536808519,0.1708054999999999,0.4526905,0.07080094999999995,0.8722865,1.0226972,0.07291489999999995,-0.010472999999999951,0.05021584999999995,0.004676671126688713,0.006960839971707626,0.024176689723354766,-0.2483705,-0.2842125,0.8792295,-0.2906705,1.0226972,-0.1072145,0.009407105,0.03266324999999995,3.333336512254084e-05,-1.916668494532872e-06,6.333339373192559e-05,0.17090599999999995,0.4529755,0.0706402999999999,0.8721319999999999,1.0226972
0.142572,-0.0102112,0.346195,0.017433291348424168,0.0023583264828660787,0.048583203039392724,-0.234532,-0.292699,0.8794299999999999,-0.293128,1.0226972,-0.0494811999999999,0.0471853,0.318519,0.0004883319115848856,0.00019833296617450895,-0.0001000004927279421,0.170799,0.452688,0.0708124,0.872288,1.0226972,0.0731253,-0.0103091,0.0508244,0.006649978725398221,0.006184984103267763,0.021499940515385035,-0.245364,-0.2823199999999999,0.8800889999999999,-0.292466,1.0226972,-0.1072109999999999,0.00940859,0.0326625,6.66661342062215e-05,1.6499749504215828e-05,4.6666929719640396e-05,0.170873,0.45301,0.0706547,0.8721190000000001,1.0226972
0.1428255,-0.01008135,0.34743650000000004,0.012149952976506992,0.0031583272458054405,0.043649865001261764,-0.2341845,-0.291841,0.8796599999999999,-0.2935715,1.0226972,-0.049462599999999954,0.04718915,0.31852749999999996,0.0005699986561341972,8.749952714210684e-05,0.00013333306313030653,0.170783,0.452679,0.07083049999999999,0.8722945,1.0226972,0.0733036,-0.010273850000000001,0.0513577999999999,0.006478311895018038,0.00331914803685933,0.01903243816219054,-0.2437089999999999,-0.2822095,0.88005,-0.29406699999999997,1.0226972,-0.10720399999999994,0.00940861,0.0326661,0.00017499957085366976,2.508309102325391e-05,4.750026384859441e-05,0.17093549999999996,0.452952,0.07063114999999995,0.8721394999999998,1.0226972
0.1427745,-0.009853785,0.348952,0.001608334867160978,0.005247755004649184,0.03885003705028252,-0.2337165,-0.2908075,0.8800555000000001,-0.29378550000000003,1.0226972,-0.049437800000000004,0.0471853,0.3185125,0.0006508339540161302,5.833338896433109e-06,-0.00020833353201564912,0.1707845,0.45268299999999995,0.07083735,0.8722915,1.0226972,0.0734759,-0.01033945,0.05206255,0.004941671379411594,-0.0008466674741116939,0.017709183555461038,-0.2417055,-0.28246999999999994,0.880482,-0.294178,1.0226972,-0.107199,0.009409855,0.03266915,0.00015833348433102828,1.8333350817385838e-05,8.666674931858312e-05,0.170963,0.4529205,0.07062399999999995,0.8721505,1.0226972
0.142483,-0.00955118,0.350071,-0.006400006103521369,0.008090341048883808,0.03741670235001465,-0.232765,-0.288881,0.880966,-0.293712,1.0226972,-0.0494296,0.0471685,0.318494,0.0003850003671633116,-0.00042000040054352913,-0.0005000004768371878,0.170795,0.4526979999999999,0.0708121999999999,0.8722840000000001,1.0226972,0.0734606,-0.0104179,0.0525669,0.0014483347145729665,-0.0023066688664775264,0.017115016322153183,-0.240415,-0.282281,0.880741,-0.294643,1.0226972,-0.107197,0.00941076,0.0326715,8.333341280450177e-05,4.100003910070091e-05,7.833340803783225e-05,0.171052,0.452838,0.0705956,0.872179,1.0226972
0.14189249999999995,-0.009045069999999999,0.3511925,-0.014700014019026646,0.013478596187524334,0.03734170227848917,-0.231183,-0.2858305,0.8825345,-0.29323249999999995,1.0226972,-0.049435249999999945,0.04716544999999995,0.31847000000000003,4.250004053207228e-05,-0.0003308336488417269,-0.0007083340088532995,0.1708195,0.4527115,0.07080165,0.872273,1.0226972,0.07331475,-0.010430749999999999,0.053029299999999946,-0.0026858358947460244,-0.001521668117842467,0.01611251536609125,-0.238545,-0.280151,0.8818060000000001,-0.295007,1.0226972,-0.1071955,0.00941019,0.03267054999999995,5.8333388964446486e-05,5.583338658030149e-06,2.3333355584864974e-05,0.1710549999999999,0.45284250000000004,0.0705925,0.8721755,1.0226972
0.14084649999999993,-0.00827559,0.3528144999999999,-0.024291689833028297,0.018645101114687382,0.03950837101145109,-0.22789499999999996,-0.28292300000000004,0.8858425,-0.288613,1.0226972,-0.04943825,0.047163,0.31846050000000004,-9.416675647194123e-05,-5.166671593905938e-05,-0.00040000038147002773,0.17082999999999995,0.4527175,0.07079505,0.8722685000000001,1.0226972,0.07294225,-0.0103006,0.053659049999999944,-0.007970007600791518,0.002117502019407292,0.015598348209076532,-0.23598349999999996,-0.27688399999999996,0.8841289999999999,-0.2931915,1.0226972,-0.107194,0.009409335000000001,0.0326703999999999,4.166670640317605e-05,-2.1166686852796753e-05,-1.0000009538427605e-05,0.171058,0.4528439999999999,0.0705883,0.872175,1.0226972
0.1401589999999999,-0.00783512,0.354028,-0.02501669052444194,0.01696018284115745,0.04100003910068456,-0.226738,-0.2819239999999999,0.8870469999999999,-0.286805,1.0226972,-0.0494321,0.0471616,0.318458,4.6666711171464705e-05,-9.3333422343045e-05,-0.0001166667779284304,0.170829,0.452718,0.0707961,0.872268,1.0226972,0.0725842,-0.0101035,0.0541054999999999,-0.011083343903233735,0.005343338429137969,0.015438348056489332,-0.234546,-0.275924,0.8859,-0.289889,1.0226972,-0.107195,0.00940855,0.0326715,-3.614007241618348e-20,-2.300002193453823e-05,1.5000014306831848e-05,0.17106,0.452838,0.0705861,0.8721780000000001,1.0226972
0.13971599999999995,-0.0076979100000000005,0.3550995,-0.018841684635497256,0.009628009181985076,0.03808336965246547,-0.22625499999999996,-0.281109,0.8875554999999999,-0.2864125,1.0226972,-0.0494301,0.0471686,0.31846549999999996,0.00013583346287424994,9.333342234298725e-05,8.333341280542703e-05,0.1708225,0.452711,0.0708096,0.8722719999999999,1.0226972,0.0722766,-0.009823525,0.054486549999999995,-0.01109417724689863,0.007951257582910147,0.013791679819438334,-0.23406549999999998,-0.275475,0.88647,-0.2889595,1.0226972,-0.107195,0.0094096,0.0326703999999999,-1.6666682561270473e-05,4.41667087873486e-06,-8.470329472543003e-21,0.17105699999999996,0.45284349999999995,0.0705897,0.872175,1.0226972
0.1395825,-0.007889515,0.35608150000000005,-0.006816665816386063,-0.0020660596342292007,0.027991586869060545,-0.22451500000000002,-0.280785,0.887947,-0.2868845,1.0226972,-0.0494301,0.0471686,0.31846549999999996,5.666672070827321e-05,7.00000667572549e-05,6.666673024415658e-05,0.1708225,0.452711,0.0708096,0.8722719999999999,1.0226972,0.07210235000000001,-0.00949561,0.054854700000000006,-0.0061316558648878295,0.008658472540664625,0.010293304228387947,-0.233398,-0.274146,0.887391,-0.2879355,1.0226972,-0.1071945,0.009410145,0.03267125,8.3333412806352e-06,2.0583221834236296e-05,6.666613421339146e-06,0.17105549999999994,0.45284099999999994,0.07059195,0.8721765000000001,1.0226972
0.139865,-0.0084482,0.3567,0.004283344769409636,-0.012472652892063214,0.021283247138155898,-0.221488,-0.281144,0.888308,-0.287769,1.0226972,-0.0494333,0.0471742,0.318443,-0.0001333334604900478,7.000006675731274e-05,-0.0003833336989078322,0.170847,0.4527199999999999,0.0708154,0.8722620000000001,1.0226972,0.0721092,-0.00931427,0.0551704,-0.0014616514112245037,0.006767304070439159,0.009433303408226403,-0.232229,-0.27313,0.888077,-0.28773,1.0226972,-0.107193,0.00940882,0.0326722,3.333336512254083e-05,-1.8500148771902972e-05,2.666663249565007e-05,0.17106,0.452838,0.0705861,0.8721780000000001,1.0226972
0.140366,-0.009146259999999951,0.357054,0.01305834578674243,-0.020945769975442025,0.016208348790819074,-0.21925499999999998,-0.2813175,0.8884565,-0.28884649999999995,1.0226972,-0.0494426,0.047158900000000004,0.31839949999999995,-0.00020833353201570693,-0.00016166682084412656,-0.0011000010490429233,0.1708885,0.45274899999999996,0.0707804,0.872242,1.0226972,0.07221794999999995,-0.009360875000000001,0.05543624999999995,0.001926668504080132,0.002245585474890519,0.009692509243496206,-0.23047050000000002,-0.272265,0.888485,-0.2887025,1.0226972,-0.107192,0.00941091,0.032670099999999994,4.166670640317606e-05,1.2750012159355618e-05,-1.9166684945530394e-05,0.1710544999999999,0.45284949999999996,0.0705933,0.8721720000000001,1.0226972
0.141153,-0.009980385000000001,0.357225,0.018841684635497492,-0.021684604013383253,0.006500006198888993,-0.2163925,-0.281867,0.8885689999999999,-0.29012000000000004,1.0226972,-0.04945869999999995,0.047159400000000004,0.318338,-0.00039583371082895847,-0.0001600001525880111,-0.0015416681369154334,0.17095500000000002,0.45278050000000003,0.0707665,0.8722135,1.0226972,0.0724296,-0.00966813,0.05574824999999995,0.004823337933226759,-0.005870338931724806,0.008140841097044427,-0.2278105,-0.2720855,0.8886825,-0.29037,1.0226972,-0.1071925,0.00941032,0.03266815,-3.614007241618348e-20,1.0583343426405493e-05,-5.500005245209992e-05,0.17102699999999996,0.452883,0.07060104999999994,0.87216,1.0226972
0.141723,-0.0103911,0.357167,0.01951668527922779,-0.016816682704306717,0.0004833337942763802,-0.214377,-0.282586,0.888553,-0.290965,1.0226972,-0.0494518,0.0471795,0.318293,-5.333338419592662e-05,0.0004250004053119335,-0.0014666680653890225,0.170999,0.452792,0.0708005,0.8721959999999999,1.0226972,0.0726414,-0.0100068,0.055949,0.006278339320825807,-0.010043342911411518,0.007095006766325748,-0.225892,-0.272386,0.8887520000000001,-0.2913739999999999,1.0226972,-0.107195,0.0094096,0.0326661,-5.000004768381133e-05,-2.7833359877273126e-05,-5.666672070815757e-05,0.17106,0.452862,0.0705883,0.872165,1.0226972
0.14215699999999995,-0.0105851,0.35704199999999997,0.01673334929149794,-0.010078592945028565,-0.003050002908709714,-0.21247599999999994,-0.2835125,0.888441,-0.2917995,1.0226972,-0.049453449999999996,0.047198500000000004,0.31827,8.750008344574459e-05,0.0006516672881450264,-0.001133334414165464,0.17102649999999997,0.4527955,0.07082949999999999,0.872187,1.0226972,0.072891,-0.0103165999999999,0.05607055,0.007690007333762497,-0.01080784364049455,0.005371671789492919,-0.224288,-0.2727204999999999,0.888501,-0.29306,1.0226972,-0.1071965,0.009410865000000001,0.03266524999999995,-6.666673024508176e-05,9.083341995872652e-06,-4.8333379428505365e-05,0.17114649999999998,0.45278749999999995,0.07056259999999995,0.8721889999999999,1.0226972
0.14252599999999999,-0.0106249,0.3569129999999999,0.010758343593289425,-0.002657502534391902,-0.003508336679144882,-0.210643,-0.28455149999999996,0.888265,-0.292651,1.0226972,-0.04944124999999995,0.0471957,0.31826600000000005,0.00020083352486391013,8.83334175746408e-05,-0.00028333360354067217,0.17102450000000002,0.45279649999999994,0.07083154999999995,0.8721865,1.0226972,0.07312824999999995,-0.01055085,0.056105249999999995,0.006632506325250143,-0.007196673529950206,0.001818335067432803,-0.2225905,-0.27327049999999997,0.8882030000000001,-0.2947395,1.0226972,-0.107197,0.00941036,0.03266555,-2.5000023841905688e-05,5.166671593986823e-06,-5.833338896433096e-06,0.1711785,0.45276,0.07055045,0.8721979999999999,1.0226972
