MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10971049999999999,0.08298749999999995,0.3664895,-0.001694278329317924,-0.014003657620801857,0.09904821504678868,0.30680949999999996,0.058651499999999995,-0.24311500000000003,0.918202,1.0226972,-0.07937564999999999,0.136636,0.342696,-0.03899552831044915,0.012670004233498839,0.004548202851003028,0.4522745,-0.0608193,0.8146329999999999,-0.357934,1.0226972,0.07411885,-0.02009609999999995,0.0380464,-0.0017687173649188824,-0.0038275538505264488,0.03657389760370988,0.32572999999999996,0.0564235,-0.22226449999999998,0.9171035,1.0226972,-0.11137649999999995,-0.00597777,0.02434075,-0.015814325740160493,0.017802842990322462,0.0025393212222107617,0.44554249999999995,-0.0543356,0.8197639999999999,-0.3557,1.0226972
0.10966799999999995,0.08253579999999999,0.369929,-0.0010170829043434611,-0.011719132196518357,0.0897439369645482,0.305542,0.06346315,-0.279713,0.9079385,1.0226972,-0.08018454999999995,0.1369375,0.3423615,-0.024362930185710445,0.008388214827712162,-0.006525567588559343,0.45459249999999995,-0.06262580000000001,0.811055,-0.362785,1.0226972,0.07371025,-0.01983659999999995,0.03947329999999995,-0.008971811951405355,0.004826760484876627,0.03500698511640492,0.3109805,0.05972224999999995,-0.27438399999999996,0.907918,1.0226972,-0.111749,-0.0058596099999999995,0.02408115,-0.010667202081971944,0.005633156076750156,-0.005401715462458241,0.44832649999999996,-0.0576574,0.8154809999999999,-0.361476,1.0226972
0.109717,0.0821568999999999,0.372029,0.00020133675655185186,-0.011344240681465993,0.07297127763116944,0.308934,0.0639168,-0.2958909999999999,0.901623,1.0226972,-0.0803921,0.1370849999999999,0.342012,-0.01091444440623629,0.00559436699986995,-0.010402781120991907,0.45606,-0.0624778,0.809778,-0.36382,1.0226972,0.0737403,-0.0198238,0.0405638,-0.004093833310167698,0.003597993704787531,0.035448026949599074,0.307899,0.0586293,-0.2942369999999999,0.902876,1.0226972,-0.111918,-0.00593165,0.0239220999999999,-0.006801429131131091,-0.00087811590326964,-0.005967691653341128,0.451113,-0.0590261,0.813214,-0.3628989999999999,1.0226972
0.1099125,0.08164094999999995,0.373875,0.004065330210854217,-0.014996318077430237,0.06640693786792803,0.31609599999999993,0.06438174999999999,-0.30554099999999995,0.895867,1.0226972,-0.08038169999999994,0.13715650000000001,0.3416595,-0.0033800200446544443,0.003699558737561024,-0.011797779423627926,0.4597,-0.06322384999999994,0.8073265000000001,-0.364557,1.0226972,0.0739947,-0.0200544499999999,0.04130525,0.004696445538554846,-0.0035879861966051363,0.03086632725799515,0.3205175,0.0619692,-0.2982415,0.8969245,1.0226972,-0.111958,-0.006035455,0.0238579,-0.00354913099441343,-0.002940676316756726,-0.0037799157542441992,0.4522675,-0.0595526,0.8125775,-0.3628024999999999,1.0226972
0.11002599999999996,0.08131949999999999,0.375369,0.004172153424020863,-0.01101212783477423,0.04522115457237314,0.3191005,0.0654497,-0.31241449999999993,0.8923445,1.0226972,-0.08016290000000001,0.1370385,0.3411725,0.0038399880894884595,-0.0014352816306825657,-0.011619365212656305,0.46476249999999997,-0.0674826,0.804054,-0.36459499999999995,1.0226972,0.0742576,-0.0204414,0.04225249999999995,0.0068081388588854975,-0.008758330669426835,0.02293742643426786,0.32694049999999997,0.0638923,-0.3049175,0.892213,1.0226972,-0.1119575,-0.006120485,0.02376935,-0.00036261274847751966,-0.002403845790119167,-0.0021045892823288305,0.4552115,-0.06130864999999995,0.8108235,-0.362746,1.0226972
0.109788,0.081421,0.3769409999999999,-0.003240616638107676,-0.0011813554919722594,0.04180287021377279,0.318468,0.0678155,-0.326733,0.887257,1.0226972,-0.0797289,0.136761,0.340631,0.010615388202966597,-0.006474528863682018,-0.015822913122842924,0.468782,-0.07121,0.801288,-0.364843,1.0226972,0.074412,-0.02085,0.0430463,0.00625146815886406,-0.01233201371388632,0.026472890358087756,0.33186,0.067647,-0.31239,0.8875280000000001,1.0226972,-0.111901,-0.00612601,0.0236291,0.00103508959018094,-0.0011639794473113964,-0.0035741918752537657,0.4602229999999999,-0.0664505,0.806841,-0.364399,1.0226972
0.109224,0.08215919999999995,0.37851199999999996,-0.01351144588793169,0.014172317436960711,0.0530947284187277,0.3174085,0.0692113,-0.348094,0.8793420000000001,1.0226972,-0.07908634999999994,0.13639949999999995,0.34002599999999994,0.01815200684365814,-0.010759420255128806,-0.019336841310425693,0.47080449999999996,-0.07232425,0.7999179999999999,-0.3650245,1.0226972,0.0743119,-0.020991549999999998,0.043570899999999954,0.0008985305997875805,-0.00921067876715251,0.022155572648718973,0.3350255,0.06965595,-0.3277025,0.880602,1.0226972,-0.11179249999999996,-0.006110335,0.0234728,0.0027805974130055413,0.00017416205155658558,-0.004982532475411364,0.4652685,-0.06830055,0.8039350000000001,-0.36407,1.0226972
0.10853149999999989,0.08342384999999994,0.38044849999999997,-0.017878513009724165,0.029879531394001485,0.04993992427652741,0.318372,0.06641635,-0.377872,0.866811,1.0226972,-0.07804240000000001,0.13588499999999998,0.33920150000000004,0.024906238428944412,-0.012768425568476315,-0.020675006541495886,0.472555,-0.0749054,0.7989805,-0.364293,1.0226972,0.0739194,-0.0207485,0.04427144999999995,-0.007994480406844182,0.0027898318153367326,0.017522592314419896,0.33018400000000003,0.06706594999999996,-0.3615625,0.8692570000000001,1.0226972,-0.11153649999999996,-0.00619471,0.02328035,0.0055539504856376275,-0.0012841070696231912,-0.004998553994016592,0.4667509999999999,-0.06994619999999994,0.8028815,-0.3641875,1.0226972
0.1079089999999999,0.0845407,0.381971,-0.018983351437269907,0.03478003316882435,0.049450047159239875,0.3208519999999999,0.0598378,-0.396467,0.858072,1.0226972,-0.077065,0.135479,0.33846,0.029740028362299692,-0.01318334590595196,-0.022666688283303732,0.473868,-0.0769209,0.798184,-0.363915,1.0226972,0.0735977,-0.0203134,0.0448275,-0.01069001019478817,0.011343344151189311,0.01831501746656176,0.328009,0.0616131,-0.388234,0.8590040000000001,1.0226972,-0.111242,-0.0063507,0.0231023,0.008466674741117054,-0.003973670456254116,-0.005288338376685811,0.467476,-0.0713049,0.8025800000000001,-0.363657,1.0226972
0.1074955,0.0855026,0.38303299999999996,-0.0172666831334572,0.03464586637420714,0.04307504107956018,0.3239565,0.05345454999999995,-0.412634,0.8496509999999999,1.0226972,-0.07604514999999995,0.1350865,0.3376485,0.03328753174546499,-0.013308346025161025,-0.02588335801762754,0.4759695,-0.0800322,0.7970755,-0.3629285,1.0226972,0.07345014999999999,-0.0199127,0.04523624999999995,-0.007820840791868287,0.013930013284695886,0.01608001533509766,0.331825,0.05653529999999995,-0.40015049999999996,0.8523525,1.0226972,-0.11090749999999995,-0.006533015,0.022901499999999998,0.010483343331028579,-0.005638422043884957,-0.006314172688330989,0.468344,-0.07339090000000001,0.802206,-0.36294699999999996,1.0226972
