PSML_position_x,PSML_position_y,PSML_position_z,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSML_gripper_angle,PSMR_gripper_angle,Trackstar time,True frame #,Frame,Timestamp,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z
353.1135,-7.2554,-161.5715,444.19599999999997,-108.55155,-134.1685,0.2056074479516306,0.2855618022075029,1674857524.1267,7694,7401,1674857524125.6667,-0.035714997253850404,-0.02232449727200135,0.003345000000040142,0.006140006823786746,0.003348016336669728,0.01395501363538683
351.6625,-8.371599999999999,-161.73899999999998,444.25199999999995,-108.60735,-134.00150000000002,0.212900802672045,0.2796111602901724,1674857524.1597,7695,7402,1674857524159.0,-0.0368299999760248,-0.02678900817168615,0.000554993188500111,0.00279499865726242,0.0011135108813342886,0.009480002710066996
350.32300000000004,-9.152900000000002,-161.96200000000002,444.4195,-108.4397,-133.94549999999998,0.20929405400604945,0.28080103451182875,1674857524.1928,7696,7403,1674857524192.3333,-0.04018500816696244,-0.026789008171686186,-0.0027900149780242154,0.003350000012246715,4.008172587415791e-06,0.0050199918213688416
349.1505,-9.82265,-162.241,444.6425,-108.2166,-134.001,0.20349513851036996,0.27962814524968266,1674857524.2259,7697,7404,1674857524225.6667,-0.0396300108769102,-0.025672513623319695,-0.006694995910734534,0.0044649945679377115,0.003349491837218032,0.001675008154296706
347.97900000000004,-10.38075,-162.35299999999998,444.754,-107.93765,-134.1685,0.2063097128842871,0.2835633174124117,1674857524.259,7698,7405,1674857524259.0,-0.03683500405316322,-0.020091499997798173,-0.006139994555750522,0.005019995922922006,0.006697000009845262,-0.0016700000122267672
346.80699999999996,-11.162100000000002,-162.85500000000005,444.754,-107.32375,-134.28,0.22151325974840225,0.2734650717088443,1674857524.292,7699,7406,1674857524292.3333,-0.03515999996379872,-0.020091999999018856,-0.008930001367290837,0.003344991833555803,0.011159510904647313,-0.0033450041015926856
346.13699999999994,-11.88765,-163.30149999999998,444.754,-106.9332,-134.392,0.2260402173570735,0.2764216729466966,1674857524.3251,7700,7407,1674857524325.6667,-0.030135024499811747,-0.020649997274422797,-0.010604993188619164,0.0011150027221749472,0.012834002728417728,-0.003910001342816807
345.3,-12.2783,-163.8595,444.6985,-106.93305,-134.5035,0.23763397015384424,0.2818389548407841,1674857524.3582,7701,7408,1674857524359.0,-0.026790016333287422,-0.018975493186278027,-0.01506500407731817,-0.0005550013549837444,0.010045995921760587,-0.003349999975626137
344.5745,-12.7248,-164.41750000000005,444.81,-106.87705,-134.5595,0.2386281693896196,0.2739889744904769,1674857524.3912,7702,7409,1674857524392.3333,-0.022325005432381185,-0.015626985011209227,-0.01562500544450884,0.000560001367190652,0.004466982301121829,-0.0027949986206424102
344.0165,-13.115499999999995,-164.9205,444.7545,-106.65405,-134.336,0.23567142637120095,0.2631747789445095,1674857524.4243,7703,7410,1674857524425.6667,-0.021205010901104254,-0.01227850136122702,-0.01619000268573353,5.004077138407355e-06,0.00279149048223417,0.0005599849976016028
343.6255,-13.2271,-165.4785,444.8105,-106.59805,-134.3915,0.24259190858788984,0.26756018897716066,1674857524.4574,7704,7411,1674857524459.0,-0.016745000012406665,-0.009487994548466301,-0.016190002685733243,0.0011200067993128039,0.0033499918457628136,0.0011199863647925565
343.3465,-13.562,-165.9805,444.6425,-106.9328,-134.5035,0.2401972807875224,0.2631629269481398,1674857524.4941,7705,7412,1674857524492.3333,-0.012279989111501,-0.008371991823850265,-0.015630001318542006,-0.00167500002443417,-0.0005575176940553692,0.0005599849976018871
343.235,-13.841,-166.483,444.3635,-107.10025,-134.5035,0.2415426791206883,0.2567528695948313,1674857524.5272,7706,7413,1674857524525.6667,-0.007815010913152213,-0.007254997277925241,-0.015625001342956354,-0.003909989111401532,-0.004461998629207066,-0.0016750040893654752
343.1235000000001,-14.0643,-166.762,443.917,-107.32385,-134.4475,0.2469669303687235,0.26516474880924,1674857524.5603,7707,7414,1674857524559.0,-0.005020004089404101,-0.008372000004982635,-0.012834994531416323,-0.008935001379497867,-0.007258005455395486,-0.0005600013671907946
342.95599999999996,-14.2875,-167.32,443.582,-107.32385,-134.1685,0.2516025239990918,0.268148637469772,1674857524.5934,7708,7415,1674857524592.3333,-0.0039050013672308425,-0.007254997277925205,-0.013394995898606992,-0.01060500545665599,-0.003910497282768114,0.0033500081787308593
342.5095,-14.45495,-167.7665,443.4145,-107.65845,-134.2245,0.2647887738431913,0.2706276407381725,1674857524.6264,7709,7416,1674857524625.6667,-0.007254985009888633,-0.00613950272467596,-0.012834998632968808,-0.009490010900965561,-0.005581989121186938,0.002790010913092392
342.1745,-14.7898,-168.269,443.35900000000004,-107.9933,-134.00150000000002,0.2652383007998217,0.2742074431179026,1674857524.6595,7710,7417,1674857524659.0,-0.009489990466445506,-0.007255005448071274,-0.015070004089525113,-0.005580001355043054,-0.006694491837258146,0.004460014990250514
341.8395000000001,-15.292105,-168.827,443.30300000000005,-108.1049,-133.44299999999998,0.26772458632328305,0.268097896219425,1674857524.6926,7711,7418,1674857524692.3333,-0.011164994555808863,-0.01004606226217482,-0.015070004089525113,-0.002789994543503024,-0.007810494561874131,0.007255021813998058
341.72799999999995,-15.682785000000004,-169.5525,443.19199999999995,-108.21655,-133.164,0.2747943639188737,0.26047063232793544,1674857524.7257,7712,7419,1674857524725.6667,-0.007815010913152778,-0.012278351362325744,-0.017859990466544722,-0.002224997302279471,-0.0055810054480513295,0.010605005456656132
341.3930000000001,-15.961804999999998,-170.50150000000005,443.19199999999995,-108.1607,-132.8295,0.2798035203338585,0.26251043888859626,1674857524.7587,7713,7420,1674857524759.0,-0.007815010913151642,-0.01172004999928525,-0.022325001367450668,-0.0016699959472963124,-0.0016739959094538698,0.011720008178830814
341.1140000000001,-16.18504,-171.3385,443.136,-108.2722,-132.6615,0.2782217728665265,0.2674283494008218,1674857524.7918,7714,7421,1674857524792.3333,-0.00725500954596154,-0.008929343186036222,-0.025115008178990417,-0.001669995947295744,-0.0016729959070124246,0.007814998645115817
340.835,-16.464109999999998,-171.785,443.08,-108.3842,-132.494,0.2810984527468303,0.26830098784960776,1674857524.8249,7715,7422,1674857524825.6667,-0.008930001367290151,-0.007813248635716565,-0.02232502180197053,-0.0011199986328288695,-0.0016764958899227805,0.006700004089425106
340.6675,-16.408299999999997,-172.2315,443.024,-108.4397,-132.3825,0.28619676516908743,0.2676773552150116,1674857524.858,7716,7423,1674857524859.0,-0.007254997277925654,-0.004464940461136112,-0.01730000953387391,-0.0016800000000195391,-0.002789998608435151,0.004469998645076029
340.6675,-16.57575,-172.7335,442.968,-108.4397,-132.438,0.2906309414671921,0.2691566990031824,1674857524.891,7717,7424,1674857524892.3333,-0.004464990466385623,-0.003907089099194308,-0.01395000135514321,-0.0016800000000201075,-0.001674995886260612,0.002234993188519725
340.6675,-16.85481,-173.236,442.801,-108.2722,-132.49450000000002,0.2992878345002933,0.2662430842399064,1674857524.9241,7718,7425,1674857524925.6667,-0.0016750040893648791,-0.003906989099682626,-0.014509998620781677,-0.002789994580124597,0.0011199904663452178,-4.995874033860449e-06
340.6675,-16.910610000000002,-174.07299999999995,442.801,-107.9933,-132.215,0.2997689755106933,0.2694517334098716,1674857524.9572,7719,7426,1674857524959.0,1.8677189424683624e-16,-0.005023091824542819,-0.01841500815449582,-0.0022299932129339274,0.004463998630427531,0.0016750082275387166
340.556,-17.078030000000002,-174.7425,442.801,-107.77035,-132.159,0.30230098288112084,0.27471293737543623,1674857524.9939,7720,7427,1674857524992.3333,-0.001115002722174778,-0.00502279182381037,-0.02009001224386202,-0.0016699918457432582,0.006693504073556168,0.0027900109497133972
340.6675,-17.468685,-175.2455,442.5215,-107.49125,-132.048,0.3024928265512376,0.2676616027412315,1674857525.027,7721,7428,1674857525025.6667,-8.166483781892284e-09,-0.006138736374862344,-0.02009501221944796,-0.0027949863526055625,0.007809498624363982,0.004465002771042577
340.6675,-17.412869999999998,-175.803,442.5215,-107.37955,-132.438,0.308682170228319,0.2583395092847611,1674857525.0601,7722,7429,1674857525059.0,-8.166483781892284e-09,-0.005022583649880064,-0.01730000539570127,-0.0027949863526055625,0.006137494542322826,-0.002230013574212165
340.779,-17.35706,-176.2495,442.6335,-107.43525,-132.55,0.3125608173002474,0.2667949900478489,1674857525.0931,7723,7430,1674857525092.3333,0.002229997277865579,-0.0027902781999156133,-0.015069999951351625,-0.001674983618223655,0.00335098773932757,-0.003910017675785027
340.779,-17.41291,-176.752,442.689,-107.49125,-132.773,0.3132440681861406,0.2726281290533987,1674857525.1262,7724,7431,1674857525125.6667,0.001115002722174583,0.0005577554522638127,-0.015064999975765688,0.0016750000244341353,4.101552393438272e-09,-0.0072500013672706564
340.6675,-17.691920000000003,-177.47750000000005,442.7455,-107.4909,-132.7175,0.32200511953861155,0.27936720237100104,1674857525.1593,7725,7432,1674857525159.0,1.866273339571715e-16,-0.002790502722194678,-0.01674500407733855,0.0022400014038317477,-0.0011134986169601192,-0.002794990490779445
340.6675,-17.915165000000005,-177.92399999999995,442.6895,-107.6584,-132.7175,0.3192529380538316,0.28518106391034803,1674857525.1924,7726,7433,1674857525192.3333,-0.00111500272217421,-0.005581059535077517,-0.01674500407733741,0.0005599973022591705,-0.0022315013464589938,-0.001674987756397537
340.723,-17.915165000000005,-178.0355,442.6335,-108.04915,-132.662,0.3204380169959221,0.284621230855495,1674857525.2254,7727,7434,1674857525225.6667,-0.0005600054321219652,-0.005022562262114988,-0.012835023169041724,-0.0005549972534312572,-0.005578985001323956,0.0011099986450358475
340.7795,-17.915185,-178.3705,442.5775,-108.10495,-132.55,0.3367126295096761,0.28288137376048383,1674857525.2585,7728,7435,1674857525259.0,0.0011199986694500437,-0.002232655450818988,-0.008930013635326443,-0.001680000000020108,-0.0061404863721769365,0.0016750000244337441
340.7235,-18.026785,-178.5935,442.5215,-108.2168,-132.5505,0.34129819690955737,0.28021406296231666,1674857525.2916,7729,7436,1674857525292.3333,0.0005599973022593741,-0.001116202725104297,-0.006695008178771278,-0.0016800000000201081,-0.005583985013531041,0.0016700000122268014
340.7235,-18.194215,-178.7615,442.5215,-108.4397,-132.6055,0.33479682415573386,0.2702185845961931,1674857525.3247,7730,7437,1674857525325.6667,5.000012207129418e-06,-0.002790494549851242,-0.007260005419995116,-0.001120002734381925,-0.0039054932092917904,0.0005650054077082506
340.668,-18.584915,-179.09599999999998,442.4105,-108.71885,-132.327,0.3306075507388255,0.27342927934614103,1674857525.3577,7731,7438,1674857525359.0,-0.00111500272217421,-0.0066973040879604985,-0.007255005407787889,-0.0016700040771581404,-0.006138998662185926,0.0022300094726597154
340.5005,-19.03142,-179.54250000000005,442.131,-108.77465,-132.0475,0.3303856498339641,0.27409714082919545,1674857525.3908,7732,7439,1674857525392.3333,-0.0022300054443491753,-0.010046362264372088,-0.009490010864344763,-0.0039050095337150137,-0.00557849729377425,0.005030016308613632
340.389,-19.19884,-179.933,442.0195,-108.66335,-131.8245,0.3319763423584873,0.2741105534060162,1674857525.4239,7733,7440,1674857525425.6667,-0.0033450000000396028,-0.010046262264860372,-0.011715000000139397,-0.005020004089405441,-0.00223651361205399,0.007810002734461362
340.2770000000001,-19.589525,-180.1565,441.9635,-108.49555,-131.769,0.3360064509990583,0.2717294391951989,1674857525.4606,7734,7441,1674857525459.0,-0.003910001379436646,-0.010046112264494146,-0.01060499729017223,-0.004470002746628657,0.0022329972998378954,0.005579997290112
340.1095,-19.812725,-180.6585,441.9635,-108.38405,-131.65699999999998,0.3498603889259321,0.2676716884596547,1674857525.4937,7735,7442,1674857525492.3333,-0.003910001379437214,-0.007813056812698614,-0.011159998645155387,-0.001674995922881115,0.0039060013843203547,0.003904993200746934
340.3325,-19.92436,-180.9375,442.0195,-108.2724,-131.657,0.3648898771833656,0.2696511357976722,1674857525.5268,7736,7443,1674857525525.6667,-0.0005650177123659307,-0.0072552095365622645,-0.010045004089465242,-4.101552504026894e-09,0.003909501367230569,0.0016750040893652258
340.5,-19.980185000000002,-180.9935,442.02,-107.99315,-131.76850000000002,0.35503965447762925,0.2740069395545614,1674857525.5599,7737,7444,1674857525559.0,0.0022299891113804747,-0.003906601361249381,-0.008370000000099893,0.0005649972778451084,0.005024004088184527,5.000012206818324e-06
340.4445,-20.203415,-181.0495,442.02,-107.99355,-131.71300000000002,0.35148783714637744,0.2810420392208813,1674857525.5929,7738,7445,1674857525592.3333,0.003349991845762951,-0.003906901361981759,-0.003909989111401171,0.0005649972778451084,0.003905001356244348,-0.0005600013671913626
340.5560000000001,-20.538285,-181.049,441.908,-108.04915,-131.8245,0.35049094199537073,0.2731893263465053,1674857525.626,7739,7446,1674857525625.6667,0.00223499729007366,-0.006139240461888487,-0.0011150027587956256,-0.001114994519069441,0.0022325095227084227,-0.0016749959228815061
340.3885,-20.761535000000002,-181.3845,441.908,-107.77035,-132.215,0.3609651631870704,0.2612809626431818,1674857525.6591,7740,7447,1674857525659.0,-0.0011150108886581777,-0.007813494549422895,-0.003910009582542599,-0.0011199945312763838,0.0022280095117220605,-0.0044650027344215375
340.3325,-20.928935,-181.66299999999998,441.7965,-107.32375,-132.55,0.3640547353844569,0.25540020894266874,1674857525.6922,7741,7448,1674857525692.3333,-0.001120010900865689,-0.0072551931863824555,-0.006135015014684733,-0.0022349972534513487,0.006698020424834527,-0.00837001226813625
340.277,-21.26383,-181.942,441.7405,-106.8772,-132.9405,0.36276530103060384,0.2603246075566735,1674857525.7252,7742,7449,1674857525725.6667,-0.0027900027466094984,-0.007255443185161768,-0.008930001367290562,-0.0016749999878131652,0.011719495905911285,-0.011159998645155857
340.3885,-21.598670000000002,-182.054,441.796,-106.54245,-132.9405,0.3592226043327565,0.26411563411560096,1674857525.7583,7743,7450,1674857525759.0,4.064931669334655e-09,-0.00837134590953365,-0.006694995910734258,-0.0011199986328294385,0.012278997271881373,-0.007254989111441144
340.333,-21.93355,-182.054,441.796,-106.4306,-133.108,0.3581170721727928,0.2629614487176701,1674857525.7914,7744,7451,1674857525792.3333,5.004077139180608e-06,-0.010046149998410832,-0.003909989111401455,-4.99591065447353e-06,0.008931489099254146,-0.005579985022075795
340.3325,-22.324195,-182.1655,441.796,-106.319,-133.44299999999998,0.3540682917841668,0.2647579626662166,1674857525.8245,7745,7452,1674857525825.6667,0.0005550013916049184,-0.010603647276256156,-0.002234997290072276,0.0005550013549837096,0.005582005454154693,-0.00502498773202355
340.3885,-22.659075,-182.1655,441.57300000000004,-106.3192,-133.778,0.3529267869327338,0.2694907413804217,1674857525.8575,7746,7453,1674857525859.0,3.6621191611592905e-11,-0.010604047277232706,-0.0011149945556906526,-0.00223000544434881,0.002232497276644573,-0.008374995910754536
340.5005,-22.938145000000002,-182.054,441.5175,-106.15155,-133.9455,0.3569413876389995,0.27072124418262555,1674857525.8906,7747,7454,1674857525892.3333,0.0016750041259862576,-0.010045945914680577,8.166484028078458e-09,-0.002785006799333105,0.002790498638952494,-0.008374995910754536
340.5560000000001,-23.55206,-182.11,441.5175,-106.20725,-133.8895,0.3574243990251812,0.27576415178251645,1674857525.9273,7748,7455,1674857525925.6667,0.002235001391626146,-0.012278635012878332,0.0005550054565362728,-0.002785006799333105,0.001117506807857946,-0.0044650150024582785
340.6115,-23.88689,-181.998,441.4055,-106.31905,-133.9455,0.3495871470522741,0.2769045162177425,1674857525.9604,7749,7456,1674857525959.0,0.0022300013794174975,-0.012278135011657608,0.0016750081909181803,-0.001675004089365651,1.5040832418199592e-06,-0.0016750081909182475
340.6675,-24.165975,-181.9985,441.35,-106.3189,-133.72199999999998,0.34888960885707404,0.2730784022237948,1674857525.9935,7750,7457,1674857525992.3333,0.0016700000122273967,-0.012278285012023797,0.0005550054565362728,-0.0016750040893650827,-0.0016735000061235301,0.0022350013550039753
340.7235,-24.277575,-181.942,441.29400000000004,-106.4867,-133.44299999999998,0.3546709584750843,0.2788948042092313,1674857526.0266,7751,7458,1674857526025.6667,0.0016749999878121983,-0.007255159539003651,0.001679999963399146,-0.002235001355003266,-0.0027944945325174254,0.004464990466385115
340.6675,-24.389225,-181.942,441.07099999999997,-106.87725,-132.9965,0.3593644611920592,0.2704466934601581,1674857526.0596,7752,7459,1674857526059.0,0.0005599972656389388,-0.005023354090259887,0.0005599972290172383,-0.0033450040649718564,-0.005582001337953985,0.00949000273448145
340.6675,-24.500825,-181.8865,440.5685,-106.8774,-132.7735,0.3640450068987687,0.2352344913013868,1674857526.0927,7753,7460,1674857526092.3333,-4.101552299257243e-09,-0.003348500001260654,0.0011199985962081923,-0.007815014978084464,-0.005585001345278179,0.009485002722273938
