PSML_position_x,PSML_position_y,PSML_position_z,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSML_gripper_angle,PSMR_gripper_angle,Trackstar time,True frame #,Frame,Timestamp,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z
503.523,45.932075,-121.109,491.5235,-154.651,-75.4559,0.7846176825295073,0.6104432418788753,1674856181.8942,11421,11146,1674856181893.0,-0.0022300054443487962,0.008371333651018664,-0.003909993212953885,0.03627497818652135,-0.03627497002003699,0.04408751362231839
503.3555,45.932065,-121.33200000000001,492.249,-154.5395,-74.45125,0.7948583784039033,0.5829158555216059,1674856181.9272,11422,11147,1674856181926.3333,-0.002790006811540034,0.008371233650774563,-0.006695000012287116,0.035159975464346384,-0.017299923694240216,0.03236898501262934
503.2995,45.876265000000004,-121.5555,493.0305,-155.37650000000005,-73.27924999999998,0.7891714001807557,0.5722828128005799,1674856181.9603,11423,11148,1674856181959.6667,-0.003350004077178217,0.0027906108999091687,-0.006699999987873055,0.027905010888977996,-0.009484961853234207,0.03125299046182182
503.07599999999996,45.820475,-121.611,494.37,-156.32549999999995,-71.77234999999997,0.7821691712060734,0.6176367855428837,1674856181.9934,11424,11149,1674856181993.0,-0.004470006811560693,-0.0011159986377118128,-0.00501999588630062,0.028465012256168664,-0.016744979577885708,0.03683550409100549
502.853,45.876284999999996,-121.7785,494.98350000000005,-157.66449999999998,-71.21424999999998,0.7834600992262515,0.6112401373844571,1674856182.0264,11425,11150,1674856182026.3333,-0.005025008166543852,-0.0005577972749156169,-0.0044649945313166095,0.02734500952178732,-0.03125001499057016,0.03236999318887925
502.63,45.820435,-122.1695,495.263,-158.3905,-70.04225,0.7886186264771945,0.5967287499736558,1674856182.0595,11426,11151,1674856182059.6667,-0.006695000012287092,-0.0005582972724741683,-0.0061399863526457885,0.022325034033385722,-0.030140020410465387,0.03236999318887883
502.63,45.820435,-122.3925,495.765,-159.22750000000005,-68.8702,0.7886186264771949,0.6077102538277683,1674856182.0926,11427,11152,1674856182093.0,-0.00445999455573022,-3.959104102781655e-07,-0.007814990442011139,0.013950013586558688,-0.029020017676085183,0.02902148501381002
502.63,45.876245000000004,-122.4485,496.8255,-160.45499999999996,-67.64235,0.7875984471691395,0.6285078197816313,1674856182.1257,11428,11153,1674856182126.3333,-0.0022299891113814266,-3.959104102071141e-07,-0.0066999877198365984,0.018420024499670725,-0.027905014953909364,0.03571900136516837
502.63,45.820435,-122.50399999999999,497.272,-161.0695,-66.74945,0.7886292967865478,0.618365880825425,1674856182.1587,11429,11154,1674856182159.6667,0.0,4.087636591261605e-09,-0.003345004101592443,0.020090016345414536,-0.026790020398218938,0.032928014993031655
502.574,45.708815,-122.504,497.60699999999997,-161.7945,-66.41454999999999,0.7958153994353516,0.6232763448311457,1674856182.1918,11430,11155,1674856182193.0,-0.0005600013671906721,-0.0011161986374677386,-0.0011149986572433664,0.018420012268255844,-0.025670017663836742,0.024556494554749397
502.40650000000005,45.42977,-122.56,497.7185,-162.1855,-65.80065,0.808855223576737,0.6230122668188979,1674856182.2249,11431,11156,1674856182226.3333,-0.002235005456555738,-0.004464756812658642,-0.0011149986572433664,0.008929989099254411,-0.017304997241424442,0.018416979565698963
502.4625,45.0949,-122.7275,497.7185,-162.4645,-64.85185,0.8084329990498687,0.6051933443919073,1674856182.258,11432,11157,1674856182259.6667,-0.0016750081909181235,-0.007255343186748554,-0.002234993188520159,0.004465010900905625,-0.01395001362317986,0.018975976836220185
502.6855,44.70424000000001,-122.7275,497.3835,-163.07850000000005,-64.0705,0.7990747139534006,0.5947187664174874,1674856182.2947,11433,11158,1674856182293.0,0.0011149986206219075,-0.010045749999265064,-0.0022349931885200167,-0.0022350054565557745,-0.012840010913212976,0.023440487735904986
502.6295,44.48099000000001,-122.7275,496.93699999999995,-163.5245,-63.28915,0.7891585069331525,0.6111893061650571,1674856182.3278,11434,11159,1674856182326.3333,0.0022300013427963036,-0.009487798637079088,-0.001674991821329205,-0.007815019079636974,-0.013390012255989193,0.025114991824049828
502.574,44.59261,-122.616,496.7135,-164.418,-62.56365,0.7812249886629551,0.6197966258774761,1674856182.3609,11435,11160,1674856182359.6667,0.0011150067871064442,-0.0050229204382423375,0.0011149945556905444,-0.010050008166603766,-0.019534982251253098,0.022882002727316813
502.63,44.704235,-122.39249999999998,496.379,-164.697,-62.3962,0.7740297920115676,0.62574427365254,1674856182.3939,11436,11161,1674856182393.0,-0.0005549972900522476,-5.8175395153380514e-08,0.0033500000122469904,-0.010045008154396825,-0.016184974072521542,0.016742987739487247
502.63,44.70427,-122.2805,496.2675,-164.8645,-62.0055,0.7759828867559042,0.6253754840257487,1674856182.427,11437,11162,1674856182426.3333,5.004077138421956e-06,0.0022327972759121424,0.0044700027466284716,-0.006694999975665555,-0.01339996727318902,0.012836478202110507
502.574,44.64842,-122.3365,495.87699999999995,-165.3665,-61.2242,0.7736456285766087,0.6193615169223671,1674856182.4601,11438,11163,1674856182459.6667,4.101552483499332e-09,0.0005581054531184352,0.0027950109252994344,-0.008364991821409365,-0.009484986389306541,0.013394475477514415
502.574,44.53682,-122.3365,495.542,-165.7015,-60.88935000000001,0.7699839029672079,0.6149500661610128,1674856182.4932,11439,11164,1674856182493.0,-0.000559997265638186,-0.0016741499967239653,0.000560005468742988,-0.008369991833616306,-0.010044987756497493,0.015068479564438393
502.574,44.42521,-122.169,495.6535,-165.7575,-60.44285000000001,0.7687787405114906,0.6061621786902749,1674856182.5262,11440,11165,1674856182526.3333,-0.000559997265638186,-0.0027906027224386567,0.0011150068237269991,-0.006139986389266377,-0.008929985034322813,0.015626480926746386
502.6855000000001,44.31359000000001,-122.0575,495.82099999999997,-165.813,-60.2754,0.7676177510752276,0.6019437512114116,1674856182.5593,11441,11166,1674856182559.6667,0.0011149945556915616,-0.0033482999993073048,0.0027899986450558942,-0.0005600136352271629,-0.004465006835974027,0.009488010899744714
502.63,44.31359000000001,-122.058,496.1,-165.59,-60.1638,0.7641472468322095,0.5986182883196751,1674856182.5924,11442,11167,1674856182593.0,0.0005599932007066978,-0.00223229727469125,0.0027849986328488097,0.005580001355044137,0.001115006787106035,0.007255505449291952
502.574,44.36939,-122.1135,496.2675,-165.255,-59.8847,0.7648134772432628,0.5981217203013821,1674856182.6255,11443,11168,1674856182626.3333,-8.166483971699945e-09,-0.0005581931875231721,0.0005549931884995905,0.006140002722234237,0.00502501633302769,0.005581501362367906
502.518,44.48103,-122.1135,496.881,-164.9205,-59.10335,0.774733052433476,0.6217620135219439,1674856182.6585,11444,11169,1674856182659.6667,-0.0016749999878142878,0.0016743959111626897,-0.0005600013671909794,0.010599980944997088,0.008924997290151785,0.011720471386928272
502.4625,44.76004,-122.1695,497.1605,-165.143,-58.8801,0.7805562557063654,0.6564515970771599,1674856182.6916,11445,11170,1674856182693.0,-0.0016749999878131507,0.004464502722946894,-0.001115002722174706,0.010604980957204031,0.004469986413660573,0.01283697411276505
502.4625,44.87169,-122.1695,497.1605,-164.976,-58.88015,0.7850015840358753,0.6577230377367039,1674856182.7247,11446,11171,1674856182726.3333,-0.001114998620622481,0.00502300408647575,-0.0005600013671909793,0.008929976867838965,0.002789982312087996,0.010045467297562852
502.574,45.15072,-122.002,497.04900000000004,-165.255,-58.7127,0.7816088601232934,0.6533418065643202,1674856182.7614,11447,11172,1674856182759.6667,0.0005599932007072666,0.00669689591317586,0.0011149904541380578,0.0016800122680570792,-0.0033449877320034633,0.003906497273002415
502.574,45.653045,-122.0575,496.77,-166.315,-58.8243,0.763910608150962,0.6577367967908413,1674856182.7945,11448,11173,1674856182793.0,0.0011149945556909934,0.008930051365215535,0.0011199904663450006,-0.003905001367231062,-0.011720008178830782,0.0005579890979335988
502.574,45.876290000000004,-122.281,496.602,-167.264,-58.7127,0.7503855901083407,0.6454854977435042,1674856182.8276,11449,11174,1674856182826.3333,0.0011149945556909934,0.010046004089709503,-0.0011150149902113035,-0.005585005468803639,-0.022880035424991188,0.0016744918237703765
502.574,45.93209,-122.4485,496.2115,-168.101,-59.04755,0.7530588095694574,0.6412561365728224,1674856182.8606,11450,11175,1674856182859.6667,0.0,0.007813714989558617,-0.004464998632869236,-0.008374991845823245,-0.0284600081790304,-0.0033484836499822457
502.574,45.98789,-122.56,495.5415,-168.6035,-59.215,0.7552649390777041,0.6306027631549016,1674856182.8937,11451,11176,1674856182893.0,0.0,0.0033484540880427322,-0.005025000000060048,-0.012285001391744614,-0.02288499456815728,-0.0039069850135109606
502.63,45.93208,-122.6715,495.2625,-169.0505,-58.5453,0.7608834980433881,0.6069899021775744,1674856182.9268,11452,11177,1674856182926.3333,0.0005600013671906668,0.0005578972751598214,-0.003904997265678283,-0.013395004101712066,-0.01786498231226789,0.001674028612010618
502.574,45.876255,-122.839,495.151,-169.4405,-58.6011,0.7690859531320181,0.602912993385772,1674856182.9599,11453,11178,1674856182959.6667,4.101552483716173e-09,-0.0005583472744273042,-0.0039049972656784258,-0.01060501772469246,-0.013395004138333166,0.004464514986588847
502.63,45.764635,-122.895,494.816,-170.4455,-58.15455,0.7712828005249174,0.6118326309940356,1674856182.9929,11454,11179,1674856182993.0,0.0005600054687431533,-0.002232551361839626,-0.0033499959106945572,-0.007255009545961761,-0.018420016406429787,0.010604529976859864
502.574,45.485595,-122.839,494.4255,-170.613,-57.2058,0.7787812003612621,0.6260766753414153,1674856183.026,11455,11180,1674856183026.3333,-0.0005599972656381858,-0.004464856811804041,-0.0016749918213292067,-0.008370012268136157,-0.01562500958268253,0.013395036789620543
502.574,45.15075,-122.56,494.091,-170.72400000000002,-56.31285,0.7921360097874757,0.6291730009843133,1674856183.0591,11456,11181,1674856183059.6667,-2.7466455036299444e-18,-0.007255043187847155,0.0027899863770194377,-0.010600001379517582,-0.012835023205663204,0.02288249046416326
502.574,44.81585,-122.3365,493.42100000000005,-171.45,-55.6989,0.8065192724063703,0.6208458899272017,1674856183.0922,11457,11182,1674856183093.0,-0.0005600013671906724,-0.009487848639032364,0.005584993200766553,-0.013950009558247713,-0.010045016394122605,0.02455649455108724
502.574,44.760075,-122.281,492.4165,-171.50549999999996,-55.4757,0.8120493242852601,0.6381052521360454,1674856183.1252,11458,11183,1674856183126.3333,0.0,-0.007255193188213414,0.005579993188559468,-0.020090024548519582,-0.008925013659740699,0.017300976837420965
502.6295,44.81587500000001,-122.225,492.1375,-171.50549999999996,-54.80595,0.8134634559213341,0.6487821345995878,1674856183.1583,11459,11184,1674856183159.6667,0.0005549972900522419,-0.0033487622625830334,0.003350004077178327,-0.019535027258467338,-0.007815019079635924,0.015068987735805192
502.6295,44.87169,-122.1695,491.635,-171.50599999999997,-54.9176,0.807693188835621,0.6525437870760883,1674856183.1914,11460,11185,1674856183193.0,0.0005549972900522419,0.000558397276380615,0.00166999997560575,-0.017860023169102273,-0.0005600013671907973,0.007812970020918263
502.7975,44.81589,-122.058,490.184,-171.171,-55.4757,0.8027517438224879,0.6551084126063998,1674856183.2281,11461,11186,1674856183226.3333,0.0022350013916248193,0.0005581472757702537,0.0022300013427965617,-0.0223250340700068,0.0033450081665233455,-4.905383535451733e-08
503.0205,44.98332,-121.8345,489.2355,-170.50099999999998,-56.25700000000001,0.7937050722919351,0.6599279368504037,1674856183.2612,11462,11187,1674856183259.6667,0.003909993212953998,0.0016744418251131137,0.003904993164125457,-0.02902000137973701,0.010044975451839494,-0.014510478202130623
503.07599999999996,44.98332,-121.555,489.06800000000004,-170.05450000000005,-56.9826,0.79450512844474,0.6430468434162054,1674856183.2943,11463,11188,1674856183293.0,0.004464994567937156,0.0011162904624390044,0.006144998632888847,-0.02566999320100574,0.014514986364951533,-0.02064999319118077
503.0765,45.150740000000006,-121.611,489.01199999999994,-169.162,-57.42905,0.7941650057911865,0.6192409824967894,1674856183.3274,11464,11189,1674856183326.3333,0.002789990478572091,0.003348495912159389,0.004469994543523496,-0.011719959143306717,0.02008999997582522,-0.01953349046534399
503.0765,45.26234,-121.6115,488.67699999999996,-167.93400000000003,-57.7639,0.8009758266640273,0.6083755226655208,1674856183.3604,11465,11190,1674856183359.6667,0.0005600013671906668,0.0027901986382202937,0.0022300054809700526,-0.005584989099214691,0.025669972729864144,-0.015069012264553894
503.13199999999995,45.54141,-121.723,488.2305,-167.2645,-58.2662,0.8052027718116287,0.5797783307832889,1674856183.3935,11466,11191,1674856183393.0,0.0005600013671906667,0.005580905451469322,-0.001680004064951602,-0.008374995910754723,0.027899978174214357,-0.012836006812880552
503.2435,46.266954999999996,-121.8905,487.84,-167.041,-58.1546,0.7928639142108539,0.5883310815321717,1674856183.4266,11467,11192,1674856183426.3333,0.0016700040771581205,0.01116216907760112,-0.002795006787126283,-0.01172000407727791,0.021209961841166275,-0.007255493188579768
503.2995,46.992459999999994,-122.058,487.3935,-166.70600000000005,-58.37785,0.7971379282637151,0.6174933130080302,1674856183.4597,11468,11193,1674856183459.6667,0.002230001342796872,0.017301189101917434,-0.00446499863286924,-0.01283499863296834,0.012280005444468703,-0.006139498637771883
503.467,47.55057,-122.1695,487.1145,-166.8735,-59.43825,0.8123877708078096,0.6372030697624509,1674856183.4927,11469,11194,1674856183493.0,0.003350004077178779,0.020091595914434157,-0.004464998632869239,-0.011159994543603275,0.003909985009848613,-0.01172051226329339
503.6345,47.66219,-121.946,486.668,-166.81799999999998,-59.94055,0.8052147219345127,0.6517429664008313,1674856183.5258,11470,11195,1674856183526.3333,0.003910005444369449,0.013952330925994296,-0.0005549890869474428,-0.011719995910793946,0.0022299809082763195,-0.01785952725112296
503.5225,47.6622,-122.0575,486.389,-167.32,-60.05215,0.8030328243819402,0.6481812206356028,1674856183.5589,11471,11196,1674856183559.6667,0.0022300136474537624,0.006697416350381851,5.008178690882326e-06,-0.010045004089465336,-0.006139978222782218,-0.01674303270275645
503.5225,47.60641,-122.281,486.11,-167.3755,-59.8847,0.7986370531055138,0.6382863120295993,1674856183.592,11472,11197,1674856183593.0,0.0005550095580886963,0.0005584013625522093,-0.001114994555690883,-0.010045004089465336,-0.005019975488400879,-0.0044645027258767315
503.5225,47.43895,-122.504,485.8865,-167.822,-59.60565,0.7963991323122187,0.6346203875579406,1674856183.625,11473,11198,1674856183626.3333,-0.0011199945312769383,-0.0022324054509409923,-0.005580005456596406,-0.007814998645115973,-0.010039987744290555,0.0033490163500976794
503.5225,47.32734,-122.56,485.88699999999994,-167.9895,-59.215,0.795227800178167,0.6456101791645098,1674856183.6581,11474,11199,1674856183659.6667,0.0,-0.0033486000007722414,-0.00502500816654402,-0.005020012292510996,-0.006695004077218419,0.008371491826291539
503.6905,47.10408,-122.4485,485.2165,-167.93400000000003,-58.48945000000001,0.7927310510421722,0.6804246887948004,1674856183.6948,11475,11200,1674856183693.0,0.0016800041015725738,-0.005023304089405215,-0.001674999987813036,-0.008935021850639309,-0.005585001367251249,0.013952505451813044
503.6905,46.82506,-122.4485,484.9375,-168.21300000000005,-58.37780000000001,0.7905014067497346,0.7194006919616239,1674856183.7279,11476,11201,1674856183726.3333,0.0016800041015725738,-0.006138906813044721,0.0005550054565361832,-0.009490023205623036,-0.003909997277885899,0.012278501364888998
503.746,46.490190000000005,-122.3925,485.161,-168.43599999999995,-58.09875,0.7868666032489035,0.7521348925560577,1674856183.761,11477,11202,1674856183759.6667,0.0022350013916248184,-0.008371495911730727,0.0016749999878128334,-0.007260034094241044,-0.004464994567937292,0.011162506814081255
503.80199999999996,46.32274,-122.169,484.88199999999995,-168.213,-57.81975,0.7774819413348198,0.7788398346826987,1674856183.7941,11478,11203,1674856183793.0,0.0011149986572429108,-0.007813394549178633,0.002795002722194457,-0.0033450245361132994,-0.002789990478571941,0.00669699591195515
503.80199999999996,46.21113,-121.8345,484.88199999999995,-167.93400000000003,-58.37785,0.7751393425947039,0.8041369304666006,1674856183.8271,11479,11204,1674856183826.3333,0.0011149986572429108,-0.006139290462010484,0.006140010888718215,-0.0005550177245732686,0.002790023144508121,-5.204394032060425e-07
