MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1756575,0.0737919,0.32597450000000006,0.07609173923340382,0.018480017623918175,0.02880002746584663,-0.0378884,-0.0327543,0.8292345000000001,0.5566495,1.0226972,-0.174667,0.060458200000000004,0.335437,0.03735836896105042,-0.0031483363358208085,0.016983349529917452,0.12603949999999997,0.23341050000000002,0.645965,0.715795,1.0226972,0.07011909999999999,0.04275480000000001,0.032721349999999996,0.02523669073425034,-0.0002483335701625927,-0.0006758339778588449,-0.03631065,-0.025955600000000002,0.831452,0.5537989999999999,1.0226972,-0.07629435000000001,0.03525425,0.02921715,0.019882518961447413,-0.01698918286881401,0.0065050062036573686,0.12646849999999998,0.238511,0.6474,0.7127345,1.0226972
0.17837999999999998,0.0743018,0.32757,0.08595008196838556,0.018680017814653307,0.0455500434399063,-0.0346762,-0.03485,0.8318989999999999,0.552746,1.0226972,-0.173827,0.0609376,0.335946,0.03156669677101473,0.01107667723020928,0.017233349768336976,0.126125,0.236578,0.646452,0.714299,1.0226972,0.0709543,0.0428539,0.0329207,0.027553359610264616,0.0025133357302370616,0.003906670392357811,-0.034884,-0.027748900000000003,0.831651,0.553506,1.0226972,-0.0758792,0.035126300000000006,0.0294313,0.01617501542569676,-0.008628341561961012,0.007056673396434859,0.127154,0.23704,0.646968,0.713496,1.0226972
0.1812435,0.07449939999999998,0.329545,0.09310008878716365,0.011791677912086691,0.05950839008495619,-0.027606450000000005,-0.03235465,0.8339265,0.5502235,1.0226972,-0.17318450000000002,0.06153315000000001,0.3364855,0.02470835689705843,0.01791585041921994,0.0174750166654747,0.126187,0.2404695,0.646728,0.7127365,1.0226972,0.0719709,0.04305265,0.033401150000000004,0.03086336276692997,0.004964171400869357,0.011330010805140331,-0.031209999999999998,-0.0276741,0.8331109999999999,0.5515275,1.0226972,-0.07556995,0.035261100000000004,0.0296616,0.012073344847372453,0.00011416677554456993,0.0074075070643492185,0.12607600000000002,0.238925,0.6462935000000001,0.7136695000000001,1.0226972
0.185189,0.07440875,0.3325655,0.09762509310254416,0.0003233336416886023,0.07255006918913806,-0.012136315,-0.0307295,0.8331014999999999,0.552103,1.0226972,-0.172769,0.0620329,0.33714750000000004,0.013666679700228331,0.014749180732581453,0.016966682847356182,0.1254715,0.2427285,0.647024,0.7118285,1.0226972,0.07354954999999999,0.0433366,0.0342691,0.03758753584626745,0.007081673420276708,0.020033352438627056,-0.02011125,-0.0271635,0.8342555,0.550327,1.0226972,-0.07529549999999999,0.03563115,0.0299064,0.007859174161759228,0.007882507517344902,0.006567506263262045,0.126199,0.2419115,0.646354,0.7125855,1.0226972
0.188288,0.0741686,0.3352,0.10139969199118255,-0.005888304100390716,0.08274972625934136,0.00593692,-0.0312667,0.833976,0.550882,1.0226972,-0.17273,0.0621216,0.33760300000000004,0.004800005173681729,0.00689333656950765,0.01574995660841832,0.125092,0.242966,0.646992,0.711843,1.0226972,0.07475110000000001,0.0434926,0.0350475,0.04072654966196245,0.005946651635382656,0.024311582008510153,-0.00768844,-0.0306366,0.8340059999999999,0.55085,1.0226972,-0.0752863,0.0359037,0.0300507,0.0033116752290213987,0.00952664175783729,0.005348320512955907,0.12554,0.242734,0.646967,0.711867,1.0226972
0.1914165,0.0738426,0.33818250000000005,0.10379136093872232,-0.009435807483553936,0.09361640328927906,0.0246346,-0.032923,0.8326415,0.5522524999999999,1.0226972,-0.17295449999999998,0.06197305,0.337945,-0.0030916690190719563,-0.0009975042891177755,0.013291620930632549,0.12489199999999998,0.24336999999999998,0.646651,0.7120505,1.0226972,0.07604415,0.04348655,0.03604175,0.04157655047258643,0.002499148347587347,0.029544086998615784,0.0138764,-0.03508384999999999,0.834542,0.549624,1.0226972,-0.07535845,0.0360733,0.0301611,-0.0010491622631305692,0.007369139700282997,0.004244986127400925,0.1248715,0.2427555,0.6473235,0.7116525,1.0226972
0.1954845,0.07354625000000001,0.342487,0.10245843104530727,-0.008561674831715924,0.1051251002551076,0.04460425,-0.030761950000000003,0.8327344999999999,0.5510025000000001,1.0226972,-0.173446,0.06174185,0.3382345,-0.010883343712498729,-0.005660838731929782,0.008500008106239588,0.1249965,0.2439485,0.6459385,0.7124805,1.0226972,0.07778940000000001,0.04342475,0.037758299999999995,0.04324670790994105,-0.0011675011134158009,0.039685871180729325,0.03397115,-0.036105899999999996,0.8334710000000001,0.550319,1.0226972,-0.0754421,0.036106250000000006,0.030300050000000002,-0.002162502062322762,0.002261668823562233,0.0035325033688578043,0.124847,0.24343250000000002,0.6468425,0.711863,1.0226972
0.198065,0.07354730000000001,0.345588,0.09363342262912337,-0.0031100029659296377,0.10636676810592156,0.0509017,-0.029173700000000007,0.831633,0.552217,1.0226972,-0.17384000000000002,0.0617048,0.338289,-0.013116679175707345,-0.003331669843994668,0.004083337227507086,0.125227,0.244146,0.64554,0.712734,1.0226972,0.0789088,0.0433495,0.0392338,0.04097670574509859,-0.002110002012254684,0.04761837874575816,0.0438076,-0.0344122,0.8332799999999999,0.550037,1.0226972,-0.07551469999999999,0.0360272,0.0303971,-0.0022700021648425863,-0.00136666797002279,0.0033400031852752524,0.124753,0.243747,0.646401,0.712172,1.0226972
0.2167035,0.0738454,0.3738385,0.02494905684594207,0.004220089742499975,0.02564269824976388,0.0787149,-0.0294989,0.831273,0.5487675000000001,1.0226972,-0.17517,0.0622636,0.3374165,-0.002543579856094867,0.0004589383405366662,-2.5006693488188733e-05,0.12686550000000002,0.244232,0.644831,0.713055,1.0226972,0.08646575,0.0431302,0.0513696,0.009801262890362393,-0.00019577415094280165,0.011424189581698508,0.07797985,-0.02706895,0.82924,0.55193,1.0226972,-0.0760169,0.03593584999999999,0.030357150000000003,-0.0006241625937708588,-0.00047388800442059236,0.0005024858053007877,0.1260755,0.2439785,0.645342,0.7128194999999999,1.0226972
0.2024795,0.0738082,0.35207,0.03472241852607379,0.0006275869412013098,0.05475750822734002,0.05251575,-0.0275998,0.8343470000000001,0.548035,1.0226972,-0.17450949999999998,0.06205915,0.3380575,-0.0050607991117177144,0.0035128111164870034,-0.002637260740410058,0.1258925,0.2438585,0.645292,0.712939,1.0226972,0.0808045,0.043256,0.0424212,0.015233048660226765,-0.000723453406038324,0.026470559304754934,0.050096650000000006,-0.02447975,0.8324705,0.551256,1.0226972,-0.0757173,0.03584705,0.03050505,-0.0015385465411856983,-0.00099998693515867,0.0006461617410129685,0.1254035,0.2436865,0.6455735,0.7128295,1.0226972
0.204508,0.0734076,0.355553,0.06830006513601775,-0.006076672461833,0.11246677392334008,0.0555117,-0.0324116,0.83485,0.546711,1.0226972,-0.174739,0.062265199999999986,0.337885,-0.008850008440025816,0.006921673267688471,-0.005500005245213699,0.126323,0.243694,0.645177,0.713023,1.0226972,0.0815909,0.0431905,0.0437597,0.028250026941325165,-0.0018166683991766251,0.0486100463581527,0.0526047,-0.026039,0.833478,0.549426,1.0226972,-0.0758007,0.035838300000000003,0.0305168,-0.0029166694482195554,-0.0011316677459088306,0.0008350007963187118,0.12573800000000002,0.243627,0.645383,0.712963,1.0226972
0.20658500000000002,0.07229864999999999,0.359345,0.06842506525522726,-0.025159190660340707,0.1212501156331208,0.06556334999999999,-0.04116225,0.8348425,0.544992,1.0226972,-0.1748965,0.062431650000000005,0.3376935,-0.006450006151205186,0.006208339254067115,-0.006066672452296432,0.126124,0.2448005,0.645246,0.7126174999999999,1.0226972,0.08232535,0.043077199999999996,0.0448997,0.025347524173282864,-0.002980002841952168,0.04130837272806748,0.058361800000000005,-0.035053100000000004,0.8327035,0.549499,1.0226972,-0.07587379999999999,0.03589615,0.0305044,-0.002608335820836168,0.0008183341137576128,-1.0833343664837388e-05,0.1254165,0.24383950000000004,0.645366,0.7129624999999999,1.0226972
0.209156,0.07015715,0.364301,0.06603315570601427,-0.048862341421954794,0.12508298711459498,0.08339145,-0.05310664999999999,0.8336065,0.543413,1.0226972,-0.175039,0.06250315000000001,0.337469,-0.004099991591898464,0.0029508308824458935,-0.005874984145384336,0.1265155,0.24468600000000001,0.6451309999999999,0.712691,1.0226972,0.08334740000000002,0.042746000000000006,0.046364699999999995,0.02532742091999847,-0.007001639568355426,0.03685405876385721,0.07323115,-0.048839850000000004,0.8310804999999999,0.5491195,1.0226972,-0.0759801,0.0359791,0.030449800000000003,-0.002610823842806679,0.0020599936398722363,-0.0010899943241165417,0.12541,0.2441765,0.6453329999999999,0.712878,1.0226972
0.21096,0.0683314,0.368035,0.061166484398127934,-0.05826151705237387,0.12306631852468358,0.0957678,-0.0605924,0.830634,0.545164,1.0226972,-0.17511400000000002,0.0624831,0.337331,-0.002799990352121221,0.00011332817639208865,-0.004966649945796717,0.126747,0.244673,0.645018,0.7127560000000001,1.0226972,0.0840901,0.042378,0.0476233,0.025066587337914517,-0.010578309646000638,0.03951822797127379,0.0848169,-0.0606452,0.828089,0.5508149999999999,1.0226972,-0.07601519999999999,0.036032199999999986,0.0304178,-0.001896656495057004,0.0018766601316982043,-0.0012899945148516715,0.125666,0.244218,0.645491,0.712676,1.0226972
0.2123265,0.06695745,0.37140249999999997,0.052841717060454665,-0.05332838419124343,0.11835844620874383,0.1034445,-0.0646187,0.827952,0.547371,1.0226972,-0.175149,0.06244855,0.33726900000000004,-0.0018333350817379035,-0.0009100008678444799,-0.0033333365122508564,0.12682149999999998,0.24467250000000001,0.6449754999999999,0.7127824999999999,1.0226972,0.08480575,0.041845249999999994,0.049087,0.02430585651320427,-0.015012514317049537,0.045371709936501234,0.09464320000000001,-0.06514509999999998,0.825779,0.5521529999999999,1.0226972,-0.07605699999999999,0.0360402,0.030391849999999998,-0.0012816678889603827,0.0010183343044926274,-0.0009658342544247023,0.12587500000000001,0.2442375,0.645483,0.7126395,1.0226972
0.21371500000000004,0.06628805,0.3756835,0.038300036525761486,-0.02595919142328086,0.10935843762566658,0.1025735,-0.06421715,0.8268365,0.5492630000000001,1.0226972,-0.175162,0.0624276,0.3372525,-0.0005833338896437776,-0.0007533340517686417,-0.0008833341757464157,0.126828,0.24467450000000002,0.6449659999999999,0.7127885,1.0226972,0.0856237,0.041004650000000004,0.0514658,0.021722520716210128,-0.020267519328612635,0.05671422075356235,0.10141,-0.0629213,0.824808,0.552671,1.0226972,-0.07608255,0.0360202,0.030392549999999997,-0.0009108342019725779,-0.0003058336249988399,-0.00023666689236981475,0.1257725,0.24423699999999998,0.6454215,0.7127135,1.0226972
0.214328,0.0670039,0.378467,0.025816691287381954,0.0074800071334906945,0.09785009331712113,0.0970464,-0.0639518,0.824147,0.554323,1.0226972,-0.17516700000000002,0.06244830000000001,0.337269,-0.00015000014305190275,0.00022833355108938877,0.00018333350817350421,0.12676600000000002,0.244635,0.645027,0.712759,1.0226972,0.0861232,0.0403948,0.0532084,0.017705016884819916,-0.020538352920232757,0.05895005621915464,0.101348,-0.0612648,0.8243790000000001,0.553512,1.0226972,-0.0760827,0.0360042,0.0303992,-0.00015500014781995837,-0.0005216671641673267,0.00018666684468608992,0.12583,0.244215,0.645333,0.712791,1.0226972
0.21454800000000002,0.0686967,0.3808905,0.013883346573523888,0.04014420495116387,0.08678341609644821,0.08869864999999999,-0.0608393,0.8244285,0.555643,1.0226972,-0.17516700000000002,0.062469399999999994,0.3372675,-8.333341280635528e-05,0.0006966673310602669,0.00025000023841858604,0.12676500000000002,0.244613,0.645046,0.7127490000000001,1.0226972,0.08642454999999999,0.0401541,0.054775000000000004,0.013347512729179948,-0.014175846852474418,0.05515338593170098,0.09587585000000001,-0.053341299999999994,0.8246015,0.554963,1.0226972,-0.07608440000000002,0.0360076,0.03039385,-3.08333627386324e-05,-0.00021000020027182406,2.1666687329645638e-05,0.12583899999999998,0.2442315,0.6453415,0.7127764999999999,1.0226972
0.214594,0.07154755,0.383768,0.0028833360830967346,0.06715173070754746,0.0746667378744171,0.08217815,-0.05916640000000001,0.8245055,0.556719,1.0226972,-0.17515799999999998,0.0624742,0.337265,0.00015000014305189025,0.00029500028133423934,-7.500007152595612e-05,0.12676099999999998,0.244604,0.645059,0.712741,1.0226972,0.08638950000000001,0.04050205,0.0563385,0.002420002307894137,0.003630003461841026,0.043184207850336526,0.0894115,-0.048282500000000006,0.8257905000000001,0.554745,1.0226972,-0.0760877,0.036015599999999995,0.030394949999999997,-7.91667421658078e-05,0.00018000017166151084,-3.0000028610281154e-05,0.1258265,0.24423250000000002,0.645365,0.7127565,1.0226972
0.214655,0.0735874,0.38572,0.0012166576942836255,0.07044980733263889,0.06746647769075152,0.0805572,-0.057986,0.8249780000000001,0.556381,1.0226972,-0.17515799999999998,0.06248110000000001,0.337271,0.00015000014305189025,0.0001166654070359135,9.99989032866562e-05,0.126754,0.2446,0.645065,0.712738,1.0226972,0.0862413,0.0412546,0.0570529,-0.004039985157044705,0.018668240650823606,0.029823279938749628,0.0874137,-0.0466534,0.826412,0.55428,1.0226972,-0.076088,0.0360159,0.0303944,-4.000003814654473e-05,0.00010166692256780636,1.6666801769308303e-05,0.125888,0.244242,0.645316,0.712787,1.0226972
0.21500350000000001,0.07480885,0.3874245,0.006824996376145344,0.054354791983235916,0.060941471468020855,0.0790299,-0.056141250000000004,0.8258160000000001,0.5555424999999999,1.0226972,-0.175176,0.062486150000000004,0.3372335,-0.00030000028610287406,0.00019916548571400554,-0.0005250016927598285,0.12680750000000002,0.244581,0.645053,0.712746,1.0226972,0.08626255000000001,0.04230185,0.057427149999999996,-0.0021158166553480223,0.029996584787707767,0.01814410213395099,0.08471985,-0.0460989,0.8255954999999999,0.555957,1.0226972,-0.07608545,0.03601285,0.03039055,3.750003576273829e-05,-4.583321809936759e-05,-7.333328406141904e-05,0.12590200000000001,0.244251,0.645305,0.7127915,1.0226972
0.2160935,0.07503565,0.389429,0.022500021457692608,0.01612251537562885,0.05203338295623405,0.08445085,-0.048917100000000005,0.829336,0.5501455,1.0226972,-0.175224,0.06246355000000001,0.3371405,-0.0010250009775167501,-0.00033333365122511247,-0.0020083352486310133,0.126971,0.244585,0.6449625,0.712797,1.0226972,0.08665155,0.04369675,0.0578036,0.0069583399693232415,0.035065866774749814,0.01023417642673789,0.0831874,-0.04211425,0.825998,0.5559045,1.0226972,-0.07609015,0.0360098,0.030393500000000004,-4.916671355572919e-05,-8.166674455012274e-05,1.4166680177154884e-05,0.1258935,0.24423850000000003,0.645302,0.7127995,1.0226972
0.217292,0.0743262,0.39069,0.035283366982174304,-0.012371678465218652,0.045583376805028865,0.091711,-0.0436283,0.832133,0.545198,1.0226972,-0.175272,0.0624294,0.337043,-0.0014500013828296085,-0.0009483342377355404,-0.00288333608309748,0.127139,0.2446,0.6448619999999999,0.712854,1.0226972,0.0871174,0.0443692,0.058078,0.013651679685922789,0.02827502696516697,0.009165008740433652,0.0877293,-0.0382456,0.826967,0.554046,1.0226972,-0.0760985,0.0360134,0.0303823,-0.0002333335558575593,2.0000019073615325e-05,-0.00013166679223387465,0.126135,0.244196,0.6453399999999999,0.712737,1.0226972
0.218749,0.07316740000000001,0.3918170000000001,0.044258375541409184,-0.031137529695062102,0.03980003795627497,0.1000354,-0.0415348,0.8341434999999999,0.5408029999999999,1.0226972,-0.1753255,0.062396450000000006,0.3369415,-0.0016916682799675673,-0.0011183343998601289,-0.0033166698296895857,0.12729250000000003,0.244597,0.64478,0.712901,1.0226972,0.08762034999999999,0.04451745,0.05846640000000001,0.016146682065342637,0.013678346378020987,0.011046677201599131,0.09460405,-0.035406400000000005,0.8284085,0.550934,1.0226972,-0.0761203,0.036009,0.0303638,-0.0005025004792217993,-1.3333346049041187e-05,-0.0004950004720693041,0.1262705,0.244258,0.6452635,0.7127615,1.0226972
0.220599,0.07185885,0.3930795,0.0468333779971227,-0.03461836634798002,0.03327503173354246,0.105256,-0.043145550000000005,0.8331695000000001,0.5411904999999999,1.0226972,-0.17537350000000002,0.0624145,0.336803,-0.001391667993864699,-3.916670401896683e-05,-0.003450003290179286,0.1274325,0.2444925,0.644795,0.712898,1.0226972,0.08840345,0.043972449999999996,0.05907174999999999,0.01883751796485718,-0.008185841139959762,0.014505847167187074,0.10188449999999999,-0.03663785,0.829143,0.548449,1.0226972,-0.07615835,0.0360019,0.0303346,-0.0008975008559235385,-0.00016833349386864802,-0.0007000006675726646,0.1263465,0.24431999999999998,0.6452450000000001,0.7127435,1.0226972
0.221899,0.0713807,0.393851,0.04478337604208921,-0.023473355719269836,0.028216693576202666,0.105246,-0.0428752,0.8321940000000001,0.542714,1.0226972,-0.175378,0.0624494,0.336731,-0.0005833338896440082,0.0010133342997242316,-0.0029166694482190953,0.127512,0.244421,0.644822,0.712884,1.0226972,0.0889393,0.04329,0.0596295,0.018793351256069856,-0.01978168553195204,0.017025016236320512,0.104418,-0.0381974,0.828641,0.5486270000000001,1.0226972,-0.07616339999999999,0.035996,0.0303308,-0.0005550005292895237,-0.00019000018119832271,-0.0004316670783364534,0.12625999999999998,0.244351,0.645201,0.712788,1.0226972
0.2229355,0.0715504,0.394363,0.038941703804369704,-0.005140838236018835,0.021391687067369596,0.10546399999999997,-0.0421292,0.8307095,0.5449975,1.0226972,-0.1753825,0.06248045000000001,0.336691,-0.0001500001430512082,0.0010991677149147282,-0.001866668446860446,0.12751099999999999,0.2443405,0.6448915,0.7128485,1.0226972,0.0893959,0.04264875,0.06028325,0.0165408491079164,-0.022061687706331545,0.020191685922959057,0.105488,-0.0355632,0.829067,0.5479545,1.0226972,-0.07616795,0.0359955,0.03032755,-0.0001600001525880158,-0.00010666676839197056,-0.00011750011205683539,0.12656099999999998,0.2441125,0.6453949999999999,0.7126405,1.0226972
0.22399049999999998,0.0724256,0.394741,0.028866587504845425,0.017262420400961414,0.011691642252970858,0.1032945,-0.04196785,0.8300925,0.546364,1.0226972,-0.1753825,0.06252184999999999,0.33665900000000004,-7.500007152549127e-05,0.0010083286921752069,-0.0009666650057106913,0.12754300000000002,0.24428149999999998,0.6449294999999999,0.7128289999999999,1.0226972,0.08987579999999999,0.0421468,0.06097135,0.012964964462612642,-0.015270794690202032,0.018661616932449557,0.10781,-0.0338436,0.8292269999999999,0.5473705,1.0226972,-0.07616715,0.0360081,0.0303092,-2.5000123182105837e-05,0.00021083204429859356,-0.00033666478238751965,0.12660749999999998,0.244126,0.6454504999999999,0.712577,1.0226972
0.224518,0.0730816,0.39491,0.02108324674874,0.022996592536160747,0.006866637651487463,0.102508,-0.0417402,0.8298620000000001,0.5468810000000001,1.0226972,-0.175397,0.0625415,0.336662,-0.00016666682561270992,0.0008983285872711228,-0.00028333102069906627,0.127547,0.244268,0.644935,0.712828,1.0226972,0.0901196,0.0421449,0.0612703,0.009738294718753761,-0.005274951824090092,0.012959944828244562,0.107392,-0.031515800000000004,0.829152,0.547705,1.0226972,-0.07616669999999999,0.0360136,0.0303007,2.1666587989705803e-05,0.0002916654547206858,-0.00043999821426731535,0.12661,0.24414,0.645467,0.712557,1.0226972
0.22491250000000002,0.0734263,0.39502550000000003,0.015366681321476044,0.016678349239046444,0.004741671188676622,0.1019915,-0.0421994,0.8284945000000001,0.5490115,1.0226972,-0.17543750000000002,0.0625596,0.336671,-0.0009166675408691854,0.0006291672666875037,0.00020000019073477437,0.127566,0.24426750000000003,0.6449145000000001,0.7128435,1.0226972,0.0902561,0.04235725,0.06129595,0.006338339378044927,0.0035075033450158834,0.00541000515938293,0.10694899999999999,-0.03130155,0.828613,0.548617,1.0226972,-0.07616945,0.036012100000000005,0.03029905,-3.833336989083414e-05,6.666673024508005e-05,-0.00016916682799673327,0.1266425,0.244146,0.64544,0.7125735,1.0226972
