MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.102669,0.00603325,0.334949,-0.004783337895079949,-0.011572677703232137,0.0027833359877289347,-0.359267,-0.363399,0.817443,-0.265812,-0.33469199,0.011926799999999998,0.00838419,0.33816,0.01722168309054343,0.05064571496618425,-0.04013337160749849,0.385051,0.403906,-0.168776,0.812472,1.0226972,0.0824385,0.0205571,0.0356789,-0.0014116680129380866,-0.0027183359257405247,0.0007550007200248111,-0.366687,-0.35191100000000003,0.8194239999999999,-0.265033,-0.33469199,-0.0601404,0.019749,0.0260094,0.006220005931859989,0.01683668272337854,-0.023163355423630464,0.385575,0.392471,-0.165407,0.818498,1.0226972
0.10260949999999999,0.005670445,0.33500149999999995,-0.0030916696151125043,-0.012232178332180951,0.0023666689236976363,-0.3596965,-0.36425,0.8168205,-0.26598,-0.33469199,0.01260295,0.010117605,0.3371505,0.020307519366759598,0.05458288538762923,-0.03590003423694042,0.38529199999999997,0.4062905,-0.16682799999999998,0.8115700000000001,1.0226972,0.08238375,0.02038625,0.035719100000000004,-0.0018158350650485475,-0.0047433378569328,0.0011800011253368602,-0.3666725,-0.3526075,0.8190595,-0.2652555,-0.33469199,-0.05965965,0.02043805,0.02502565,0.012908345643691014,0.022545854834736024,-0.033250865043829306,0.38938300000000003,0.4015375,-0.17084549999999998,0.8111425,1.0226972
0.102488,0.005253665,0.335102,-0.002666669209800571,-0.010643093483378215,0.002200002098085857,-0.35948599999999997,-0.363885,0.8170314999999999,-0.2661135,-0.33469199,0.013516350000000002,0.01205145,0.33626100000000003,0.022824188433508974,0.051299215589411,-0.025666691144331018,0.3863005,0.407474,-0.164587,0.8109545,1.0226972,0.08232120000000001,0.020167249999999998,0.035733100000000004,-0.0016358348933869192,-0.005556671965921982,0.000661667297681882,-0.366673,-0.35342300000000004,0.8185705000000001,-0.2656795,-0.33469199,-0.0592222,0.0213603,0.02422175,0.012692512104522699,0.023053355318726192,-0.023984189539772223,0.38974299999999995,0.4033295,-0.1677225,0.8107355,1.0226972
0.102447,0.005045,0.335197,-0.002416668971381861,-0.009077341990161225,0.0030833362738327276,-0.359356,-0.363672,0.817166,-0.266167,-0.33469199,0.0141018,0.0130935,0.3359,0.021048353406607323,0.040351705149051446,-0.015983348576243072,0.387994,0.40693,-0.161125,0.8111149999999999,1.0226972,0.0822904,0.0200162,0.035738599999999995,-0.0012816678889605007,-0.005201671627367275,0.00013833346525826793,-0.366459,-0.353312,0.8186770000000001,-0.26579400000000003,-0.33469199,-0.05897080000000001,0.0220154,0.023895,0.008690008287437581,0.022408354703605717,-0.014068346749954289,0.388758,0.404373,-0.164851,0.811279,1.0226972
0.10241800000000001,0.005024105,0.33525950000000004,-0.001166663607004265,-0.0038259973684815433,0.0026249921720292524,-0.35933250000000005,-0.3636155,0.8171835000000001,-0.266224,-0.33469199,0.014435350000000001,0.013508,0.3358215,0.015316627868565219,0.024275780707981212,-0.0073249900978571356,0.383293,0.4117105,-0.17036,0.8090425,1.0226972,0.0822532,0.0198783,0.0357517,-0.0011333298445216815,-0.004815817144129517,0.0003099983684417691,-0.36629049999999996,-0.35349200000000003,0.818549,-0.266181,-0.33469199,-0.05880400000000001,0.0225053,0.02382475,0.006969981772360344,0.019083281279331073,-0.006616660062607308,0.3868275,0.405574,-0.165425,0.8114815,1.0226972
0.1024065,0.005114469999999999,0.335264,-0.0004999983906959347,0.0014212544955508578,0.0006833288193270193,-0.359684,-0.3642485,0.816724,-0.266292,-0.33469199,0.014555249999999999,0.0132496,0.336027,0.0053174783685544765,-0.0005767051049258634,0.002825011138039593,0.37757799999999997,0.416586,-0.18157299999999998,0.806784,1.0226972,0.0822233,0.0198114,0.03576005,-0.0009266652655838113,-0.002541658699618858,0.0002766659669181187,-0.366282,-0.35364249999999997,0.8184069999999999,-0.2664285,-0.33469199,-0.05871485,0.0228913,0.0238527,0.0032224906358406897,0.011651642651920256,-0.00016332703199505927,0.3793375,0.4109135,-0.1736685,0.8106065,1.0226972
0.10244,0.005251,0.335218,0.0005000004768376887,0.0036030034360918597,-0.0008666674931851271,-0.360074,-0.364954,0.816221,-0.266345,-0.33469199,0.0144613,0.0126203,0.336301,-0.0006466672833766951,-0.015346681302402515,0.00788334085147306,0.372995,0.420154,-0.191093,0.804878,1.0226972,0.082217,0.0198087,0.0357566,-0.0003666670163474939,-0.0006050005769735494,2.500002384195282e-05,-0.366958,-0.354469,0.817732,-0.266473,-0.33469199,-0.058704499999999986,0.0229769,0.0239302,0.0009650009202968301,0.0055883386627883945,0.0018450017595307833,0.373427,0.413975,-0.182159,0.8099350000000001,1.0226972
0.1024725,0.005468815,0.335125,0.0011000010490427306,0.005905755632167494,-0.002316668876014267,-0.3602425,-0.36519150000000006,0.8160054999999999,-0.26645050000000003,-0.33469199,0.014150799999999998,0.0116495,0.3365745,-0.006740839761899154,-0.026668358766262182,0.009125008702286089,0.36895,0.422997,-0.199884,0.8031090000000001,1.0226972,0.0822187,0.019835850000000002,0.03575585,-7.666673978178152e-05,0.00040750038862267526,-7.000006675726551e-05,-0.36706550000000004,-0.354595,0.8176355,-0.26645300000000005,-0.33469199,-0.05868665,0.02280365,0.02400325,0.00047000044822729484,-0.001460834726493858,0.002509169059596762,0.3702715,0.4178430000000001,-0.190652,0.8074295,1.0226972
0.10249849999999999,0.005747055,0.33497750000000004,0.0008250007867821151,0.007085340090440229,-0.003541670044266487,-0.360436,-0.36549149999999997,0.815796,-0.2664185,-0.33469199,0.0136674,0.01023818,0.336904,-0.011765844554117128,-0.03470619976507802,0.00857500817776509,0.36451449999999996,0.4262445,-0.20813199999999998,0.8013250000000001,1.0226972,0.08221719999999999,0.01987865,0.0357293,-1.5000014305219681e-05,0.0010400009918222868,-0.0004833337942763328,-0.3672495,-0.3547795,0.8174115,-0.2666415,-0.33469199,-0.0588453,0.02239085,0.0240704,-0.0024958357135479803,-0.009045008625992446,0.0018908351365742766,0.3666065,0.4216025,-0.1993995,0.8050385,1.0226972
0.102533,0.00589092,0.334867,0.0007666673978177843,0.005769338835403626,-0.0036833368460365916,-0.360551,-0.365675,0.815666,-0.266408,-0.33469199,0.0133708,0.00919661,0.337123,-0.010756676925033204,-0.03469319975268028,0.007533340517686844,0.36201,0.427349,-0.216025,0.7997850000000001,1.0226972,0.0822143,0.019896200000000003,0.035711400000000004,-6.500006198891535e-05,0.0008050007677085878,-0.0006716673072183648,-0.367325,-0.354877,0.8173090000000001,-0.266721,-0.33469199,-0.0589995,0.0220565,0.0240899,-0.005213338305160198,-0.011010010499964244,0.0011183343998601553,0.362469,0.422047,-0.204307,0.805451,1.0226972
0.10257949999999999,0.0060291500000000005,0.33478800000000003,0.0013500012874615554,0.004701587817116906,-0.003158336345357267,-0.360641,-0.36582899999999996,0.815572,-0.2663635,-0.33469199,0.013005949999999999,0.008110735,0.33730550000000004,-0.011024177180141329,-0.035457450481526556,0.006691673048343382,0.3573375,0.430645,-0.226292,0.7972589999999999,1.0226972,0.08221565,0.019914750000000002,0.035695550000000006,-2.5833357969999215e-05,0.0006016672404612563,-0.0005625005364421937,-0.36735949999999995,-0.355074,0.8171705,-0.266837,-0.33469199,-0.059050349999999995,0.0216808,0.0240444,-0.00341750325918487,-0.011834177952618236,-0.000433333746592578,0.35772499999999996,0.424937,-0.21266000000000002,0.8038745,1.0226972
0.102619,0.006187,0.334764,0.0010999990622412483,0.004238741652696121,-0.001249999602653069,-0.360752,-0.36597749999999996,0.8154155,-0.266487,-0.33469199,0.0124891,0.006919755,0.33736099999999997,-0.012814139687624489,-0.031810103363288475,0.002799997504605589,0.350153,0.436025,-0.2414895,0.793042,1.0226972,0.08221814999999999,0.0199376,0.035688399999999995,5.666666110421838e-05,0.000597498662491434,-0.0002924996630415454,-0.36736599999999997,-0.3553365,0.817006,-0.266982,-0.33469199,-0.059212650000000006,0.021207000000000004,0.02389665,-0.003268323853939741,-0.012144977886230498,-0.0031124910475045266,0.3508935,0.432166,-0.229752,0.798286,1.0226972
0.102683,0.00626787,0.3348,0.0016166662216400534,0.0030666572015759577,0.0005833354790843656,-0.360788,-0.366027,0.815351,-0.266569,-0.33469199,0.0119884,0.00599231,0.337302,-0.014639974762209821,-0.0294839344782143,-0.0007666725635016579,0.342354,0.441961,-0.25736,0.788181,1.0226972,0.0822217,0.0199548,0.0356903,9.333336273887455e-05,0.0005433319441673629,-4.999388859861662e-06,-0.36735,-0.355568,0.816871,-0.267111,-0.33469199,-0.0593937,0.0207836,0.0238112,-0.005443325928183509,-0.012718311766337635,-0.0033449912692340524,0.34580900000000003,0.438066,-0.245108,0.79274,1.0226972
0.102656,0.0063915,0.3348585,0.0006166672547664656,0.0034083365837764244,0.0015750015020384472,-0.3608185,-0.36606550000000004,0.815328,-0.2665445,-0.33469199,0.0116473,0.005371865,0.337186,-0.014030013380063459,-0.025798191269739118,-0.0029166694482186143,0.33048900000000003,0.4508035,-0.279478,0.780616,1.0226972,0.08222815,0.01998195,0.0356908,0.00016666682561258177,0.0007391673715915929,4.0000038147107967e-05,-0.36733899999999997,-0.35553100000000004,0.8168755,-0.26716,-0.33469199,-0.05951495,0.0204375,0.023752950000000002,-0.005038338138266974,-0.012825012230884784,-0.0023950022840521193,0.3316445,0.44390949999999996,-0.2613485,0.7902914999999999,1.0226972
0.1025645,0.006517515,0.3349575,-0.001933335177105482,0.003509170013272011,0.0023250022172946914,-0.36084099999999997,-0.36607,0.81532,-0.266533,-0.33469199,0.0113527,0.004806990000000001,0.33692900000000003,-0.008516674788800698,-0.016020931945418017,-0.005683338753387656,0.320519,0.458016,-0.297846,0.773767,1.0226972,0.08223325000000001,0.02002875,0.03569985,0.0001675001597406684,0.0011566677697510356,0.0001566668160757697,-0.36737,-0.3554445,0.8168934999999999,-0.267177,-0.33469199,-0.05960945,0.02005355,0.0236243,-0.0029175027823474513,-0.010266676457732316,-0.0029416694720613206,0.3216955,0.4549185,-0.2876955,0.77885,1.0226972
0.102467,0.00660635,0.335055,-0.002783335987729349,0.0028235026927020263,0.0029000027656582903,-0.360832,-0.366041,0.815361,-0.266458,-0.33469199,0.0109614,0.004249800000000001,0.336591,-0.009903342777897018,-0.015829181762550784,-0.009050008630761044,0.307149,0.464398,-0.318319,0.767246,1.0226972,0.0822334,0.0200612,0.0357198,3.000002861018734e-05,0.0010200009727487566,0.00048000045776419646,-0.367367,-0.355448,0.8169109999999999,-0.267123,-0.33469199,-0.05970030000000001,0.0197583,0.0236322,-0.0024250023126626387,-0.00935334225337563,-0.0013883346573524428,0.313754,0.461467,-0.308516,0.7703399999999999,1.0226972
0.102379,0.00666264,0.335084,-0.0030916696151125043,0.002418752306701975,0.002108335343998638,-0.36082749999999997,-0.3660325,0.815408,-0.26633450000000003,-0.33469199,0.010579499999999999,0.00393364,0.336324,-0.012886678956361461,-0.014555847214871014,-0.010083342949558424,0.2959765,0.4682744999999999,-0.33380849999999995,0.7626715,1.0226972,0.08222080000000001,0.02007815,0.035732099999999996,-0.00020750019788756937,0.0008233341185259159,0.0005375005126004406,-0.3673825,-0.355461,0.8169255,-0.267041,-0.33469199,-0.05983215,0.01962105,0.023689650000000003,-0.0037116702063912472,-0.007208340207742201,0.001089167705378019,0.30275700000000005,0.4627435,-0.3162035,0.770829,1.0226972
0.1022585,0.006687285,0.33510700000000004,-0.0028583360592550656,0.0009627509181508487,0.0006416672786086905,-0.3608135,-0.366002,0.8154665,-0.2662145,-0.33469199,0.0101227,0.00349805,0.3360225,-0.011419177556843036,-0.010400343251873613,-0.007700007343299063,0.2783145,0.4722955,-0.3565395,0.7564854999999999,1.0226972,0.08217469999999999,0.020110450000000002,0.035754049999999996,-0.0009483342377354389,0.0007541673858967475,0.000518333827655026,-0.36741,-0.3554545,0.8169525,-0.26692899999999997,-0.33469199,-0.060093999999999995,0.01938515,0.02352435,-0.00597083902756905,-0.005564171973074567,-0.002103335339230233,0.2815495,0.46804999999999997,-0.34168,0.7647215,1.0226972
0.102157,0.00665887,0.335143,-0.003466669972740742,-0.00022866688474037738,0.0009500009059919622,-0.360766,-0.365928,0.815559,-0.266096,-0.33469199,0.0098267,0.00306969,0.335868,-0.011300010776530084,-0.013387512767327123,-0.006700006389624224,0.261273,0.47312,-0.37583,0.7527590000000001,1.0226972,0.0821419,0.0201206,0.035769199999999994,-0.0011650011110316072,0.0005583338658019933,0.0005183338276550261,-0.367396,-0.355451,0.816967,-0.266908,-0.33469199,-0.060254099999999984,0.019194,0.023262,-0.006016672404612139,-0.006140005855565962,-0.007473340460466195,0.267255,0.472678,-0.36451,0.756494,1.0226972
0.1020185,0.0066565,0.335181,-0.003999985536126119,-0.0005130827358677012,0.001233328350447682,-0.3607275,-0.365863,0.8156545,-0.265946,-0.33469199,0.00963769,0.002692285,0.3358055,-0.008083482969380221,-0.013429380191355044,-0.0036166593870633427,0.24686450000000001,0.47279550000000004,-0.3953045,0.7478085000000001,1.0226972,0.08210405,0.02012655,0.0357812,-0.0011774967321210293,0.0002683327746475393,0.00045249892156893246,-0.36738000000000004,-0.355486,0.8169545,-0.2669225,-0.33469199,-0.060270699999999996,0.01904925,0.023124600000000002,-0.002945001397944425,-0.005598318605629,-0.006662484538779616,0.2502995,0.4719135,-0.3836545,0.7532559999999999,1.0226972
0.101831,0.006689105000000001,0.3352075,-0.0046666619778637074,0.0005495010674348097,0.0008166643659588599,-0.360705,-0.365818,0.8157485,-0.26575000000000004,-0.33469199,0.009465145000000001,0.002157585,0.3359415,-0.004988242387343732,-0.013134654551566087,0.0016750069617703874,0.232155,0.47045349999999997,-0.4151975,0.743204,1.0226972,0.08202020000000002,0.02013925,0.03580269999999999,-0.0018441662299868026,0.00027666652322253085,0.0004949997170846287,-0.367387,-0.3554735,0.8170135000000001,-0.266747,-0.33469199,-0.06035889999999999,0.0189097,0.023062449999999998,-0.001687500904012375,-0.0038966603494730457,-0.0024108247249445902,0.233542,0.4699215,-0.4024995,0.750057,1.0226972
0.101689,0.00672426,0.335204,-0.004716671164834637,0.001077667694410683,0.000266666920980337,-0.360702,-0.365806,0.815807,-0.265592,-0.33469199,0.0094799,0.00175286,0.336252,-0.0015550014829650578,-0.013501179542394872,0.007583340565370199,0.22557800000000006,0.470954,-0.4296100000000001,0.736717,1.0226972,0.081987,0.0201459,0.0358147,-0.00168833494345499,0.0002916669448219555,0.00048500046253248516,-0.367369,-0.355393,0.817086,-0.26665900000000003,-0.33469199,-0.060427,0.0187665,0.023048,-0.0024466689999920817,-0.003983337132139696,-0.0008166674455014227,0.223382,0.469978,-0.416746,0.745348,1.0226972
0.10158400000000001,0.006749359999999999,0.33521500000000004,-0.004116670592629595,0.0010042509577283625,0.00012500011920930703,-0.360987,-0.36635249999999997,0.8154725,-0.265477,-0.33469199,0.00958074,0.00126274,0.33666,0.0019265851706681012,-0.014914097556525157,0.011975011420261028,0.21984750000000003,0.469993,-0.4431695,0.730996,1.0226972,0.0819427,0.02015415,0.035828950000000005,-0.0012916678984974243,0.00024833357016266393,0.0004375004172331073,-0.367412,-0.3554625,0.8171115,-0.2664265,-0.33469199,-0.06040904999999999,0.0185817,0.02310165,-0.0008358341304468443,-0.005466671880091233,0.0006533339564011608,0.21800599999999998,0.4708285,-0.4313405,0.7380329999999999,1.0226972
0.101477,0.0067494700000000005,0.3352,-0.0028583360592550656,0.00030808362714480723,-0.00013333346049015338,-0.36125799999999997,-0.36689,0.81517,-0.265297,-0.33469199,0.00975498,0.00033035385000000005,0.33729600000000004,0.004216670687997163,-0.021272122786677193,0.015241681202266794,0.2186545,0.4661175,-0.45505400000000007,0.7265265000000001,1.0226972,0.08187865,0.02015545,0.0358455,-0.0015758348361664149,0.00011250010728847183,0.00044083375374522266,-0.36806649999999996,-0.356449,0.8166085000000001,-0.2657475,-0.33469199,-0.0604117,0.01833705,0.023399299999999998,0.00013916679938643517,-0.0062616726382630295,0.0057583388249132,0.21736899999999998,0.46775350000000004,-0.4468065,0.730969,1.0226972
0.101398,0.00674722,0.33520700000000003,-0.0027000025749229968,-0.00022983355251965823,-0.0001833335081735021,-0.361233,-0.366858,0.815237,-0.265169,-0.33469199,0.0098752,-0.000408236,0.337777,0.003963003779414884,-0.024553623416160065,0.016133348719293145,0.216975,0.46275,-0.463163,0.724061,1.0226972,0.08185160000000001,0.020164,0.0358487,-0.0012400011825570933,0.00012000011444107824,0.00023666689236971768,-0.368045,-0.356454,0.816602,-0.26579,-0.33469199,-0.0604266,0.0181339,0.0237429,-0.00036000034332324426,-0.006175005888944505,0.009986676190703295,0.214487,0.46324,-0.452898,0.73095,1.0226972
0.101298,0.00677737,0.3352085,-0.0029833361784643636,0.0004650004434589976,0.00014166680177104009,-0.3618315,-0.36798549999999997,0.8144804999999999,-0.26511700000000005,-0.33469199,0.010028195,-0.001121692,0.338289,0.004553587675972916,-0.02420078724633594,0.016550015783324906,0.219211,0.459432,-0.4677825,0.7225275,1.0226972,0.08182045,0.02016465,0.035852699999999994,-0.0009700009250649981,0.0001533334795635613,0.0001200001144409403,-0.368426,-0.357108,0.8161505,-0.2657725,-0.33469199,-0.0604204,0.017884749999999998,0.0240487,-0.00014500013828290195,-0.007538340522455063,0.010823343655278237,0.214601,0.4601735,-0.45827799999999996,0.729494,1.0226972
0.10105700000000001,0.0068679050000000005,0.33523200000000003,-0.0051749797028889395,0.0019036581984613605,0.000466664330192883,-0.36183600000000005,-0.3679705,0.81456,-0.26488500000000004,-0.33469199,0.010286199999999999,-0.00189287,0.33896000000000004,0.006014232748346697,-0.0207641920111211,0.016933282725700452,0.21997750000000005,0.45543599999999995,-0.47265500000000005,0.721654,1.0226972,0.08175420000000003,0.02017655,0.03586415,-0.0014849950981784344,0.0002083321809905749,0.00024083207290906845,-0.368537,-0.3573945,0.8159704999999999,-0.265785,-0.33469199,-0.06039195000000001,0.017525449999999998,0.024419200000000002,0.0005308318925102621,-0.008756636453863728,0.009571639953027233,0.2172825,0.45573600000000003,-0.4645375,0.7275265,1.0226972
0.100856,0.00690054,0.335222,-0.006716647839804951,0.001765824733679801,9.999731384539611e-05,-0.361809,-0.367936,0.814686,-0.26458200000000004,-0.33469199,0.0105433,-0.00227412,0.339395,0.007706651029029221,-0.015275436776636203,0.015466614660309581,0.221438,0.453576,-0.473333,0.721934,1.0226972,0.081683,0.0201942,0.0358757,-0.0020483289687489355,0.00048333244325124793,0.00034999884368518163,-0.368543,-0.357349,0.816066,-0.265545,-0.33469199,-0.0603029,0.0173018,0.024664,0.0019483332443450633,-0.008331636048551765,0.008558305653303006,0.218673,0.453481,-0.466361,0.727355,1.0226972
0.100682,0.00692917,0.33517399999999997,-0.006250005960470131,0.0010210843071152302,-0.0009666675885532124,-0.3618115,-0.3679385,0.8147584999999999,-0.264353,-0.33469199,0.01068195,-0.00262615,0.339781,0.006595839623616161,-0.0122213449885162,0.013683346382789171,0.22471100000000005,0.450469,-0.4742525000000001,0.722264,1.0226972,0.081597,0.020214000000000003,0.03589275,-0.002620002498629383,0.0006241672619189886,0.0004766671212519656,-0.3685455,-0.35730300000000004,0.816135,-0.26539,-0.33469199,-0.06024035000000001,0.0171417,0.02485395,0.002526669076285996,-0.006395839432881138,0.007245840243505051,0.220336,0.45150049999999997,-0.4671515,0.727576,1.0226972
0.10046,0.007039415,0.3350335,-0.00570833877722942,0.002300502193929888,-0.002975002837183755,-0.3621765,-0.368611,0.8143915,-0.26404500000000003,-0.33469199,0.01071505,-0.00301564,0.340229,0.0018591684397078105,-0.010451843300987883,0.011800011253367926,0.227972,0.447326,-0.475293,0.7225115,1.0226972,0.08151985,0.020241099999999998,0.035887699999999995,-0.002220835451286979,0.000662500631809847,8.583341519042835e-05,-0.368631,-0.35725850000000003,0.8162119999999999,-0.26509550000000004,-0.33469199,-0.060219449999999994,0.016978649999999998,0.0250422,0.0009241675480217404,-0.004502504293922707,0.005240838331386277,0.22369450000000002,0.44836,-0.468456,0.7276545000000001,1.0226972
0.100397,0.007095699999999998,0.334828,-0.0036333367983532165,0.002326502218725412,-0.0053000050544784365,-0.362558,-0.3693280000000001,0.813956,-0.263864,-0.33469199,0.0107639,-0.00308789,0.340441,0.001061667679151798,-0.005642172047461266,0.008766675027219022,0.230213,0.445363,-0.47569,0.722754,1.0226972,0.08147080000000001,0.0202628,0.0358624,-0.0016666682561254312,0.0007216673549022935,-0.0005616672023141646,-0.369306,-0.358417,0.815584,-0.264523,-0.33469199,-0.0602057,0.0169016,0.0251265,0.0004683337799714104,-0.0031000029563931775,0.0035016700061194527,0.226777,0.445876,-0.469728,0.7274079999999999,1.0226972
0.100425,0.0071803349999999995,0.33447899999999997,-0.0005833338896438495,0.0023486689065319,-0.009241675480215424,-0.36360349999999997,-0.3713065,0.8126395,-0.26370550000000004,-0.33469199,0.010915999999999999,-0.003011595,0.3405435,0.00334916986068391,6.741673096023347e-05,0.005241671665514258,0.2325175,0.443536,-0.4759065,0.722997,1.0226972,0.08145195,0.0202848,0.0358138,-0.0011316677459091823,0.0007283340279268133,-0.001231667841276577,-0.369775,-0.3595345,0.8149215,-0.264394,-0.33469199,-0.06017555,0.016872949999999998,0.02517335,0.0007316673644389281,-0.0017616683467245554,0.002185835417908447,0.22861350000000003,0.444359,-0.4704520000000001,0.7272935,1.0226972
0.1004075,0.007500635,0.333798,-5.833338896440909e-05,0.006432089467451899,-0.015358347980195659,-0.364305,-0.372539,0.8118515,-0.26342750000000004,-0.33469199,0.01113735,-0.00283953,0.340532,0.005400838483974249,0.003731170224987844,0.0008250007867822194,0.23186649999999998,0.4439235,-0.4766725,0.7224615000000001,1.0226972,0.081427,0.02034025,0.03569465,-0.000612500584126117,0.0011683344475439017,-0.0025650024461768813,-0.370684,-0.3609570000000001,0.8138589999999999,-0.2644565,-0.33469199,-0.06009930000000001,0.01685915,0.0252093,0.0016466682370517031,-0.0004991671427095345,0.0011300010776530464,0.2284565,0.444012,-0.4712425,0.727043,1.0226972
0.100388,0.00778072,0.333226,-0.0006166672547662748,0.009229508801945513,-0.01868335115116518,-0.364655,-0.373108,0.8115060000000001,-0.2632,-0.33469199,0.0112572,-0.00273848,0.34046,0.004798337909384934,0.00409667057355614,-0.0017166683038094398,0.231731,0.442666,-0.475684,0.723928,1.0226972,0.0814078,0.0204167,0.035560900000000006,-0.0006566672929133217,0.0020766686471322153,-0.003866670354210761,-0.370732,-0.361388,0.813623,-0.264525,-0.33469199,-0.0600322,0.016881599999999997,0.0252353,0.0021400020408650073,0.00020500019550341835,0.0007516673835124907,0.229667,0.442814,-0.471364,0.727314,1.0226972
0.1003675,0.00795942,0.3326445,-0.0006666643222475741,0.007646399199343327,-0.01922494343198601,-0.36494499999999996,-0.373605,0.8112425,-0.262906,-0.33469199,0.01128785,-0.00273875,0.3404355,0.002508329983612047,0.0016796678473211797,-0.001608330694877596,0.234873,0.440763,-0.4726665,0.7260485,1.0226972,0.0813815,0.0205151,0.0353811,-0.0007583307584464657,0.002914157366081504,-0.005225816323187431,-0.3711135,-0.362019,0.8132394999999999,-0.264308,-0.33469199,-0.06000935,0.0169167,0.025267300000000003,0.0014991639042336213,0.000959162674000179,0.0009666631977212445,0.231723,0.4407585,-0.470442,0.728505,1.0226972
0.100302,0.00813847,0.33198700000000003,-0.001308333090957337,0.004923992316136085,-0.017508312579386655,-0.3652575,-0.37414000000000003,0.8109735,-0.262541,-0.33469199,0.01133545,-0.002764715,0.34049050000000003,0.0010633314764796485,-0.00045491731111042084,0.0006833360711533294,0.2380295,0.4388675,-0.468517,0.7288519999999999,1.0226972,0.08134925000000001,0.0206347,0.03515625,-0.0008374991496575947,0.003126663608614356,-0.0058216612216990555,-0.37161800000000006,-0.3622585,0.813002,-0.2640015,-0.33469199,-0.06001045,0.0169355,0.02529965,0.0001866647486103588,0.000692498206720172,0.0008883319850990618,0.234607,0.43921,-0.46873200000000004,0.7296165,1.0226972
0.100145,0.00823328,0.331351,-0.003616670115792177,0.003663003493312394,-0.01815001730920545,-0.365496,-0.374569,0.810834,-0.262029,-0.33469199,0.0115349,-0.00272342,0.340638,0.004088337232275519,0.0002953336149853836,0.0034333366076180357,0.240473,0.437228,-0.465223,0.7311439999999999,1.0226972,0.0813082,0.0207634,0.034909,-0.0010600010108959273,0.0035116700156562013,-0.006716673072185229,-0.372076,-0.362608,0.812806,-0.26348,-0.33469199,-0.0599996,0.0169492,0.025361,0.00013333346049005973,0.0003683336846037762,0.0013966679986330548,0.238407,0.43665,-0.466244,0.7315159999999999,1.0226972
0.10001935,0.008174770000000001,0.33081150000000004,-0.004710837825938263,0.0006050005769735432,-0.01959168535075373,-0.365642,-0.37484399999999996,0.810759,-0.26166200000000006,-0.33469199,0.01191565,-0.0026023599999999997,0.340917,0.009670009222039389,0.0027059192472323177,0.0071083401123746975,0.24225800000000003,0.435929,-0.46162700000000007,0.733604,1.0226972,0.081262,0.02088475,0.0346418,-0.0014541680534694644,0.004167503974441546,-0.008574174843636945,-0.37237750000000003,-0.3628305,0.81287,-0.262547,-0.33469199,-0.05987000000000001,0.01695045,0.0254099,0.0023408355657280502,0.0002491669042907099,0.00183750175237823,0.24070599999999998,0.4358405,-0.464146,0.732577,1.0226972
0.09979299999999999,0.008103355,0.33018400000000003,-0.005191671617830499,-0.0019879185624935227,-0.016450015687957252,-0.3657895,-0.375133,0.810738,-0.261107,-0.33469199,0.0124142,-0.00242999,0.341488,0.01279584553640253,0.004265254067663218,0.012925012326252528,0.245151,0.4336415,-0.457056,0.736853,1.0226972,0.08119415,0.0209931,0.03430585,-0.001665834921997113,0.0031566696771014365,-0.008639174905625853,-0.37295449999999997,-0.362818,0.812877,-0.26172249999999997,-0.33469199,-0.05964005000000001,0.01697385,0.02550355,0.005444171858633518,0.0004391670854890309,0.0021775020766278117,0.2440715,0.43435250000000003,-0.46075900000000003,0.734483,1.0226972
0.0995678,0.00814541,0.329811,-0.006781673134174149,0.00013083345810587071,-0.0136833463827896,-0.365935,-0.375355,0.810665,-0.260811,-0.33469199,0.0126829,-0.00230682,0.341975,0.010160009689340258,0.004158503965858393,0.015466681416843263,0.248592,0.430854,-0.453817,0.739336,1.0226972,0.08114210000000001,0.0210169,0.0341072,-0.0016983349529917982,0.0015233347860986398,-0.007283340279267844,-0.373264,-0.362833,0.8128529999999999,-0.261335,-0.33469199,-0.0594769,0.017013499999999997,0.0255951,0.005488338567420838,0.000973334261577222,0.0026683358780567406,0.246829,0.43254,-0.458452,0.736075,1.0226972
