,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3136,0.0831307,0.014118200000000001,0.026706900000000002,2.66666666667396e-05,3.333333333320476e-06,1.4999999999968743e-05,0.371618,-0.453283,-0.457584,0.668619,1.0226972,-0.10483800000000001,0.012222,0.0636351,0.003533333333333397,-0.0033683333333333365,0.002083333333333335,-0.0734558,-0.231212,0.760282,-0.602591,1.0226972
3137,0.0831302,0.0141199999999999,0.0267038,-4.999999999912484e-06,4.333333333166623e-05,-4.5000000000021883e-05,0.371621,-0.453295,-0.457584,0.668609,1.0226972,-0.10473800000000001,0.0121785,0.0636924,0.00426666666666677,-0.0029816666666666533,0.002449999999999906,-0.0735699,-0.230884,0.760684,-0.602196,1.0226972
3138,0.0831298999999999,0.0141238,0.0267007999999999,-1.3333333335104523e-05,9.333333333336424e-05,-0.00010166666666831804,0.37161900000000003,-0.45331000000000005,-0.4575899999999999,0.668596,1.0226972,-0.1046599999999999,0.012109100000000001,0.06375560000000001,0.00468333333333501,-0.0029699999999999982,0.0029733333333332537,-0.073166,-0.230246,0.7620439999999999,-0.600769,1.0226972
3139,0.0831305,0.0141243,0.0267019999999999,-3.333333333429186e-06,0.00010166666666667698,-8.166666666832116e-05,0.371606,-0.45324,-0.4575939999999999,0.6686479999999999,1.0226972,-0.10457000000000001,0.0120544,0.063823,0.004466666666666739,-0.00279333333333334,0.003131666666666745,-0.0738806,-0.22981300000000002,0.76208,-0.600801,1.0226972
3140,0.0831313,0.0141252999999999,0.026698900000000005,1.8333333333397928e-05,8.83333333333361e-05,-8.166666666664425e-05,0.371672,-0.4532199999999999,-0.45765,0.668586,1.0226972,-0.104485,0.0119829,0.0639209,0.00421666666666672,-0.003260000000000011,0.003808333333333441,-0.073706,-0.229082,0.763363,-0.599471,1.0226972
3141,0.0831311,0.014127500000000001,0.026697000000000002,2.0000000001731594e-05,6.166666666665432e-05,-6.333333333168507e-05,0.371672,-0.453229,-0.457653,0.668579,1.0226972,-0.104398,0.0119137999999999,0.0640034999999999,0.00436666666666502,-0.0032550000000016593,0.004131666666664971,-0.074111,-0.229002,0.763734,-0.598979,1.0226972
3142,0.0831325,0.0141345,0.026693500000000002,3.333333333336667e-05,0.00017000000000000926,-0.00014166666666501582,0.371663,-0.453251,-0.457667,0.668559,1.0226972,-0.10434500000000001,0.0118293,0.0640884999999999,0.0037500000000000493,-0.0037516666666666774,0.0044249999999981795,-0.07402,-0.2282449999999999,0.764776,-0.597949,1.0226972
3143,0.0831351999999999,0.014149700000000001,0.0266912,6.499999999816837e-05,0.0004066666666683351,-0.0001283333333333229,0.370017,-0.454135,-0.456113,0.669932,1.0226972,-0.104278,0.011740100000000002,0.0641875,0.003449999999999981,-0.00404666666666666,0.004443333333333198,-0.0735307,-0.228061,0.766336,-0.596079,1.0226972
3144,0.083137,0.014157900000000001,0.0266889,9.83333333333854e-05,0.0005066666666666714,-0.00013499999999994994,0.3694989999999999,-0.4543899999999999,-0.455676,0.670342,1.0226972,-0.1042109999999999,0.011643700000000002,0.0642846,0.003116666666668396,-0.004501666666664999,0.004685000000001725,-0.0731348999999999,-0.227758,0.768392,-0.593592,1.0226972
3145,0.0831398999999999,0.014177200000000003,0.0266586,0.0001233333333317913,0.0007116666666666683,-0.0005816666666666238,0.370345,-0.4540909999999999,-0.45620600000000006,0.669717,1.0226972,-0.10414000000000001,0.0115566,0.064354,0.0034166666666666143,-0.004544999999999983,0.00442500000000165,-0.07427450000000001,-0.226857,0.7694529999999999,-0.59242,1.0226972
3146,0.08314260000000001,0.0141875,0.0266397,0.0001233333333350295,0.0006300000000000241,-0.0008583333333333822,0.370278,-0.453737,-0.45623500000000006,0.669976,1.0226972,-0.1040329999999999,0.0114646,0.0644414,0.0040833333333348725,-0.004591666666666661,0.004231666666666689,-0.07510030000000001,-0.226698,0.77058,-0.59091,1.0226972
3147,0.0831437,0.014198400000000002,0.0266267999999999,0.00011166666666663955,0.0006750000000000171,-0.0010350000000017175,0.3703059999999999,-0.453809,-0.4562279999999999,0.6699149999999999,1.0226972,-0.103975,0.011413600000000001,0.0644976999999999,0.003933333333331715,-0.0038350000000000072,0.0035516666666649452,-0.0750318,-0.2262559999999999,0.771717,-0.589603,1.0226972
3148,0.0831481999999999,0.0142391,0.0265779999999999,0.00013833333333314787,0.0010316666666666762,-0.0013433333333350119,0.370221,-0.45402200000000004,-0.4562319999999999,0.6698149999999999,1.0226972,-0.103804,0.0112756,0.0646255,0.005600000000000049,-0.0046833333333333345,0.00452500000000013,-0.0751399,-0.225375,0.774096,-0.5868,1.0226972
3149,0.0831496999999999,0.014255700000000001,0.026559500000000003,0.00011833333333164756,0.0011366666666666595,-0.0013366666666666505,0.370292,-0.454139,-0.4563069999999999,0.6696449999999999,1.0226972,-0.10373800000000001,0.0112289,0.0646651999999999,0.004916666666665108,-0.003928333333333336,0.003729999999998318,-0.0752341,-0.225086,0.774937,-0.585789,1.0226972
3150,0.0831528,0.014284,0.0265247999999999,0.0001516666666666333,0.0014266666666666722,-0.0016999999999999654,0.370397,-0.454021,-0.456453,0.669568,1.0226972,-0.10361,0.0111272,0.0647507,0.006083333333333403,-0.00477333333333332,0.0042166666666683394,-0.0750031,-0.224716,0.7769050000000001,-0.583348,1.0226972
3151,0.08315460000000001,0.0143114,0.026491700000000003,0.00010666666666834615,0.0012050000000000212,-0.0014383333333316726,0.3704389999999999,-0.454061,-0.456446,0.669523,1.0226972,-0.10347100000000001,0.0110204,0.0648485999999999,0.005549999999999999,-0.004253333333333343,0.0037183333333315467,-0.0747462,-0.224373,0.779025,-0.58068,1.0226972
3152,0.08315510000000001,0.0143439,0.026457400000000002,9.000000000166282e-05,0.0014700000000000086,-0.00170166666666668,0.37048200000000003,-0.45418100000000006,-0.4564479999999999,0.669416,1.0226972,-0.103352,0.010893700000000001,0.0649441,0.006433333333333291,-0.00558666666666668,0.00464833333333516,-0.0742781,-0.22401100000000002,0.7821239999999999,-0.5767,1.0226972
3153,0.0831578,0.0143694,0.0264269,8.333333333341668e-05,0.0014233333333333294,-0.0016316666666650141,0.37073,-0.45393900000000004,-0.456687,0.66928,1.0226972,-0.103248,0.0107854,0.06499490000000001,0.006033333333333122,-0.0056966666666666615,0.004070000000000001,-0.07538560000000001,-0.2236909999999999,0.7835880000000001,-0.574691,1.0226972
3154,0.0831628999999999,0.014396700000000002,0.0263964,0.0001383333333317601,0.0014216666666666726,-0.001588333333333326,0.370737,-0.453952,-0.456704,0.6692560000000001,1.0226972,-0.103163,0.0106889,0.06505230000000001,0.005133333333333147,-0.005525000000000003,0.0033950000000016376,-0.07596510000000001,-0.22343000000000002,0.785285,-0.572395,1.0226972
3155,0.08316810000000001,0.0144225,0.026364,0.00021666666666665205,0.0013100000000000045,-0.001556666666666674,0.370769,-0.45410200000000006,-0.456712,0.669131,1.0226972,-0.103056,0.010614,0.0651254,0.00493333333333341,-0.004661666666666651,0.0030216666666665892,-0.0774063,-0.2229949999999999,0.786479,-0.5707300000000001,1.0226972
3156,0.0831725,0.014447,0.0263305,0.00024499999999987493,0.00129333333333335,-0.001606666666666666,0.370816,-0.454003,-0.456793,0.669117,1.0226972,-0.102976,0.0105272,0.0651986,0.004533333333333472,-0.004303333333333335,0.0033950000000000182,-0.0793592,-0.222192,0.788452,-0.568046,1.0226972
3157,0.0831758999999999,0.0144711,0.0262872,0.00021666666666665205,0.0012400000000000154,-0.0018200000000000048,0.371163,-0.45383100000000004,-0.457067,0.6688529999999999,1.0226972,-0.10287,0.0104397999999999,0.06529,0.00488333333333336,-0.00415166666666832,0.0039616666666667895,-0.0834965,-0.2198159999999999,0.790034,-0.566176,1.0226972
3158,0.083178,0.0145014999999999,0.0262555999999999,0.00016500000000011875,0.0013166666666650124,-0.001806666666668312,0.37153400000000003,-0.455013,-0.457017,0.667878,1.0226972,-0.10281400000000002,0.0103738,0.06537530000000001,0.004033333333333204,-0.004003333333333324,0.004164999999999956,-0.08463430000000001,-0.219541,0.7906529999999999,-0.565249,1.0226972
3159,0.0831779,0.0145103999999999,0.0262407,9.000000000004375e-05,0.0010566666666650241,-0.0014966666666666832,0.371589,-0.455222,-0.456999,0.667717,1.0226972,-0.10279300000000001,0.0103404,0.0654299,0.003050000000000044,-0.003113333333333348,0.0038550000000000615,-0.0844848999999999,-0.21934800000000002,0.79091,-0.564986,1.0226972
3160,0.0831766,0.0145157999999999,0.0262185,1.1666666668389933e-05,0.0007449999999983291,-0.0011450000000000234,0.3715969999999999,-0.4549069999999999,-0.456971,0.667946,1.0226972,-0.102783,0.010259,0.0655347,0.0014500000000000626,-0.003013333333331657,0.004078333333333341,-0.08337,-0.2183949999999999,0.792538,-0.563238,1.0226972
3161,0.0831744,0.0145222999999999,0.0262027,-6.000000000010628e-05,0.00034666666666666765,-0.0008816666666650159,0.371508,-0.454838,-0.45693,0.668071,1.0226972,-0.1027599999999999,0.0101377999999999,0.0656529,0.0009000000000018252,-0.003933333333335011,0.004626666666666714,-0.08267530000000001,-0.21768,0.7941590000000001,-0.561331,1.0226972
3162,0.08317360000000001,0.0145262,0.026191000000000002,-7.166666666664583e-05,0.00026333333333498557,-0.000828333333333329,0.37155900000000003,-0.454829,-0.456999,0.6680020000000001,1.0226972,-0.1027119999999999,0.0100161,0.06574830000000001,0.0013500000000015815,-0.005404999999999993,0.005306666666666608,-0.0831826,-0.21755100000000002,0.794199,-0.561249,1.0226972
3163,0.0831725,0.014527600000000002,0.0261867,-6.833333333344792e-05,0.00019666666666833899,-0.0005299999999999749,0.3715739999999999,-0.4549109999999999,-0.456995,0.66794,1.0226972,-0.102684,0.00986962,0.0658415,0.001650000000000031,-0.006489666666666664,0.005113333333333266,-0.0837941,-0.216944,0.794376,-0.5611430000000001,1.0226972
3164,0.0831717,0.0145275,0.0261843,-4.499999999990623e-05,8.666666666835622e-05,-0.000306666666666638,0.371678,-0.454974,-0.457028,0.667817,1.0226972,-0.10266600000000001,0.00968238,0.06593310000000001,0.0015666666666649953,-0.007590333333331652,0.004669999999999906,-0.08456,-0.2164469999999999,0.794602,-0.5608989999999999,1.0226972
3165,0.0831713999999999,0.014524200000000001,0.0261846,-3.666666666841493e-05,-3.3333333333330814e-05,-0.00010666666666666924,0.371685,-0.454967,-0.45702,0.6678229999999999,1.0226972,-0.102647,0.00947973,0.06602530000000001,0.0010833333333316413,-0.008939499999999994,0.004616666666666658,-0.0853678,-0.2156409999999999,0.794883,-0.560689,1.0226972
3166,0.0831711,0.0145222,0.026184500000000003,-2.333333333331041e-05,-8.999999999997899e-05,-3.666666666668021e-05,0.371663,-0.454946,-0.4570329999999999,0.667842,1.0226972,-0.1026369999999999,0.00926698,0.0660969,0.000783333333335042,-0.010044000000000023,0.004256666666666714,-0.08612360000000001,-0.215535,0.795121,-0.560277,1.0226972
3167,0.0831708,0.0145201,0.0261844,-1.4999999999968741e-05,-0.00012333333333334562,1.6666666666567687e-06,0.37164,-0.454924,-0.457046,0.66786,1.0226972,-0.10264300000000001,0.00904594,0.0661594,0.0003833333333332541,-0.010607333333333337,0.0037716666666666454,-0.08685830000000001,-0.215058,0.7954359999999999,-0.5598989999999999,1.0226972
3168,0.0831703999999999,0.0145215,0.026182,-1.6666666666683334e-05,-4.4999999999986023e-05,-4.333333333330728e-05,0.37164200000000003,-0.4549319999999999,-0.457046,0.667853,1.0226972,-0.102649,0.008843700000000001,0.0662173,-3.333333333336669e-05,-0.010600500000000018,0.0032000000000001936,-0.08750210000000001,-0.21482600000000002,0.7957390000000001,-0.559457,1.0226972
3169,0.0831703999999999,0.0145215,0.026182,-1.1666666668389928e-05,-1.1666666666677178e-05,-4.166666666665051e-05,0.37164200000000003,-0.4549319999999999,-0.457046,0.667853,1.0226972,-0.102646,0.00866195,0.0662662,-0.00015000000000176908,-0.010083833333333323,0.0028216666666666204,-0.0880682,-0.2147949999999999,0.795955,-0.5590729999999999,1.0226972
3170,0.0831703999999999,0.0145215,0.026182,-6.666666668477446e-06,2.3333333333346258e-05,-3.9999999999993735e-05,0.37164200000000003,-0.4549319999999999,-0.457046,0.667853,1.0226972,-0.1026349999999999,0.008549600000000001,0.0663016999999999,0.00013333333333485445,-0.008272333333333355,0.002371666666665014,-0.08867180000000001,-0.214484,0.7959649999999999,-0.559083,1.0226972
3171,0.0831703,0.0145218999999999,0.0261812999999999,-1.6666666648642208e-06,6.666666665014937e-06,-1.1666666668332104e-05,0.37161500000000003,-0.454917,-0.4570649999999999,0.667866,1.0226972,-0.1026319999999999,0.00842327,0.0663367,0.0002833333333350045,-0.007007166666666657,0.001989999999999862,-0.0894257,-0.2147389999999999,0.795849,-0.55903,1.0226972
3172,0.0831698999999999,0.014525,0.0261778,-8.333333333341667e-06,5.8333333333340793e-05,-6.999999999998906e-05,0.371616,-0.4549319999999999,-0.45706800000000003,0.667853,1.0226972,-0.10264100000000001,0.00837703,0.0663533999999999,8.333333333341669e-05,-0.0047486666666666545,0.0014533333333316412,-0.0897822,-0.214544,0.795955,-0.558897,1.0226972
3173,0.083169,0.014528,0.0261718999999999,-2.333333333146004e-05,0.00010833333333333296,-0.00016833333333499353,0.371685,-0.454924,-0.457124,0.667782,1.0226972,-0.102656,0.00836929,0.0663541999999999,-0.0003500000000015065,-0.0030051666666666577,0.0008750000000001813,-0.0902159,-0.214261,0.79601,-0.5588569999999999,1.0226972
3174,0.0831697,0.0145293999999999,0.0261673,-1.000000000005626e-05,0.00012500000000001632,-0.00023333333333165848,0.371654,-0.45485200000000003,-0.4571409999999999,0.6678350000000001,1.0226972,-0.102692,0.00837893,0.0663413,-0.001000000000001694,-0.0007390000000000057,7.666666666678956e-05,-0.0904943,-0.21455900000000003,0.795987,-0.5587310000000001,1.0226972
3175,0.08317000000000001,0.0145328,0.0261608,1.6666666683336686e-06,0.00013000000000001552,-0.00028333333333332755,0.371632,-0.4548569999999999,-0.45716,0.6678310000000001,1.0226972,-0.102744,0.00840515,0.0662942,-0.0017166666666667645,0.0004686666666666589,-0.0009866666666649704,-0.0916623999999999,-0.215004,0.7951590000000001,-0.5595479999999999,1.0226972
3176,0.0831702,0.0145361,0.0261538,1.9999999999881224e-05,0.00013500000000001477,-0.0003016666666649908,0.371702,-0.45485200000000003,-0.457216,0.667758,1.0226972,-0.1028099999999999,0.00850631,0.0661732,-0.0025666666666650704,0.0022836666666666643,-0.0030166666666650572,-0.09562480000000001,-0.21416300000000002,0.789858,-0.56667,1.0226972
3177,0.0831701,0.0145389999999999,0.0261457,6.666666666627075e-06,0.0001599999999999819,-0.00036000000000000154,0.371775,-0.45485,-0.457269,0.667682,1.0226972,-0.10296300000000001,0.00858754,0.06606110000000001,-0.004516666666666558,0.0034768333333333283,-0.004670000000000137,-0.0976616999999999,-0.2115139999999999,0.785646,-0.573136,1.0226972
3178,0.0831723,0.014542500000000002,0.026135400000000003,3.833333333351045e-05,0.0001616666666666676,-0.0004233333333333635,0.371849,-0.454854,-0.457323,0.667602,1.0226972,-0.103119,0.00859408,0.0659796,-0.006250000000000006,0.003148833333333339,-0.005243333333333304,-0.0986236,-0.211772,0.782946,-0.5765600000000001,1.0226972
3179,0.0831718,0.0145473999999999,0.026124500000000002,2.66666666667396e-05,0.00018833333333167249,-0.0004883333333333822,0.3718599999999999,-0.454892,-0.457321,0.667571,1.0226972,-0.10331400000000002,0.00855005,0.0659193999999999,-0.008400000000001694,0.0007290000000000074,-0.004230000000001594,-0.0996664999999999,-0.2109639999999999,0.78164,-0.578446,1.0226972
3180,0.08317000000000001,0.0145538999999999,0.0261116,-1.666666666714594e-06,0.00024833333333334,-0.0005683333333333698,0.3718909999999999,-0.454891,-0.457301,0.667568,1.0226972,-0.103504,0.00846711,0.0658762,-0.009016666666666664,-0.0020071666666666584,-0.003081666666666696,-0.100754,-0.21255900000000003,0.780154,-0.5796789999999999,1.0226972
3181,0.0831703,0.0145569999999999,0.0261038,-3.333333333336667e-05,0.00024166666666500708,-0.0005266666666666613,0.3718909999999999,-0.45485,-0.4573,0.667596,1.0226972,-0.103726,0.00834938,0.0659124,-0.010116666666666607,-0.004078333333333341,-0.0011200000000000558,-0.100691,-0.211817,0.780868,-0.5789989999999999,1.0226972
3182,0.0831706,0.0145585,0.0260971999999999,-2.000000000011252e-05,0.00018500000000168384,-0.00045500000000163465,0.371892,-0.4548029999999999,-0.457297,0.6676300000000001,1.0226972,-0.103874,0.00824336,0.0659956,-0.009333333333333185,-0.005111500000000002,0.0012700000000015939,-0.101065,-0.21184,0.781076,-0.578645,1.0226972
3183,0.0831703,0.0145594,0.0260955999999999,5.000000000143778e-06,9.166666666835545e-05,-0.0002666666666683211,0.371893,-0.454809,-0.457297,0.667626,1.0226972,-0.10393800000000002,0.00818683,0.0660586,-0.007233333333333397,-0.004671333333333318,0.003039999999999987,-0.101345,-0.211846,0.781185,-0.578446,1.0226972
3184,0.0831711,0.014558100000000001,0.0260937,1.3333333333254151e-05,1.8333333334995025e-05,-0.00016833333333331665,0.371899,-0.454812,-0.457291,0.667624,1.0226972,-0.104076,0.00807275,0.0661877,-0.005833333333333385,-0.004610499999999999,0.0045883333333334355,-0.102942,-0.2131239999999999,0.77976,-0.579616,1.0226972
3185,0.0831713,0.014557800000000001,0.0260949,1.1666666666770853e-05,-1.1666666666677178e-05,-3.8333333331660085e-05,0.371834,-0.454837,-0.457236,0.6676810000000001,1.0226972,-0.10416900000000001,0.00801344,0.066272,-0.004916666666666725,-0.003831999999999997,0.004606666666666603,-0.1046609999999999,-0.214824,0.777367,-0.5818909999999999,1.0226972
3186,0.0831712,0.0145575999999999,0.0260945,1.4999999999968741e-05,-3.000000000166527e-05,-1.8333333331663204e-05,0.371871,-0.4547899999999999,-0.45731000000000005,0.667642,1.0226972,-0.104244,0.00797385,0.0663746,-0.005100000000000012,-0.0035496666666666923,0.0052666666666668464,-0.10839100000000002,-0.217781,0.771579,-0.5877829999999999,1.0226972
3187,0.0831713999999999,0.0145584,0.0260949,4.999999998293406e-06,5.000000000035067e-06,1.9999999999996868e-05,0.371869,-0.4547899999999999,-0.457313,0.667641,1.0226972,-0.10425,0.00797934,0.0663971,-0.002899999999999893,-0.0015568333333333398,0.0034899999999999745,-0.110074,-0.21855500000000003,0.768734,-0.590903,1.0226972
3188,0.0831728,0.014559,0.0260950999999999,2.5000000000025e-05,2.0000000000032724e-05,3.333333331636639e-06,0.371866,-0.4547899999999999,-0.4573149999999999,0.667641,1.0226972,-0.10423900000000001,0.00799018,0.0664367,-0.001166666666666677,-0.0003876666666666774,0.002745000000000062,-0.113979,-0.2213369999999999,0.761629,-0.5982810000000001,1.0226972
3189,0.08317260000000001,0.0145598999999999,0.0260935,2.333333333331041e-05,3.8333333333343905e-05,-1.6666666666683334e-05,0.371867,-0.454796,-0.4573149999999999,0.667636,1.0226972,-0.10426300000000001,0.00792077,0.0665003999999999,-0.00031666666666652077,-0.0008846666666666459,0.0020966666666649703,-0.1148339999999999,-0.22425100000000003,0.758559,-0.6009260000000001,1.0226972
3190,0.0831718999999999,0.014560900000000002,0.02609,8.333333333341667e-06,4.166666666665745e-05,-8.166666666670208e-05,0.371873,-0.454808,-0.457313,0.6676270000000001,1.0226972,-0.104274,0.00782342,0.0665453999999999,-0.0004000000000001687,-0.002598666666666673,0.0024716666666648826,-0.11661700000000001,-0.227419,0.755987,-0.602632,1.0226972
3191,0.0831732,0.0145608,0.0260897,6.6666666666270755e-06,3.0000000000002254e-05,-8.999999999830903e-05,0.371873,-0.454808,-0.457313,0.6676270000000001,1.0226972,-0.104268,0.00774592,0.0665811,-0.0004833333333333541,-0.004070999999999994,0.0024066666666667145,-0.119152,-0.2293599999999999,0.752772,-0.605418,1.0226972
3192,0.083173,0.0145628999999999,0.0260877999999999,6.6666666666270755e-06,4.999999999999912e-05,-9.500000000163311e-05,0.371872,-0.454817,-0.457316,0.667619,1.0226972,-0.104298,0.00761099,0.0666479,-0.0005833333333334543,-0.005163000000000014,0.002458333333334867,-0.119279,-0.22940700000000003,0.7529170000000001,-0.6051949999999999,1.0226972
3193,0.083172,0.0145636,0.026083,1.6666666683336677e-06,4.4999999999999894e-05,-0.0001166666666666677,0.37188000000000004,-0.45483100000000004,-0.45731000000000005,0.667608,1.0226972,-0.104321,0.00747809,0.0666968,-0.0007833333333331916,-0.005755499999999993,0.0025233333333351173,-0.11954400000000001,-0.22960500000000003,0.753134,-0.604797,1.0226972
3194,0.0831718,0.014564500000000001,0.0260814,-2.333333333331041e-05,6.166666666665432e-05,-0.00013833333333332137,0.371909,-0.45485600000000004,-0.45729200000000003,0.667588,1.0226972,-0.104335,0.00736399,0.06672460000000001,-0.001116666666666627,-0.0063655,0.0023916666666665143,-0.1198549999999999,-0.229627,0.75325,-0.604583,1.0226972
3195,0.0831733,0.014565100000000001,0.0260815999999999,5.000000000143778e-06,3.666666666833513e-05,-0.00010333333333335573,0.371906,-0.45485600000000004,-0.457295,0.667588,1.0226972,-0.104326,0.00728139,0.0667307999999999,-0.0004666666666666708,-0.005493333333333322,0.0013816666666649953,-0.120788,-0.229339,0.75243,-0.605527,1.0226972
3196,0.0831737,0.014565,0.026083600000000002,2.8333333333454187e-05,2.3333333333346258e-05,9.99999999999844e-06,0.371875,-0.4548319999999999,-0.457316,0.667607,1.0226972,-0.1043089999999999,0.0072161999999999,0.0667156,0.0002000000000015878,-0.0043648333333349935,0.0003133333333333228,-0.1214599999999999,-0.22895100000000002,0.7511770000000001,-0.607093,1.0226972
3197,0.0831732,0.014566800000000001,0.0260805,2.333333333331041e-05,3.8333333333343905e-05,-1.5000000000026567e-05,0.37187800000000004,-0.45484300000000005,-0.457316,0.667597,1.0226972,-0.1042839999999999,0.00712949,0.06668610000000001,0.0008500000000015441,-0.003908333333333339,-0.0006416666666666144,-0.12121400000000002,-0.229665,0.751158,-0.606896,1.0226972
3198,0.0831741999999999,0.0145675,0.0260786,1.4999999998349667e-05,4.00000000000296e-05,-4.9999999998315274e-05,0.371852,-0.45483100000000004,-0.45733500000000005,0.667608,1.0226972,-0.104254,0.00705521,0.06664810000000002,0.0012000000000000435,-0.003769666666666672,-0.0013783333333315662,-0.1211619999999999,-0.230156,0.751121,-0.606766,1.0226972
3199,0.0831751999999999,0.0145681,0.0260764,2.499999999817463e-05,5.16666666666848e-05,-0.00011999999999998126,0.371917,-0.454808,-0.4573899999999999,0.667549,1.0226972,-0.104216,0.0069925,0.0666152,0.0015499999999983118,-0.003728333333331676,-0.0016733333333333413,-0.12128900000000001,-0.23001100000000002,0.751016,-0.6069260000000001,1.0226972
3200,0.0831776,0.0145689,0.0260750999999999,7.333333333336041e-05,3.5000000000001474e-05,-9.000000000166282e-05,0.37198000000000003,-0.454783,-0.457449,0.667491,1.0226972,-0.10418,0.00692539,0.0665882,0.0017333333333318286,-0.00340166666666666,-0.001631666666666633,-0.1212849999999999,-0.230262,0.750931,-0.606937,1.0226972
3201,0.0831775,0.0145706999999999,0.026067700000000003,5.5000000001581555e-05,5.333333333166467e-05,-0.00018166666666668646,0.37199,-0.45480600000000004,-0.4574439999999999,0.667473,1.0226972,-0.10414100000000001,0.00686616,0.066571,0.0018833333333333664,-0.0031508333333333423,-0.0012849999999999435,-0.1216039999999999,-0.231174,0.750471,-0.6070939999999999,1.0226972
3202,0.083179,0.014574700000000001,0.0260613,6.333333333515452e-05,0.00010999999999998972,-0.0002516666666666755,0.372002,-0.45489700000000005,-0.457445,0.667404,1.0226972,-0.104104,0.00681547,0.0665758,0.0018666666666666831,-0.0029504999999999983,-0.0006566666666665832,-0.1213819999999999,-0.23164,0.750363,-0.6070949999999999,1.0226972
3203,0.0831841,0.014575200000000002,0.0260599,0.00010833333333321038,0.00010500000000001945,-0.00025333333333165536,0.37200000000000005,-0.4549,-0.4574479999999999,0.667401,1.0226972,-0.10404200000000001,0.00677958,0.0665928,0.0022999999999999874,-0.002430166666666661,7.66666666665583e-05,-0.12146900000000001,-0.233188,0.7493850000000001,-0.607693,1.0226972
3204,0.0831848999999999,0.014576800000000001,0.0260565,0.00012333333333156005,0.00010166666666832497,-0.00018666666666665677,0.372002,-0.454912,-0.4574479999999999,0.667391,1.0226972,-0.103986,0.00674251,0.0666274999999999,0.002583333333333373,-0.002060833333333324,0.0009416666666648328,-0.12159600000000001,-0.234685,0.748505,-0.608176,1.0226972
3205,0.0831846,0.0145762,0.0260541,9.333333333324163e-05,2.5000000000003034e-05,-0.00011999999999998125,0.37200000000000005,-0.45485,-0.4574439999999999,0.667437,1.0226972,-0.10397,0.0066914,0.06664400000000001,0.002233333333333254,-0.002067833333333326,0.0011366666666665082,-0.12182,-0.236871,0.7476,-0.6083970000000001,1.0226972
3206,0.0831858,0.0145759999999999,0.026053800000000002,2.8333333333454183e-05,1.3333333331670924e-05,-0.00010166666666669896,0.37200000000000005,-0.45485,-0.4574439999999999,0.667437,1.0226972,-0.1039549999999999,0.00664942,0.0666766,0.0014500000000016815,-0.0021693333333333447,0.0013966666666668144,-0.1216609999999999,-0.2386469999999999,0.746873,-0.608627,1.0226972
3207,0.08318710000000001,0.0145771,0.0260532,3.666666666841493e-05,5.000000000035068e-06,-5.500000000002031e-05,0.371998,-0.4548529999999999,-0.45744700000000005,0.667434,1.0226972,-0.103952,0.00661615,0.0667021,0.0005666666666665394,-0.0021059999999999968,0.0012433333333350856,-0.122002,-0.239328,0.7463930000000001,-0.608881,1.0226972
3208,0.0831885,0.0145765,0.026053700000000003,6.500000000001875e-05,5.000000000006157e-06,-6.6666666666848965e-06,0.3719969999999999,-0.45485,-0.45744700000000005,0.667437,1.0226972,-0.1039609999999999,0.00657822,0.0667161999999999,0.00015000000000176905,-0.0018863333333333345,0.0012033333333318534,-0.122581,-0.2395989999999999,0.746286,-0.608788,1.0226972
3209,0.08318760000000001,0.0145784,0.026048500000000002,2.9999999999937486e-05,4.000000000167758e-05,-8.833333333332916e-05,0.372004,-0.45486800000000005,-0.457445,0.667423,1.0226972,-0.10397,0.00654398,0.06670010000000001,-0.00025000000000186917,-0.001757333333333334,0.0003916666666665958,-0.12402200000000001,-0.240792,0.745395,-0.609118,1.0226972
3210,0.08318660000000001,0.014583700000000002,0.026041200000000004,-8.333333333341665e-06,0.00010999999999998972,-0.00019999999999996876,0.372008,-0.45489700000000005,-0.4574479999999999,0.6673979999999999,1.0226972,-0.103985,0.00652074,0.0666809999999999,-0.0005499999999998562,-0.0015901666666666774,-0.00035166666666845237,-0.12562,-0.240341,0.744503,-0.610059,1.0226972
3211,0.0831863,0.0145851,0.0260387999999999,-3.666666666656456e-05,0.0001433333333333564,-0.00024833333333498103,0.37201,-0.45490600000000003,-0.4574479999999999,0.667391,1.0226972,-0.104021,0.00649974,0.066626,-0.001000000000001694,-0.001307999999999995,-0.0015033333333316912,-0.1265339999999999,-0.240358,0.743013,-0.611677,1.0226972
3212,0.0831876999999999,0.0145853999999999,0.0260378,1.6666666650955175e-06,0.00011666666666499773,-0.00017833333333331508,0.372001,-0.454842,-0.457449,0.667438,1.0226972,-0.10409700000000001,0.00648017,0.0665309999999999,-0.0021166666666664704,-0.001063499999999987,-0.002818333333335041,-0.126923,-0.2407369999999999,0.74122,-0.6136199999999999,1.0226972
