MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.155773,0.0701766,0.35177250000000004,-0.0006099611919632394,-0.0006436672907452959,0.00019684494148813003,-0.3437565,-0.303556,0.8705505,0.1784,1.0226972,-0.15072200000000002,0.07223845,0.43021300000000007,-0.010421445388507186,-0.022233152191882627,0.012213353357174606,0.296325,-0.383583,0.810662,-0.328448,1.0226972,0.07353155,0.021390600000000003,0.0226991,2.512742550428865e-05,-3.055752669843231e-05,3.772547136466404e-05,-0.34238500000000005,-0.30039400000000005,0.8720615,0.1790095,1.0226972,-0.07947595,-0.00799934,0.0220762,-0.00010734860144455684,0.0006732749575838276,-0.00048803681808270505,0.297818,-0.3842695,0.8095450000000001,-0.3290555,1.0226972
0.155737,0.07013839999999999,0.351806,-0.0009111508200724446,-0.0012300555026220422,0.0007893046255698036,-0.343745,-0.303462,0.8705780000000001,0.178447,1.0226972,-0.151318,0.0707192,0.431099,-0.01640079699595626,-0.03999177268591164,0.022948653555531134,0.289539,-0.383158,0.813059,-0.329079,1.0226972,0.0735301,0.0213881,0.0227011,-2.3166265038489692e-05,-6.400982602160664e-05,5.6415889691776646e-05,-0.34237199999999995,-0.300379,0.872072,0.179009,1.0226972,-0.0795306,-0.00809577,0.0221111,-0.0009912765210163097,-0.0017034437830727464,-0.0001362511467475659,0.295829,-0.383648,0.8106260000000001,-0.328915,1.0226972
0.1557055,0.070089,0.3518325,-0.0011297012705729454,-0.001463803363519256,0.000999040174975388,-0.34374150000000003,-0.3033785,0.8706039999999999,0.17847049999999998,1.0226972,-0.1521745,0.06865825,0.43230250000000003,-0.024368014871700427,-0.060029214695806514,0.03503495204221441,0.281537,-0.3856425,0.8141905,-0.33029949999999997,1.0226972,0.07352929999999999,0.0213883,0.0227001,-3.842542959359272e-05,-3.840858309427704e-05,1.4698924473597837e-05,-0.3423645,-0.300326,0.8720890000000001,0.179029,1.0226972,-0.0796894,-0.008428314999999999,0.022226,-0.003613985956017341,-0.007265802800547516,0.002558860521728779,0.2898075,-0.38562450000000004,0.8100324999999999,-0.3333885,1.0226972
0.1556485,0.07006704999999999,0.35185500000000003,-0.0013419371250991457,-0.0009110974624504048,0.0006714911998149274,-0.343739,-0.303314,0.870619,0.1785125,1.0226972,-0.1533915,0.06570845,0.434033,-0.0304982203494484,-0.07353244006387052,0.04306220403582106,0.2718505,-0.3906955,0.816189,-0.3275465,1.0226972,0.07352779999999999,0.021386950000000002,0.022700400000000003,-4.244609871133195e-05,-2.955546774663638e-05,-2.2070194602197967e-05,-0.342335,-0.3002715,0.8720995,0.179125,1.0226972,-0.08001159999999999,-0.00909383,0.02260455,-0.007406709897420075,-0.015240026575775308,0.007952800896384168,0.282385,-0.3887045,0.8110139999999999,-0.3337995,1.0226972
0.15558349999999999,0.070071,0.35185750000000005,-0.0015338729510233915,-1.5300674292728118e-06,0.00016841959106192445,-0.34372250000000004,-0.303278,0.8706205,0.178597,1.0226972,-0.1547,0.06248524999999999,0.436019,-0.031183220680589298,-0.07669637548075822,0.046682665633533495,0.26217,-0.39624950000000003,0.8173985,-0.325741,1.0226972,0.0735254,0.0213841,0.0227045,-4.7172099289329025e-05,-5.568921915411963e-05,9.972035256059732e-05,-0.34231100000000003,-0.300238,0.8721195000000002,0.1791325,1.0226972,-0.0804659,-0.01015609,0.0232601,-0.010235865054038996,-0.02332599447869929,0.014265074234375726,0.27407349999999997,-0.395656,0.811021,-0.3325315,1.0226972
0.155528,0.0700744,0.35185900000000003,-0.0018973679189927342,0.00011517540974424451,6.84209857955e-05,-0.34370900000000004,-0.303247,0.8706219999999999,0.17867,1.0226972,-0.155829,0.059708,0.437796,-0.038224548324472286,-0.09423584414927827,0.059264893642330146,0.253891,-0.401185,0.817391,-0.326285,1.0226972,0.0735216,0.0213819,0.0227043,-9.780702496279956e-05,-7.807014422210865e-05,3.2894675751657966e-05,-0.342301,-0.300275,0.872099,0.179188,1.0226972,-0.0809025,-0.0112933,0.0239891,-0.014149294475598722,-0.035345677461715554,0.022212716435416252,0.266313,-0.400503,0.811865,-0.330984,1.0226972
0.15551900000000002,0.0700677,0.35185500000000003,-0.0010678586478166299,-4.9682949288789194e-05,-3.849231645462657e-05,-0.34370300000000004,-0.303238,0.8706229999999999,0.17869000000000002,1.0226972,-0.1568795,0.057140700000000016,0.4394685,-0.03607193751072131,-0.08842805765481536,0.057080822504270004,0.24676750000000006,-0.4093805,0.8140860000000001,-0.329797,1.0226972,0.0735183,0.021382200000000004,0.02270395,-0.00011654993710884153,-3.157063106000668e-05,-7.802944867728339e-06,-0.342297,-0.300283,0.8720904999999999,0.17922349999999998,1.0226972,-0.08139859999999999,-0.01261235,0.0248195,-0.015441683162127007,-0.04063797574360557,0.02579431354798109,0.2572955,-0.40767600000000004,0.810703,-0.332177,1.0226972
0.15551800000000002,0.07005475,0.3518565,-8.80955653949092e-05,-0.0002690083741666711,-6.746146306707421e-06,-0.34369950000000005,-0.303222,0.8706285,0.1786975,1.0226972,-0.15815099999999999,0.05413930000000001,0.4414485,-0.0331723522740121,-0.07911873849419229,0.05202458983722039,0.2387855,-0.4201325,0.808657,-0.3354535,1.0226972,0.07351669999999999,0.021381400000000002,0.02270685,-5.809948025774098e-05,-8.855504172963765e-06,5.237044666312108e-05,-0.3422695,-0.3002365,0.8721059999999999,0.17928,1.0226972,-0.08205204999999999,-0.014372900000000001,0.02595515,-0.016650350423162756,-0.04449932189793532,0.028425345866317113,0.2454525,-0.4175795,0.8074595,-0.3367,1.0226972
0.15550899999999998,0.0700516,0.35185500000000003,-0.0001666668256131671,-0.0002683335892360378,-3.3881317890172014e-20,-0.343696,-0.303215,0.8706290000000001,0.178713,1.0226972,-0.15909600000000002,0.051916,0.442926,-0.031150029706983443,-0.07321673649158805,0.04848337957068712,0.23262800000000006,-0.428294,0.804066,-0.340479,1.0226972,0.0735161,0.0213804,0.0227046,-2.8333360354020957e-05,-3.3333365122540866e-05,9.03501810404587e-21,-0.342272,-0.300222,0.872109,0.179281,1.0226972,-0.082588,-0.0157623,0.0268813,-0.016926682809209417,-0.04504670962655668,0.029741695030557364,0.236056,-0.426599,0.8030430000000001,-0.34265500000000004,1.0226972
0.15550799999999998,0.07004075,0.3518475,-0.0001666668256131671,-0.00023333355585755493,-0.00015000014305143394,-0.34369,-0.303209,0.8706304999999999,0.1787265,1.0226972,-0.159662,0.05047955,0.4438540000000001,-0.025183357350054413,-0.060995891503548595,0.04009170490109648,0.23046850000000002,-0.431824,0.802639,-0.3408525,1.0226972,0.07351615,0.0213811,0.02270445,-9.166675408606215e-06,-5.000004768375347e-06,-4.000003814700278e-05,-0.342274,-0.30022099999999996,0.872109,0.17928349999999998,1.0226972,-0.08294395,-0.016656999999999998,0.027574,-0.014865014176382366,-0.03806836963815971,0.02698085906428565,0.231396,-0.430676,0.8023469999999999,-0.342354,1.0226972
0.1555125,0.0700415,0.3518425,6.666673024531287e-05,-0.00010833343664814235,-0.00016666682561270436,-0.34369,-0.303217,0.8706285,0.178724,1.0226972,-0.1601995,0.0492447,0.44456249999999997,-0.015124982635511864,-0.036314955915636576,0.021883309698570552,0.22620800000000002,-0.43667449999999997,0.7995114999999999,-0.3448335,1.0226972,0.0735162,0.02138035,0.022705049999999997,2.500042120291911e-06,-4.99968688011974e-06,1.4166660309052336e-05,-0.342262,-0.30025349999999995,0.8720885,0.179348,1.0226972,-0.08325985,-0.017399449999999997,0.0281397,-0.009151654532967733,-0.02213664337284152,0.016942480534289865,0.2263155,-0.43511299999999997,0.8006145,-0.34418550000000003,1.0226972
0.15551700000000002,0.0700459,0.35184,0.00015000014305189632,0.00014666680653885582,-8.333341280681478e-05,-0.343692,-0.303227,0.870626,0.178717,1.0226972,-0.160638,0.0485523,0.444917,-0.013366647625300378,-0.024593278070306795,0.013033301258542893,0.222618,-0.440434,0.79682,-0.348622,1.0226972,0.0735159,0.0213788,0.0227048,-6.6666332886612535e-06,-4.166638851486265e-05,-5.000024636362405e-06,-0.34225,-0.300203,0.872108,0.17936300000000002,1.0226972,-0.08345810000000001,-0.0178211,0.028404200000000008,-0.006728318888561488,-0.014788303031584777,0.010353307583698347,0.221914,-0.440428,0.7970119999999999,-0.348639,1.0226972
0.15550799999999998,0.07004384999999999,0.351833,-7.50000715259484e-05,3.916670401891597e-05,-0.00015833348433183785,-0.34368699999999996,-0.3032255,0.8706244999999999,0.1787355,1.0226972,-0.160904,0.04832665,0.4450555,-0.011741677864403461,-0.015300847925359046,0.008216674502697998,0.22240500000000002,-0.4415905,0.79672,-0.3475215,1.0226972,0.07351455000000001,0.02137955,0.022704050000000003,-2.7500026226049948e-05,-1.3333346049010562e-05,-1.6666682561212608e-05,-0.342254,-0.300203,0.8721059999999999,0.17936400000000002,1.0226972,-0.08356565,-0.017910049999999997,0.0284424,-0.005096671527231436,-0.008510008115776178,0.005045004811291506,0.220974,-0.4415985,0.7964100000000001,-0.3491315,1.0226972
0.15521400000000002,0.06991180000000001,0.351823,-1.66666825612709e-05,-0.00012000011444100869,-8.333341280681473e-05,-0.343616,-0.30297,0.870667,0.179099,1.0226972,-0.182245,0.033237199999999995,0.457788,0.0020119113864464785,-0.014570458955290402,0.005750921394174264,0.168237,-0.4617,0.7900659999999999,-0.366504,1.0226972,0.07347669999999999,0.0213673,0.0226982,-4.705230851303125e-06,-3.592978283076595e-05,-7.936790456564246e-07,-0.34216,-0.300316,0.8719950000000001,0.17989000000000002,1.0226972,-0.0920927,-0.023279,0.0329264,0.0014455817762052197,-0.004624898475444654,-0.0005582559627544695,0.16958299999999998,-0.462209,0.789042,-0.367447,1.0226972
0.1554945,0.07004205,0.351826,-8.121882917894144e-05,8.449824470770468e-05,-3.16326848835397e-05,-0.343681,-0.30322150000000003,0.8706229999999999,0.1787605,1.0226972,-0.161611,0.0483184,0.44508700000000007,-0.003958543489381232,-9.646049073288709e-08,-3.340151755290186e-05,0.22244550000000002,-0.441906,0.796932,-0.346608,1.0226972,0.07351484999999999,0.021380700000000002,0.0227047,-2.8275097190973334e-05,-1.2834955596751119e-05,-2.6139595670960645e-05,-0.342254,-0.3002435,0.8720865,0.1793915,1.0226972,-0.0837209,-0.017840750000000002,0.028325799999999998,-0.0010722122186396302,0.0003143361436115545,-0.0006313172163475954,0.2215835,-0.442135,0.7962955,-0.348325,1.0226972
0.155478,0.0700467,0.3518295,-0.0003528508185024181,8.178935417639603e-05,5.7539294776758266e-05,-0.3436785,-0.303214,0.8706235,0.178778,1.0226972,-0.16227350000000001,0.048443799999999995,0.44497450000000005,-0.013406937055245993,0.002781252774660381,-0.002395443186737061,0.22175699999999998,-0.442696,0.796471,-0.34709650000000003,1.0226972,0.07351415,0.02137865,0.02270295,-1.951986477356437e-05,-4.978147154179401e-05,-6.032624671912826e-05,-0.34225150000000004,-0.300255,0.872078,0.1794195,1.0226972,-0.0839427,-0.01776055,0.028203700000000005,-0.004293568970593845,0.0017560036557123593,-0.002598110557358831,0.2219805,-0.4426215,0.795984,-0.348166,1.0226972
0.155474,0.0700506,0.35183200000000003,-0.0002603165516423905,0.00013793511680966602,9.920550447976627e-05,-0.343679,-0.303214,0.8706229999999999,0.178779,1.0226972,-0.162874,0.0484726,0.444959,-0.01846265285495784,0.001840396810856219,-0.0015650778153382275,0.219797,-0.444015,0.795076,-0.349849,1.0226972,0.07351289999999999,0.0213792,0.022702700000000003,-2.4841284476469357e-05,-8.889072394918621e-06,-5.317264951032286e-06,-0.34225300000000003,-0.300255,0.872077,0.17942,1.0226972,-0.0841355,-0.0177445,0.0281325,-0.006208157345848867,0.0011636494380409636,-0.002625312738869531,0.221163,-0.444457,0.794709,-0.34926,1.0226972
0.1554605,0.0700514,0.3518325,-0.0002956142157553625,7.859583756215211e-05,5.0438224944979616e-05,-0.343676,-0.3032065,0.8706229999999999,0.178796,1.0226972,-0.1636165,0.04842330000000001,0.4450865,-0.022589052535012186,-0.00036184879612845223,0.0019162418827411063,0.21987600000000002,-0.4442695,0.7953969999999999,-0.348744,1.0226972,0.07351160000000001,0.021381400000000002,0.02270455,-4.293870455860336e-05,4.609653175034358e-05,2.7324792446462882e-05,-0.34225,-0.30025050000000003,0.872078,0.179428,1.0226972,-0.08441775,-0.0177452,0.02810375,-0.008021239339645485,0.00025319911958183295,-0.0016686809979873677,0.22031250000000002,-0.4448925,0.7942345,-0.350321,1.0226972
0.1554435,0.07005244999999999,0.351833,-0.00043487965632368463,2.679621200314805e-05,1.7544030483943274e-05,-0.343672,-0.3031965,0.870624,0.1788185,1.0226972,-0.1643195,0.0483214,0.4453065,-0.02008090935576906,-0.002311188735093316,0.005235643058654674,0.21999400000000002,-0.444414,0.7957955,-0.3475745,1.0226972,0.07351065000000001,0.021378750000000002,0.02270525,-3.1631332891721414e-05,-2.1775035825545148e-05,3.433187592835654e-05,-0.3422455,-0.3002975,0.872061,0.179442,1.0226972,-0.0847232,-0.01775575,0.02812175,-0.008552566874619916,-0.00020780330727323458,1.9692826650273136e-05,0.220086,-0.444919,0.794612,-0.3495725,1.0226972
0.155422,0.0700538,0.35183400000000004,-0.0005752281576834785,3.556798508286092e-05,1.754381033696649e-05,-0.343666,-0.303185,0.870624,0.178846,1.0226972,-0.165217,0.0481637,0.445649,-0.02316281351281012,-0.004015605395629201,0.008597015253999866,0.220177,-0.4445,0.7963359999999999,-0.346109,1.0226972,0.0735084,0.0213766,0.0227023,-4.658720791869833e-05,-8.440673394369357e-05,-5.251037820063956e-05,-0.34225500000000003,-0.300346,0.8720379999999999,0.179453,1.0226972,-0.08502760000000001,-0.017775700000000002,0.0281732,-0.008304883945553105,-0.00046964357525291974,0.0012389905817947904,0.22052,-0.445126,0.795063,-0.348007,1.0226972
0.1553785,0.0700528,0.351833,-0.0010929617400623102,3.2478912543474687e-06,-1.670725262242389e-06,-0.343654,-0.3031585,0.870626,0.17890699999999998,1.0226972,-0.165904,0.047994300000000004,0.44596650000000004,-0.026825785180024098,-0.005530111562427746,0.011173200325640297,0.22035,-0.4444765,0.796787,-0.34498850000000003,1.0226972,0.0735059,0.02138025,0.0227034,-7.951758132614144e-05,2.325201812560593e-05,-3.289670425477072e-05,-0.3422565,-0.3003405,0.8720370000000001,0.179464,1.0226972,-0.0852604,-0.01779365,0.0282105,-0.009095723896560534,-0.0006439699660163171,0.0015140651196966055,0.221045,-0.445086,0.7953465,-0.347076,1.0226972
0.1553165,0.07003475,0.35182,-0.0015620508417164005,-0.0003360295912615592,-0.00024557220698255544,-0.343628,-0.303114,0.87063,0.1790125,1.0226972,-0.1666675,0.04766455,0.446477,-0.020546890258352074,-0.007534355867393424,0.012270594578632804,0.220628,-0.44423250000000003,0.7974225,-0.34365500000000004,1.0226972,0.07350015000000001,0.02137865,0.02270295,-0.00011986853929962049,1.2261863958233204e-05,7.520826983001001e-06,-0.34225550000000005,-0.300524,0.8719505000000001,0.179582,1.0226972,-0.08557685000000001,-0.0178361,0.02830305,-0.007952162928649798,-0.0009196828438369121,0.0020220114302326093,0.22158699999999998,-0.4449505,0.7958885,-0.345658,1.0226972
0.155273,0.0700265,0.351814,-0.001438892153342648,-0.0003908736697687009,-0.00028015921359281654,-0.343638,-0.303111,0.870626,0.179018,1.0226972,-0.167203,0.0472565,0.447012,-0.017546071456216675,-0.010925822295243822,0.015104006229916042,0.220922,-0.443805,0.7980189999999999,-0.342632,1.0226972,0.0734947,0.0213767,0.0227002,-0.00017642898296977013,-7.396839479245457e-05,-6.190491825599355e-05,-0.342213,-0.300324,0.872014,0.17968900000000002,1.0226972,-0.0857941,-0.017899099999999998,0.0284185,-0.007442873242491179,-0.0016040520519957453,0.003098738309410568,0.221871,-0.444806,0.796361,-0.344572,1.0226972
0.1552375,0.07001935,0.35182,-0.0012963475963804797,-0.0002520577842343452,3.174389948318209e-06,-0.3436275,-0.3030775,0.870632,0.179066,1.0226972,-0.1679215,0.04650865,0.44777049999999996,-0.020781584379718304,-0.01923980320756031,0.021434697279630703,0.22071249999999998,-0.443416,0.7983635,-0.34246699999999997,1.0226972,0.0734901,0.02137625,0.0227012,-0.00016550780104418895,-3.9099930580109125e-05,-2.6773378452723308e-05,-0.3421845,-0.300201,0.8720574999999999,0.1797335,1.0226972,-0.08597859999999999,-0.01802645,0.028651500000000003,-0.006620631329995876,-0.003173962511182761,0.0058097437558418084,0.222244,-0.443945,0.7971665,-0.343578,1.0226972
0.155229,0.07001625,0.3518175,-0.0005232449902965861,-0.00010890424775876137,6.139971472492142e-06,-0.34362349999999997,-0.303071,0.8706324999999999,0.1790815,1.0226972,-0.168999,0.0453094,0.4488215,-0.02626168094031943,-0.028800890281601772,0.026197019040504706,0.2166535,-0.4433825,0.798224,-0.34541350000000004,1.0226972,0.0734866,0.0213772,0.02270285,-0.000114644799000162,9.697049865356807e-06,4.640959000637573e-05,-0.3421705,-0.30018900000000004,0.872058,0.17978,1.0226972,-0.08636145,-0.01829165,0.0290153,-0.008525440745142483,-0.005958493898160291,0.00885839667818194,0.2201185,-0.444407,0.796578,-0.3457055,1.0226972
