PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0747885	0.0474284	0.0436452	0.0	0.0	0.0	-0.0286464	-0.028766700000000006	0.807507	0.5884590000000001	1.0226972	-0.0815681	0.0481717	0.0430625	0.0	0.0	0.0	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.0747885	0.0474284	0.0436452	0.0	0.0	0.0	-0.0286464	-0.028766700000000006	0.807507	0.5884590000000001	1.0226972	-0.08156820000000001	0.0481713	0.0430631999999999	-1.666666666483296e-06	-6.666666666627076e-06	1.166666666503613e-05	0.141781	0.316283	0.657801	0.668701	1.0226972
0.0747898	0.0474269	0.0436465	2.1666666666827112e-05	-2.5000000000025e-05	2.1666666666595814e-05	-0.0286889	-0.0288288	0.807507	0.588454	1.0226972	-0.0815705	0.048170300000000006	0.0430624	-3.9999999999993735e-05	-2.333333333331041e-05	-1.6666666665989436e-06	0.141781	0.316283	0.657801	0.668701	1.0226972
0.0747896999999999	0.0474274	0.0436457	1.9999999998493445e-05	-1.6666666666683334e-05	8.333333333341667e-06	-0.028691700000000007	-0.0288307	0.8075060000000001	0.5884560000000001	1.0226972	-0.0815705	0.048170300000000006	0.0430624	-3.9999999999993735e-05	-2.333333333331041e-05	-1.6666666665989443e-06	0.141781	0.316283	0.657801	0.668701	1.0226972
0.0747896999999999	0.0474274	0.0436457	1.9999999998493445e-05	-1.6666666666683334e-05	8.333333333341667e-06	-0.028691700000000007	-0.0288307	0.8075060000000001	0.5884560000000001	1.0226972	-0.0815705	0.048170300000000006	0.0430624	-3.833333333351045e-05	-1.6666666666683334e-05	-1.3333333331635073e-05	0.141781	0.316283	0.657801	0.668701	1.0226972
0.0747896999999999	0.0474274	0.0436457	-1.6666666683336669e-06	8.333333333341669e-06	-1.3333333333254153e-05	-0.0286675999999999	-0.0287978	0.807507	0.588457	1.0226972	-0.0815704	0.0481708	0.0430616	1.6666666667145903e-06	8.333333333341669e-06	-1.3333333333369795e-05	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.0747896999999999	0.0474274	0.0436457	0.0	0.0	0.0	-0.0286435999999999	-0.0287647999999999	0.807508	0.588458	1.0226972	-0.0815704	0.0481708	0.0430616	1.6666666667145928e-06	8.333333333341667e-06	-1.3333333333369795e-05	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.07479010000000001	0.0474267	0.0436457	6.66666666824615e-06	-1.1666666666655204e-05	0.0	-0.0287469	-0.0288582999999999	0.807471	0.5885	1.0226972	-0.0815704	0.0481708	0.0430616	1.6666666667145928e-06	8.333333333341667e-06	-1.3333333333369795e-05	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.07479	0.047422000000000006	0.0436489	5.000000001531557e-06	-9.000000000004375e-05	5.333333333324789e-05	-0.0288149	-0.0289123	0.807445	0.58853	1.0226972	-0.0815704	0.0481708	0.0430616	0.0	0.0	0.0	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.0747858999999999	0.0474140999999999	0.043642900000000005	-6.333333333330415e-05	-0.0002216666666684149	-4.666666666673646e-05	-0.0295702	-0.0307159	0.806729	0.589382	1.0226972	-0.0815704	0.0481708	0.0430616	0.0	0.0	0.0	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.0747974	0.0473716999999999	0.0436236999999999	0.00012166666666669584	-0.0009166666666683928	-0.0003666666666684211	-0.0301616	-0.034334500000000004	0.805895	0.5902930000000001	1.0226972	-0.0815692	0.0481713	0.043062	2.000000000011252e-05	8.333333333341667e-06	6.666666666742723e-06	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.0748347	0.0472269	0.0435783999999999	0.0007450000000001438	-0.003251666666666611	-0.0011750000000016374	-0.0270276	-0.03948	0.806466	0.589342	1.0226972	-0.0815692	0.0481713	0.043062	2.000000000011252e-05	8.333333333341667e-06	6.666666666742723e-06	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.0748655	0.047024	0.0435259	0.0013266666666682714	-0.006501666666664889	-0.001949999999999984	-0.0235153	-0.0476294	0.8067529999999999	0.588496	1.0226972	-0.0815692	0.0481713	0.043062	2.000000000011252e-05	8.333333333341667e-06	6.666666666742723e-06	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.0748857	0.0467529	0.0433606999999999	0.0014716666666666582	-0.010313333333331644	-0.0043833333333333216	-0.0176968	-0.0661138999999999	0.8028430000000001	0.592248	1.0226972	-0.0815692	0.0481713	0.043062	0.0	0.0	0.0	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.074962	0.0463934	0.0432545	0.002121666666666614	-0.013891666666666679	-0.005398333333331631	-0.0100664	-0.0785776999999999	0.798357	0.596951	1.0226972	-0.0815693	0.0481708	0.043062800000000005	-1.6666666667145928e-06	-8.333333333341667e-06	1.3333333333254153e-05	0.141781	0.316283	0.657801	0.668701	1.0226972
0.0749929	0.0459943	0.0432475	0.002123333333333329	-0.01716166666666669	-0.004639999999999968	-0.0005190219999999992	-0.0853338	0.794353	0.601432	1.0226972	-0.0815692	0.0481713	0.043062	0.0	0.0	0.0	0.141783	0.316285	0.657802	0.6686979999999999	1.0226972
0.07498350000000001	0.045487	0.0433082	0.0016299999999999186	-0.02109833333333334	-0.0008749999999983308	0.0115117	-0.0906718	0.7912170000000001	0.604666	1.0226972	-0.08157	0.0481695	0.043062	-1.3333333333485445e-05	-3.000000000005313e-05	0.0	0.141784	0.316284	0.657799	0.668702	1.0226972
0.0749576	0.0448795	0.043454900000000005	-7.333333333336034e-05	-0.025231666666666642	0.00333999999999994	0.0235614	-0.0937915	0.790142	0.605246	1.0226972	-0.08157	0.0481695	0.043062	-1.1666666666770853e-05	-2.1666666666711465e-05	-1.3333333333254153e-05	0.141784	0.316284	0.657799	0.668702	1.0226972
0.0748884	0.0441828	0.0436617	-0.0017416666666667895	-0.030191666666666683	0.006903333333333275	0.0356482	-0.0990079	0.789571	0.6045689999999999	1.0226972	-0.0815703	0.0481712	0.0430608	-1.8333333333397928e-05	-1.6666666667145941e-06	-1.9999999999996868e-05	0.141784	0.316288	0.657803	0.668696	1.0226972
0.07481310000000001	0.0434535	0.0438731999999999	-0.0028400000000000183	-0.033891666666666674	0.009416666666664984	0.0497060999999999	-0.106746	0.788196	0.604054	1.0226972	-0.0815698	0.0481735	0.0430569	3.3333333334291844e-06	6.666666666673332e-05	-8.500000000001562e-05	0.141792	0.316301	0.6578069999999999	0.6686850000000001	1.0226972
0.0747183	0.0426443	0.0442299	-0.003988333333333298	-0.037253333333333326	0.012916666666666748	0.06603560000000001	-0.110341	0.786984	0.603424	1.0226972	-0.08157	0.0481753	0.0430556999999999	0.0	9.666666666667084e-05	-0.00010500000000174721	0.141793	0.316305	0.6578109999999999	0.668678	1.0226972
0.0746341	0.0419939	0.0445574	-0.0042383333333333145	-0.03648166666666668	0.01492833333333332	0.0800008	-0.116231	0.784813	0.603456	1.0226972	-0.0815702	0.048174400000000006	0.043057300000000014	1.6666666667145928e-06	5.3333333333363535e-05	-5.8333333333391676e-05	0.14179	0.3163	0.657809	0.668683	1.0226972
0.0745922	0.0413688	0.0449707	-0.0036816666666666014	-0.03474500000000003	0.018291666666668423	0.0913558	-0.121798	0.783439	0.60253	1.0226972	-0.0815695	0.0481718	0.043058	4.999999999912482e-06	-2.8333333333338533e-05	1.8333333333282284e-05	0.141792	0.316296	0.657803	0.668691	1.0226972
0.0745898	0.0408258	0.0453905	-0.002141666666666727	-0.030308333333333343	0.019343333333333296	0.10032	-0.129894	0.781274	0.602224	1.0226972	-0.0815693	0.0481727	0.0430565	1.1666666666770853e-05	-4.333333333330728e-05	1.3333333334988871e-05	0.141795	0.316301	0.6578039999999999	0.668686	1.0226972
0.0746336	0.040364300000000006	0.0458441999999999	-8.333333333341523e-06	-0.02716000000000003	0.02144666666666501	0.107723	-0.135213	0.779629	0.601906	1.0226972	-0.0815684	0.0481749	0.0430556999999999	2.9999999999937486e-05	8.333333333341665e-06	-2.6666666668358662e-05	0.141795	0.316306	0.657808	0.66868	1.0226972
0.0746918	0.040014	0.0462533	0.0016600000000000874	-0.022579999999999937	0.021376666666666586	0.115571	-0.1422109999999999	0.7768520000000001	0.602429	1.0226972	-0.0815676	0.0481761	0.0430561	3.166666666665209e-05	7.166666666664583e-05	-3.166666666665209e-05	0.141869	0.316275	0.657856	0.6686310000000001	1.0226972
0.0747266	0.0398510999999999	0.0464681999999999	0.0022800000000001053	-0.01624500000000165	0.017961666666664947	0.120369	-0.1448569999999999	0.775682	0.602366	1.0226972	-0.0815688	0.0481769	0.0430586	8.333333333341665e-06	7.000000000004687e-05	3.5000000000081265e-05	0.141861	0.316269	0.65786	0.668633	1.0226972
0.0747877	0.0395885	0.0468558	0.0025683333333334037	-0.012930000000000002	0.01686000000000176	0.130527	-0.149704	0.77328	0.602154	1.0226972	-0.08157	0.048182	0.0430643	-2.6666666666739603e-05	0.00011833333333338228	0.00014333333333502637	0.14169	0.31632	0.6577810000000001	0.668722	1.0226972
0.0748648999999999	0.039261800000000006	0.0473831	0.0028849999999983056	-0.01253666666666669	0.018830000000000003	0.1442099999999999	-0.153238	0.771806	0.6000300000000001	1.0226972	-0.081568	0.0481876	0.0430688	-6.6666666666270755e-06	0.00019166666666662704	0.00021166666666662395	0.141675	0.316315	0.657792	0.668717	1.0226972
0.0748678	0.0390921	0.047656800000000006	0.002353333333333235	-0.012649999999998426	0.0198100000000017	0.154309	-0.1587309999999999	0.770623	0.5976060000000001	1.0226972	-0.0815648999999999	0.0481889	0.0430751999999999	6.500000000163782e-05	0.0001999999999999688	0.000276666666664908	0.141689	0.316328	0.65778	0.66872	1.0226972
0.0748534	0.0390390999999999	0.047817800000000014	0.001095000000000031	-0.00915666666666826	0.016033333333333292	0.156533	-0.159832	0.7700520000000001	0.59747	1.0226972	-0.0815654	0.0481919	0.0430771999999999	7.66666666667896e-05	0.00016500000000000312	0.0002149999999983184	0.141605	0.3163559999999999	0.657742	0.668762	1.0226972
0.0747858999999999	0.0389399	0.0481379	-0.0013166666666665956	-0.005364999999999999	0.01258	0.161025	-0.169043	0.767894	0.596518	1.0226972	-0.0815638	0.0481909	0.0430899999999999	6.999999999993123e-05	5.5000000000078126e-05	0.0003533333333316976	0.141529	0.31638	0.65768	0.6688270000000001	1.0226972
0.0746904999999999	0.0388691	0.0484179	-0.002955000000001707	-0.0037166666666666828	0.012685000000000007	0.1650839999999999	-0.178786	0.76705	0.593648	1.0226972	-0.081566	0.0481926	0.0431024999999999	-1.8333333335017007e-05	6.166666666670521e-05	0.0004550000000000156	0.141494	0.316349	0.657688	0.668842	1.0226972
0.074586	0.038886300000000006	0.0487111999999999	-0.0044566666666666825	-0.002546666666665073	0.014889999999998309	0.168706	-0.188967	0.764556	0.592692	1.0226972	-0.0815699	0.048194	0.0431157	-7.5000000000075e-05	3.4999999999965614e-05	0.0006416666666683493	0.141256	0.316433	0.657546	0.668992	1.0226972
0.0745321	0.038960400000000006	0.0490103	-0.004229999999998357	0.0003416666666666616	0.01454000000000004	0.1721	-0.197021	0.761749	0.592708	1.0226972	-0.081572	0.0481935	0.0431301	-0.00013666666666666458	4.333333333330728e-05	0.0006683333333349731	0.141246	0.316421	0.657536	0.669009	1.0226972
0.0745255	0.0390704	0.0493222	-0.0027499999999983558	0.003355000000000025	0.015071666666666612	0.1762369999999999	-0.204655	0.760147	0.59096	1.0226972	-0.0815766999999999	0.0481997	0.0431407	-0.00017833333333175383	0.00011833333333326665	0.0006366666666683211	0.14116800000000002	0.316421	0.6575880000000001	0.668974	1.0226972
0.07456030000000001	0.039198	0.049672	-0.0004283333333333916	0.005194999999999968	0.01601333333333503	0.178111	-0.208369	0.759087	0.590463	1.0226972	-0.08158	0.0482005	0.043154000000000005	-0.00016833333333331665	0.00010833333333332602	0.000638333333333301	0.141017	0.31644	0.6575810000000001	0.669004	1.0226972
0.0746168	0.0393472	0.0500359	0.0014116666666665518	0.006446666666666661	0.01709333333333336	0.1807099999999999	-0.2130389999999999	0.757767	0.5897	1.0226972	-0.0815857	0.0481986	0.0431676	-0.0002283333333331916	8.500000000001562e-05	0.0006250000000000469	0.140957	0.316485	0.657513	0.669063	1.0226972
0.074656	0.039488	0.050409800000000005	0.0021750000000000935	0.006960000000000068	0.018126666666666683	0.181845	-0.213689	0.7573840000000001	0.589609	1.0226972	-0.0815927	0.0482003	0.043172	-0.0002666666666683211	1.0000000000056256e-05	0.0005216666666667489	0.141028	0.316502	0.657466	0.669086	1.0226972
0.0746865	0.0396207	0.0507663999999999	0.002103333333333448	0.007045000000000082	0.018239999999998303	0.182805	-0.214278	0.756995	0.589599	1.0226972	-0.0815988	0.048198800000000014	0.0431735	-0.00031333333333332286	-2.8333333333338533e-05	0.00032499999999997814	0.141111	0.316523	0.657411	0.669113	1.0226972
0.0747073	0.0397346	0.0511077	0.0015083333333334539	0.006456666666666717	0.017863333333333297	0.18357	-0.2137599999999999	0.757083	0.589435	1.0226972	-0.0816077	0.0481973	0.0431661999999999	-0.0003666666666668021	-2.1666666666711465e-05	-2.3333333335045115e-05	0.1411849999999999	0.316538	0.65737	0.66913	1.0226972
0.0747052	0.0397899	0.0512922	0.0008199999999999874	0.00503166666666668	0.014706666666666757	0.183684	-0.213273	0.757117	0.589532	1.0226972	-0.0816148	0.0481945	0.0431636999999999	-0.00036833333333328533	-9.666666666667084e-05	-0.00013833333333499825	0.14125	0.3165409999999999	0.657325	0.6691590000000001	1.0226972
0.0746378	0.0398969	0.0517514	-0.0008116666666666457	0.004603333333333288	0.016416666666668397	0.184477	-0.2122659999999999	0.757513	0.58914	1.0226972	-0.0816257	0.048189800000000005	0.0431575	-0.00044833333333327285	-0.00015000000000003436	-0.00026666666666658645	0.141349	0.316577	0.657267	0.669179	1.0226972
0.0745622	0.0399502	0.0520437	-0.0024183333333334853	0.0035933333333332726	0.015599999999999987	0.18515	-0.212587	0.757396	0.588963	1.0226972	-0.0816631	0.048178	0.0431419	-0.0009233333333332852	-0.0003216666666666645	-0.00040499999999834646	0.141508	0.316618	0.657173	0.669218	1.0226972
0.0745041999999999	0.0399744	0.052311800000000006	-0.0033500000000017322	0.003074999999999953	0.01699333333333326	0.186144	-0.213802	0.7567649999999999	0.589021	1.0226972	-0.0817408	0.0481443	0.0431147	-0.0021000000000000185	-0.0008366666666666707	-0.0008166666666650548	0.141629	0.316655	0.65699	0.669355	1.0226972
0.0745135	0.0399236	0.0525931	-0.002071666666666796	0.00044499999999995926	0.014028333333333231	0.187162	-0.213948	0.75645	0.58905	1.0226972	-0.0818087	0.0481245	0.0430911	-0.003050000000000044	-0.0010883333333332882	-0.0011066666666666863	0.141683	0.316664	0.6569649999999999	0.669363	1.0226972
0.0745438	0.0398209	0.0528622	-0.0003066666666666957	-0.0021549999999999807	0.013641666666666665	0.188524	-0.2156469999999999	0.755525	0.589183	1.0226972	-0.0818522	0.0481181	0.0430767	-0.003151666666666627	-0.0009983333333333604	-0.0010866666666665735	0.14193	0.316683	0.6568109999999999	0.669452	1.0226972
0.0745933999999999	0.039646	0.0531827999999999	0.0014866666666666268	-0.005473333333333326	0.01451666666666499	0.189774	-0.216455	0.7547510000000001	0.589478	1.0226972	-0.0818686	0.0481183	0.043067	-0.0021299999999999557	-0.000433333333333304	-0.0007949999999999624	0.142138	0.316675	0.656783	0.6694399999999999	1.0226972
0.07465980000000001	0.0393756	0.0535428	0.0024383333333333665	-0.009133333333333332	0.015828333333333413	0.191089	-0.215961	0.754488	0.589571	1.0226972	-0.0818865	0.0481216	0.043055	-0.0012966666666667144	-4.833333333333539e-05	-0.0006016666666666207	0.142206	0.316702	0.6567609999999999	0.669434	1.0226972
0.07473400000000001	0.039029900000000006	0.053925400000000005	0.003170000000000025	-0.013183333333333332	0.017720000000000003	0.192906	-0.2167369999999999	0.753636	0.589784	1.0226972	-0.0819114	0.0481329999999999	0.043047900000000014	-0.0009866666666665897	0.00024833333333168506	-0.0004800000000000405	0.142309	0.316723	0.656721	0.669442	1.0226972
0.0748448999999999	0.0385682	0.054351	0.004191666666666695	-0.017963333333333397	0.019470000000001642	0.194675	-0.217054	0.752754	0.590213	1.0226972	-0.0819424	0.0481483	0.0430381999999999	-0.0012299999999999813	0.0004999999999999217	-0.00048000000000165965	0.14234000000000002	0.316749	0.65674	0.669405	1.0226972
0.0749051	0.0383366999999999	0.0545404	0.004088333333333398	-0.01731500000000166	0.016626666666666692	0.195323	-0.216691	0.752551	0.590391	1.0226972	-0.0819588999999999	0.0481548	0.0430346999999999	-0.0012066666666650516	0.0005533333333332854	-0.00033833333333508264	0.1423579999999999	0.316732	0.656738	0.669411	1.0226972
0.0751827	0.0373124	0.055264	0.007478333333333503	-0.028624999999999942	0.02231000000000004	0.198511	-0.215151	0.75217	0.590376	1.0226972	-0.0819803	0.048171	0.0430298	-0.0011483333333335106	0.0006333333333350075	-0.0003016666666666677	0.142362	0.316724	0.656763	0.669389	1.0226972
0.0753898999999999	0.0365829	0.0556952	0.009083333333333395	-0.03308833333333325	0.0224033333333334	0.200767	-0.214177	0.7515930000000001	0.5907020000000001	1.0226972	-0.081988	0.0481785	0.0430343	-0.0007600000000001125	0.000503333333333351	-6.499999999839967e-05	0.142332	0.316715	0.656788	0.669374	1.0226972
0.0756179999999999	0.0357810999999999	0.0561034999999999	0.011881666666664856	-0.042593333333333296	0.02605166666666501	0.203061	-0.2125389999999999	0.751564	0.590546	1.0226972	-0.0819971	0.0481857	0.0430384	-0.0006366666666683211	0.0005150000000000061	6.166666666832427e-05	0.14234000000000002	0.316683	0.656782	0.6693939999999999	1.0226972
0.075829	0.0350326	0.05645330000000001	0.010771666666666476	-0.03799666666666676	0.019821666666666626	0.205035	-0.210976	0.751645	0.590321	1.0226972	-0.0820032	0.0481858	0.0430388	-0.0003816666666665395	0.00024666666666670517	0.00015000000000003436	0.1423309999999999	0.316678	0.656788	0.669392	1.0226972
0.0760659	0.034254400000000004	0.0567942	0.011266666666668451	-0.0388083333333334	0.018316666666666717	0.20686	-0.2080409999999999	0.752391	0.589775	1.0226972	-0.0820018999999999	0.0481829	0.0430383	-0.00023166666666500166	7.33333333333604e-05	6.666666666673332e-05	0.142337	0.316678	0.65678	0.669399	1.0226972
0.0763418	0.0335414	0.05705800000000001	0.012063333333335128	-0.037328333333331666	0.0159083333333349	0.208923	-0.20590300000000006	0.753131	0.588854	1.0226972	-0.0820017	0.048183300000000005	0.0430375999999999	-7.66666666665583e-05	-3.9999999999993735e-05	-1.3333333334988871e-05	0.14233900000000002	0.31668	0.6567810000000001	0.669397	1.0226972
0.07663710000000001	0.0329171	0.0572812	0.013468333333333436	-0.03525833333333332	0.013798333333333324	0.2101559999999999	-0.203836	0.753931	0.58811	1.0226972	-0.0820023999999999	0.048182	0.0430367	1.3333333334873227e-05	-6.333333333330415e-05	-3.5000000000081265e-05	0.142341	0.316681	0.656779	0.6693979999999999	1.0226972
0.0769631	0.0323367	0.0574871	0.014953333333333346	-0.031961666666666576	0.011548333333333272	0.211606	-0.202172	0.75483	0.58701	1.0226972	-0.0820017	0.048183300000000005	0.0430375999999999	3.3333333318101093e-06	6.6666666666270755e-06	-1.1666666668389924e-05	0.14233900000000002	0.31668	0.6567810000000001	0.669397	1.0226972
0.0772863	0.031875	0.05767050000000001	0.01574166666666668	-0.027773333333333303	0.010208333333333366	0.212981	-0.200627	0.755365	0.586354	1.0226972	-0.08200210000000001	0.0481846	0.0430372	-6.666666666627076e-06	2.1666666666711465e-05	-6.666666665007997e-06	0.14233800000000002	0.316682	0.656784	0.669393	1.0226972
0.0776291	0.0315011	0.0578514	0.016533333333333445	-0.02360000000000001	0.009503333333333329	0.21424	-0.199716	0.75545	0.586097	1.0226972	-0.0820015	0.0481841999999999	0.043036000000000005	1.4999999998349667e-05	3.6666666664945474e-05	-1.1666666666655204e-05	0.142342	0.316685	0.656783	0.669392	1.0226972
0.077805	0.031348400000000005	0.0579298	0.014031666666666543	-0.016471666666666742	0.007378333333333287	0.214811	-0.19914	0.755633	0.5858479999999999	1.0226972	-0.0820013999999999	0.0481847	0.0430351999999999	5.000000001531557e-06	2.333333333331041e-05	-3.9999999999993735e-05	0.142343	0.316688	0.656784	0.6693899999999999	1.0226972
0.0783471999999999	0.0309892999999999	0.0581524	0.017681666666664875	-0.014761666666668338	0.008031666666666673	0.215883	-0.19601	0.756438	0.5854699999999999	1.0226972	-0.0820027	0.0481836999999999	0.0430356	-1.000000000005626e-05	-1.5000000001703467e-05	-2.6666666666623946e-05	0.142342	0.316685	0.656783	0.669392	1.0226972
0.07864410000000001	0.0308269999999999	0.0582771	0.01691666666666647	-0.011235000000001627	0.007095000000000019	0.216559	-0.194722	0.756729	0.585275	1.0226972	-0.0820033	0.0481824	0.0430346999999999	-2.9999999999937486e-05	-2.9999999998318407e-05	-2.1666666668330535e-05	0.142344	0.316686	0.65678	0.6693939999999999	1.0226972
0.0787951	0.0307449999999999	0.0583492	0.01650166666666679	-0.010056666666668294	0.006990000000000007	0.216875	-0.19399	0.7569	0.58518	1.0226972	-0.0820033	0.0481824	0.0430346999999999	-3.166666666827115e-05	-3.833333333327915e-05	-8.333333333341667e-06	0.142344	0.316686	0.65678	0.6693939999999999	1.0226972
0.0789938999999999	0.030639	0.05847350000000001	0.010778333333333334	-0.005838333333331679	0.00535166666666663	0.2173389999999999	-0.192878	0.757103	0.585112	1.0226972	-0.08200410000000001	0.0481806999999999	0.0430346999999999	-2.333333333331041e-05	-4.9999999999934354e-05	-1.5000000001703463e-05	0.142345	0.316684	0.656777	0.669397	1.0226972
0.0791753999999999	0.0305461	0.05854450000000001	0.008854999999998356	-0.004681666666664999	0.0044566666666666825	0.217797	-0.191995	0.757342	0.584923	1.0226972	-0.0820041999999999	0.0481802	0.0430355	-1.4999999998349667e-05	-3.666666666668021e-05	1.3333333334988871e-05	0.142344	0.316681	0.656776	0.6694	1.0226972
0.0792886999999999	0.0304935	0.05857150000000001	0.008226666666664995	-0.0041916666666650185	0.003705000000000028	0.218157	-0.191708	0.7575689999999999	0.584589	1.0226972	-0.0820045	0.048182	0.0430343	-1.9999999999881224e-05	-6.6666666666270755e-06	-6.6666666650079966e-06	0.142344	0.316686	0.65678	0.6693939999999999	1.0226972
0.07931410000000001	0.030479400000000007	0.0586031999999999	0.005336666666668395	-0.002659999999999989	0.002161666666664989	0.218211	-0.191465	0.75771	0.5844659999999999	1.0226972	-0.082006	0.048182800000000005	0.0430336	-3.166666666665209e-05	3.5000000001584694e-05	-1.8333333331663204e-05	0.142343	0.316688	0.656784	0.6693899999999999	1.0226972
0.0793123	0.0304817	0.0586077	0.0022816666666684395	-0.0010733333333333196	0.0010533333333333226	0.218288	-0.19132	0.757955	0.584167	1.0226972	-0.0820061	0.0481823	0.0430343	-3.166666666827115e-05	3.4999999999965614e-05	-1.9999999999996868e-05	0.142342	0.316685	0.656783	0.669392	1.0226972
0.0792891	0.0305123	0.0586079	6.666666668246005e-06	0.0003133333333333228	0.0006066666666666487	0.218129	-0.191355	0.75793	0.584248	1.0226972	-0.0820061	0.0481823	0.0430343	-2.6666666666739603e-05	4.999999999912481e-06	0.0	0.142315	0.316658	0.656796	0.6693979999999999	1.0226972
0.0792298999999999	0.0305692	0.058614	-0.0014033333333350606	0.0014966666666666837	0.00018000000000170657	0.218121	-0.191317	0.757973	0.5842069999999999	1.0226972	-0.0820062	0.0481818	0.0430351	-3.3333333334291844e-06	-1.6666666666683334e-05	2.5000000000025e-05	0.14231300000000002	0.316656	0.656795	0.6694	1.0226972
0.0791299999999999	0.0306505	0.0586352	-0.0030383333333351232	0.0028133333333333365	0.0004583333333333291	0.217973	-0.191391	0.757851	0.584397	1.0226972	-0.0820057	0.048181	0.0430346999999999	6.6666666666270755e-06	-2.1666666666595814e-05	6.666666665007997e-06	0.142288	0.31663	0.656805	0.669408	1.0226972
