PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0826886999999999	0.0332365	0.0234585	-0.00986000000000158	0.024010000000000004	0.005118333333333352	-0.395497	-0.216019	0.827158	0.3357489999999999	-0.33469199	-0.112249	0.0281067	0.025666	0.004866666666666675	0.04423499999999999	-0.028841666666664982	0.2106179999999999	0.524774	0.346467	0.7484729999999999	1.0226972
0.0824806	0.0337041	0.0235748	-0.009874999999999929	0.022558333333333343	0.005786666666668325	-0.404876	-0.214211	0.8161729999999999	0.3522079999999999	-0.33469199	-0.112219	0.0288961	0.0250446	0.003899999999999968	0.042885000000000034	-0.03021000000000001	0.2099619999999999	0.536044	0.354601	0.73677	1.0226972
0.08226950000000001	0.0341376999999999	0.0236412	-0.010775000000000135	0.02256999999999838	0.0051266666666666925	-0.413858	-0.214504	0.804928	0.367152	-0.33469199	-0.1121559999999999	0.029556400000000007	0.0245087	0.002866666666668377	0.03854500000000002	-0.029158333333333293	0.208864	0.544546	0.361199	0.727586	1.0226972
0.08202580000000001	0.034561	0.0237251	-0.011048333333331849	0.022074999999999987	0.004443333333333313	-0.419825	-0.213891	0.7970649999999999	0.377737	-0.33469199	-0.1120589999999999	0.0301286	0.0239978	0.003166666666668446	0.03369833333333333	-0.02780333333333336	0.2091449999999999	0.552196	0.369555	0.7174729999999999	1.0226972
0.0819146	0.034730300000000006	0.0237503	-0.009433333333333285	0.0171033333333333	0.0029249999999999762	-0.421176	-0.215403	0.793829	0.382163	-0.33469199	-0.112026	0.030361400000000007	0.0237642	0.003216666666666645	0.024421666666666647	-0.02134000000000001	0.2087449999999999	0.556062	0.372688	0.712969	1.0226972
0.0816539999999999	0.0350701	0.0237374	-0.010258333333335036	0.015540000000001615	0.0016033333333332945	-0.4237039999999999	-0.225453	0.784108	0.393472	-0.33469199	-0.111954	0.030816500000000007	0.0232238	0.003366666666664945	0.021001666666666658	-0.02141500000000004	0.209425	0.566966	0.376398	0.702151	1.0226972
0.0814431	0.0353037	0.0236669	-0.009711666666666528	0.012378333333333316	-0.0009699999999999643	-0.4234699999999999	-0.23467	0.77541	0.405392	-0.33469199	-0.111856	0.0310691	0.0228891	0.0033833333333316284	0.015675	-0.018478333333333343	0.2125	0.574429	0.38274	0.691654	1.0226972
0.0812529	0.035649400000000005	0.0235908	-0.011028333333333357	0.015318333333333316	-0.002658333333333332	-0.428804	-0.233821	0.7684989999999999	0.4133560000000001	-0.33469199	-0.111652	0.0313385999999999	0.0225252	0.006233333333333322	0.016286666666664944	-0.02065000000000001	0.215209	0.584431	0.385254	0.680958	1.0226972
0.0811278	0.035922900000000015	0.023512400000000003	-0.008769999999998224	0.014213333333333347	-0.003749999999999992	-0.4336890000000001	-0.23243000000000005	0.762207	0.420631	-0.33469199	-0.111524	0.0314329	0.0223442999999999	0.007166666666666664	0.010273333333333322	-0.014658333333334982	0.217612	0.588341	0.388316	0.675063	1.0226972
0.0809714	0.036243300000000006	0.023397900000000003	-0.007861666666666758	0.015659999999999983	-0.004483333333333364	-0.4402899999999999	-0.234525	0.7514529999999999	0.4318109999999999	-0.33469199	-0.111351	0.0314596	0.0221742	0.008416666666666527	0.0065083333333333035	-0.011914999999999959	0.219427	0.590539	0.392689	0.670008	1.0226972
0.0808782	0.0364421	0.0233166	-0.006245000000000093	0.013211666666666672	-0.0045699999999999795	-0.4465189999999999	-0.2382639999999999	0.7424430000000001	0.438896	-0.33469199	-0.111146	0.0314726	0.022086	0.00843333333333344	0.0022333333333351	-0.007319999999999955	0.2206219999999999	0.5919	0.397368	0.665642	1.0226972
0.0807842	0.0365464999999999	0.0232645	-0.005726666666666658	0.010393333333331627	-0.004131666666666647	-0.4498479999999999	-0.24265100000000006	0.73544	0.444843	-0.33469199	-0.110904	0.0315123	0.0220282999999999	0.010333333333333259	0.0013233333333333337	-0.005266666666666672	0.22246	0.5951609999999999	0.3992489999999999	0.660981	1.0226972
0.0806815	0.0366255	0.023203	-0.004831666666666595	0.006369999999999987	-0.0032483333333332967	-0.453568	-0.24758	0.728366	0.44996	-0.33469199	-0.110703	0.0315502999999999	0.0219491	0.010800000000000162	0.001511666666665028	-0.003751666666666706	0.2252579999999999	0.599605	0.4010039999999999	0.654927	1.0226972
0.08061660000000001	0.0366838	0.0231496	-0.004360000000000011	0.004028333333333407	-0.002783333333333341	-0.457237	-0.249319	0.7235060000000001	0.453115	-0.33469199	-0.11048	0.0315842	0.0218886	0.0111	0.001859999999999936	-0.003290000000000006	0.22683000000000006	0.603789	0.400444	0.65087	1.0226972
0.0805483999999999	0.0367381999999999	0.02309	-0.003930000000001756	0.00319500000000005	-0.0029083333333333517	-0.461337	-0.251181	0.7189760000000001	0.455136	-0.33469199	-0.1102349999999999	0.0316003	0.0218477999999999	0.011150000000001669	0.0014666666666666255	-0.003008333333333335	0.2290719999999999	0.6050979999999999	0.403826	0.646766	1.0226972
0.0804114	0.0368156	0.0230047	-0.00450166666666682	0.0031683333333333103	-0.0033050000000000323	-0.465342	-0.255761	0.71236	0.458897	-0.33469199	-0.109963	0.0315687	0.021816400000000003	0.012333333333333177	0.0003066666666683103	-0.0022116666666666587	0.23151	0.6048720000000001	0.406674	0.644321	1.0226972
0.0802377	0.0369403	0.0229203	-0.006315000000000025	0.004274999999999997	-0.003821666666666637	-0.469819	-0.261052	0.7045939999999999	0.4633229999999999	-0.33469199	-0.109706	0.0315293	0.0217829	0.012899999999999948	-0.0009149999999999484	-0.0017616666666666707	0.2336079999999999	0.604851	0.408622	0.6423479999999999	1.0226972
0.0800453999999999	0.0371006999999999	0.0228554	-0.00838333333333316	0.006041666666666695	-0.003909999999999967	-0.4744859999999999	-0.2645929999999999	0.6972229999999999	0.4676899999999999	-0.33469199	-0.109391	0.0315095	0.0217512	0.014066666666665006	-0.0015133333333332555	-0.0016099999999983606	0.2354369999999999	0.60627	0.408893	0.640166	1.0226972
0.0798692	0.0372685	0.0227924	-0.009036666666666544	0.007548333333333435	-0.00353833333333331	-0.480113	-0.269029	0.688854	0.4718	-0.33469199	-0.109019	0.031504700000000004	0.0217158	0.015733333333333342	-0.0010666666666666973	-0.001676666666666655	0.237895	0.608596	0.408918	0.637027	1.0226972
0.0796473	0.037445	0.0227213	-0.009839999999999849	0.008411666666666614	-0.003316666666666688	-0.485772	-0.277711	0.677852	0.4768850000000001	-0.33469199	-0.108662	0.031444	0.0216659	0.017400000000000054	-0.0014216666666667286	-0.0019500000000000426	0.241623	0.610032	0.4107949999999999	0.633029	1.0226972
0.0794332	0.0375787	0.0226768	-0.010203333333331836	0.007966666666668273	-0.002976666666666683	-0.489596	-0.286209	0.668665	0.4809029999999999	-0.33469199	-0.10827	0.0313774	0.0216401	0.018683333333333284	-0.002201666666666722	-0.0018516666666666566	0.24385	0.610477	0.4122810000000001	0.630776	1.0226972
0.0791268999999999	0.0377541999999999	0.0226305	-0.012371666666668307	0.008094999999998242	-0.0026983333333333256	-0.49555	-0.2988989999999999	0.655455	0.485251	-0.33469199	-0.107822	0.031304200000000004	0.021616	0.019950000000000058	-0.0033416666666666595	-0.001663333333333343	0.24705	0.61056	0.414735	0.627835	1.0226972
0.0788503	0.0379056	0.0225925999999999	-0.013283333333333432	0.007676666666666642	-0.0021450000000016595	-0.501574	-0.312249	0.642392	0.4881149999999999	-0.33469199	-0.107368	0.0312029	0.0215605	0.02156666666666649	-0.004018333333333356	-0.0017566666666666425	0.252608	0.611278	0.418447	0.62244	1.0226972
0.078543	0.0380111999999999	0.0225585	-0.014836666666666562	0.007208333333331637	-0.001971666666666696	-0.505679	-0.330433	0.627829	0.49085	-0.33469199	-0.1069619999999999	0.0310995	0.0214717	0.021800000000001686	-0.004631666666666689	-0.0028066666666666518	0.256155	0.613893	0.42013	0.617261	1.0226972
0.0783115	0.038067800000000006	0.022562	-0.01358999999999828	0.005226666666668355	-0.0011416666666667098	-0.507754	-0.339361	0.621599	0.490545	-0.33469199	-0.106624	0.0310461	0.0213897	0.019966666666666744	-0.004301666666666625	-0.0037716666666666454	0.259898	0.616221	0.4238520000000001	0.610798	1.0226972
0.0779449	0.0382256	0.0225258	-0.015090000000000013	0.005333333333333347	-0.0011133333333316943	-0.513159	-0.35096700000000003	0.608476	0.493201	-0.33469199	-0.106063	0.0309435	0.0212669999999999	0.02175000000000001	-0.004323333333333336	-0.0048916666666683215	0.2661409999999999	0.619922	0.428077	0.601345	1.0226972
0.0776711	0.0383552	0.0224648	-0.014531666666666582	0.00573333333333502	-0.0015616666666666446	-0.517741	-0.359563	0.596476	0.496866	-0.33469199	-0.105596	0.0308444	0.0211693	0.022766666666665148	-0.004251666666666633	-0.005040000000000021	0.271905	0.622412	0.4317609999999999	0.5935090000000001	1.0226972
0.0773926	0.0384126	0.0224043	-0.015315000000000004	0.005746666666666654	-0.002628333333333337	-0.520953	-0.367012	0.5875640000000001	0.498677	-0.33469199	-0.105069	0.0307344	0.0210912	0.02591666666666668	-0.0051950000000000295	-0.004975000000000003	0.278592	0.625143	0.4333899999999999	0.586307	1.0226972
0.077109	0.0384142	0.0223362	-0.013931666666666677	0.003143333333333401	-0.0031599999999999684	-0.527898	-0.37409	0.579843	0.495138	-0.33469199	-0.104593	0.030638	0.021008900000000004	0.024499999999999984	-0.005091666666666675	-0.004301666666665001	0.280913	0.6278859999999999	0.434539	0.581398	1.0226972
0.0767945	0.0383036	0.0222699	-0.014610000000000088	-0.000859999999999981	-0.0032483333333333552	-0.5337430000000001	-0.378447	0.5777329999999999	0.487976	-0.33469199	-0.104129	0.030516700000000008	0.0209205999999999	0.02444999999999993	-0.0054616666666666746	-0.004145000000001636	0.2837119999999999	0.630089	0.436108	0.5764600000000001	1.0226972
0.0764909	0.0381279	0.0221571	-0.01502833333333342	-0.004744999999999981	-0.004119999999999993	-0.5387609999999999	-0.382521	0.575153	0.4823	-0.33469199	-0.103618	0.0303927	0.0208521	0.02418333333333324	-0.005694999999999953	-0.0039850000000000415	0.287164	0.631372	0.4368149999999999	0.572799	1.0226972
0.0761849	0.037865300000000005	0.0219874	-0.015401666666666619	-0.009148333333333416	-0.00581333333333333	-0.5411020000000001	-0.384166	0.574045	0.479685	-0.33469199	-0.10306400000000003	0.0302442	0.0208019	0.025483333333333368	-0.0065633333333333325	-0.003449999999999981	0.29001	0.6315109999999999	0.4364229999999999	0.571509	1.0226972
0.0758646	0.0375704	0.021773	-0.015498333333333291	-0.012220000000000055	-0.008281666666666633	-0.542864	-0.384201	0.57285	0.4790939999999999	-0.33469199	-0.102525	0.0300705999999999	0.0207502	0.02673333333333324	-0.007435000000001705	-0.002839999999998341	0.291903	0.6316189999999999	0.434453	0.5719270000000001	1.0226972
0.0754952	0.0371931999999999	0.0215308	-0.016595000000000037	-0.015578333333335012	-0.010438333333333329	-0.542858	-0.383999	0.573099	0.4789640000000001	-0.33469199	-0.101953	0.0299074	0.0206952	0.02775	-0.008088333333333355	-0.002614999999999967	0.293473	0.631894	0.432672	0.572171	1.0226972
0.07512150000000001	0.0368084	0.0212966	-0.017723333333333438	-0.017614999999999992	-0.011513333333333363	-0.542746	-0.385108	0.573264	0.4780029999999999	-0.33469199	-0.101448	0.029742200000000007	0.0206215999999999	0.02693333333333344	-0.008366666666666654	-0.0030050000000016986	0.294369	0.63226	0.431295	0.572345	1.0226972
0.0746687	0.0363979	0.0210451	-0.019931666666666664	-0.019541666666666662	-0.012131666666666669	-0.542992	-0.386888	0.573076	0.47651	-0.33469199	-0.100926	0.0295647999999999	0.0205407	0.026650000000000045	-0.008429999999999958	-0.003491666666666689	0.29555	0.632602	0.429705	0.572554	1.0226972
0.0742292	0.036031400000000005	0.0208178	-0.021100000000000053	-0.019363333333331675	-0.011883333333333308	-0.54351	-0.388417	0.572803	0.475001	-0.33469199	-0.100379	0.0293674	0.0204519	0.02623333333333343	-0.009000000000000044	-0.004055000000000032	0.297156	0.633001	0.428054	0.572519	1.0226972
0.0740003	0.0358464	0.0206981	-0.01868666666666648	-0.016033333333333292	-0.009974999999999972	-0.543862	-0.389252	0.572308	0.4745109999999999	-0.33469199	-0.10012	0.0292751	0.0204099	0.022133333333333262	-0.00778500000000003	-0.003528333333331635	0.297669	0.633329	0.426997	0.572679	1.0226972
0.07358710000000003	0.0355056999999999	0.0204925	-0.0180266666666667	-0.014870000000001663	-0.009210000000000005	-0.541762	-0.392117	0.571182	0.475909	-0.33469199	-0.0995562	0.0290685999999999	0.020314500000000003	0.022830000000000072	-0.008270000000000041	-0.003769999999999989	0.299329	0.633999	0.425183	0.572421	1.0226972
0.0731488	0.035209500000000005	0.0203177	-0.018006666666666588	-0.01369833333333334	-0.008334999999999997	-0.542936	-0.391372	0.572959	0.4730399999999999	-0.33469199	-0.09905	0.0288014999999999	0.0201940999999999	0.022149999999999948	-0.009431666666668307	-0.004296666666668328	0.301349	0.634844	0.4224810000000001	0.572426	1.0226972
0.0727633	0.0349825	0.0201804	-0.0206166666666667	-0.014398333333333346	-0.008628333333333323	-0.542687	-0.392963	0.572485	0.47258	-0.33469199	-0.0985403	0.0285964999999999	0.0200954	0.026328333333333388	-0.011310000000001649	-0.005241666666666704	0.30211	0.635479	0.4209850000000001	0.5724229999999999	1.0226972
0.0723574	0.034785	0.020061	-0.020495000000000003	-0.012011666666664894	-0.007191666666666689	-0.542535	-0.393944	0.572576	0.4718270000000001	-0.33469199	-0.0979578	0.0283884	0.0200072	0.026639999999999997	-0.011336666666664977	-0.005121666666666666	0.303136	0.635744	0.420135	0.57221	1.0226972
0.0719567	0.0346222	0.0199614	-0.01986833333333336	-0.009788333333333316	-0.00593833333333334	-0.542205	-0.395054	0.572385	0.471509	-0.33469199	-0.0974923	0.0281438	0.019896200000000003	0.025961666666666588	-0.010961666666665005	-0.004964999999998328	0.304246	0.635985	0.418818	0.5723189999999999	1.0226972
0.0716011999999999	0.0344999	0.0198851	-0.01936833333333494	-0.008043333333333328	-0.0049216666666666966	-0.54184	-0.395478	0.572696	0.471196	-0.33469199	-0.0971133	0.0279269	0.01979	0.02378333333333329	-0.011159999999998315	-0.005090000000000014	0.305406	0.6362899999999999	0.417239	0.572515	1.0226972
0.07124420000000001	0.0343957	0.0198129	-0.01855333333333348	-0.0064883333333333685	-0.004134999999999961	-0.542574	-0.394866	0.573499	0.4698859999999999	-0.33469199	-0.0966756999999999	0.0277374	0.0197045	0.02136833333333486	-0.010850000000000042	-0.0050449999999999905	0.306909	0.636636	0.4158729999999999	0.5723199999999999	1.0226972
0.0709521	0.0343157	0.0197642	-0.016743333333333242	-0.005108333333333354	-0.0032866666666666925	-0.541809	-0.3954	0.573701	0.470074	-0.33469199	-0.0963988	0.0275944	0.0196323	0.01822499999999996	-0.009156666666666645	-0.00439833333333335	0.3070699999999999	0.637026	0.4150649999999999	0.572388	1.0226972
0.0706673999999999	0.0342403	0.0197228	-0.01556333333333354	-0.004326666666666645	-0.0027050000000000108	-0.540978	-0.39599	0.5740310000000001	0.47013	-0.33469199	-0.096151	0.0274658	0.0195834	0.016038333333333318	-0.007685000000000045	-0.003443333333333296	0.307535	0.637299	0.4142439999999999	0.5724279999999999	1.0226972
0.0704261	0.0341746999999999	0.019685	-0.013634999999999805	-0.003683333333335051	-0.0021316666666666697	-0.541027	-0.396649	0.573878	0.469706	-0.33469199	-0.095925	0.0274068	0.0195794	0.012511666666665163	-0.0055100000000000105	-0.0020849999999999922	0.307875	0.6375069999999999	0.413955	0.572222	1.0226972
0.0702378999999999	0.0341261999999999	0.0196625	-0.011903333333335151	-0.003158333333334989	-0.0016949999999999953	-0.541587	-0.395977	0.574936	0.4683319999999999	-0.33469199	-0.0957997	0.0273916	0.0196077	0.009985000000000086	-0.0033800000000000553	-0.0004099999999999937	0.30750500000000003	0.6377510000000001	0.413695	0.572337	1.0226972
0.0701161	0.0340462	0.0196184	-0.009188333333331558	-0.0032350000000000434	-0.0017399999999999592	-0.541518	-0.396679	0.574867	0.467902	-0.33469199	-0.0958023	0.0273812999999999	0.0196498	0.005811666666666558	-0.001408333333334978	0.0011066666666666282	0.307219	0.637828	0.4136220000000001	0.572458	1.0226972
0.0700361999999999	0.033955900000000004	0.019568	-0.00649833333333516	-0.0036466666666650173	-0.0019500000000000426	-0.541249	-0.3971909999999999	0.5751229999999999	0.467463	-0.33469199	-0.0958178	0.0274043	0.0197426	0.0017866666666666948	-4.166666666665514e-05	0.0027199999999999802	0.30698000000000003	0.637811	0.4137119999999999	0.5725399999999999	1.0226972
0.0699659	0.0338736	0.019523500000000003	-0.0045333333333316215	-0.004209999999998357	-0.0023166666666666704	-0.542161	-0.396684	0.576045	0.465699	-0.33469199	-0.0958469	0.0274490999999999	0.0198536	-0.0007866666666666207	0.0009583333333316852	0.004098333333333338	0.30567300000000003	0.6384529999999999	0.413138	0.5729390000000001	1.0226972
0.0699192	0.033769	0.0194673	-0.003281666666666664	-0.004619999999999971	-0.0025183333333333533	-0.5418310000000001	-0.397148	0.576275	0.4654029999999999	-0.33469199	-0.0958885	0.0275049	0.0199931	-0.0014366666666665768	0.002060000000001639	0.0057216666666666865	0.305739	0.638857	0.412862	0.572652	1.0226972
0.0698857	0.0336745	0.0194141	-0.0025083333333316784	-0.004689999999999904	-0.002564999999999975	-0.5421600000000001	-0.397399	0.576527	0.464493	-0.33469199	-0.0959485	0.0275569	0.0201483	-0.002178333333333523	0.0025433333333333163	0.006761666666666698	0.30601300000000003	0.6388199999999999	0.412786	0.572602	1.0226972
0.0698531	0.0335774999999999	0.019366	-0.001879999999999937	-0.004935000000001628	-0.002624999999999965	-0.5422739999999999	-0.396896	0.577616	0.463435	-0.33469199	-0.09602460000000003	0.0276077	0.0203239	-0.0029616666666667144	0.0026433333333349776	0.007838333333333329	0.306137	0.6384489999999999	0.4126359999999999	0.573056	1.0226972
0.06982050000000001	0.0334792	0.0193169999999999	-0.0016450000000001186	-0.004829999999999997	-0.002505000000001661	-0.5419	-0.396984	0.5782069999999999	0.463059	-0.33469199	-0.0961075	0.027653700000000003	0.0205178	-0.0036499999999999493	0.002480000000000012	0.00874499999999999	0.306697	0.6378020000000001	0.4128439999999999	0.573329	1.0226972
0.069793	0.0333945	0.0192812999999999	-0.0015450000000000186	-0.004666666666666708	-0.002213333333334992	-0.543292	-0.394733	0.580681	0.46025	-0.33469199	-0.0962171	0.0276927	0.0207224	-0.004476666666666564	0.0022633333333333602	0.009568333333333292	0.306863	0.637463	0.4125970000000001	0.5737949999999999	1.0226972
0.0697633999999999	0.033318400000000005	0.0192393	-0.0014950000000015875	-0.004318333333331685	-0.0021116666666666736	-0.544604	-0.393886	0.581651	0.4581939999999999	-0.33469199	-0.0963528	0.0277454	0.020961	-0.005470000000000011	0.0022950000000000123	0.01061833333333336	0.30698400000000003	0.6371680000000001	0.412225	0.574324	1.0226972
0.069743	0.033244800000000005	0.0191949	-0.0012916666666665706	-0.003906666666666711	-0.002034999999998323	-0.545149	-0.394181	0.581627	0.457323	-0.33469199	-0.0965052	0.0278007	0.0212074	-0.006628333333333347	0.0024500000000000173	0.011493333333333371	0.307162	0.636798	0.4119319999999999	0.5748489999999999	1.0226972
0.0697307	0.033131	0.0191437	-0.0010383333333331226	-0.004391666666666664	-0.002293333333331684	-0.545021	-0.393532	0.583299	0.4559029999999999	-0.33469199	-0.09674760000000003	0.0278558	0.0216275999999999	-0.00884166666666672	0.002718333333333318	0.015086666666665019	0.309064	0.635946	0.410643	0.575695	1.0226972
0.0697306	0.0331031	0.0191267	-0.0005466666666650392	-0.003588333333333244	-0.0018766666666666816	-0.5449609999999999	-0.393822	0.5831149999999999	0.455959	-0.33469199	-0.0968071	0.0278859	0.0217739	-0.007571666666666514	0.002341666666666691	0.013548333333333306	0.30893000000000004	0.635666	0.410789	0.575972	1.0226972
0.0697564	0.0330358	0.0190995999999999	0.0002233333333332791	-0.0034833333333333483	-0.0015883333333350028	-0.543776	-0.394333	0.583619	0.456288	-0.33469199	-0.0969437	0.027956900000000003	0.022086900000000003	-0.0073083333333332405	0.002603333333333307	0.014658333333333306	0.307296	0.635223	0.411674	0.576702	1.0226972
0.0698072	0.032987800000000005	0.0190769	0.0012749999999998873	-0.002386666666666717	-0.0011133333333333132	-0.543429	-0.394694	0.583746	0.456226	-0.33469199	-0.097098	0.027990300000000003	0.0224162999999999	-0.005840000000000012	0.0022416666666666488	0.013144999999999995	0.307243	0.634854	0.41122	0.5774600000000001	1.0226972
0.0698536999999999	0.032936	0.0190668	0.002051666666664833	-0.0027850000000000557	-0.0009983333333333604	-0.542088	-0.395487	0.584122	0.456654	-0.33469199	-0.0972518999999999	0.0280200999999999	0.0227358	-0.007413333333331866	0.002236666666664944	0.016031666666666694	0.30671	0.63435	0.4114140000000001	0.578159	1.0226972
0.06987360000000001	0.0329138	0.019058900000000004	0.001953333333333298	-0.002033333333333285	-0.0006783333333316758	-0.5418	-0.395702	0.584199	0.456711	-0.33469199	-0.0973768	0.0280471999999999	0.02301	-0.007218333333333428	0.0015049999999983436	0.015384999999999994	0.3057269999999999	0.633699	0.4121859999999999	0.578843	1.0226972
0.0698776999999999	0.0328864	0.0190518	0.0011749999999983991	-0.0016899999999999092	-0.0004183333333333353	-0.5416310000000001	-0.395242	0.584993	0.456292	-0.33469199	-0.0974816	0.0280543	0.0233130999999999	-0.006393333333333297	0.0010666666666666882	0.014946666666666662	0.30485500000000004	0.632991	0.412733	0.579687	1.0226972
0.0698836999999999	0.0328546999999999	0.0190447999999999	0.0005000000000000374	-0.0013550000000016095	-0.0003666666666683055	-0.5424800000000001	-0.393023	0.5872890000000001	0.454246	-0.33469199	-0.0975436	0.028030000000000003	0.0236071	-0.004861666666668153	0.00016500000000167542	0.014521666666666641	0.30468	0.632316	0.41261	0.580603	1.0226972
0.0698836999999999	0.0328258	0.0190317999999999	0.0001683333333316975	-0.00146666666666663	-0.0004516666666683211	-0.543104	-0.39166	0.588634	0.452935	-0.33469199	-0.097579	0.0280089	0.023791	-0.003369999999999993	-0.0006383333333316865	0.013016666666666676	0.304718	0.631834	0.4126039999999999	0.581112	1.0226972
0.0698663	0.0327722	0.019006400000000003	-0.0001899999999982934	-0.001903333333333364	-0.0007566666666666833	-0.543908	-0.38996	0.590395	0.451142	-0.33469199	-0.0976171	0.0279762	0.0239872	-0.002258333333333279	-0.0013016666666666895	0.011235000000001685	0.304838	0.631124	0.4130109999999999	0.58153	1.0226972
0.06984	0.0327121	0.0189672	-0.00072833333333161	-0.002376666666665042	-0.0012933333333316661	-0.543623	-0.390734	0.589856	0.45152	-0.33469199	-0.0976277	0.0279314	0.0241020999999999	-0.001401666666666727	-0.0016433333333333508	0.008249999999998363	0.30513	0.630577	0.4131229999999999	0.5818909999999999	1.0226972
0.0698071	0.0326535	0.018936900000000003	-0.0012766666666649829	-0.0028716666666666704	-0.0015816666666650214	-0.543114	-0.390715	0.590226	0.451666	-0.33469199	-0.097616	0.0278908	0.0241583	-0.0006166666666665893	-0.001968333333333329	0.006121666666666682	0.3070969999999999	0.629731	0.414994	0.58044	1.0226972
0.06980460000000001	0.0326504	0.018935	-0.0010283333333335294	-0.0020299999999999715	-0.0011899999999999873	-0.543077	-0.390677	0.590259	0.4517	-0.33469199	-0.0976151	0.0278864	0.0241595	3.3333333333366633e-05	-0.0014966666666666878	0.0028716666666666704	0.307163	0.6297020000000001	0.415051	0.580395	1.0226972
0.0697554	0.0325947	0.0189053	-0.0014100000000000685	-0.0019566666666667267	-0.0010316666666666692	-0.542883	-0.389683	0.5912609999999999	0.451481	-0.33469199	-0.0975848999999999	0.0278459	0.0241423	0.0007133333333348794	-0.0014249999999999842	0.0006700000000016298	0.306884	0.629803	0.414307	0.580964	1.0226972
0.0697078999999999	0.0325879	0.0189032	-0.001653333333334848	-0.0010933333333333166	-0.0005616666666666848	-0.5433020000000001	-0.387236	0.592873	0.450968	-0.33469199	-0.0975515	0.0278245999999999	0.0240950999999999	0.0010749999999999187	-0.0011033333333349963	-0.0010533333333349998	0.306783	0.629837	0.414526	0.580825	1.0226972
0.0696696	0.0326002	0.018906	-0.002249999999999937	-0.0008366666666666707	-0.0004833333333333541	-0.543556	-0.384896	0.594134	0.451007	-0.33469199	-0.0975068	0.027803700000000004	0.0240285999999999	0.0018049999999998625	-0.0013783333333333054	-0.0021816666666683395	0.307163	0.629767	0.415054	0.580324	1.0226972
0.06963580000000001	0.0326284	0.018912	-0.0019933333333332914	0.0005616666666667426	0.00011166666666669743	-0.544466	-0.382357	0.595313	0.450513	-0.33469199	-0.0974468999999999	0.0277824999999999	0.0239446	0.0022999999999999874	-0.001056666666668318	-0.0032949999999999768	0.307368	0.629616	0.4153739999999999	0.580149	1.0226972
0.069601	0.0326558	0.0189233	-0.0017816666666651642	0.0011316666666665958	0.0003350000000000343	-0.544991	-0.379792	0.5971	0.449683	-0.33469199	-0.0974032	0.0277565999999999	0.0238463	0.0024716666666667326	-0.0011333333333333727	-0.004146666666664997	0.307225	0.629344	0.415829	0.580195	1.0226972
0.06956860000000001	0.0326906999999999	0.018936900000000003	-0.0016833333333333975	0.0015083333333316036	0.0005150000000000061	-0.545938	-0.3773289999999999	0.59853	0.4487060000000001	-0.33469199	-0.0973661	0.0277214999999999	0.0237392	0.002345000000000125	-0.0013700000000016984	-0.004823333333331692	0.30756	0.629347	0.4159989999999999	0.579892	1.0226972
0.0695437	0.0327195999999999	0.0189455	-0.0015349999999999624	0.0015199999999982589	0.0005583333333333135	-0.546265	-0.374228	0.600388	0.448422	-0.33469199	-0.0973166	0.0276697999999999	0.023627	0.0021716666666650453	-0.001878333333333343	-0.005293333333333354	0.30798400000000004	0.629409	0.415967	0.579621	1.0226972
0.0695128999999999	0.0327668	0.0189517	-0.001468333333334848	0.00185	0.00047333333333329786	-0.5471550000000001	-0.369731	0.602477	0.4482649999999999	-0.33469199	-0.0972604	0.0276002	0.0235055	0.0023799999999999746	-0.0026066666666650106	-0.005680000000000037	0.308199	0.629386	0.416033	0.579486	1.0226972
0.0694814	0.032817900000000004	0.0189514	-0.0014533333333332605	0.0021200000000016345	0.00024166666666667705	-0.548297	-0.365842	0.60341	0.448805	-0.33469199	-0.0971981	0.0275192	0.0233698	0.002800000000000025	-0.003371666666664977	-0.006156666666666648	0.310361	0.6287159999999999	0.418508	0.5772729999999999	1.0226972
0.0694613	0.0328445999999999	0.0189624	-0.0013733333333332727	0.002083333333333335	0.0002816666666666708	-0.549237	-0.362771	0.604801	0.448277	-0.33469199	-0.0971378	0.0274253	0.0232203	0.0029800000000001123	-0.004074999999998355	-0.006778333333333325	0.3124389999999999	0.628085	0.4202189999999999	0.575593	1.0226972
0.0694462	0.0328494	0.0189645	-0.0011116666666650954	0.001376666666666702	0.0002133333333333385	-0.5490689999999999	-0.3630489999999999	0.6044	0.448798	-0.33469199	-0.0970707	0.0273125	0.0230440999999999	0.003161666666666683	-0.004794999999999977	-0.0076900000000016296	0.316314	0.626575	0.42332	0.572843	1.0226972
0.069437	0.0328594	0.0189675999999999	-0.0007399999999999999	0.0006916666666666643	0.0002699999999983387	-0.5491060000000001	-0.36317	0.60429	0.448804	-0.33469199	-0.096999	0.0271442	0.0228693	0.0033183333333332288	-0.00625000000000001	-0.008341666666666683	0.3260889999999999	0.624116	0.423922	0.569593	1.0226972
