MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0664896,0.05119349999999999,0.354761,-0.010180843042541856,-0.02739419279180473,0.006500006198888564,-0.37392899999999996,-0.577914,0.41875100000000004,0.5923105,1.0226972,-0.023959750000000002,0.046124849999999995,0.35899000000000003,0.027294192696437226,0.015090014390958986,-0.011475010943422917,-0.43716750000000004,0.488033,-0.415605,0.630857,-0.33469199,0.0914088,0.03583795000000001,0.03785025,-0.003541670044266496,-0.012550845302752118,0.002015001921655488,-0.3733305,-0.5664750000000001,0.42285300000000003,0.600768,1.0226972,-0.08146715,0.0153373,0.041116200000000006,0.008982508566387671,0.005649172054136975,-0.004584171038472862,-0.43354300000000007,0.489381,-0.41884350000000004,0.630172,-0.33469199
0.0659494,0.049931750000000004,0.355264,-0.012839178911061832,-0.030598362514205682,0.011466677602142525,-0.3673325,-0.584765,0.41475850000000003,0.5925275000000001,1.0226972,-0.022366749999999998,0.04663655,0.35867899999999997,0.03762170254551817,0.01301001240731467,-0.008533341471362154,-0.43797,0.4871375,-0.4141905,0.6319215,-0.33469199,0.09119804999999997,0.03536215,0.0378358,-0.004877504651551235,-0.01205167816004261,0.00015250014543554107,-0.3662905,-0.573346,0.41721149999999996,0.602527,1.0226972,-0.08086360000000001,0.0155616,0.041028800000000004,0.013340846056155379,0.005299171720350642,-0.0029950028562573568,-0.4334895000000001,0.488866,-0.41786449999999997,0.6312575,-0.33469199
0.0654044,0.0488557,0.355738,-0.015681681621883634,-0.03314169827305282,0.014216680224749373,-0.366464,-0.586353,0.415363,0.591074,1.0226972,-0.0209896,0.0471137,0.358423,0.042486707185148076,0.013953346640281581,-0.00765000729561621,-0.442141,0.487685,-0.4108850000000001,0.6307510000000001,-0.33469199,0.0910056,0.035051099999999995,0.0378648,-0.005921672314013279,-0.010720010223398599,-3.833336989092444e-05,-0.363914,-0.576593,0.415681,0.601927,1.0226972,-0.08032610000000001,0.0157501,0.0409898,0.01685001606942754,0.005940005664830846,-0.0012500011920941582,-0.434074,0.488534,-0.417033,0.631663,-0.33469199
0.06490935,0.048080700000000004,0.35614250000000003,-0.01733411658037448,-0.030850752904748494,0.014641625595657284,-0.36651599999999995,-0.5869869999999999,0.4164355,0.5896555,1.0226972,-0.0196007,0.0474957,0.358192,0.04610069711551912,0.014319125168888693,-0.008116643015865153,-0.44404750000000004,0.4875135,-0.40908350000000004,0.6307159999999999,-0.33469199,0.09084729999999999,0.0347801,0.03800075,-0.0058458174707702384,-0.009700806881953059,0.0027491519635688493,-0.364791,-0.5770895,0.417073,0.5999535,1.0226972,-0.07984525,0.01593295,0.040935150000000003,0.016972456105372614,0.006189149184466782,-0.0015608258613862538,-0.43606999999999996,0.4891345,-0.415414,0.630889,-0.33469199
0.06418665,0.047360700000000006,0.35665199999999997,-0.017501650048843943,-0.020309131109885577,0.01292498480904994,-0.36495849999999996,-0.5884285,0.4157025,0.589702,1.0226972,-0.01754795,0.0478432,0.3578885,0.04980329073802007,0.009844981812126351,-0.007591658210918449,-0.4443635,0.48995849999999996,-0.408792,0.6287845,-0.33469199,0.09057355,0.034404649999999995,0.038247199999999995,-0.0063016619576154185,-0.009276657662181451,0.005646663389297835,-0.363567,-0.5786640000000001,0.4178145000000001,0.598662,1.0226972,-0.07905314999999999,0.01614615,0.04089145000000001,0.018695821122646467,0.005619993667327393,-0.001263330057905364,-0.438095,0.48972649999999995,-0.41355299999999995,0.6302494999999999,-0.33469199
0.0636984,0.0470276,0.356973,-0.017520016708390054,-0.013850013208401837,0.011716677840561579,-0.361542,-0.590878,0.412769,0.5914159999999999,1.0226972,-0.0159852,0.0479413,0.357673,0.05222504980568864,0.0056866720898996566,-0.007433340422319232,-0.444319,0.49102,-0.408792,0.627988,-0.33469199,0.0903631,0.0341513,0.0384401,-0.0072300068950718515,-0.008958341876673956,0.006510006208425706,-0.361707,-0.580392,0.416111,0.5993029999999999,1.0226972,-0.0784387,0.0162561,0.0408424,0.0204683528534757,0.0043000041008035015,-0.0013866679890963214,-0.438682,0.490847,-0.412884,0.629408,-0.33469199
0.06342445,0.046907,0.3571505,-0.012703345448187641,-0.007561673878040897,0.008308341256784781,-0.36088,-0.5925,0.409114,0.5927344999999999,1.0226972,-0.014490000000000003,0.04787445,0.35746849999999997,0.05096588193818592,0.0005208338300389968,-0.0070000066757266634,-0.443367,0.493835,-0.4083365,0.6267465000000001,-0.33469199,0.09019995,0.0339107,0.0386038,-0.006226672604884437,-0.00823250785113124,0.005943339001343148,-0.35832600000000003,-0.5832849999999999,0.412329,0.6011340000000001,1.0226972,-0.077848,0.0163537,0.0407601,0.020085852488694912,0.003459169965588182,-0.00218916875442081,-0.4390585,0.4922075,-0.4120815,0.6286069999999999,-0.33469199
0.06322035,0.04699810000000001,0.3572415,-0.006250005960470343,0.0003825003647809187,0.0033166698296900696,0.36125799999999997,0.594542,-0.40449999999999997,-0.5936265000000001,1.0226972,-0.0127666,0.0475741,0.357219,0.04526670983636528,-0.005973339029953447,-0.006366672738398849,-0.4425825,0.4960135,-0.4078575,0.6258935,-0.33469199,0.0900456,0.033709,0.0387931,-0.00433667080243815,-0.005981672371234016,0.0049533380572045985,-0.357323,-0.5851615,0.4087015,0.602386,1.0226972,-0.0771266,0.016393949999999997,0.040651150000000004,0.018463350941356926,0.0016600015831008837,-0.0028100026798273826,-0.438867,0.494539,-0.41028,0.6280905000000001,-0.33469199
0.06312949999999999,0.0472645,0.3573,-0.003785003609660921,0.006220005931859989,0.0018500017642996594,0.360638,0.595904,-0.401828,-0.5944520000000001,1.0226972,-0.0119265,0.0473524,0.357088,0.0345583662907597,-0.00788000751496083,-0.0053333384196010076,-0.443976,0.495761,-0.410077,0.623653,-0.33469199,0.0900036,0.033657400000000004,0.0388602,-0.0024633356825533655,-0.0029916695197450376,0.0034050032472641243,-0.35725300000000004,-0.585515,0.407966,0.602583,1.0226972,-0.0767432,0.0163644,0.040586800000000006,0.015378347999268849,-0.00017333349863698477,-0.002271668833098787,-0.439145,0.495293,-0.410424,0.627207,-0.33469199
0.0630656,0.0474127,0.35739,-0.0025791691263539994,0.006910006589895672,0.002475002360346144,0.359779,0.5964025,-0.40089600000000003,-0.5950995,1.0226972,-0.010899250000000001,0.047097400000000005,0.35702199999999995,0.031122529680757197,-0.007945007576949738,-0.0032833364645675203,-0.44482900000000003,0.4953345,-0.41120200000000007,0.6226404999999999,-0.33469199,0.0899597,0.033673049999999996,0.038876999999999995,-0.0014316680320118132,-0.0005991672380770723,0.0013983346668892344,-0.356056,-0.5873200000000001,0.40524499999999997,0.603369,1.0226972,-0.07631385,0.016271799999999996,0.0404764,0.013545846251659038,-0.0020358352748571632,-0.002912502777579149,-0.440835,0.4946395,-0.4134505,0.6245434999999999,-0.33469199
0.06295705,0.0475549,0.357583,-0.0026133249577997724,0.004209158223598593,0.004324982468507899,0.3581075,0.5973149999999999,-0.39914,-0.596372,1.0226972,-0.00981353,0.0468424,0.357166,0.029385258679491176,-0.007034149294941977,0.0018666549366095544,-0.4471345,0.493985,-0.4144615,0.619896,-0.33469199,0.08987405,0.033761650000000004,0.03887585,-0.001972492960385264,0.0017266591740585204,0.000104167242840287,-0.35458449999999997,-0.588908,0.403129,0.604106,1.0226972,-0.07577205000000001,0.016071050000000003,0.04038345000000001,0.013814125382663285,-0.004445818420446999,-0.0027666608016572534,-0.4422295,0.49398850000000005,-0.41662350000000004,0.621956,-0.33469199
0.0628986,0.0475496,0.357661,-0.0022399912684279394,0.0010733218996987297,0.003799981967828574,0.357292,0.597725,-0.398288,-0.597021,1.0226972,-0.00919871,0.0467186,0.35741100000000003,0.02288308581186926,-0.004994980683572633,0.006449992640955685,-0.447123,0.494942,-0.41504,0.618753,-0.33469199,0.0898266,0.0338414,0.0388593,-0.0018599928530965732,0.0025666599751457526,-0.0002616664393792867,-0.353543,-0.590162,0.401152,0.604808,1.0226972,-0.0754563,0.015885399999999997,0.040355,0.01187995687142991,-0.005783319695987649,-0.0014283261919886606,-0.442494,0.49455,-0.417713,0.6205930000000001,-0.33469199
0.06285755,0.0474791,0.3576825,-0.0016583349148448488,-0.001263334538142917,0.0016583349148443557,0.355874,0.5993875,-0.3948725,-0.5984665,1.0226972,-0.008751205,0.046687000000000006,0.3576725,0.017705433551883906,-0.0025900024700189037,0.008441674717274895,-0.447342,0.4944285,-0.415138,0.6189395,-0.33469199,0.0898169,0.03388165,0.03885495,-0.000952500908375635,0.0020000019073504846,-0.0003483336655301376,-0.3536935,-0.590598,0.39959900000000004,0.6053195,1.0226972,-0.0751991,0.015760950000000003,0.04037565,0.009549175773470411,-0.005168338262244793,-0.00013000012397790736,-0.44230749999999996,0.49541650000000004,-0.417856,0.6199375,-0.33469199
0.06279370000000001,0.0473117,0.357638,-0.0015441681393002157,-0.0037133368746473574,-0.0005833338896439733,0.353556,0.601579,-0.3905815,-0.600454,1.0226972,-0.008356555000000002,0.04675185,0.358039,0.011326094134738398,0.0008125007748608819,0.009041675289479705,-0.44757800000000003,0.4938285,-0.4152155,0.6191955,-0.33469199,0.08977185,0.033875600000000006,0.03883135,-0.0008708341638255716,0.00029000027656582694,-0.000500833810965658,-0.3503085,-0.5942565,0.393949,0.607409,1.0226972,-0.0749799,0.01571625,0.0404351,0.006308339349434637,-0.0020241685970642668,0.0012316678412765919,-0.442301,0.495198,-0.41825900000000005,0.6198444999999999,-0.33469199
0.0627583,0.0471936,0.35753,-0.0013783346478155984,-0.004086670564019423,-0.00250000238418776,0.350895,0.603088,-0.387874,-0.602255,1.0226972,-0.00814508,0.0469076,0.358322,0.00806334102313456,0.0036866701825491693,0.009316675551740436,-0.447741,0.493305,-0.415162,0.619531,-0.33469199,0.08976100000000001,0.033844,0.038830800000000006,-0.0008533341471359833,-0.0007383340374636104,-0.0002600002479554969,-0.348191,-0.596372,0.390319,0.608896,1.0226972,-0.074851,0.015756299999999997,0.0405153,0.004778337890311492,0.0004066670544945568,0.0021900020885486588,-0.44236,0.495041,-0.418244,0.619938,-0.33469199
0.06264375,0.047066750000000004,0.35737850000000004,-0.00249916905006011,-0.004082503893379047,-0.0043250041246447905,0.3491415,0.6040190000000001,-0.3859915,-0.6035495,1.0226972,-0.00798755,0.0470725,0.35865400000000003,0.00615008919851545,0.005344171763265987,0.010250009775171117,-0.449355,0.49150499999999997,-0.416993,0.618563,-0.33469199,0.08975544999999999,0.0337986,0.038851800000000006,-0.0002733335940046742,-0.00128333455721661,0.00034083365837768936,-0.34692100000000003,-0.5971690000000001,0.38930750000000003,0.6094854999999999,1.0226972,-0.07480565,0.01582115,0.0405838,0.002904169436298505,0.0017483350006755544,0.0024783356968584294,-0.44336200000000003,0.49374700000000005,-0.41989699999999996,0.6191340000000001,-0.33469199
0.0623436,0.04688565,0.3571595,-0.006410839447186326,-0.0044041708668113595,-0.005358338443443094,-5.350000000001187e-05,0.0001255000000000006,-6.40000000000085e-05,0.00013499999999999623,1.0226972,-0.007848925,0.04723279999999999,0.359188,0.004014420495116399,0.004420837549372288,0.012666678746553018,-0.44957400000000003,0.49093,-0.41714150000000005,0.61876,-0.33469199,0.0897364,0.033776350000000004,0.038838250000000005,-0.0003825003647807874,-0.0008400008010871172,-6.166672547659845e-05,-0.3462775,-0.5978235000000001,0.388084,0.6099915,1.0226972,-0.07468444999999999,0.01591755,0.0406787,0.002632502510550236,0.002364168921313867,0.0023691689260822,-0.443986,0.493217,-0.4201395,0.6189475,-0.33469199
0.0620269,0.0467291,0.357014,-0.009373342272449138,-0.004970004739765832,-0.005183338276549986,-0.349433,-0.603334,0.385578,0.60433,1.0226972,-0.00777145,0.0473982,0.359621,0.0028191693552360856,0.004678337794943834,0.014116680129382622,-0.449736,0.4905020000000001,-0.417245,0.618912,-0.33469199,0.08970639999999999,0.0337716,0.0388125,-0.0007800007438666709,-0.0002683335892361542,-0.0006333339373276771,-0.346605,-0.597651,0.387836,0.610132,1.0226972,-0.0746105,0.015967099999999998,0.0407592,0.0027833359877294096,0.0019983352390942643,0.0024900023746512955,-0.4442140000000001,0.4930020000000001,-0.420212,0.6189060000000001,-0.33469199
0.06160775,0.046463149999999995,0.356892,-0.01226412307001018,-0.007041640599903445,-0.004458322684123436,-0.3496675,-0.6028705,0.38545900000000005,0.6047325,1.0226972,-0.0076938549999999994,0.04760875,0.360066,0.0025844926201717086,0.00626581224866558,0.01463328808209301,-0.44990450000000004,0.4900055,-0.417298,0.619147,-0.33469199,0.0896089,0.0337508,0.0387961,-0.002124991575983381,-0.0004258316532984015,-0.0007024977294905388,-0.347204,-0.597291,0.387441,0.6103955000000001,1.0226972,-0.07456365,0.0160093,0.040873,0.002013327683685346,0.001529162164590276,0.0032383217789237655,-0.4443285,0.4927945,-0.4201965,0.6189994999999999,-0.33469199
0.0609984,0.04596864999999999,0.3565845,-0.014822486489506875,-0.01129916105128891,-0.00653333211350505,-0.3499605,-0.6022829999999999,0.385287,0.6052575,1.0226972,-0.007581195000000001,0.04797085000000001,0.3606775,0.0027579977079352997,0.008409161156161688,0.015124984820993597,-0.450121,0.48936250000000003,-0.4173255,0.619479,-0.33469199,0.0894031,0.0336538,0.038765650000000006,-0.004616665844179083,-0.0018758340791982645,-0.0006574991568081404,-0.347705,-0.597029,0.38702349999999996,0.610632,1.0226972,-0.07450475,0.0160733,0.04107145,0.0014449975932037153,0.00151999846938395,0.004589997056005402,-0.4446065,0.4923365,-0.42043150000000007,0.619005,-0.33469199
0.0605084,0.0455359,0.356265,-0.01597501523496181,-0.01377167980036377,-0.00966667588552757,-0.35012,-0.601996,0.385192,0.605511,1.0226972,-0.007455199999999999,0.0483478,0.361134,0.0035101700142256844,0.01107834389846532,0.015350014638914784,-0.451724,0.487516,-0.419082,0.618582,-0.33469199,0.08924270000000001,0.033509500000000005,0.0387074,-0.005355005106930779,-0.003850003671649539,-0.0014516680510851764,-0.347999,-0.597017,0.386794,0.610621,1.0226972,-0.0744356,0.016160499999999998,0.0412501,0.0019883352295574116,0.0023166688760142286,0.005616672023142436,-0.445063,0.491545,-0.421041,0.618892,-0.33469199
0.0601555,0.0452203,0.3560665,-0.014048346730880927,-0.012472511894714152,-0.008633341566729725,-0.3502265,-0.601841,0.38518399999999997,0.6056085,1.0226972,-0.007363925,0.048657900000000004,0.36145649999999996,0.0036211701200836114,0.011450844253709184,0.012983345715216695,-0.451835,0.487113,-0.41897900000000005,0.6188885,-0.33469199,0.08911369999999999,0.03336395,0.038642800000000005,-0.004823337933226993,-0.004830837940379367,-0.002047501952650074,-0.34808249999999996,-0.597132,0.3867215,0.6105065000000001,1.0226972,-0.0744073,0.0162459,0.0413774,0.0016241682155941845,0.0028766694100724414,0.005099171529615545,-0.446078,0.490301,-0.422606,0.6180805,-0.33469199
0.05937074999999999,0.044579549999999996,0.355766,-0.017549183402872277,-0.014670847324543594,-0.007508340493844665,-0.350569,-0.6029245,0.385289,0.604264,1.0226972,-0.00710777,0.04935945,0.3620835,0.005414171830023269,0.0156566815980416,0.014500013828290918,-0.4520465,0.4863395,-0.41870399999999997,0.6195275,-0.33469199,0.08882185,0.03305325,0.03849955000000001,-0.006543339573548343,-0.007090840095685488,-0.0032375030875234643,-0.34793300000000005,-0.597709,0.386792,0.6099825,1.0226972,-0.0743333,0.01645125,0.04162425,0.001574168167910373,0.004530004320148798,0.005745005478864196,-0.44638100000000003,0.4897015,-0.42219850000000003,0.618616,-0.33469199
0.05875560000000001,0.0440967,0.355623,-0.0202733526675089,-0.016003348595315756,-0.005700005435948906,0.350874,0.6040770000000001,-0.385458,-0.602827,1.0226972,-0.00683295,0.0499036,0.362531,0.008081007706649506,0.018001683834410073,0.015183347813302078,-0.45365,0.484389,-0.420291,0.618809,-0.33469199,0.08854,0.0328338,0.0384043,-0.008353341299700277,-0.007436673758831444,-0.003351669863068155,-0.34830700000000003,-0.598395,0.386887,0.609035,1.0226972,-0.07421939999999999,0.016656999999999998,0.0418113,0.002921669452987862,0.0060600057792718565,0.006091672476138181,-0.446863,0.488841,-0.422486,0.6187520000000001,-0.33469199
0.0581698,0.04367345,0.35547300000000004,-0.020015852421937645,-0.015101681068752017,-0.004883337990447116,0.349416,0.6048435000000001,-0.3866945,-0.602113,1.0226972,-0.00649674,0.050431550000000006,0.36295,0.010183843045402895,0.01786835037392008,0.014441680439326237,-0.45382600000000006,0.48373449999999996,-0.42002,0.619375,-0.33469199,0.08826490000000001,0.032607250000000004,0.03830575,-0.009282508852490177,-0.0074333404223191546,-0.0032300030803709733,-0.347255,-0.599527,0.3877775,0.6079545,1.0226972,-0.074118,0.016895,0.041986899999999994,0.0035883367554379857,0.007395840386556362,0.006044172430838574,-0.44803000000000004,0.4870505,-0.42387949999999996,0.618366,-0.33469199
0.05747835,0.0431429,0.355308,-0.01792327947768744,-0.013469958208961318,-0.004383320029755871,0.349171,0.605799,-0.387228,-0.6009504999999999,1.0226972,-0.005893455000000001,0.05115425,0.363483,0.013944870252266203,0.017989113072484235,0.013516626310894071,-0.4540885,0.48276600000000003,-0.41959300000000005,0.620228,-0.33469199,0.0879584,0.03235165000000001,0.03820635,-0.00810747796963372,-0.006814982101372937,-0.0027583263477677852,-0.346499,-0.6004765,0.3886005,0.6069235,1.0226972,-0.07389135,0.017213,0.042231450000000004,0.0050633152344183655,0.007984977375976398,0.0060691484541172385,-0.448353,0.48625700000000005,-0.423342,0.6191249999999999,-0.33469199
0.0570423,0.042773800000000015,0.355217,-0.015756610744724422,-0.01279329089697421,-0.0034999858540089995,0.349385,0.605468,-0.387302,-0.601113,1.0226972,-0.00534155,0.0516894,0.363868,0.017076289905287378,0.0178749462969396,0.013016625834056883,-0.455545,0.481786,-0.421415,0.618684,-0.33469199,0.0877661,0.032194400000000005,0.038154400000000005,-0.00689997681807132,-0.00554664755846154,-0.0019616589213397873,-0.346412,-0.600888,0.388977,0.606324,1.0226972,-0.0737158,0.01744,0.0424009,0.0058216492909557065,0.007679977085105445,0.0058399815689,-0.448555,0.485551,-0.422983,0.6197779999999999,-0.33469199
0.05674375,0.04250505,0.355112,-0.012243345009496993,-0.010630843471695677,-0.0032666697820057343,0.348951,0.606714,-0.387808,-0.5997805,1.0226972,-0.004631140000000001,0.052251,0.3642685,0.021038603397309046,0.018279184099054952,0.01309167915186472,-0.4556215,0.48199250000000005,-0.421346,0.6185134999999999,-0.33469199,0.08761074999999999,0.032070249999999995,0.03811235,-0.005794172192420068,-0.0046900044727370025,-0.0015666681607578378,-0.346588,-0.6011740000000001,0.388992,0.60593,1.0226972,-0.07346585,0.0176563,0.0425913,0.0070916734298135395,0.007388340379403816,0.005997505719667107,-0.4499525,0.4842115,-0.424763,0.618594,-0.33469199
0.056496950000000004,0.0422723,0.3549505,-0.007349173675384892,-0.006740006427771164,-0.0039250037431752234,0.34845250000000005,0.6080639999999999,-0.3882755,-0.5983985,1.0226972,-0.0035888300000000003,0.052889149999999996,0.36467499999999997,0.025603941084487665,0.017055016264930757,0.011266677411407227,-0.4551565,0.485705,-0.4222,0.61536,-0.33469199,0.08746065,0.0319216,0.03805605,-0.004237504041198843,-0.0038700036907231552,-0.001390834659736643,-0.345658,-0.6018209999999999,0.3900525,0.605137,1.0226972,-0.0730769,0.0178848,0.04283055000000001,0.009470009031304379,0.006257505967622727,0.006185005898481342,-0.4506825,0.48570550000000007,-0.4244555,0.6170994999999999,-0.33469199
0.0564146,0.0421538,0.354846,-0.003990003805164224,-0.004611671064698976,-0.003716670211160037,0.348462,0.60805,-0.388267,-0.598413,1.0226972,-0.00282907,0.053325800000000007,0.36495,0.02541052423336433,0.014435013766301902,0.009050008630761037,-0.4563930000000001,0.486224,-0.424405,0.612513,-0.33469199,0.0873981,0.031839,0.038016900000000006,-0.0026616692050319725,-0.0031383363262840074,-0.0013866679890961523,-0.345382,-0.602317,0.390462,0.604537,1.0226972,-0.072764,0.0180229,0.042999800000000005,0.009888342763591964,0.004816671260202309,0.005586671994532358,-0.452035,0.487558,-0.426149,0.6134729999999999,-0.33469199
0.05645270000000001,0.04210125000000001,0.3547985,-0.0007375007033354102,-0.0028508360521023613,-0.002533335749310299,0.34805600000000003,0.6090635,-0.38860300000000003,-0.5973995000000001,1.0226972,-0.00214777,0.0538434,0.36537200000000003,0.024017689571720364,0.01590418183407634,0.011616677745193909,-0.4561995,0.4881095,-0.42486299999999994,0.610835,-0.33469199,0.08737475,0.031792150000000005,0.03798800000000001,-0.0014316680320116948,-0.002157502057554295,-0.0011341677482931828,-0.3450885,-0.6025875,0.3907215,0.604267,1.0226972,-0.07249955,0.018197450000000004,0.04315504999999999,0.00962250917673984,0.005210838302776049,0.005408338491126614,-0.4527920000000001,0.488085,-0.4269675,0.611924,-0.33469199
0.056551000000000004,0.04210695,0.354798,0.0021041686733581917,-0.00037666702588439095,-0.00047500045299594447,0.347994,0.6091925,-0.3886565,-0.5972695,1.0226972,-0.00138119,0.054429450000000004,0.3662915,0.020357352747617796,0.015591681536052865,0.020325019383448686,-0.45900300000000005,0.49104100000000006,-0.43137899999999996,0.6017415,-0.33469199,0.08736830000000001,0.03176535,0.03797465,-0.00033916699012143564,-0.0009475009036072872,-0.0005275005030637368,-0.34475900000000004,-0.6029335,0.391096,0.6038680000000001,1.0226972,-0.07210995,0.01837875,0.04337645,0.009350842250991455,0.004917504689697932,0.005351671770418457,-0.455067,0.491343,-0.430585,0.6050415,-0.33469199
0.056663,0.0421318,0.354846,0.003208336393041028,0.0005766672166193295,0.0009333342234302506,0.347925,0.6093569999999999,-0.38876,-0.597074,1.0226972,-0.00114613,0.0548106,0.367135,0.012887012290012637,0.013098345824889189,0.026416691859587244,-0.45903,0.495507,-0.434061,0.596117,-0.33469199,0.08737339999999999,0.031767500000000004,0.0379766,5.1666715939754655e-05,-0.00019000018119820516,-6.166672547688742e-05,-0.344768,-0.602952,0.391083,0.603852,1.0226972,-0.07185520000000001,0.0185226,0.0435781,0.009431675661413433,0.004536670993173233,0.0063150060224592755,-0.457106,0.494411,-0.4345770000000001,0.598126,-0.33469199
0.056782700000000005,0.042153899999999994,0.354854,0.003861652746380363,0.0007824969117238088,0.0009333322366286529,0.34785600000000005,0.609496,-0.388814,-0.5969375,1.0226972,-0.001143655,0.05504865,0.367947,0.003958918900429372,0.010319967681998134,0.027591574169420124,-0.4602355,0.503458,-0.4353205,0.5875269999999999,-0.33469199,0.08737985000000001,0.03176645,0.037977250000000004,0.00019249915044563593,1.8333569365561892e-05,4.3333414395344875e-05,-0.344523,-0.6030255,0.3914335,0.603692,1.0226972,-0.0717985,0.018660799999999998,0.043744950000000005,0.005190828091410279,0.004700815385411583,0.006141648324578594,-0.457719,0.4996085,-0.43525,0.5928175,-0.33469199
0.056998049999999995,0.04208225,0.354804,0.0048458291531533835,-0.0009866695248896672,-0.0007833350737800151,0.347758,0.6096675,-0.388906,-0.59676,1.0226972,-0.00133539,0.05496965,0.3693575,-0.003219003840759572,0.0008824797616533584,0.0320583045012042,-0.4724465,0.5209699999999999,-0.4291145,0.5667375,-0.33469199,0.0873954,0.03176345,0.03797149999999999,0.00032333312511995485,-5.833327969030058e-05,-8.333339293831483e-05,-0.34445950000000003,-0.6030975000000001,0.391525,0.6035969999999999,1.0226972,-0.07179285,0.0187665,0.0441051,0.000611662153851951,0.003124158430612021,0.007768328642178629,-0.4640835,0.5173300000000001,-0.4362965000000001,0.571464,-0.33469199
0.057165,0.0419915,0.354741,0.005853338915512078,-0.002753335959119057,-0.0018500017642995989,0.34730300000000003,0.610757,-0.389295,-0.5956560000000001,1.0226972,-0.00184733,0.05508919999999999,0.370412,-0.011639844433954015,0.0002450002336501767,0.037516702445382244,-0.479006,0.533104,-0.419234,0.557312,-0.33469199,0.0874056,0.0317575,0.037968,0.00040833372275066437,-0.000150000143051318,-0.00016833349386862495,-0.34433800000000003,-0.603147,0.391621,0.603554,1.0226972,-0.0718779,0.0189564,0.0444374,-0.0014133346811942274,0.004505004296306924,0.010790010290155645,-0.473519,0.5308390000000001,-0.422765,0.56148,-0.33469199
0.05727385,0.041921200000000006,0.35469,0.004596671050393836,-0.0026841692264898886,-0.0019000018119824848,0.347268,0.6107975,-0.38932449999999996,-0.595615,1.0226972,-0.00220032,0.0554623,0.3714145,-0.014415513747705215,0.008210841163801493,0.03428336602849855,-0.480801,0.5382125,-0.4117345,0.556435,-0.33469199,0.08743324999999999,0.031736349999999997,0.0379576,0.0006308339349434396,-0.00045166709741001213,-0.00023166688760130225,-0.00022700000000000498,0.00014499999999995072,-0.00037149999999999683,0.00025649999999999284,1.0226972,-0.07202725,0.0191779,0.044772900000000004,-0.003906670392357786,0.006856673205699829,0.011130010614405227,-0.4809595,0.5357149999999999,-0.413902,0.5570695,-0.33469199
0.0574011,0.04183605,0.354622,0.0035216700251928757,-0.002354168911777116,-0.0018166683991765954,0.346837,0.611829,-0.389676,-0.5945775,1.0226972,-0.00270909,0.055935700000000005,0.3729415,-0.01310684583299557,0.012962512362015113,0.03919170404278784,-0.483038,0.5393205000000001,-0.40917950000000003,0.5553189999999999,-0.33469199,0.0874785,0.0317051,0.037934850000000006,0.0011066677220672714,-0.0007991674288120845,-0.0005083338181182063,0.343491,0.6038030000000001,-0.3927855,-0.602623,1.0226972,-0.07224475,0.0194203,0.04529870000000001,-0.005644172049368609,0.006973339983628549,0.013304179354520908,-0.4841215,0.5383265,-0.40829499999999996,0.5559909999999999,-0.33469199
0.0574755,0.0417838,0.354578,0.0023733355967222565,-0.0015916681845996872,-0.0013500012874614862,0.346418,0.61285,-0.390017,-0.593545,1.0226972,-0.00335477,0.0564515,0.374633,-0.015869348467523386,0.01256001197816071,0.042866707547544965,-0.483702,0.539623,-0.4102,0.553692,-0.33469199,0.0875054,0.0316873,0.0379206,0.0009583342472721263,-0.000613333918254081,-0.0005316671737039966,0.34325700000000003,0.6041340000000001,-0.393076,-0.602236,1.0226972,-0.0724204,0.0195036,0.045797500000000005,-0.005003338104888363,0.0032533364359567415,0.01358667962393407,-0.483658,0.539129,-0.409453,0.554764,-0.33469199
0.0574705,0.0417604,0.35455749999999997,0.0011566677697509603,-0.0012608345357588277,-0.0010750010252007555,0.3460185,0.6138535,-0.3903485,-0.5925225000000001,1.0226972,-0.00371304,0.056741849999999996,0.37539100000000003,-0.01673251595737072,0.013435846146754568,0.04082503893379142,-0.4838125,0.5393615,-0.4106169999999999,0.5535425,-0.33469199,0.08751945,0.031664,0.037908,0.0006825006508833089,-0.0006850006532675671,-0.0004475004267696735,0.34244850000000004,0.6046315,-0.393883,-0.601669,1.0226972,-0.0726009,0.01959375,0.0463528,-0.005935838994190496,0.0028908360902494858,0.017568350087817423,-0.483065,0.5390945,-0.41063700000000003,0.5544385,-0.33469199
