PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07544780000000001,0.0498202,0.0426311,-2.333333333331041e-05,-9.999999999940612e-06,-5.666666666667707e-05,-0.0869318,-0.12851300000000002,0.88115,0.4466560000000001,1.0226972,-0.0954704,0.0451353,0.034533,-1.6666666667145928e-06,-6.666666664892351e-06,1.1666666666655204e-05,0.179249,0.334921,0.70696,0.5965779999999999,1.0226972
0.07544730000000001,0.0498193,0.0426306,-8.333333333341667e-06,-1.500000000008439e-05,-8.333333333341665e-06,-0.0869329,-0.12851500000000002,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,0.0,0.179249,0.334921,0.70696,0.5965779999999999,1.0226972
0.07544730000000001,0.0498193,0.0426306,-8.333333333341667e-06,-1.500000000008439e-05,-8.333333333341667e-06,-0.0869329,-0.12851500000000002,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,0.0,0.179249,0.334921,0.70696,0.5965779999999999,1.0226972
0.07544730000000001,0.0498193,0.0426306,-8.333333333341667e-06,-1.500000000008439e-05,-8.333333333341667e-06,-0.0869329,-0.12851500000000002,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,0.0,0.179249,0.334921,0.70696,0.5965779999999999,1.0226972
0.07544730000000001,0.0498193,0.0426306,0.0,0.0,0.0,-0.0869329,-0.12851500000000002,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,0.0,0.179249,0.334921,0.70696,0.5965779999999999,1.0226972
0.07544730000000001,0.0498193,0.0426306,0.0,0.0,0.0,-0.0869329,-0.12851500000000002,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,0.0,0.17927300000000002,0.33495,0.706946,0.596571,1.0226972
0.07544730000000001,0.0498193,0.0426306,0.0,0.0,0.0,-0.0869329,-0.12851500000000002,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,0.0,0.17927300000000002,0.33495,0.706946,0.596571,1.0226972
0.07544730000000001,0.0498193,0.0426306,0.0,0.0,0.0,-0.0869511999999999,-0.128551,0.8811459999999999,0.4466489999999999,1.0226972,-0.0954703,0.0451356999999999,0.0345323,1.6666666667145928e-06,6.666666664892351e-06,-1.1666666666655204e-05,0.1793,0.334981,0.706933,0.596561,1.0226972
0.07544730000000001,0.0498193,0.0426306,0.0,0.0,0.0,-0.0869694,-0.1285869999999999,0.881141,0.446646,1.0226972,-0.0954703,0.0451356999999999,0.0345323,1.6666666667145928e-06,6.666666664892351e-06,-1.1666666666655204e-05,0.1793,0.334981,0.706933,0.596561,1.0226972
0.07544730000000001,0.0498193,0.0426306,0.0,0.0,0.0,-0.0869694,-0.1285869999999999,0.881141,0.446646,1.0226972,-0.0954692999999999,0.0451358,0.0345334,1.8333333335017004e-05,8.33333333322602e-06,6.666666666627076e-06,0.17927300000000002,0.33495,0.706946,0.596571,1.0226972
0.07544680000000001,0.0498204,0.042632300000000005,-8.333333333341667e-06,1.8333333333397928e-05,2.8333333333338536e-05,-0.08696960000000001,-0.12849000000000002,0.8811690000000001,0.446618,1.0226972,-0.0954704,0.0451349,0.0345337,-1.6666666667145941e-06,-1.3333333331635075e-05,2.333333333331041e-05,0.179272,0.334947,0.7069449999999999,0.5965739999999999,1.0226972
0.0754475,0.049821,0.0426336,3.333333333429186e-06,2.8333333333338536e-05,5.000000000005e-05,-0.0869698999999999,-0.128393,0.8811979999999999,0.446589,1.0226972,-0.0954756,0.0451323,0.0345346999999999,-8.833333333332916e-05,-5.6666666664942356e-05,3.999999999825902e-05,0.179264,0.33494,0.706946,0.596579,1.0226972
0.0754475,0.049821,0.0426336,3.3333333334291857e-06,2.8333333333338536e-05,5.000000000005e-05,-0.0869698999999999,-0.128393,0.8811979999999999,0.446589,1.0226972,-0.0954895,0.0451207,0.0345380999999999,-0.0003366666666684837,-0.0002516666666666177,7.833333333165382e-05,0.1794079999999999,0.335039,0.7068369999999999,0.5966100000000001,1.0226972
0.07544760000000003,0.0498205,0.0426344,1.3333333333485445e-05,1.6666666665989436e-06,3.5000000000081265e-05,-0.0869667,-0.128392,0.881199,0.446588,1.0226972,-0.0955476,0.0450848,0.0345367,-0.0012866666666666582,-0.0008349999999999562,4.9999999999934354e-05,0.179989,0.33528800000000003,0.7067100000000001,0.596446,1.0226972
0.0754475,0.049821,0.0426336,0.0,0.0,0.0,-0.0869698999999999,-0.128393,0.8811979999999999,0.446589,1.0226972,-0.0956633,0.0450241,0.0345245,-0.0031283333333335475,-0.001803333333333379,-0.00016999999999829651,0.181666,0.334945,0.70778,0.594859,1.0226972
0.0754486,0.0498204,0.0426331999999999,1.8333333333397928e-05,-9.999999999940612e-06,-6.666666668361797e-06,-0.0869334,-0.128321,0.881208,0.446596,1.0226972,-0.0958208,0.0449332,0.034516500000000006,-0.005521666666666546,-0.003125000000000003,-0.0003599999999983246,0.184466,0.333074,0.709555,0.592929,1.0226972
0.0754486,0.0498204,0.0426331999999999,1.6666666666683334e-05,-1.6666666665989436e-06,-2.0000000001731594e-05,-0.0869334,-0.128321,0.881208,0.446596,1.0226972,-0.0959956,0.0447848999999999,0.0345328,-0.0074666666666667325,-0.004998333333335048,-6.499999999990308e-05,0.186123,0.330075,0.709001,0.594749,1.0226972
0.0754502,0.049820800000000005,0.042633300000000006,4.499999999990623e-05,-3.3333333333135377e-06,-5.000000000028131e-06,-0.0869322,-0.12832000000000002,0.881207,0.4466,1.0226972,-0.0962623999999999,0.0445300999999999,0.0345533,-0.009984999999998237,-0.008233333333334975,0.0004800000000000405,0.191592,0.320916,0.70997,0.596865,1.0226972
0.0754508,0.0498191999999999,0.0426325,3.666666666656456e-05,-2.0000000001731594e-05,-1.166666666503613e-05,-0.0869288,-0.128415,0.88118,0.4466270000000001,1.0226972,-0.0965793,0.0442250999999999,0.0346041999999999,-0.01264166666666682,-0.011801666666668341,0.001461666666664983,0.195921,0.3049409999999999,0.7122890000000001,0.601058,1.0226972
0.07545360000000001,0.0498209,0.0426344,8.333333333318538e-05,8.333333333341669e-06,2.0000000001731588e-05,-0.0869448999999999,-0.128352,0.8812,0.446601,1.0226972,-0.0969454,0.0438936999999999,0.0347206,-0.01583000000000001,-0.014853333333333362,0.003129999999999916,0.197756,0.2862679999999999,0.7128760000000001,0.608893,1.0226972
0.075454,0.0498223,0.042634,6.333333333330415e-05,2.5000000000024995e-05,1.1666666666655204e-05,-0.0869469,-0.128352,0.8811979999999999,0.4466060000000001,1.0226972,-0.0973551,0.0436045,0.0348700999999999,-0.01821166666666832,-0.015426666666665026,0.00527999999999825,0.201916,0.267251,0.714725,0.613983,1.0226972
0.07545460000000001,0.0498226,0.0426353,6.333333333330415e-05,5.666666666841179e-05,4.666666666673647e-05,-0.0869424999999999,-0.128349,0.8811979999999999,0.446608,1.0226972,-0.0978504999999999,0.0433606,0.0351089,-0.021186666666664817,-0.014408333333331668,0.008411666666668349,0.201998,0.251164,0.7150569999999999,0.620328,1.0226972
0.0754558,0.0498216,0.0426358,3.6666666666795855e-05,1.1666666666655202e-05,2.333333333331041e-05,-0.0869393,-0.128348,0.881199,0.4466060000000001,1.0226972,-0.0984357,0.04318,0.035406900000000005,-0.02483833333333333,-0.011894999999998226,0.011438333333333349,0.2015819999999999,0.238692,0.715889,0.624414,1.0226972
0.0754571,0.0498217,0.042636300000000016,5.16666666667646e-05,-1.000000000005626e-05,3.83333333333948e-05,-0.0868948,-0.1282589999999999,0.881252,0.446536,1.0226972,-0.0991693,0.0430535,0.0358121999999999,-0.0302366666666667,-0.009183333333333266,0.015701666666666687,0.198295,0.229717,0.7172729999999999,0.627239,1.0226972
0.0754599,0.0498215,0.042636,8.833333333332916e-05,-1.8333333333397928e-05,1.1666666666655202e-05,-0.0868936,-0.1282579999999999,0.881251,0.446539,1.0226972,-0.0999338,0.0429804,0.0363143,-0.03472166666666845,-0.006336666666666621,0.020090000000000042,0.194138,0.22494,0.7184520000000001,0.628919,1.0226972
0.0754626,0.0498237,0.0426371,0.00011333333333335414,3.4999999999965614e-05,2.1666666666595814e-05,-0.0868947,-0.128159,0.881275,0.446518,1.0226972,-0.100725,0.0429234,0.0369101,-0.038154999999999904,-0.004276666666666711,0.025053333333333386,0.191214,0.22163,0.720176,0.6290180000000001,1.0226972
0.0754693999999999,0.0498261,0.0426413,0.00020499999999826207,7.333333333336041e-05,8.333333333330101e-05,-0.0869236,-0.128031,0.881317,0.446466,1.0226972,-0.101513,0.0428505999999999,0.0375944999999999,-0.03906166666666674,-0.0033816666666683834,0.029705000000000013,0.190167,0.216053,0.722296,0.628845,1.0226972
0.07547310000000003,0.0498281,0.0426411,0.00022000000000008124,0.00011000000000004062,8.500000000001562e-05,-0.0869597,-0.128101,0.881302,0.44647,1.0226972,-0.1022909999999999,0.0426675,0.0382846,-0.03928666666666488,-0.005215000000000082,0.03283833333333335,0.189452,0.2079099999999999,0.7216600000000001,0.632525,1.0226972
0.0754773999999999,0.0498305999999999,0.0426423,0.00024666666666497045,0.00011499999999833403,8.666666666673023e-05,-0.0870142,-0.128109,0.88131,0.446442,1.0226972,-0.103126,0.0424215,0.0390801999999999,-0.040016666666666666,-0.008364999999999992,0.036168333333331616,0.190393,0.193954,0.72101,0.6373989999999999,1.0226972
0.0754838999999999,0.0498356,0.042647,0.00024166666666667705,0.00015833333333337604,9.499999999995624e-05,-0.0870211,-0.128038,0.881325,0.446431,1.0226972,-0.103847,0.0421694,0.0398320999999999,-0.03889999999999982,-0.011353333333331595,0.037293333333333324,0.189997,0.181648,0.71862,0.643809,1.0226972
0.07548930000000001,0.0498392,0.0426498,0.00026999999999989993,0.000185,0.00014500000000000626,-0.087029,-0.128064,0.8813129999999999,0.446445,1.0226972,-0.1045609999999999,0.0419833,0.0407078,-0.03783333333333347,-0.011403333333333264,0.04038666666666668,0.1870079999999999,0.16886700000000002,0.718421,0.64837,1.0226972
0.0754933,0.0498411999999999,0.0426551,0.00026500000000160656,0.0001766666666666583,0.0002133333333333385,-0.0870331,-0.127994,0.8813340000000001,0.446422,1.0226972,-0.105213,0.0418369,0.0415519,-0.034783333333333416,-0.009743333333333291,0.04119500000000174,0.182909,0.161404,0.718464,0.651385,1.0226972
0.07549410000000001,0.049843800000000014,0.0426544,0.00017000000000165033,0.00013666666666666458,0.00012333333333341045,-0.0870371,-0.127994,0.8813290000000001,0.446431,1.0226972,-0.105806,0.0417013,0.0423727,-0.03265000000000004,-0.007801666666666766,0.042343333333335016,0.178543,0.156901,0.7182470000000001,0.653931,1.0226972
0.0754956,0.0498464,0.042655800000000015,0.00010500000000001247,0.00011999999999998125,9.999999999998437e-05,-0.0870335,-0.12799000000000002,0.881325,0.4464399999999999,1.0226972,-0.106248,0.0415798,0.0431163,-0.028116666666668188,-0.006725000000000018,0.04014166666666668,0.177649,0.149398,0.720355,0.653612,1.0226972
0.0754958,0.0498486,0.0426538,4.1666666666708346e-05,0.0001233333333350295,-2.1666666666711465e-05,-0.08706010000000003,-0.128029,0.881315,0.4464439999999999,1.0226972,-0.106667,0.0413108,0.0439879,-0.024233333333333284,-0.008768333333333359,0.04060000000000001,0.17469400000000002,0.1398339999999999,0.718294,0.658774,1.0226972
0.0754958,0.0498486,0.0426538,2.8333333333454187e-05,7.999999999998747e-05,-1.000000000005626e-05,-0.08706010000000003,-0.128029,0.881315,0.4464439999999999,1.0226972,-0.1069339999999999,0.0410123,0.0446702,-0.018799999999998446,-0.011483333333333252,0.03829166666666668,0.173432,0.1275079999999999,0.717094,0.662902,1.0226972
0.0754967,0.0498513,0.0426529999999999,1.8333333333397928e-05,8.166666666670208e-05,-4.666666666835554e-05,-0.0870641,-0.128029,0.8813110000000001,0.446453,1.0226972,-0.107166,0.0406541999999999,0.045382,-0.015300000000000038,-0.01542666666666838,0.03776166666666659,0.169931,0.115381,0.713864,0.669484,1.0226972
0.0754989,0.0498532,0.0426574,5.16666666665333e-05,7.666666666667395e-05,5.999999999999062e-05,-0.08704980000000001,-0.12802,0.881309,0.4464619999999999,1.0226972,-0.107357,0.0402950999999999,0.0460966,-0.011499999999999936,-0.016928333333334974,0.03514499999999997,0.167979,0.105156,0.7104779999999999,0.675238,1.0226972
0.07549960000000001,0.0498531,0.0426595,6.333333333330415e-05,7.499999999995936e-05,9.500000000007187e-05,-0.0870604,-0.128052,0.8813049999999999,0.446459,1.0226972,-0.107454,0.040029400000000014,0.0467500999999999,-0.008666666666668163,-0.016381666666666697,0.03466499999999832,0.1667819999999999,0.0975453,0.708938,0.678289,1.0226972
0.0755006999999999,0.0498526,0.0426591,6.666666666511427e-05,2.1666666666595814e-05,0.00010166666666831804,-0.0870604,-0.128052,0.8813049999999999,0.446459,1.0226972,-0.107503,0.0397933,0.0474467,-0.005616666666666732,-0.014348333333331678,0.034411666666666715,0.164982,0.0907798,0.707633,0.681025,1.0226972
0.0755008,0.0498520999999999,0.04266,3.166666666688337e-05,-1.8333333335017e-05,4.333333333330728e-05,-0.0870573,-0.128051,0.8813059999999999,0.446457,1.0226972,-0.107526,0.0396967,0.047738,-0.0028166666666667077,-0.009973333333331695,0.027356666666666685,0.164125,0.0879086999999999,0.707086,0.682176,1.0226972
0.0755006999999999,0.0498526,0.0426591,1.833333333177885e-05,-8.333333333341667e-06,-6.666666666742725e-06,-0.0870604,-0.128052,0.8813049999999999,0.446459,1.0226972,-0.107591,0.0394596,0.0484562,-0.002283333333333535,-0.009496666666666705,0.02843500000000165,0.162046,0.08075750000000001,0.705205,0.685496,1.0226972
0.0755006999999999,0.0498526,0.0426591,0.0,0.0,0.0,-0.0870604,-0.128052,0.8813049999999999,0.446459,1.0226972,-0.107635,0.0392754,0.0491291,-0.0021999999999998874,-0.00863166666666658,0.02804000000000001,0.160315,0.0748703999999999,0.703335,0.688487,1.0226972
0.07550130000000001,0.0498529999999999,0.0426604,8.333333333110371e-06,1.4999999999968741e-05,6.666666666742723e-06,-0.08707430000000001,-0.128085,0.8812989999999999,0.446457,1.0226972,-0.107674,0.039128300000000005,0.0497688,-0.0024666666666668204,-0.009473333333333394,0.033846666666666664,0.158804,0.0699183,0.70193,0.690787,1.0226972
0.0755026999999999,0.0498567,0.0426601999999999,3.333333333313537e-05,6.833333333333229e-05,1.8333333331663204e-05,-0.0870817,-0.12799000000000002,0.8813219999999999,0.446439,1.0226972,-0.107726,0.038989800000000005,0.0504343,-0.002249999999999937,-0.007829999999999991,0.032968333333333384,0.15725,0.06544580000000001,0.7007359999999999,0.69279,1.0226972
0.0754999,0.0498565,0.0426596,-1.3333333331866369e-05,6.500000000001875e-05,8.333333333341667e-06,-0.0871866999999999,-0.128093,0.881283,0.4464649999999999,1.0226972,-0.107818,0.0387961,0.0513985999999999,-0.003050000000000044,-0.007988333333333366,0.03782499999999829,0.154877,0.05854400000000001,0.699067,0.6956220000000001,1.0226972
0.0755,0.049856,0.0426604,-2.1666666666595814e-05,5.000000000166908e-05,0.0,-0.0871835,-0.128092,0.8812840000000001,0.446464,1.0226972,-0.107902,0.038642800000000005,0.051975400000000005,-0.003799999999999868,-0.008091666666666664,0.0367766666666666,0.153273,0.0529932,0.697933,0.697559,1.0226972
0.0755,0.049856,0.0426604,-4.499999999828715e-05,-1.1666666666655202e-05,3.3333333350482604e-06,-0.0871835,-0.128092,0.8812840000000001,0.446464,1.0226972,-0.1079619999999999,0.0384529,0.0525665999999999,-0.0039333333333317145,-0.008948333333333329,0.03553833333333166,0.151246,0.045661900000000005,0.696332,0.7001149999999999,1.0226972
0.0755,0.049856,0.0426604,1.6666666667145903e-06,-8.333333333341667e-06,1.3333333333369795e-05,-0.0871835,-0.128092,0.8812840000000001,0.446464,1.0226972,-0.10799,0.0383139,0.052922,-0.0028666666666667573,-0.0080366666666667,0.02539000000000164,0.150141,0.040837300000000014,0.694882,0.7020890000000001,1.0226972
0.0754994,0.049855,0.0426599,-1.000000000005626e-05,-1.6666666666683334e-05,-8.333333333341669e-06,-0.0871618999999999,-0.128152,0.8812620000000001,0.446495,1.0226972,-0.10804,0.0380459,0.0534994,-0.0022999999999999874,-0.00994833333333329,0.025400000000000075,0.1481579999999999,0.0323887,0.692407,0.705388,1.0226972
0.0754995,0.0498545,0.0426606999999999,-8.333333333341667e-06,-2.4999999999909355e-05,4.999999998293406e-06,-0.0871587,-0.12815,0.8812629999999999,0.446493,1.0226972,-0.108101,0.0377657,0.054034000000000006,-0.00231666666666829,-0.011453333333333315,0.02445666666666829,0.146567,0.0245047,0.690044,0.708348,1.0226972
0.0754992,0.0498535,0.042662,-1.3333333333254153e-05,-4.166666666659269e-05,2.6666666666623946e-05,-0.0870529,-0.128048,0.8813059999999999,0.446459,1.0226972,-0.10817,0.037457300000000006,0.0545943,-0.0029999999999999936,-0.014276666666666653,0.02787166666666669,0.1449619999999999,0.0164953,0.687553,0.711326,1.0226972
0.07549860000000001,0.0498523,0.0426586,-1.3333333333254153e-05,-4.499999999990623e-05,-2.1666666666711458e-05,-0.0869804,-0.12798900000000002,0.8813409999999999,0.446421,1.0226972,-0.1082349999999999,0.0371635,0.055135,-0.003249999999998393,-0.01470666666666664,0.027260000000000017,0.1431,0.00970262,0.684983,0.7143010000000001,1.0226972
0.0754988,0.0498546,0.0426565999999999,-1.1666666666539555e-05,1.666666666598947e-06,-6.833333333333229e-05,-0.0870071,-0.128028,0.881331,0.446424,1.0226972,-0.108352,0.0368636999999999,0.0556794,-0.004183333333333354,-0.015033333333334953,0.027423333333333303,0.140075,0.00303168,0.682763,0.71708,1.0226972
0.0755001999999999,0.0498543,0.0426608,1.666666666506426e-05,1.3333333333254151e-05,-1.9999999999996868e-05,-0.0869919,-0.12802,0.881333,0.446425,1.0226972,-0.108468,0.0366101,0.0561979,-0.004966666666666546,-0.014119999999999987,0.02672666666666673,0.140075,-0.0037289,0.6824060000000001,0.717417,1.0226972
