PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0903513	0.0408529	0.0383691999999999	-3.166666666665209e-05	-0.0002266666666667083	0.0005649999999983215	-0.5230600000000001	-0.161621	0.787135	0.284087	1.0226972	-0.0825332	0.013922	0.04105	0.0185216666666666	-0.04882666666666501	0.033458333333333375	0.10429	-0.202307	0.967614	-0.109175	1.0226972
0.0903472	0.0408523	0.0383584	-7.333333333336041e-05	-6.6666666666270755e-06	-6.166666666497045e-05	-0.523099	-0.161638	0.7871090000000001	0.2840789999999999	1.0226972	-0.0822454	0.0129097999999999	0.0415829	0.014330000000000127	-0.04979666666666836	0.03094000000000002	0.0973566	-0.205409	0.96803	-0.106049	1.0226972
0.0903375	0.0408255	0.0383649999999999	-0.0002433333333333917	-0.0004416666666666458	-0.00012500000000162845	-0.5213840000000001	-0.16389	0.786513	0.287568	1.0226972	-0.08192580000000001	0.0119463	0.0421085	0.012710000000000036	-0.04875333333333332	0.02832333333333328	0.0904053	-0.210553	0.968047	-0.101884	1.0226972
0.0903378	0.0408256999999999	0.0383853	-0.0002249999999999937	-0.00045333333333492004	0.00026833333333492004	-0.520544	-0.163156	0.787697	0.286265	1.0226972	-0.0816512	0.0110532999999999	0.0425995	0.014700000000000131	-0.047811666666668334	0.025824999999999917	0.08381480000000001	-0.2158679999999999	0.967875	-0.0979466	1.0226972
0.0903294	0.0408326	0.0383756999999999	-0.00029666666666663954	-0.00032833333333340725	0.0002883333333316788	-0.521646	-0.163704	0.787112	0.285552	1.0226972	-0.0814525	0.010163600000000002	0.0431143	0.013214999999999984	-0.04576999999999833	0.02552333333333337	0.0768288	-0.223146	0.967184	-0.0941203999999999	1.0226972
0.0903234	0.0408299	0.0383784	-0.00023500000000005	7.33333333333604e-05	0.00022333333333501382	-0.521343	-0.1636109999999999	0.787246	0.2857909999999999	1.0226972	-0.0812268999999999	0.00935547	0.043608	0.01164833333333499	-0.04318050000000001	0.024991666666666683	0.0725973999999999	-0.22843400000000005	0.966564	-0.0911154	1.0226972
0.0903252	0.0408256999999999	0.038387	-0.00021000000000002492	0.0	2.8333333333338536e-05	-0.521242	-0.163591	0.7873100000000001	0.285812	1.0226972	-0.0810585	0.0085485	0.0441264	0.009878333333333128	-0.04174666666666499	0.02544833333333341	0.0693735	-0.233357	0.965894	-0.0882131	1.0226972
0.0903251	0.040819	0.038398	-7.166666666664584e-05	-0.00022666666666659263	0.00037166666666833364	-0.521199	-0.16359500000000002	0.7873439999999999	0.285794	1.0226972	-0.0809808	0.00776409	0.0446586999999999	0.007861666666666527	-0.03999183333333333	0.02573999999999829	0.0669955	-0.2368	0.965399	-0.0862733999999999	1.0226972
0.0903213	0.0407995	0.0384079	-3.5000000000081265e-05	-0.0005066666666666645	0.0004916666666666958	-0.521137	-0.1636	0.787397	0.28575700000000004	1.0226972	-0.0809179999999999	0.00710373	0.0452181999999999	0.005148333333333116	-0.037528999999999986	0.02683666666666504	0.0653361	-0.23828600000000005	0.965273	-0.0848449	1.0226972
0.0903157	0.040788300000000006	0.038408	-0.00015833333333326038	-0.000623333333331713	0.0003500000000000032	-0.52113	-0.163631	0.78741	0.2857179999999999	1.0226972	-0.0808505	0.00650671	0.0458355	0.0034666666666666643	-0.03402983333333335	0.02848499999999997	0.0639089	-0.240152	0.965	-0.0837742	1.0226972
0.0903104	0.0407875	0.0384061	-0.00024500000000010624	-0.0005250000000000624	0.00013499999999994994	-0.521139	-0.163641	0.787405	0.285709	1.0226972	-0.0808161999999999	0.00600048	0.0464661	0.002743333333335198	-0.029393500000000006	0.03012333333333508	0.0630573	-0.243969	0.96414	-0.0832933	1.0226972
0.0903057	0.040786800000000005	0.0384102	-0.0002599999999998437	-0.0002116666666667396	3.833333333327915e-05	-0.5211279999999999	-0.163644	0.7874140000000001	0.285702	1.0226972	-0.0807178	0.00562724	0.0471731	0.0033366666666650078	-0.024608166666666664	0.032581666666668334	0.0626726	-0.24730700000000005	0.96336	-0.0827535	1.0226972
0.0902903	0.0407774999999999	0.0384105999999999	-0.00042333333333324785	-0.00018000000000170657	4.3333333331688206e-05	-0.521059	-0.165389	0.786355	0.287733	1.0226972	-0.0805964	0.00541188	0.0478042	0.004235000000000118	-0.018247166666666658	0.032811666666666614	0.06232130000000001	-0.25088	0.96245	-0.08285310000000001	1.0226972
0.0902726	0.040776	0.0384255	-0.0006300000000000749	-0.00019166666666662704	0.0003233333333333792	-0.5204880000000001	-0.164943	0.7868029999999999	0.287798	1.0226972	-0.08054700000000001	0.00535127	0.0484699	0.0044866666666649995	-0.010820166666666664	0.033396666666666665	0.0611922	-0.2525719999999999	0.962156	-0.0819632	1.0226972
0.090257	0.0407820999999999	0.0384294	-0.0008116666666666457	-7.833333333500762e-05	0.0003200000000000656	-0.5205529999999999	-0.164896	0.786805	0.2877	1.0226972	-0.0805493	0.00544606	0.0490566	0.002808333333333366	-0.003019666666666673	0.0313916666666666	0.0610270999999999	-0.25598200000000004	0.96138	-0.0806053	1.0226972
0.0902491	0.0407776	0.0384365	-0.0006866666666667518	1.6666666683336637e-06	0.00043166666666832415	-0.520537	-0.164974	0.786782	0.287747	1.0226972	-0.0803908	0.005563800000000001	0.049494800000000005	0.0034266666666666703	0.002531999999999997	0.02817666666666668	0.0683179999999999	-0.254999	0.960941	-0.0830654	1.0226972
0.0902422	0.0407685999999999	0.038443	-0.0005066666666666645	-0.0001233333333350295	0.0002916666666666114	-0.520511	-0.164996	0.7868069999999999	0.287715	1.0226972	-0.0802932	0.00569704	0.0498251999999999	0.004229999999999974	0.0057628333333333255	0.02258833333333166	0.0747364	-0.255166	0.959979	-0.08801	1.0226972
0.0902356	0.0407558	0.0384429	-0.0003566666666667458	-0.0004383333333315975	0.0002249999999999937	-0.52057	-0.16505	0.786783	0.287641	1.0226972	-0.0803665	0.00594567	0.050097	0.003046666666666845	0.008326833333333337	0.017340000000000064	0.0761455	-0.254331	0.959779	-0.0913318	1.0226972
0.0902287	0.0407374	0.0384469	-0.0003400000000000625	-0.0006699999999999531	0.00017333333333334475	-0.520544	-0.16509400000000002	0.786814	0.287581	1.0226972	-0.08036760000000001	0.00621683	0.0502902	0.0003866666666666832	0.010883833333333329	0.013256666666666694	0.0800628	-0.251303	0.959753	-0.0964973	1.0226972
0.09022410000000003	0.0407157	0.0384526	-0.000301666666666552	-0.0008816666666649579	0.00016000000000009065	-0.520506	-0.165141	0.786853	0.287514	1.0226972	-0.0803709	0.00652807	0.0504561999999999	-0.001295	0.013850500000000014	0.010516666666666659	0.0828093999999999	-0.251096	0.958859	-0.1033579999999999	1.0226972
0.0902177	0.040684	0.0384636999999999	-0.00029833333333335416	-0.0011966666666667304	0.0003466666666649548	-0.5204300000000001	-0.165175	0.786924	0.287438	1.0226972	-0.0804312	0.00696601	0.0506464	-0.0010783333333333476	0.017005666666666662	0.009156666666666641	0.0844664	-0.247955	0.959164	-0.1067109999999999	1.0226972
0.090207	0.0406481999999999	0.038471	-0.0003616666666666583	-0.0014866666666683616	0.000401666666666652	-0.520378	-0.165259	0.786982	0.2873239999999999	1.0226972	-0.0803912	0.00729724	0.0507681999999999	-0.0003933333333333103	0.018006833333333343	0.007966666666665035	0.090045	-0.249822	0.957433	-0.113151	1.0226972
0.0902008	0.0406315	0.038471	-0.00038833333333339787	-0.0014033333333333259	0.00030666666666658016	-0.520366	-0.165303	0.7870010000000001	0.287269	1.0226972	-0.0803548999999999	0.00742239	0.050810900000000006	0.00026666666666832117	0.014905333333333328	0.005911666666668277	0.0930893999999999	-0.251077	0.95638	-0.116753	1.0226972
0.0901902	0.0406015999999999	0.0384681	-0.0004583333333333291	-0.0013733333333350074	7.333333333497949e-05	-0.520456	-0.166478	0.7863359999999999	0.288247	1.0226972	-0.0803697	0.00783457	0.0509791999999999	0.0010249999999998687	0.014476000000000015	0.005546666666664951	0.0970716	-0.248984	0.956029	-0.120804	1.0226972
0.0901783	0.0405765	0.0384727	-0.0004783333333332104	-0.0011949999999982808	2.8333333333338536e-05	-0.519871	-0.1672789999999999	0.786086	0.289518	1.0226972	-0.08038830000000001	0.00815719	0.0511223	4.833333333333534e-05	0.014332499999999996	0.005901666666668336	0.100538	-0.2491159999999999	0.955024	-0.125549	1.0226972
0.090172	0.0405642	0.0384708	-0.0004799999999999249	-0.0011216666666666554	-3.3333333333135407e-06	-0.51978	-0.167132	0.786225	0.289389	1.0226972	-0.0803789999999999	0.00842715	0.0512433	-0.000401666666666652	0.016745999999999994	0.007206666666666656	0.104324	-0.247386	0.954456	-0.130118	1.0226972
0.0901643	0.0405602	0.0384675	-0.00043166666666658965	-0.0006899999999983307	-9.999999999940612e-06	-0.519932	-0.167256	0.7861020000000001	0.289378	1.0226972	-0.0803622	0.00864813	0.0513526	0.00012500000000012496	0.013559333333333326	0.006223333333335	0.1072099999999999	-0.2468739999999999	0.953659	-0.134511	1.0226972
0.0901478999999999	0.0405483	0.0384712	-0.0005066666666682836	-0.00046999999999998426	-2.5000000000025e-05	-0.519541	-0.169079	0.785169	0.291544	1.0226972	-0.0803263999999999	0.00884186	0.0514536999999999	0.001031666666668346	0.011411166666666668	0.005523333333331641	0.109547	-0.2464579999999999	0.953002	-0.138003	1.0226972
0.0901468999999999	0.0405491	0.038477	-0.0004183333333349544	-0.0002516666666667333	0.00010333333333329788	-0.519312	-0.1688859999999999	0.78538	0.291498	1.0226972	-0.0802713999999999	0.00899628	0.0515293999999999	0.0017933333333333226	0.009485500000000016	0.004768333333331672	0.111515	-0.2475659999999999	0.952056	-0.140939	1.0226972
0.0901475	0.040551	0.0384777	-0.00027999999999995623	-0.0001533333333333479	0.00016999999999991558	-0.519355	-0.168733	0.7854359999999999	0.29135900000000003	1.0226972	-0.0800791999999999	0.00907899	0.0515476999999999	0.0047166666666681465	0.007180999999999997	0.003251666666664992	0.116066	-0.250252	0.949812	-0.147513	1.0226972
0.0901496	0.0405436	0.0384881	2.833333333484195e-05	-7.833333333338854e-05	0.0002816666666666708	-0.518502	-0.168353	0.786041	0.29146700000000003	1.0226972	-0.0798681	0.00918973	0.051564	0.007638333333331629	0.005797833333333335	0.0018383333333349642	0.119326	-0.251286	0.948158	-0.153666	1.0226972
0.0901492	0.0405441	0.0384864	3.8333333334898224e-05	-8.333333333330102e-05	0.00015666666666666146	-0.518551	-0.168416	0.7860520000000001	0.2913139999999999	1.0226972	-0.0796438999999999	0.00931116	0.0515558999999999	0.010458333333333151	0.005247999999999999	0.0004416666666666458	0.121733	-0.251821	0.946474	-0.161102	1.0226972
0.0901488999999999	0.0405441	0.0384888	2.333333333169133e-05	-0.0001149999999999531	0.000185	-0.5184880000000001	-0.168428	0.786088	0.2913219999999999	1.0226972	-0.0794705	0.00942748	0.0515264	0.010144999999998442	0.005808166666666664	-0.00035499999999829657	0.123429	-0.252144	0.944814	-0.168864	1.0226972
0.0901456	0.040545	0.0384906999999999	-6.666666666650205e-05	2.3333333333310405e-05	4.3333333331688206e-05	-0.5184850000000001	-0.168428	0.78609	0.291321	1.0226972	-0.0792305	0.00961353	0.0514837	0.0106266666666667	0.0070633333333333355	-0.001338333333333307	0.125781	-0.2554369999999999	0.941487	-0.180372	1.0226972
0.0901426	0.0405467	0.038493	-0.00010999999999992498	4.333333333330728e-05	0.00011000000000004062	-0.5184810000000001	-0.168425	0.786092	0.291323	1.0226972	-0.0790028	0.00985115	0.0514776	0.010684999999998472	0.008999833333333313	-0.0013049999999983214	0.130118	-0.257556	0.938511	-0.189557	1.0226972
0.0901409	0.040545	0.0384981999999999	-0.00013333333333184758	1.4999999999968741e-05	0.00015666666666504236	-0.518451	-0.168393	0.7861130000000001	0.291338	1.0226972	-0.0787847	0.0101733999999999	0.0515036	0.011430000000000004	0.012431999999998332	-0.00038000000000005613	0.136678	-0.2597489999999999	0.935198	-0.198127	1.0226972
0.0901405	0.0405395999999999	0.038507	-8.500000000013126e-05	-9.000000000166282e-05	0.00027166666666834927	-0.518417	-0.168396	0.786141	0.2913239999999999	1.0226972	-0.0785651999999999	0.0104725	0.051527300000000005	0.011088333333334843	0.014316166666666644	0.0007266666666666303	0.143309	-0.263074	0.931517	-0.20623200000000005	1.0226972
0.0901206	0.0405196999999999	0.038518300000000005	-0.0003666666666668021	-0.00045000000000160656	0.00042166666666664887	-0.517828	-0.170445	0.7852	0.2937079999999999	1.0226972	-0.0782578	0.0109658999999999	0.051670000000000015	0.012416666666666595	0.01857916666666501	0.0032066666666667053	0.152524	-0.265807	0.927909	-0.2122929999999999	1.0226972
0.0901189	0.0405196999999999	0.0385209	-0.00036666666666657083	-0.000421666666668268	0.0003783333333349607	-0.517748	-0.1703599999999999	0.7852859999999999	0.293667	1.0226972	-0.0781636999999999	0.0111087	0.0517295999999999	0.01035000000000156	0.01558833333333501	0.003766666666665114	0.155887	-0.267951	0.926619	-0.212788	1.0226972
0.0901196	0.0405195999999999	0.038526300000000006	-0.00034833333333340416	-0.00033333333333331977	0.0003216666666666645	-0.5176470000000001	-0.1701359999999999	0.785466	0.293493	1.0226972	-0.07784210000000001	0.01134	0.0518196	0.01205166666666512	0.014458333333333337	0.004871666666666705	0.165698	-0.2696	0.923861	-0.215268	1.0226972
0.0901193	0.0405156999999999	0.0385346	-2.1666666666595835e-05	-6.666666666673332e-05	0.00027166666666673017	-0.517682	-0.170154	0.785453	0.293454	1.0226972	-0.0774932	0.0114224999999999	0.0518861999999999	0.012743333333333405	0.0076099999999999935	0.0036033333333317093	0.1724	-0.27152600000000005	0.921705	-0.2168199999999999	1.0226972
0.0901193	0.0405089999999999	0.0385456	6.6666666666270755e-06	-0.0001783333333333729	0.0004116666666667083	-0.5176390000000001	-0.170157	0.785488	0.293437	1.0226972	-0.0772048999999999	0.011362100000000002	0.051924800000000014	0.01598000000000016	0.004223333333333318	0.003253333333334945	0.173753	-0.272027	0.921205	-0.21724	1.0226972
0.0901187	0.0404964	0.0385571999999999	-1.4999999999968743e-05	-0.00038666666666494864	0.0005149999999983871	-0.517588	-0.170173	0.7855310000000001	0.293403	1.0226972	-0.0769493999999999	0.0111902999999999	0.051910300000000006	0.014878333333334891	-0.002495000000001664	0.0015116666666666518	0.173473	-0.271762	0.921251	-0.217599	1.0226972
0.0901193	0.0404833	0.0385684	0.0	-0.0005399999999982965	0.0005633333333333416	-0.517537	-0.170189	0.785574	0.2933679999999999	1.0226972	-0.0766429	0.0109663	0.051882500000000005	0.014171666666666638	-0.0076033333333316655	-6.166666666508613e-05	0.172836	-0.271049	0.921533	-0.217801	1.0226972
0.0901196	0.0404718	0.0385816	4.999999999912482e-06	-0.0006199999999982839	0.0006000000000000217	-0.5174810000000001	-0.170199	0.78562	0.293338	1.0226972	-0.0762826	0.0107127	0.0518409	0.015371666666664832	-0.010823333333333329	-0.0013983333333332975	0.17239000000000002	-0.2706929999999999	0.921714	-0.21783	1.0226972
0.0901207	0.0404605	0.0386006999999999	3.333333333336667e-05	-0.0005983333333333072	0.0007249999999999155	-0.517405	-0.170202	0.785679	0.293311	1.0226972	-0.0759698	0.0104616	0.0517812999999999	0.016326666666665	-0.012144999999998329	-0.0021500000000016875	0.172217	-0.270994	0.921702	-0.217642	1.0226972
0.0901216	0.040449300000000014	0.0386149	3.833333333327915e-05	-0.0005666666666666551	0.0007749999999999655	-0.5173449999999999	-0.170211	0.7857270000000001	0.293283	1.0226972	-0.0757038	0.0102066	0.0517006999999999	0.015651666666666637	-0.012661666666666672	-0.003030000000001665	0.172259	-0.270984	0.921728	-0.217511	1.0226972
0.0901223	0.0404413999999999	0.0386252	4.500000000013752e-05	-0.0005066666666683992	0.0007266666666666303	-0.517303	-0.170216	0.785762	0.293263	1.0226972	-0.0754707	0.00998946	0.0516349	0.01353166666666674	-0.012054	-0.0034333333333334127	0.172312	-0.270737	0.921792	-0.217509	1.0226972
0.0901221	0.0404389	0.0386283	2.333333333331041e-05	-0.00036000000000005933	0.0004600000000016628	-0.517357	-0.170236	0.7857350000000001	0.29322800000000004	1.0226972	-0.0752716	0.00980772	0.0515883	0.011636666666666831	-0.010897999999999986	-0.0032166666666650265	0.172228	-0.270491	0.921924	-0.217323	1.0226972
0.0901218	0.0404397	0.0386274	3.3333333334291844e-06	-0.00015999999999997494	0.0002083333333333104	-0.517416	-0.170222	0.785701	0.293221	1.0226972	-0.075074	0.00965019	0.0515529	0.010496666666666665	-0.009273500000000006	-0.002463333333331657	0.172334	-0.27026	0.921935	-0.217475	1.0226972
0.0901222	0.0404404	0.0386278	-1.6666666667145926e-06	-1.666666666494862e-05	4.333333333330727e-05	-0.517415	-0.170219	0.785701	0.293224	1.0226972	-0.0748863	0.00953421	0.0515553999999999	0.00973999999999998	-0.007587500000000014	-0.001325000000001672	0.172382	-0.2700909999999999	0.921995	-0.2173929999999999	1.0226972
0.0901216	0.0404405	0.038625900000000005	-8.333333333341667e-06	2.6666666666623946e-05	-3.999999999999373e-05	-0.517422	-0.170222	0.785697	0.293223	1.0226972	-0.07471860000000001	0.00945109	0.0515826	0.009216666666666632	-0.0059438333333333366	-9.499999999995624e-05	0.172619	-0.269923	0.921962	-0.21755700000000006	1.0226972
0.0901227	0.0404401	0.0386255	1.4999999999968741e-05	6.6666666666270755e-06	-3.166666666665209e-05	-0.517422	-0.170222	0.785697	0.293223	1.0226972	-0.0746205	0.00940053	0.0516016	0.007558333333333259	-0.0041609999999999816	0.0008116666666666457	0.173426	-0.26868800000000004	0.922093	-0.217886	1.0226972
0.0901228999999999	0.0404392	0.038627	1.166666666492048e-05	-1.9999999999996868e-05	-1.3333333333254151e-05	-0.517404	-0.17019	0.785708	0.293243	1.0226972	-0.0745225	0.00936386	0.0516313999999999	0.0060633333333332895	-0.002839166666666662	0.0012666666666666616	0.17375	-0.26824000000000003	0.92213	-0.218023	1.0226972
0.0901254	0.0404364	0.0386320999999999	6.333333333330415e-05	-6.833333333333229e-05	0.00010333333333167882	-0.517041	-0.170031	0.785954	0.293315	1.0226972	-0.0743711	0.00934426	0.0516918	0.0057916666666666785	-0.0017805000000000086	0.0018200000000000625	0.1738829999999999	-0.26805500000000004	0.922109	-0.2182349999999999	1.0226972
0.0901284	0.0404336	0.0386377	9.499999999995624e-05	-0.00010833333333332602	0.00020333333333328227	-0.516641	-0.169782	0.786341	0.2931269999999999	1.0226972	-0.0742567	0.00932755	0.0517596	0.006063333333333522	-0.001216333333333339	0.0026333333333334232	0.174013	-0.267776	0.922152	-0.218292	1.0226972
0.0901276	0.0404352	0.0386377	7.833333333512327e-05	-6.666666666673332e-05	0.00017833333333325727	-0.5166430000000001	-0.16978	0.786339	0.293131	1.0226972	-0.07418530000000001	0.00929918	0.0518326	0.005620000000000161	-0.0010779999999999887	0.003353333333335045	0.173998	-0.267558	0.922198	-0.218376	1.0226972
0.0901276	0.0404352	0.0386377	3.6666666666795855e-05	-1.9999999999996868e-05	9.333333333497636e-05	-0.5166430000000001	-0.16978	0.786339	0.293131	1.0226972	-0.07412730000000001	0.00925347	0.0519114	0.004063333333333373	-0.001513166666666673	0.003660000000000005	0.1741619999999999	-0.26812600000000003	0.921781	-0.219309	1.0226972
0.090127	0.0404348999999999	0.0386366	-2.3333333333310405e-05	2.1666666664976738e-05	-1.8333333333282284e-05	-0.5166470000000001	-0.169782	0.786337	0.293129	1.0226972	-0.0740165	0.00919423	0.0520288999999999	0.004003333333333266	-0.002222000000000018	0.0044883333333316	0.175038	-0.267523	0.921371	-0.221061	1.0226972
0.0901247	0.0404358	0.038637300000000006	-4.8333333333335414e-05	1.000000000005626e-05	-6.6666666666270755e-06	-0.5166470000000001	-0.169782	0.786337	0.293129	1.0226972	-0.0739528	0.00914572	0.05225740000000001	0.003874999999999943	-0.002557666666666686	0.007080000000000048	0.173881	-0.264732	0.923069	-0.218236	1.0226972
0.0901251	0.0404365	0.0386377	-4.166666666670834e-05	2.1666666666711465e-05	0.0	-0.516646	-0.16978	0.786337	0.293132	1.0226972	-0.0739065	0.00907659	0.0523494	0.003679999999999887	-0.0029479999999999854	0.007299999999999899	0.173416	-0.265806	0.922771	-0.21855700000000006	1.0226972
0.0901251	0.0404365	0.0386377	-3.166666666665209e-05	2.666666666835867e-05	1.833333333328228e-05	-0.516646	-0.16978	0.786337	0.293132	1.0226972	-0.07387780000000001	0.0089717	0.052595	0.002311666666666759	-0.003708833333333311	0.009435000000001734	0.171622	-0.26399	0.924322	-0.215602	1.0226972
0.0901248	0.0404365999999999	0.038636800000000006	1.6666666667145903e-06	1.3333333331635075e-05	-8.333333333341669e-06	-0.516655	-0.169847	0.786291	0.293199	1.0226972	-0.0738588	0.00878171	0.0528355999999999	0.0015666666666666145	-0.0060668333333333295	0.00963666666666495	0.17009100000000002	-0.265164	0.924427	-0.2149239999999999	1.0226972
0.0901245	0.040436900000000005	0.0386366	-1.000000000005626e-05	6.666666666627076e-06	-1.833333333328228e-05	-0.5167229999999999	-0.16986500000000002	0.786253	0.293171	1.0226972	-0.0738651	0.00860466	0.053131500000000005	0.0006899999999999499	-0.007865500000000011	0.013035000000000014	0.16742200000000002	-0.26358400000000004	0.92623	-0.211166	1.0226972
0.0901241	0.0404346	0.0386366999999999	-1.6666666666683334e-05	-3.166666666665209e-05	-1.666666666830241e-05	-0.516654	-0.169853	0.786293	0.293193	1.0226972	-0.07380310000000001	0.00817033	0.0535304	0.00124499999999995	-0.013356166666666685	0.015589999999999932	0.164258	-0.2665659999999999	0.92608	-0.2105659999999999	1.0226972
0.0901235	0.0404330999999999	0.038636800000000006	-2.1666666666827112e-05	-5.8333333333276026e-05	0.0	-0.516658	-0.169923	0.7862520000000001	0.293256	1.0226972	-0.073806	0.00801643	0.053669000000000015	0.0008800000000000937	-0.012754666666666671	0.0138900000000017	0.162825	-0.266403	0.926555	-0.209794	1.0226972
0.090128	0.0404251	0.0386469	5.8333333333391676e-05	-0.0001966666666666552	0.00017166666666663016	-0.515861	-0.169694	0.786704	0.293578	1.0226972	-0.0738707	0.00752976	0.0540374	-9.333333333324167e-05	-0.017915000000000004	0.015098333333333352	0.158434	-0.26676700000000003	0.927607	-0.208038	1.0226972
0.0901291	0.0404227	0.0386496	8.333333333341668e-05	-0.00019833333333336972	0.0002150000000016722	-0.5156350000000001	-0.1696089999999999	0.786833	0.29368	1.0226972	-0.0739112	0.007350700000000002	0.0541526999999999	-0.0018016666666666645	-0.0136605	0.010371666666665036	0.157122	-0.267113	0.927809	-0.2076849999999999	1.0226972
0.0901298	0.0404235	0.0386476	0.00010500000000001247	-0.0001599999999983559	0.00017999999999997185	-0.515709	-0.169626	0.78679	0.2936539999999999	1.0226972	-0.0740064	0.0070494	0.0543544	-0.003340000000000056	-0.016117166666666658	0.011423333333333265	0.154563	-0.267283	0.928673	-0.2055159999999999	1.0226972
0.0901293	0.0404246999999999	0.038646	2.1666666666595808e-05	-6.666666668361797e-06	-1.4999999999968731e-05	-0.515783	-0.16964400000000002	0.786747	0.293628	1.0226972	-0.07410130000000001	0.00674979	0.0545577	-0.0038433333333332906	-0.012999499999999995	0.008671666666666689	0.1524569999999999	-0.265797	0.930175	-0.202196	1.0226972
0.090129	0.0404235	0.0386463	-1.6666666667145941e-06	1.3333333333369795e-05	-5.499999999996249e-05	-0.515781	-0.169647	0.786749	0.293625	1.0226972	-0.0741276999999999	0.00645509	0.0546568999999999	-0.0036083333333316227	-0.014926833333333332	0.00840333333333327	0.15191500000000002	-0.26708200000000004	0.929892	-0.202215	1.0226972
0.0901291	0.0404231	0.038647	-1.1666666666539555e-05	-6.666666666742723e-06	-9.999999999940612e-06	-0.515778	-0.169647	0.786752	0.293624	1.0226972	-0.0741528	0.00618878	0.0547318	-0.002440000000000081	-0.014343666666666671	0.00629	0.151361	-0.267056	0.930161	-0.201423	1.0226972
